,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KM,MRY,2002-12-31,0.0,0.018049889895671637,0.019246758543115174,,,0.2170675830469645,0.26187527549799544,0.14443806379058693,0.3756439214705961,0.1741077488862287,0.10812206913807437,0.3052180316658777,0.562959415512095,0.028826205771046484,0.013660192605251613,0.4689688457733054,0.3973553320058273,0.43775955085022955,0.4684833175660519,0.46951807111638905,0.46278635620323877,0.3351357316265725,0.3627419468638042,0.9896769495736645,0.49363559856932465,0.28763431895039454,0.3378157871211896,0.37797443342690873,0.18688179144847542,0.7775984749825416,0.7751430973383694,0.9187167680056987,0.4890330817326986,0.47200634417129267,0.11044585987261146,0.453971361838547,0.3198732111027235,0.37556178488272807,0.9845071942840552,0.44669406503082315,0.7265365643563552,0.7265365643563552,0.52781112444978,0.018417423941018276,0.5162216150151966,0.6168503982506381,0.00240278965734161,0.0034842038259238167,0.009935368536853685,0.39751686965108624,0.0,0.0,0.0008558547698835555,0.00030604265332689353,0.01914257540421669,0.0010845115681233932,0.0,0.007199236060339296,1.1298493413537448e-06,0.16176803175490742,0.00759191506329172,0.002702717002586316,0.002440950194077748,0.002702717002586316,0.5687624673294448,0.8319506440075567,0.0013233688682602154,,,0.01969315650631199,,,,,0.21199509572396302,,,,0.0,0.03309002960858107,0.0
1,KM,MRY,2001-12-31,0.0,0.018049889895671637,0.018779248340512502,0.0001046089331480694,0.0,0.22414315686714453,0.2694066035557608,0.14938506448448305,0.37996053888526815,0.18242092532487564,0.11654842328708526,0.3101888380411341,0.5632267118100414,0.028826205771046484,0.013660192605251613,0.47269963078259614,0.40160507555578545,0.44105944361406574,0.47225283567241766,0.47328025074708224,0.45922634983574767,0.3351357316265725,0.36281511561970015,0.9896785622846866,0.4817168104355144,0.2873341648713006,0.3364116928394768,0.37797443342690873,0.18824990957839946,0.7781269463790274,0.7776450381525861,0.9187167680056987,0.49061610352449103,0.47414750198255357,0.11044585987261146,0.4525874962608436,0.3227899881036602,0.3800310725873969,0.9845091664805106,0.44669406503082315,0.7265394288825503,0.7265394288825503,0.52781112444978,0.018936052278270936,0.5160569871647106,0.6168528303156036,0.0026449412534154627,0.00024847286899616964,0.009717638430509717,0.39751686965108624,0.0,0.0,0.0017023339789076668,0.00030604265332689353,0.02384213244846531,0.0010845115681233932,0.0,0.008648035690306023,1.1298493413537448e-06,0.1680559735447003,0.0074503893045168215,0.0034109837380033566,0.0030423593950323654,0.0034109837380033566,0.5689645177448269,0.832139355543357,0.0017117566403843493,0.4225174669274613,0.003744373214865542,0.018909755833849975,0.0003078135916074767,0.975415026682175,0.003707915382362739,0.6828351503353368,0.21809956068556344,0.026384625989651852,0.37256342730842484,0.6828115106994164,0.0,0.04252030844983352,0.0
2,KM,MRY,2000-12-31,0.0,0.018049889895671637,0.018349747097471024,0.0006625232432711062,0.0,0.223905008207272,0.27359627211855336,0.1426255593041897,0.38945977555375016,0.18377380261875084,0.11475661234735304,0.30868970595970757,0.5615783846393727,0.028826205771046484,0.013660192605251613,0.4832114674581916,0.4101088727404381,0.4494644402396459,0.4828738064818156,0.48388054471299385,0.4640309112748007,0.3351357316265725,0.362875218526329,0.989681221078534,0.48483063328424153,0.28726746396483527,0.3367525849995531,0.37797443342690873,0.18751081127832556,0.7775796010040957,0.7761393149294535,0.9187167680056987,0.489532803206432,0.474740681998414,0.11044585987261146,0.4540469003526138,0.32123476893039654,0.38805329823436063,0.9845117159051968,0.44669406503082315,0.7265484084611197,0.7265484084611197,0.52781112444978,0.019083426414849135,0.5162308498029261,0.6168604542355662,0.0010357125478204826,0.006114107675299005,0.010221855518885221,0.39751686965108624,0.0,0.0,0.0005719092124261005,0.00030604265332689353,0.0255208251811736,0.0010845115681233932,0.0,0.009474642276301458,1.1298493413537448e-06,0.17277860782012677,0.006962536006350788,0.003562978500917981,0.001996402603473985,0.003562978500917981,0.568955453149299,0.8322887687155811,0.0018298890181792074,0.4218348581403664,0.0037452266342858378,0.018339292627517156,0.0018841533415975182,0.9754153525744865,0.003708760492295573,0.6826954789231704,0.22260431291610322,0.02721274854752099,0.37221072679818473,0.6829055859110303,0.0,0.04162554363740876,0.00048124625795648685
3,KM,MRY,1999-12-31,0.0,0.018049889895671637,0.01868802683756564,0.0006814741369573506,0.0,0.22081301197041447,0.2755609663944921,0.13785801450003587,0.3951066432161701,0.18207229331984054,0.10832384964930547,0.30850560201988325,0.5667349757205862,0.028826205771046484,0.013660192605251613,0.4862617341152055,0.41479824493349543,0.4539981699465475,0.48595574107848205,0.4869564794175192,0.470687833750597,0.3351357316265725,0.36292486875354407,0.9896819620538685,0.48285293498842835,0.2870606911547928,0.3364915521916625,0.37797443342690873,0.1874007328081018,0.7763056074589963,0.7759837816312493,0.9187167680056987,0.48938391358925803,0.4746455194290246,0.11044585987261146,0.4533882045099515,0.32039886332646955,0.3925559077485703,0.984513158975774,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.52781112444978,0.018931792668769383,0.51615182133101,0.616862644818904,0.000994877101436385,0.0061531932951410994,0.010737532086541986,0.39751686965108624,0.0,0.0,0.0004955653597134829,0.00030604265332689353,0.025082565073799874,0.0010845115681233932,0.0,0.010595186583309709,1.1298493413537448e-06,0.1735300978895951,0.006930414972362627,0.0036324824352254597,0.0020281833528453135,0.0036324824352254597,0.5689548575588877,0.8323056524569694,0.0018317972645645862,0.4230408648284855,0.0037453074845467077,0.01847230347937281,0.001952066362210302,0.9754153370865352,0.0037088316594478116,0.682946191766443,0.22333380780155151,0.027438241411528626,0.3726280890686355,0.6828636323600284,0.0,0.04425018708718805,0.0004670919562518843
4,KM,MRY,1998-12-31,0.0,0.018049889895671637,0.018703230421390115,0.0012120991601721955,0.0,0.21718764146227215,0.2738439579353918,0.13603354628765582,0.39464239480756014,0.1785998568449112,0.10570877422375038,0.30884750933669985,0.5657883013320265,0.028826205771046484,0.013660192605251613,0.48700499529428803,0.41515167188186924,0.45428385702396873,0.4867067188124799,0.48770599515248264,0.4640309112748007,0.3351357316265725,0.36293009509325097,0.9896821799877904,0.48700820534399325,0.2882146168366428,0.3371685687892965,0.37797443342690873,0.1858439087292227,0.7780325764867977,0.7754394150875343,0.9187167680056987,0.48926155028318974,0.47513084853291043,0.11044585987261146,0.4550440087382953,0.32154107003821847,0.39248509890329597,0.9845133032828316,0.44669406503082315,0.7265516183557214,0.7265516183557214,0.52781112444978,0.018738272762591043,0.5163496588989078,0.6168631105334718,0.0009597638195137534,0.005714875986911901,0.010462504583791712,0.39751686965108624,0.0,0.0,0.000985773256078712,0.00030604265332689353,0.023141698884001943,0.0010845115681233932,0.0,0.00975216723116635,1.1298493413537448e-06,0.17295134368917517,0.006782368402176599,0.003406895271279387,0.0018936576105265176,0.003406895271279387,0.5689547268195292,0.8322878954186127,0.0017166465217468825,0.423170252592172,0.0037463046377641056,0.018701518048342265,0.0035141373316760027,0.9754157397732727,0.003709827999579153,0.6829749118639057,0.22260754792668172,0.02829773973141319,0.3726457240941475,0.6828745391291335,0.0,0.042460657462338534,0.0005449406156271984
5,KM,MRY,1997-12-31,0.0,0.018049889895671637,0.01851318562358415,0.0008473323584993622,0.0,0.2148907862054849,0.2724837849751265,0.13594980020577607,0.3932585774357418,0.17629981118337426,0.10482901119478277,0.31068854873494295,0.5645631932997728,0.028826205771046484,0.013660192605251613,0.48570670141654,0.41381985569836305,0.4527146482943653,0.48539494601737976,0.48639677610894255,0.4640309112748007,0.3351357316265725,0.36293009509325097,0.9896818748802997,0.4935724805386072,0.2885214410063833,0.3378956464733753,0.37797443342690873,0.18567092827601392,0.7779476435837911,0.7750036536917034,0.9187167680056987,0.4889757506732121,0.4738747026169707,0.11044585987261146,0.4557329199865844,0.3213039336966789,0.3911522265216613,0.9845129184640111,0.44669406503082315,0.7265505213031359,0.7265505213031359,0.52781112444978,0.018639800613525756,0.5164341927250474,0.6168622480990869,0.001030770678512853,0.005368689068310496,0.010473964063072973,0.39751686965108624,0.0,0.0,0.0007018276986212568,0.00030604265332689353,0.021412136674544915,0.0010845115681233932,0.0,0.009500007460348249,1.1298493413537448e-06,0.17198081741462487,0.006767153175550628,0.0032606724613868368,0.0019311818688203754,0.0032606724613868368,0.5689553369365359,0.8322615906553837,0.0016598165590823194,0.42345199486823565,0.0037457207192133773,0.018596956997972237,0.002443130537577621,0.9754155397205665,0.0037092586623612435,0.6830361729942952,0.22183276289313467,,,,0.0,0.04054098022840905,0.0005520177664794997
6,KM,MRY,1996-12-31,0.0,0.018049889895671637,0.018380154265119977,0.0008425567332904285,0.0,0.2133910400995107,0.2725509540102013,0.13603354628765582,0.3932675052897535,0.17514901704286012,0.10594283961677846,0.31305559938982697,0.5639840513208891,0.028826205771046484,0.013660192605251613,0.4834431332802433,0.41196220917703247,0.450557503840214,0.48310787746384093,0.48411416000700846,0.4640309112748007,0.3351357316265725,0.3629457741123715,0.989681221078534,0.48631390700610144,0.29052913829098936,0.337554754313299,0.37797443342690873,0.1855765753015364,0.7779193326161222,0.7731560253733805,0.9187167680056987,0.4886249188166527,0.4736431403647899,0.11044585987261146,0.4534274845372662,0.31978428497464617,0.38933202267549144,0.9845122931334277,0.44669406503082315,0.7265485709874285,0.7265485709874285,0.52781112444978,0.01859532527902426,0.5161555507645161,0.6168605922250678,0.0012315666314333838,0.0056087864473405025,0.009671800513384671,0.39679682356813695,0.0,0.0,0.0005786060416114178,0.00030604265332689353,0.023243437837499416,0.0010845115681233932,0.0,0.009480610554900702,1.1298493413537448e-06,0.17143767885730773,0.007016634589909794,0.003435755036389759,0.002092510652777641,0.003435755036389759,0.5689567411740909,0.832247035705911,0.0017616095772023713,0.42148938944623215,0.003745738685938015,,,,,,0.22145264915016272,,,,0.0,0.04193464420897368,0.0011040355329589994
7,KM,MRY,1995-12-31,0.0,,0.017475541027563588,0.000444587965879295,0.0,0.213951968761194,0.2725131714279717,0.13969444643839876,0.390495406619111,0.17557478002246052,0.11080171432722342,0.31255588869601814,0.5623023121129772,0.028826205771046484,0.013660192605251613,0.4817490769564903,0.4097166550294379,0.44847902684216406,0.4813962334077809,0.4824058481695268,0.47155612798657043,0.3351357316265725,0.36294054777266466,0.9896807416239058,0.4875026299179466,0.2974993830166152,0.33859292589171314,0.37797443342690873,0.18606406566967024,0.7776267859502105,0.7768888245302827,0.911517032589615,0.48990759431173203,0.4706074544012689,0.11044585987261146,0.4508773043023716,0.3225765653962746,0.38729106184111334,0.9845115715981391,0.44669406503082315,0.7265469457243391,0.7265469457243391,0.52781112444978,0.018760907158177718,0.5158261174714726,0.6168592123300519,,,,,,,,,,,,,,,,,,,,,,0.42233158769217827,0.0037449661167785896,,,,,,,,,,,,
8,KM,MRQ,2002-12-31,0.0,0.018049889895671637,0.019668657994244415,,,0.1800443232051267,0.24896202850485924,0.11348192281003995,0.38501370425590803,0.14034443608001876,0.06866994358216906,0.3025353742570091,0.5631710250813026,0.028826205771046484,0.013660192605251613,0.4791911001713362,0.4061263544441284,0.4466075694654339,0.47881169964791825,0.47982634596478246,0.463857252427606,0.3351357316265725,0.3627811444116056,0.9896761214247612,0.49580265095729015,0.28763431895039454,0.3380613248308949,0.37797443342690873,0.17810696482206603,0.7775984749825416,0.7749687927800369,0.9187167680056987,0.48892184236354563,0.47414750198255357,0.11044585987261146,0.4566333390742604,0.3215805927618084,0.38171382396921066,0.9845061360322986,0.44669406503082315,0.7265451173033635,0.7265451173033635,0.52781112444978,0.016596816727002087,0.5165238767212668,0.6168576599481591,0.00240278965734161,0.0034842038259238167,0.009935368536853685,0.39751686965108624,0.0,0.0,0.0008558547698835555,0.00030604265332689353,0.01914257540421669,0.0010845115681233932,0.0,0.007199236060339296,1.1298493413537448e-06,0.16176803175490742,0.00759191506329172,0.002702717002586316,0.002440950194077748,0.002702717002586316,0.5687624673294448,0.8319509615700906,0.0012949837032777054,,,0.01969315650631199,,,,,0.21199509572396302,,,,0.0,0.03309002960858107,0.0
9,KM,MRQ,2002-09-30,0.0,0.018049889895671637,0.01909852360082652,4.699821634188626e-05,0.0,0.17638155745287215,0.24776558006758884,0.10756586031153542,0.3881563088680374,0.13703397465167652,0.06749961661702866,0.30211456525169644,0.563148750389807,0.028826205771046484,0.013660192605251613,0.4826564347595261,0.4091434137595145,0.44957209044273216,0.4823130114207133,0.4833208414044173,0.46400196813360156,0.3351357316265725,0.36280466294028646,0.9896790417393149,0.49544498211655796,0.28763431895039454,0.3380207991894872,0.37797443342690873,0.17816986680505104,0.7775984749825416,0.7764999912847721,0.9187167680056987,0.48989903743718183,0.46805392545598734,0.11044585987261146,0.45072622727423806,0.3198929724645185,0.38464614320880697,0.9845096475040362,0.44669406503082315,0.7265479411979814,0.7265479411979814,0.52781112444978,0.016439837588606666,0.5158421007579275,0.6168600575157491,0.002175203570806034,0.005095089729415837,0.011585533553355336,0.39751686965108624,0.0,0.0,0.0005451218956848311,0.00030604265332689353,0.02255474338305499,0.0010845115681233932,0.0,0.009444800883305233,1.1298493413537448e-06,0.16430564632597933,0.007767976971392235,0.003220749786317489,0.0025442057211516626,0.003220749786317489,0.5690009504460836,0.8320255623020246,0.0015892710755228462,0.42252575346499255,0.003744292364604672,0.0190637057304871,0.00014012728142255787,0.975415070564704,0.0037078353193164704,0.6828369436517456,0.21467044947236977,0.027032896317540002,0.37256342730842484,0.6828169294593052,0.0,0.040118000498899166,0.0
