,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,JKHY,MRY,2021-12-31,0.00967391304347826,0.018049889895671637,0.002870446280337009,0.012393884470803874,0.0012419555154115389,0.16748030648354806,0.24588411662223714,0.10033442801426076,0.3915521029560125,0.12936596024978095,0.05681380501545639,0.30117153227079063,0.5641873747048602,0.030970697686227205,0.013660192605251613,0.4860082000048264,0.41238403286008607,0.4528335810668135,0.4856995747710493,0.48670081181314667,0.4640309112748007,0.3351357316265725,0.3633926261573076,0.9896892410468604,0.49475968861771513,0.28761897774190753,0.3379227628951995,0.3779644333064254,0.1780558255098992,0.773629305626333,0.7759434046507138,0.9153127941588012,0.4890628322741349,0.47267289135606666,0.11176726114649681,0.45492914487380537,0.32080129753101544,0.3877476414406685,0.9845265795321412,0.44669406503082315,0.7265578553028271,0.7265578553028271,0.5279682782203791,0.016852560340605057,0.5169667913481405,0.6168684748753459,2.606081774459263e-05,5.1606977341507814e-05,0.011067083791712503,0.39751686965108624,0.007412820656960293,0.0,0.00010312045452719046,0.0009813295478287203,0.0009879674122305875,0.001691898296915167,0.003935953642249691,0.0,1.1298493413537448e-06,0.16465341883462056,0.005050697859652334,0.0005618409451765472,0.0002658162298782971,0.0002820159411722548,0.5689518311848466,0.8324284962305195,0.0009256187623078165,0.4241986665825394,0.003807319634634078,0.0028068909237866668,0.005412359122711043,0.9754208295013157,0.0037691991963342583,0.6831891185525433,0.22033252026734126,0.028371198737919393,0.37275741258905687,0.6829573555542269,0.0,0.0029485862715963687,7.784865937531405e-07
1,JKHY,MRY,2020-12-31,0.009021739130434782,0.018049889895671637,0.002917615399152449,0.013949373824570819,0.00101614542170035,0.1673721850237952,0.24585799206565773,0.10040542674610581,0.39147134158862235,0.12927161672693166,0.05690200731252573,0.30115953921413924,0.5641667928899184,0.03098920316452725,0.013660192605251613,0.4859367648833225,0.4123103088606722,0.4527646476733065,0.48562739800844607,0.4866287755638402,0.4640309112748007,0.3351357316265725,0.3634213710256953,0.9896891538732916,0.4946068798653482,0.2874317082769155,0.3378802634166692,0.3779730478680466,0.17799381988017174,0.7770160617556575,0.7758094328263752,0.9154750807744167,0.489293288586584,0.4728264298176051,0.1115212101910828,0.455031505603447,0.321358706263166,0.38765997175976646,0.9845265314297885,0.44669406503082315,0.726557327092323,0.726557327092323,0.5279675506566264,0.016803574831337213,0.5170330331908927,0.6168680264094658,8.479207338354022e-08,2.7583280288563548e-05,0.010875022918958562,0.39751686965108624,0.007300803867558603,0.0,0.0003205705162719555,0.0009689522397944898,0.0010699494435661852,0.0015072903277634961,0.0038963817681165304,0.0,1.1298493413537448e-06,0.16506370392003578,0.005017350430095815,0.0005840432434720414,0.0002489440980674752,0.00030703158556992505,0.5689508433763596,0.8325004506080039,0.000991453262603386,0.4245347130208005,0.003819006989010967,0.002895448647597574,0.006283026950239338,0.9754207598055342,0.0037816534479760246,0.6832659878438382,0.22004593715021448,0.028853945137020137,0.37279268264008086,0.6829804848296623,0.0,0.0036284123076255653,8.138723480146469e-07
2,JKHY,MRY,2019-12-31,0.008369565217391304,0.018049889895671637,0.002931792741068774,0.010150856694099979,0.0012419555154115389,0.16720403632455924,0.24561054973657143,0.1002522910535257,0.3913225053343928,0.1290488994952549,0.05680523337933929,0.30116579874809324,0.5640659108121352,0.0307215521978284,0.013660192605251613,0.4858171529235744,0.4121654770832795,0.45262453265320485,0.48550654423453915,0.48650815706734934,0.4640309112748007,0.3351357316265725,0.3634213710256953,0.9896891538732916,0.4945551756785188,0.2875010438691862,0.33788892994427727,0.37797443342690873,0.1778181346416946,0.7771682709548347,0.7758094770729169,0.9156958048184801,0.48930578504617717,0.47257455352894534,0.11124770700636942,0.45477673232474314,0.3212450211248958,0.3874734737569924,0.9845266276344937,0.44669406503082315,0.72655663635551,0.72655663635551,0.5279704609116375,0.01672097181570908,0.5168350180309231,0.616867439954084,7.802951538362598e-10,2.7499525388901918e-05,0.010565754492115878,0.39751686965108624,0.00738857346300148,0.0,0.00016022565635622843,0.0009890744517348162,0.0010662007544334706,0.0014423401349614394,0.0037822295290480153,0.0,1.1298493413537448e-06,0.16484880803346447,0.004987651756791124,0.0005254470978860703,0.0002405684028225166,0.0002565510464310331,0.5689506593728179,0.8324564681970518,0.0008244220711831956,0.42412959808189793,0.0038039868072137655,0.0029177811001302955,0.004607053005667943,0.9754195575533035,0.0037669841187208297,0.6831803952847856,0.2197721792325261,0.02784254126747817,0.3727515342472195,0.6829513308627212,0.0,0.003088012320640326,0.0
3,JKHY,MRY,2018-12-31,0.007391304347826087,0.018049889895671637,0.0029352895653484037,0.00988099596800786,0.0011290504685559446,0.1670664769350071,0.24556016456413593,0.1001307037063623,0.39135966306278963,0.1289225682146339,0.05668991178156049,0.3011919415075483,0.5631278567291842,0.030602810350882942,0.013660192605251613,0.4862667245831222,0.41220822019360903,0.4526614773748256,0.48596078335755316,0.48696151188031106,0.4640309112748007,0.3351357316265725,0.3634579554036433,0.9896923357085515,0.4948508731327583,0.2867191024726026,0.33776831729193363,0.37796840925794284,0.17768215627997674,0.7772088500084934,0.7757424368581737,0.9160449538250184,0.48928410534881667,0.47251432831086443,0.11119477707006369,0.4548042978392964,0.3209574676210087,0.38747876359425704,0.9845275415791925,0.44669406503082315,0.7265590945659328,0.7265590945659328,0.5279158936301794,0.016675703024535728,0.5168552635270993,0.6168694752992324,7.802951538362598e-10,8.475995845756977e-05,0.010465976806013935,0.39751686965108624,0.0069315307212322215,0.0,7.693317368092555e-05,0.0009608592998198036,0.0011173676219693532,0.0015197421272493572,0.0036926600228676582,0.0,1.1298493413537448e-06,0.1646597441728356,0.004976638347829259,0.000488946469464685,0.00023531015658717527,0.00022641832518125135,0.5689506981104056,0.8324195250889355,0.000726743709331617,0.423688560792479,0.0038057116127789945,0.002921232480883829,0.004489839704735759,0.975419804069864,0.0037686921303745576,0.6830864489352253,0.2195244744725315,0.027783874876889002,0.37273977756354487,0.6829486070558336,0.0,0.0025527477413967007,0.0
4,JKHY,MRY,2017-12-31,0.006413043478260869,0.018049889895671637,0.002958246976923364,0.007872959273013397,0.0012419555154115389,0.1669734159177777,0.24541229193341868,0.10002265929701146,0.39128305314751494,0.12879529130826473,0.056589223306456174,0.3011676397874915,0.5644675012251079,0.03049293776080605,0.013660192605251613,0.48561288158498034,0.4121387717982536,0.4525985889542611,0.4853001521461383,0.48630216678185195,0.4640309112748007,0.3351357316265725,0.3634579554036433,0.9896887180054478,0.4949125815274564,0.28767188490091583,0.33794739294973036,0.37797443342690873,0.17749030523187245,0.7764292886397525,0.7758762491268012,0.9163836721194698,0.48931179539486125,0.4723404345757336,0.11115471337579617,0.45465638134259134,0.32120997830202475,0.3873608335450657,0.9845275415791925,0.44669406503082315,0.7265554783555588,0.7265554783555588,0.5279566372003347,0.016625297645434033,0.51673876312805,0.6168664222815098,1.3005699525758167e-05,1.9098908952840406e-05,0.01059475843417675,0.39751686965108624,0.009582401109299754,0.0,0.00018853583205423894,0.0009160375408092115,0.0011071311180328384,0.001488893798200514,0.0031345200159667674,0.0,1.1298493413537448e-06,0.16414190518759653,0.005016893490273969,0.00045909753590515527,0.00023332149853113243,0.00023625012566022726,0.5689522137185254,0.8323171640988252,0.0007523857701351451,0.42401034765600354,0.0037965306164890783,0.0029347879186998062,0.0035938088673647707,0.9754199318454633,0.0037594315046895017,0.683154324609555,0.21899449077698482,0.027224231407020596,0.3727162641961955,0.6829307695831862,0.0,0.0028200329707276334,0.0
5,JKHY,MRY,2016-12-31,0.005760869565217391,0.018049889895671637,0.0030175409538388247,0.0066146199322467646,0.0013548605622671335,0.16691003294717824,0.24540624672026196,0.09999178690211279,0.3912996634199038,0.12874339141809923,0.056575970362478516,0.3011790542317606,0.5644704080723482,0.03042373395832161,0.013660192605251613,0.4857060595091581,0.41222497780306366,0.45267960401286833,0.4853942974457004,0.48639612879989874,0.4640309112748007,0.3351357316265725,0.3634814739323241,0.989689546154351,0.49458533557753,0.287806107134996,0.33795409517566083,0.37797443342690873,0.17733088015599693,0.7760012268085991,0.7757390848474366,0.9165767420561223,0.48919441133409375,0.472369300555115,0.11112866242038216,0.4545898832778881,0.320967984617756,0.3874019151710034,0.9845283112168337,0.44669406503082315,0.7265558440397539,0.7265558440397539,0.5279344465058752,0.016592974726275196,0.516679447376095,0.6168667500065761,5.279997207625358e-08,4.074955051537181e-05,0.010240202145214521,0.39751686965108624,0.009763599227987332,0.0,0.00012899432376758252,0.0008653740624701305,0.001168291881231511,0.001398537917737789,0.0030944373405860344,0.0,1.1298493413537448e-06,0.1640780801743742,0.005002984358022494,0.00043662708229217723,0.00022573126003971262,0.00021662933335385583,0.5689520781369684,0.8322983220551441,0.0006763540782177075,0.42370210528529667,0.0037901614126049778,0.0029816049916022978,0.00306727282597688,0.9754193478206277,0.003752955293835783,0.6830869806219998,0.21874525585698665,0.026912540299875106,0.3726868724870088,0.6829154193155569,0.0,0.0023422719434291724,1.4154301704602555e-06
6,JKHY,MRY,2015-12-31,0.005108695652173913,0.018049889895671637,0.0030911643085088556,0.004903733250252615,0.0016935757028339166,0.16680509992402862,0.24521674188199238,0.09990825616730074,0.3911604915676419,0.12859151127346324,0.05654186945608046,0.30118336752406505,0.5643985721922751,0.030232209140931447,0.013660192605251613,0.48552436593547144,0.41203562716043,0.45249702926843405,0.4852107175250895,0.48621290627159724,0.4640309112748007,0.3351357316265725,0.36347624759261726,0.9896888487658009,0.4947599516095098,0.2876885801378041,0.33795287821448794,0.37797443342690873,0.17716337217530784,0.7764927618292661,0.7758620593949486,0.9167728394433561,0.48932241533186555,0.47239267248215705,0.11108993630573248,0.4546623005405536,0.32127614131745047,0.38717456046450605,0.9845275896815451,0.44669406503082315,0.7265547673029572,0.7265547673029572,0.527942813489032,0.01652544738741236,0.5167208263288061,0.6168658358261281,1.3707184869056964e-05,2.7731247277965762e-05,0.009944536120278694,0.39751686965108624,0.009968463657316318,0.0,0.00023346887715604414,0.0008465713037265482,0.0011595579833774204,0.0011398015745501284,0.0030382492033530213,0.0,1.1298493413537448e-06,0.16406975323701678,0.005009263416388345,0.0004417552220542477,0.000227332805594377,0.00022575214560328693,0.5689522282451208,0.8322889010333036,0.0006880420873281528,0.42357604054935116,0.003781842819097676,0.003061637266587304,0.002334544156747434,0.9754182991572486,0.0037448600302686353,0.6830612704123791,0.21847877347808928,0.02645804800441979,0.3726751158033342,0.6829035892220832,0.0,0.0026761547888897322,1.8365206461721815e-05
7,JKHY,MRY,2014-12-31,0.004565217391304347,0.018049889895671637,0.003224689783447326,0.004504248411346582,0.0015806706559783224,0.16672447577772267,0.24504020066749227,0.09979244729978705,0.3910591916720978,0.1284634476311535,0.05642392471165565,0.3011705065488402,0.5643499688154319,0.030138855787594235,0.013660192605251613,0.48540609088057146,0.41190908738265797,0.45237749613908407,0.485091214535808,0.4860936359300322,0.4640309112748007,0.3351357316265725,0.3634605685734967,0.9896884564847415,0.4951937092362718,0.28744826344190016,0.3379590810214846,0.37797443342690873,0.17698685348555615,0.775986580601325,0.7757797675313514,0.9169040883303228,0.4892295415825597,0.4722907501982554,0.11108859872611465,0.45468980260275504,0.3210084460060312,0.38700551892470525,0.9845271086580194,0.44669406503082315,0.7265539546714124,0.7265539546714124,0.5279500891265597,0.016457920048549526,0.5167192280001606,0.6168651458786202,2.3770391369698594e-06,2.9358884161390108e-05,0.00954361477814448,0.39751686965108624,0.009235445125264675,0.0,0.00012908406127866578,0.0007995511903080254,0.001141334971591354,0.0012439146850899742,0.0029613177995629434,0.0,1.1298493413537448e-06,0.16402675269031666,0.004977387516606937,0.000404205781669143,0.00021428699942774407,0.00019367211170268287,0.5689516665500988,0.8322680212966963,0.0005658546859643648,0.4236655940437883,0.003782822005590436,0.00319684489689301,0.0022386379936937123,0.9754182404320995,0.0037458474745059468,0.6830802309034558,0.21826071597254124,0.026382565899702885,0.3726751158033342,0.6829066765879409,0.0,0.0021176425929741983,3.826615465839301e-05
8,JKHY,MRY,2013-12-31,0.0030434782608695656,0.018049889895671637,0.003269312301972166,0.0035718644419833554,0.0013548605622671335,0.16665904984589225,0.2449041539850129,0.09982315818438495,0.3908916113883706,0.12836217620416876,0.056493982905155095,0.3013081110935774,0.5640892992382055,0.030069121009643162,0.013660192605251613,0.4853138830570236,0.4117484160438595,0.452201488057038,0.4849980494084831,0.4860006521760291,0.4640309112748007,0.3351357316265725,0.363450115894083,0.9896881077904665,0.4952655375552283,0.28763431895039454,0.33800024553770974,0.37797443342690873,0.1768700130521615,0.7771487930090785,0.7756148191053885,0.9174904724349352,0.4892518484988247,0.4721877049960349,0.11099458598726114,0.4546122789365386,0.3210640149553986,0.3868192999920861,0.984526146610968,0.44669406503082315,0.726553446776697,0.726553446776697,0.527915529848303,0.01641816369320171,0.5166593794719904,0.6168647146614277,3.9789850877957e-06,3.26672026980245e-05,0.009406674000733407,0.39751686965108624,0.008237225251559952,0.0,0.00020613509915325291,0.0008154595225064969,0.0011759105636338025,0.0012071617930591257,0.002782175404412511,0.0,1.1298493413537448e-06,0.16411299418930786,0.004963682703113011,0.00040220555944895167,0.00021503722932655802,0.00020440794432374115,0.5689512259100383,0.8322787919593061,0.0005890518060866262,0.423545922981471,0.0037770906204309777,0.003256011174602431,0.0018078515222402253,0.9754174666798586,0.0037403409161014802,0.683055908486433,0.21807395234182417,0.026115374999338775,0.3726692374614968,0.6828998439876126,0.0,0.002473449887747687,5.611472910789683e-05
9,JKHY,MRY,2012-12-31,0.002391304347826087,0.018049889895671637,0.003290559310366873,0.002615981364449185,0.0014677656091227277,0.16656598292415065,0.24472543817300224,0.099683146699208,0.3908060602273032,0.1282235610445385,0.056323841578085024,0.3012924885592552,0.5640618456809372,0.03002337845648067,0.013660192605251613,0.4852387364559956,0.41166812347530757,0.452126816079628,0.48492212263368867,0.48592487321503314,0.4640309112748007,0.3351357316265725,0.36343705004481586,0.9896880206168976,0.4954813591415948,0.28763431895039454,0.33802525462618077,0.3779756382607019,0.17678003176550142,0.7774093105335674,0.7757621734973941,0.9177467626631388,0.48937783820832736,0.4720461538461539,0.11088853503184713,0.4545394356366537,0.32130825748263964,0.3867178725690699,0.9845263390203783,0.44669406503082315,0.7265530607767132,0.7265530607767132,0.5279020699188767,0.016371349749562107,0.5166071674029042,0.6168643696876738,3.424767449864267e-05,4.555428992596067e-05,0.009536441144114411,0.39751686965108624,0.005546498772649764,0.0,0.0002455231696896154,0.0007869161593622442,0.0010828546385136723,0.0012547397172236502,0.0027814853153098297,0.0,1.1298493413537448e-06,0.16405465576590553,0.004958820109892579,0.000389484655984385,0.000223491036292863,0.0001917361024598621,0.5689512307522369,0.8322667775101049,0.0005489786319936708,0.4233543230908365,0.0037705956494744125,0.003301454126725077,0.001342305153269468,0.9754168671670714,0.0037340959984925376,0.6830163383741146,0.21795734638552267,0.025857823825727846,0.37265160243598483,0.6828881004557985,0.0,0.0025413977853215187,0.00018048857818623947
