,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SLR,MRY,2006-12-31,0.0,0.018049889895671637,0.03481142748342362,0.0002372651889517806,0.0,0.18509484614809305,0.2452660523498667,0.10124901299260641,0.3902123936469391,0.14294482975651293,0.058801262338878266,0.301891010467624,0.5632122332605692,0.028826205771046484,0.013660192605251613,0.4851478076208403,0.41135621126311345,0.4517329612500673,0.48483024977324374,0.4858331792121324,0.4635793982720945,0.3351357316265725,0.362496308897582,0.9896820928142216,0.49444561329686515,0.2875962994337093,0.33791388301200875,0.37795636092001106,0.17802047459546164,0.7755091255685786,0.7758075999469041,0.9187167680056987,0.4892600956145162,0.4707016653449643,0.11185987261146496,0.452961260828446,0.32002181654342166,0.38674500068726236,0.9845123893381328,0.446929771545993,0.7265497899347457,0.7265497899347457,0.52781112444978,0.016362120595642078,0.5161567939090181,0.6168616271463297,0.00018438452514666205,0.004513551542765252,0.008078932893289328,0.3964964614878209,0.0,0.0,0.001615944882417073,0.0034544474181116063,0.00263503889558453,0.0010845115681233932,0.0005250089643927554,0.002262126796078841,1.1298493413537448e-06,0.16660232107146103,0.005519963464135175,0.0012923402816424478,0.00048810610700516176,0.0012550149854330336,0.5689540343851486,0.832036094792734,0.00033978712199651714,0.423409805035018,0.003746646005532224,0.03445532526171137,0.0012695703136648795,0.9754156507175519,0.003710148251764227,0.6830305677540625,0.20822420564315244,0.025645756698717857,0.3726574807778222,0.6828736100339875,0.0,0.023598472934720126,0.0006334050012809643
1,SLR,MRY,2005-12-31,0.0,0.018049889895671637,0.03676888890082505,0.00031003662070695927,0.0,0.18481083910991447,0.24536974454776347,0.10184959203694398,0.3898744743725951,0.14276033246535275,0.058635802319668764,0.3026274262269213,0.5634015681382812,0.028826205771046484,0.013660192605251613,0.4845213446270422,0.4109907160774781,0.45126592498437,0.484197282826017,0.48520144452123465,0.463628601612133,0.3351357316265725,0.3625041484071423,0.9896815261860247,0.49504207868714495,0.2873528411251109,0.3380020858786019,0.3779857588645646,0.17833183941123745,0.7776617028103354,0.7750472298312866,0.9187167680056987,0.48893733030648157,0.4742829500396511,0.11044585987261146,0.45654390147360535,0.3216558835502472,0.3864742609847428,0.9845121007240174,0.4469962528707845,0.7265494851979164,0.7265494851979164,,0.016331342828949495,0.5163778960383116,0.6168613684160142,0.00018378629886205424,0.0038281572805342447,0.008078932893289328,0.3962372448979592,0.0,0.0,0.00234161329293806,0.002906841300063975,0.002607256335206374,0.0010845115681233932,0.0005033591101909923,0.0016539592068157741,1.1298493413537448e-06,0.16665663492719274,0.0054846303267481996,0.001264490608310939,0.00041627395541406274,0.001228704499574078,0.5689536712202636,0.8320332367299285,0.00031492028628704924,,0.0037476162086626653,0.03689931222775757,0.0017756406747703156,0.9754159411166414,0.003711144591895568,0.6934030557931375,0.2080087539386254,0.02586917708780525,0.3728161960074302,0.6829007442288721,0.0,0.022900014099324316,0.0011726838962263218
2,SLR,MRY,2004-12-31,0.0,0.018049889895671637,0.03321505118185353,0.00039038840993663583,0.0,0.18717225036706386,0.24535882957956381,0.10278156629100567,0.38916738833486597,0.14460715652034406,0.058909416692898134,0.30496291620640686,0.5631899585690737,0.028826205771046484,0.013660192605251613,0.4836487366973142,0.4105122966717526,0.45043867457757647,0.48331561546038837,0.4843214935804464,0.461570744272876,0.3351357316265725,0.36248846938802176,0.989680872384259,0.4954376183463076,0.28763431895039454,0.3392644596084508,0.37806118146001755,0.1796370555581765,0.7786469244852123,0.7763270275307346,0.9187167680056987,0.4885874397061227,0.4711888977002379,0.11044585987261146,0.4537103007339322,0.3210324125856161,0.38635763465134976,0.9845118602122546,0.4475824972803094,0.726549078882144,0.726549078882144,0.52781112444978,0.016436789044551633,0.5162040334000961,0.6168610234422602,0.0003242134167141198,0.004017443353769529,0.008078932893289328,0.3959934578670178,0.0,0.0,0.0019503845319318207,0.003720761093380949,0.0029519948660958854,0.0010845115681233932,0.0004658101443098094,0.0021803613792691842,1.1298493413537448e-06,0.16661158113866775,0.005637144860308522,0.0014102805217268337,0.0006041505139465748,0.001377163941262682,0.5689549931404447,0.832039614444152,0.00039077308010585757,0.4214440448398427,0.0037476790921988977,0.036497778706309617,0.0022106343562085626,0.9754162121557917,0.003711536011232881,0.6825856270285767,0.20800325442064196,0.026386620054071375,0.37174633779303534,0.6829539161709536,0.0,0.025311540839235164,0.00017763648639276206
3,SLR,MRY,2003-12-31,0.0,0.018049889895671637,0.031459037250126415,0.00044875716249026873,0.0,0.1838653298850982,0.24481392078251926,0.11526332160888186,0.3792735405190654,0.14181501524108056,0.05987957739089728,0.3065882909894272,0.56907938700049,0.028826205771046484,0.013660192605251613,0.46784140543932046,0.3989414431887731,0.4390675008177275,0.46734417212019547,0.4683811433521848,0.4768729830248477,0.3351357316265725,0.362478016708608,0.9896662272247064,0.4956080370292447,0.2873054834815205,0.33857480854614264,0.3784156435619706,0.18048623232847416,0.7776720834984807,0.7756955087078534,0.9187167680056987,0.48858872323730523,0.4720983346550357,0.11044585987261146,0.4546255253703654,0.32049450831755716,0.37540059062907416,0.9844991611911759,0.44868246101776865,0.7265410135140625,0.7265410135140625,0.52781112444978,0.016376486337490448,0.5162681441379876,0.6168541757132441,0.0007258573422321039,0.003566004444593342,0.008078932893289328,0.3959245391705069,0.0,0.0,0.0020370415015898273,0.003365455917029047,0.003165255364773279,0.0010845115681233932,0.0004573531700122457,0.001977738320824816,6.163205484836959e-06,0.16492482428132085,0.006036484181356807,0.0015801442892056303,0.0007485295649057987,0.0015476289538479448,0.568964871225315,0.832013415535101,0.0004636442389475115,0.4224694723116075,0.0037486852287786144,0.031491757840621006,0.002192179296511475,0.9754170465691757,0.003712203203285118,0.6828248590421764,0.20829019985895353,0.02672983228346925,0.37256342730842484,0.6828189492313615,0.00014072485321124921,0.02681311887899526,0.006891729499970984
4,SLR,MRY,2002-12-31,0.0,0.018049889895671637,0.0296802179426626,0.00028123126230386776,0.0,0.18553118960176035,0.24508259692281859,0.1221861316488407,0.3743931291235526,0.14321941602596536,0.06064230772335085,0.30739045815580457,0.5582149062235487,0.028826205771046484,0.013660192605251613,0.46949636815560225,0.3963463411690674,0.43644828856879053,0.46901631669803867,0.47005003260880146,0.4652002141792449,0.3351357316265725,0.36248324304831486,0.9896688860185537,0.49362823479907425,0.28484288601482094,0.33695747787478775,0.37778599742165564,0.1804390558412354,0.7779221637128891,0.777206997389454,0.9187167680056987,0.48793814406525127,0.47772053925455993,0.11067515923566879,0.4594122499297492,0.3196979278236022,0.3728802122599268,0.9844974295064833,0.4451589508038196,0.7265413995140463,0.7265413995140463,0.52781112444978,0.016454913265371962,0.5166311423325867,0.6168545034383103,0.0009930564127441004,0.004107619462405217,0.008078932893289328,0.3945811389071758,0.0,0.0,0.0028714664180803672,0.003985092284715285,0.00423116655449295,0.0010845115681233932,0.006112024464335248,0.002718700108921084,2.6347216552674173e-05,0.170803186175432,0.00631245941096786,0.0026488454410469554,0.0011849213728395704,0.0022143135777017912,0.5689544314454227,0.8321281085369463,0.000703069527613011,0.4224899573054031,0.003746637022169905,0.03126529739801551,0.0013649487179016092,0.9754153028839757,0.0037102816901746745,0.6828288151522441,0.2138769013774675,0.026313030991177565,0.37256930565026214,0.6828249450689807,0.0007050385861890225,0.036115961519690244,0.004506729662745453
5,SLR,MRY,2001-12-31,0.0,0.018049889895671637,0.024393171667700678,0.0010301705807842488,0.0,0.19911609451943177,0.24897840095715873,0.10743665207092096,0.3895423582033587,0.15529858942873714,0.061752907657166844,0.3057598232602178,0.5628458145854679,0.03012217922479037,0.013660192605251613,0.48390887810999306,0.41074202418819555,0.4505339036033835,0.48357845766728763,0.4845838240876836,0.4654057104817586,0.3351357316265725,0.36256163814391773,0.989681221078534,0.4917357458447297,0.2705155313060705,0.3351402604368426,0.3787603465101989,0.18365020207262034,0.7915567257422192,0.7777789845016431,0.9187167680056987,0.4919985521768261,0.4732485329103886,0.11302547770700637,0.4546089068972707,0.3231049842106719,0.38764260693176944,0.9845122931334277,0.43991901365889036,0.7265490991979326,0.7265490991979326,0.52781112444978,0.01708888514618625,0.516280042806793,0.6168610406909479,0.00138728753430064,0.004986487542854591,0.008078932893289328,0.3948506418696511,0.0,0.0,0.00377178813375443,0.0056887068128650764,0.005105338947236614,0.0010845115681233932,0.006722279729647445,0.004789394368929141,1.1298493413537448e-06,0.17147632183007422,0.006720106728776994,0.003145690347226264,0.001554471500268263,0.0026677726369985074,0.5689555499932684,0.832178733297567,0.001030691578902738,0.4195184133594128,0.0037484247112713662,0.024919444722527283,0.003979564784147853,0.9754160075857663,0.003712025285404522,0.682186005841886,0.21890766632806888,0.028314982728141525,0.37653718639046296,0.6829608526452733,0.0,0.04801145298959904,0.0021670235909746513
6,SLR,MRY,2000-12-31,0.0,0.018049889895671637,0.022781591782306106,0.0034341293466717306,0.0,0.19070236141125715,0.24832098402636385,0.10197939846385758,0.3929157478416913,0.1484624711530155,0.059074069590062714,0.3030245647256852,0.5658863099746068,0.030021883858870887,0.013660192605251613,0.48690460677139896,0.41414569810442475,0.45423417231485197,0.48660528805360226,0.4876047618584096,0.4640309112748007,0.3351357316265725,0.36259560935201224,0.989683051723478,0.4918988007574164,0.2803112264295672,0.3356527906075867,0.37735201628935283,0.17924549071409476,0.7787328010871413,0.7789099529243612,0.9186811509400361,0.49157532916157176,0.47011990483743066,0.11427388535031847,0.4516755953190294,0.321236942680194,0.3897652061995227,0.9845144577392934,0.4463012208388734,0.7265511714083717,0.7265511714083717,0.52781112444978,0.016865589734374513,0.5159964282682535,0.61686274831103,0.0008813961762301316,0.007521469172613264,0.008078932893289328,0.3963401086240948,0.0,0.0,0.0032949738957598357,0.005033826286334261,0.004227644821487267,0.0010845115681233932,0.00013395847287340923,0.005650915384730159,1.1298493413537448e-06,0.16907475901565489,0.006392689542478135,0.0024953114906597776,0.0012068360502173099,0.002485787768173355,0.5689564700109768,0.8321342216157249,0.0010283062709210145,0.42482566723452586,0.0037614595699960907,0.022823991174064712,0.01214673626742119,0.975419514961437,0.00372489764406569,0.6833317097361492,0.219110177990282,0.03243568223030408,0.37277504761456887,0.6829821352719714,0.0,0.046789150027656365,0.0004897388389792484
7,SLR,MRY,1999-12-31,0.0,0.018049889895671637,0.02062268287923035,0.0029650568261498076,0.0,0.18257519396322672,0.24689784009571586,0.10107673533845381,0.39207608317188797,0.1415695844800138,0.05836460931257416,0.3021487559833781,0.5650554639818238,0.029622668970995306,0.013660192605251613,0.48619561282849494,0.4130474885136242,0.4533170753924057,0.485888933319029,0.4868898017190192,0.4640309112748007,0.3351357316265725,0.36261390154098627,0.9896830953102624,0.49199768567220703,0.286539090066234,0.3370742870764922,0.37764888733599195,0.17844349043103586,0.7883972217503729,0.7768170915005075,0.9186811509400361,0.49107903043765844,0.4715134020618557,0.11270063694267515,0.4530313605695,0.32333876112070636,0.38849148002982303,0.9845146020463511,0.4470083403843829,0.7265508057241766,0.7265508057241766,0.52781112444978,0.016624796514904436,0.5161198547581001,0.6168624205859639,0.000252192174015033,0.0029325382201525457,0.008078932893289328,0.39661269749835415,0.0,0.0,0.0025551082073659763,0.003131082260712603,0.0028322559439027065,0.0010845115681233932,0.0,0.00178600737082407,1.1298493413537448e-06,0.1679436061907111,0.0053493838678506855,0.0013036196398397513,0.0005833334849406967,0.0013036196398397513,0.5689515454951372,0.8321208310622099,0.0005957306684354521,0.42506118156771194,0.0037639299946337886,0.019214535731700143,0.008830171232525582,0.9754189264192821,0.0037259740472433,0.683347444060018,0.21832730543028875,0.030490001258072528,0.3727868042982435,0.6829876175104104,0.0,0.024307235122501436,0.00033191837497292993
8,SLR,MRY,1998-12-31,0.0,0.018049889895671637,0.019387391693491587,0.0007821412842186811,0.0,0.17608554457316283,0.24576562204823577,0.1003457516809035,0.3914176539385228,0.13606706075452604,0.05746789672066314,0.3018094787228447,0.5646099701519133,0.029414211935946972,0.013660192605251613,0.4857178020705133,0.4123927866421854,0.4527415608451369,0.4854061619186018,0.4864079701751141,0.4640309112748007,0.3351357316265725,0.3626452595792274,0.9896833132441843,0.49183989059541344,0.28763431895039454,0.3377286569921631,0.3781108206122965,0.17740875281093238,0.7781722439272976,0.7758388406869744,0.9187065917012236,0.48952689896299234,0.47188041237113404,0.11117834394904458,0.45333562970416097,0.32106086894660085,0.3875847102876922,0.9845150830698768,0.44679680889641,0.7265504806715587,0.7265504806715587,0.52781112444978,0.01638020305558494,0.5161484470816473,0.616862179104336,0.00010026870756311323,0.001860754687482551,0.008078932893289328,0.3974448650427913,0.0,0.0,0.0004484196822488488,0.0017823323569291568,0.0017530404294949053,0.0010845115681233932,0.0,0.001176496918876173,1.1298493413537448e-06,0.16440768514346873,0.005101979452681732,0.0005797205316545929,0.00038648428913587776,0.0005797205316545929,0.5689531385784323,0.8320276529220398,0.00028182413804063526,0.4234159042631502,0.003751955172662694,0.01776736471238524,0.0021548062983355945,0.9754175312129896,0.0037148008043418296,0.6830111566809735,0.2175259933099981,0.026350668533876468,0.3726457240941475,0.6828865654290356,0.0,0.010235567172434736,0.0
9,SLR,MRY,1997-12-31,0.0,0.018049889895671637,0.01695101738561913,0.000792829588257723,0.0,0.17181559814677044,0.24476522323209,0.09971107601751489,0.39082752278834737,0.13235274154335994,0.05669951653389509,0.30183840934195993,0.5641210406735866,0.0291211921413979,0.013660192605251613,0.48526798426602963,0.4118066151180533,0.45217391304347826,0.48495167409516937,0.48595436714590245,0.4640309112748007,0.3351357316265725,0.36266355176820136,0.9896834004177532,0.49441826215022094,0.28763431895039454,0.3378334276945082,0.37788262509186854,0.1769369879385448,0.7779580242719364,0.7758053205796028,0.9187167680056987,0.4894883074587708,0.47184773988897705,0.11113375796178343,0.4540450874282762,0.3211148174643011,0.38689328273971924,0.9845156602981077,0.4464825335428502,0.7265502064084124,0.7265502064084124,0.52781112444978,0.016226523026509346,0.5162313825791413,0.6168619634957399,0.00010035974199772745,0.001161110924989112,0.008078932893289328,0.39740628085911783,0.0,0.0,0.0006816059532132726,0.0012282985854122452,0.0012770625616303278,0.0010845115681233932,0.0,0.0007380104743289417,1.1298493413537448e-06,0.16394070885814468,0.0050363245422330016,0.000451275096571989,0.0003309668937230521,0.000451275096571989,0.5689531434206309,0.8320209047181933,0.0002508747669777724,0.42376970155845795,0.0037555575009525733,,,,,,0.21720445266856023,,,,0.0,0.008132229970825244,0.0
10,SLR,MRY,1996-12-31,0.0,,0.015457417310702496,0.0003533962654610866,0.0,0.17037630046881827,0.24415263323607816,0.09920293470198359,0.3905553348391647,0.13099954184201107,0.056113223080462,0.30155304823523227,0.5638820889205683,0.028957828689497287,0.013660192605251613,0.48505626101015953,0.4114783030334377,0.4519034501890089,0.4847377527235134,0.4857408622351143,0.4640309112748007,0.3351357316265725,0.3626217410505465,0.9896833132441843,0.49377608878602985,0.28763431895039454,0.33769698858726427,0.3778264436920927,0.17662568602475195,0.7777353396372422,0.7763210529067966,0.9187167680056987,0.48979056963969564,0.4715303854084061,0.11060388535031847,0.45355834443749493,0.3213965571755481,0.3864935501472408,0.9845155159910499,0.4467150368669165,0.7265500540399977,0.7265500540399977,0.52781112444978,0.016169895276665187,0.5161619440790981,0.616861834130582,,,,,,,,,,,,,,,,,,,,,,0.42323111868256674,0.003750257317184422,,,,,,,,,,,,
