,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,STE,MRY,2021-12-31,0.008532608695652174,0.018049889895671637,0.0032431892381822327,0.014438306881675925,0.0009032403748447556,0.16886003353762946,0.24860561281249344,0.1033171344483526,0.39222012516851323,0.13144740747368291,0.061206647457162,0.3021192993530062,0.5645705773600035,0.03013055683770835,0.013660192605251613,0.486420376939598,0.4130580180506349,0.4533318276106209,0.48611861547014135,0.487119036726271,0.4640309112748007,0.33510648863385567,0.3634893134418844,0.9896871052944256,0.49377558384178416,0.2815733810022478,0.33674047617628655,0.37796913215821876,0.17873971159440802,0.777712473812355,0.7764591490451462,0.9153118528506372,0.48975410109605005,0.4733945757335448,0.11209974522292994,0.45533391649066196,0.32092639287958613,0.38858011604320175,0.9845228275486406,0.4478936903179016,0.7265589523554126,0.7265589523554126,0.5279337189421224,0.01740104770524605,0.5171598339301019,0.6168693545584185,0.000468954786471746,0.000438177716729762,0.011109059864319764,0.3968869013331139,0.0,0.0,0.00033019519917709363,0.0016484177698793269,0.005421676657953639,0.0010845115681233932,0.013275606026778164,0.0004701019083570821,1.1298493413537448e-06,0.16921524491987372,0.005453089644975631,0.001581147406541258,0.0006427918209090987,0.0006373236608227245,0.5689514438089693,0.8331696607212169,0.0018514760554138052,0.42424868025322315,0.0037912034826339705,0.003227172292638481,0.0072450189278849796,0.9754175918741328,0.0037542896779402582,0.6832063758436135,0.21956729792506421,0.02989766604849711,0.3727632909308942,0.6829672235834171,0.0,0.006571120245545156,0.0001611750335103093
1,STE,MRY,2020-12-31,0.007880434782608695,0.018049889895671637,0.0032226799076746893,0.010609468321307096,0.0011290504685559446,0.16875469703947757,0.24850862072584537,0.1032466561385878,0.39216958458695284,0.1313292057977811,0.06108889642202798,0.30220080479722267,0.5642390408517841,0.030115217546450076,0.013660192605251613,0.48647341393373394,0.41298728956011277,0.4532510526947744,0.48616864326607045,0.4871689671283813,0.4640309112748007,0.3351467667181638,0.3634997661212981,0.9896874104019163,0.4940736377025037,0.2869047777859301,0.3377350516999911,0.37797443342690873,0.17839371923699895,0.7774426702904706,0.775773945759103,0.9155866893937467,0.4893187564123078,0.47308028231562255,0.11196248407643312,0.45512014853893407,0.32131766389085403,0.3884201213746913,0.9845225389345252,0.44616644506225067,0.7265592570922418,0.7265592570922418,0.5279206227945724,0.017372984395588768,0.5170177602727246,0.6168695787913586,0.0003340825898198408,0.0004169346823455839,0.010119659882654931,0.3950948094963792,0.0,0.0,0.00046285938533823006,0.00159791949853483,0.004866612405891468,0.0010845115681233932,0.00988301636593666,0.0003932260037898569,1.1298493413537448e-06,0.16836825506498967,0.005293608469712884,0.0013085178634731091,0.0005567684798386828,0.0006058888831703799,0.5689509741157182,0.8330289011280431,0.0017713297072278946,0.42375333880160687,0.003779390361184616,0.0032066858842214295,0.005289925975070964,0.9754171382062217,0.003742591577291028,0.6831001286051182,0.21911318816762532,0.02855024425352612,0.3727162641961955,0.6829354554543572,0.0,0.0066377232844918276,0.000140191281233236
2,STE,MRY,2019-12-31,0.007228260869565218,0.018049889895671637,0.0032141020836898787,0.00970437363885206,0.0011290504685559446,0.16855056821089345,0.2478998593648328,0.1031330725241069,0.3916070315778197,0.13094551776480606,0.06071121173232605,0.30232536426279527,0.5639426538067447,0.03006589582532732,0.013660192605251613,0.4859757523106253,0.4124450205591042,0.4527105244635086,0.4856617918133674,0.4866631024111045,0.4640309112748007,0.3351922864709777,0.3634631817433501,0.9896862771455224,0.4943493793393646,0.28756204851823935,0.33786200542328443,0.37796846347546353,0.17884482080797598,0.776955514032803,0.7756591903419184,0.915854606049813,0.4892061085816039,0.47291833465503574,0.11197229299363057,0.4550450874282762,0.32115987139305746,0.3880155612850556,0.9845219136039418,0.445945243563399,0.7265567785660304,0.7265567785660304,0.5279457237440431,0.017254174699197444,0.5169676793084992,0.6168674917001471,0.00030775621162455925,0.0004269070990652953,0.0099869132746608,0.3958733336076366,0.0,0.0,0.00033033181449247407,0.0015502275433383324,0.004036618197185745,0.0010845115681233932,0.009903258979615309,0.0003107130600856448,1.1298493413537448e-06,0.16796303452402367,0.005260911672228275,0.00122006364540199,0.000513674549492351,0.0005159955248124235,0.5689509741157182,0.83296054579261,0.0015125834239104344,0.42402940248596127,0.0037791747604889628,0.003198117647173527,0.004825714879415191,0.9754170878703795,0.0037423780758343117,0.6831590286857633,0.21859617362948777,0.02825523282228987,0.37274565590538217,0.6829411050453381,0.0,0.005714212118911532,0.0
3,STE,MRY,2018-12-31,0.006576086956521739,0.018049889895671637,0.0032240080167396765,0.00707626370244368,0.0014677656091227277,0.1683932444507426,0.24755461052454816,0.10270776804728064,0.39155729896704733,0.13069534499142302,0.060404836275293194,0.30247301562253437,0.5639323740366196,0.030021529875226466,0.013660192605251613,0.4859124110137793,0.41241004422146943,0.45265368101588666,0.4855993436259546,0.48660077579745553,0.4640309112748007,0.33517474067534764,0.363450115894083,0.9896863643190911,0.4945680307174416,0.28738497095175525,0.3378732036115498,0.37797443342690873,0.17809646019090752,0.777085791669026,0.7755501185941398,0.9160981758974228,0.4891535762173651,0.4726586264869152,0.11185904458598726,0.45486050755838375,0.3209613033013331,0.38778354152522254,0.9845215768874738,0.4479630726459567,0.7265564331976239,0.7265564331976239,0.527939903234021,0.017170151813735463,0.5168375043199271,0.616867215721144,0.00034229051454304443,0.0003793147732475683,0.009916460396039604,0.3976370659150757,0.0,0.0,0.0003047512663703989,0.0014692452773532032,0.003954217470926138,0.0010845115681233932,0.01069219996346587,0.0003069649811253189,1.1298493413537448e-06,0.1680131635416908,0.005284039058211284,0.0012506701477956671,0.0005280522115613526,0.0004905125927180078,0.5689510951706798,0.8329662883817657,0.0014334508316167563,0.42367754011819886,0.003771359235271519,0.0032080125089358593,0.003529515843681487,0.9754164831949419,0.0037346386480283573,0.6830830785817734,0.21828431699221656,0.02749297041051237,0.3727045075125209,0.6829236888394339,0.0,0.0053667288483021155,0.0
4,STE,MRY,2017-12-31,0.005923913043478261,0.018049889895671637,0.003227235319487058,0.005264558266038709,0.0018064807496895113,0.1685099431985924,0.24727530068638356,0.10334868877563227,0.3907820175164496,0.13068417642630598,0.0608088896422028,0.3023123454841934,0.5640510424555619,0.02999429280036402,0.013660192605251613,0.48503888124713435,0.4116497280336532,0.4519485928876339,0.48471694478850713,0.48572009480887346,0.4640309112748007,0.3351724784815714,0.3633873998176007,0.9896833568309688,0.4945186724174206,0.28810226582979265,0.33799188891206533,0.3779667755033193,0.17825072730417826,0.7767250438819999,0.7757084032227571,0.916345867148345,0.48922980513429587,0.472552215701824,0.11164292993630573,0.4547449698903483,0.3211894699607539,0.3870896398328912,0.9845184983369093,0.44556660219992744,0.7265521059346481,0.7265521059346481,0.5281185201353269,0.017165307551949383,0.5167570551114373,0.6168635762480397,0.0003845200882686628,0.00037265067506449126,0.010215495507884122,0.39504091919025675,0.0,0.0,0.0004137542156539721,0.001370969143175025,0.0035839815930754906,0.0010845115681233932,0.01000016913948595,0.0002951865833097089,1.1298493413537448e-06,0.16728774768453802,0.005315770775607046,0.001184321788304965,0.0005314408818256449,0.0004733638797913824,0.5689517585518696,0.8328383636076724,0.0013819281792115281,0.42479420363009235,0.00376448696309756,0.003211236204713935,0.002628349108814111,0.9754162489396764,0.003727833289095535,0.6833211571054216,0.21797364598632238,0.026970155354625047,0.37275741258905687,0.682932985561671,0.0,0.0055193540340335995,0.0
5,STE,MRY,2016-12-31,0.001358695652173913,0.018049889895671637,0.0032639334260509043,0.0053850859498832246,0.0004516201874223778,0.16803116598371143,0.2467264792930459,0.1026461010217022,0.3907227410297387,0.13010724907751353,0.06036231708596657,0.3022646888643417,0.5638982826212856,0.02994054628368599,0.013660192605251613,0.48504348560534766,0.411586240485488,0.4518951072982697,0.4847208362185833,0.48572397866313644,0.4640309112748007,0.3351810858530126,0.36340569200657474,0.9896836619384594,0.4949656743109615,0.2836054441279857,0.33724654012336486,0.37797443342690873,0.17755248384205313,0.777568946643263,0.7766500058324987,0.9170579540539853,0.48993779066633236,0.4720148295003965,0.11107426751592356,0.4543614789836746,0.32128249657140373,0.3868433416776698,0.9845185464392618,0.44643853499335184,0.7265526747767295,0.7265526747767295,0.5278689657681255,0.016969031427858272,0.5164885358989942,0.6168640592112952,0.00040778198729644476,0.0003896612951857684,0.011155883296662998,0.3968157607801185,0.0,0.0,0.00036811264602436034,0.001344694622756392,0.004164719278749081,0.0010845115681233932,0.01109535407659989,0.0002876590919264111,1.1298493413537448e-06,0.16768741218518,0.005362407135796381,0.0012858025828527781,0.0005573119434162856,0.0004969829520557532,0.5689517924472589,0.8328976948744322,0.001434583852908075,0.4244328769428145,0.0037686911766628057,0.0032478932959301957,0.002719110228422649,0.9754161915051898,0.0037319965675014968,0.6833342420070583,0.21794987512859168,0.027070997326340246,0.3727809259564062,0.6829553126990612,0.0,0.005273825146687201,0.0
6,STE,MRY,2015-12-31,0.0,0.018049889895671637,0.0032639334260509043,,,0.16750503261258923,0.2462177578136479,0.10183577393343382,0.3907865037630905,0.12950793986252174,0.05928587455709178,0.3016460733259692,0.5640481578830132,0.029890890244676838,0.013660192605251613,0.48515680397692995,0.4116476031618782,0.45205144023550553,0.48483933952971237,0.48584225127271663,0.4640309112748007,0.3351357316265725,0.3634527290639364,0.9896847080212846,0.49539842204923207,0.2863359057649594,0.3377779206770166,0.37796879359992286,0.17673162868959444,0.7775757035275467,0.7759834732462615,0.917355356552268,0.4895180425978329,0.47198743854084063,0.11066210191082802,0.4544596850950426,0.3211515479074694,0.386685221360946,0.9845191717698453,0.4456585277408437,0.7265540968819327,0.7265540968819327,0.52781112444978,0.01678014697907868,0.516555665702105,0.6168652493707464,0.00016154138451810552,0.00027734039107954483,0.008984907865786578,0.3968310874753127,0.0,0.0,0.0002594204296149859,0.0010225762274765154,0.0019293344707226598,0.001719734093830334,0.0029113810577306894,0.0002399516569433461,1.1298493413537448e-06,0.16421239032607904,0.005052335549362664,0.0005043943802341393,0.0003558906592420703,0.00029741094237234006,0.5689527221493643,0.8322965225341183,0.0008585319753218421,,,0.0032478932959301957,,,,,0.21836125848381524,,,,0.0,0.003906770929362385,0.0
7,STE,MRY,2014-12-31,0.0,0.018049889895671637,0.0032639334260509043,,,0.16730165759339954,0.24569434730589199,0.10121201517000454,0.39069542179646277,0.1291562056496896,0.05837889537276932,0.30163510599126825,0.56388308014434,0.02978276790706403,0.013660192605251613,0.48512967011752217,0.41155769048419494,0.4519667940527403,0.4848119239659427,0.4858148890814052,0.4640309112748007,0.3351357316265725,0.36340569200657474,0.9896850131287752,0.4954282242794025,0.28718702934172874,0.33793897076790136,0.37797443342690873,0.17648171911119498,0.7775059075552536,0.7758110726300278,0.9174858167756379,0.489411975003658,0.471871946074544,0.11097191082802547,0.45435823384911034,0.32114345958208673,0.3865321368026891,0.9845192198721978,0.44693708449172004,0.7265539546714124,0.7265539546714124,0.52781112444978,0.016669313610283402,0.5164864047941335,0.6168651113812448,7.076964927233342e-05,0.0002903154209521257,0.008324051155115511,0.3978878579657669,6.577098206756984e-06,0.0,0.00010275145923907948,0.0005193248833347854,0.0015249514783452552,0.0010845115681233932,0.0013443087945767115,3.0162934005759385e-05,1.2747796463897187e-06,0.16322320590649828,0.004911311047776054,0.00023077819394627948,0.00026058485050136005,0.0001352051135655807,0.5689522234029223,0.8321253827918632,0.00039029601850951287,,,0.0032478932959301957,,,,,0.21672878560937894,,,,0.0,0.0009076412914981074,4.1772882905708294e-05
8,STE,MRY,2013-12-31,0.0,0.018049889895671637,,,,0.16603837539314212,0.2438533951848198,0.09942474218170506,0.3900716237088091,0.12748959040367266,0.05635681251362019,0.30156747409394563,0.5633450071279013,0.028826205771046484,0.013660192605251613,0.48472856487849614,0.41097843233597975,0.4514209888913271,0.48440467946904897,0.48540843740570216,0.4640309112748007,0.3351580776870448,0.3633795603080405,0.9896852310626971,0.4955734010098885,0.28728685058329945,0.337972308471647,0.3779729153363293,0.17626304036734758,0.7779405988713362,0.7757905556427078,0.9182923397868064,0.4894533924156998,0.47164020142743857,0.11061783439490445,0.4541791864199881,0.3211294863231615,0.3859144254278729,0.9845227794462881,0.4467594282606068,0.7267109957174317,0.7267109957174317,0.52781112444978,,,0.6169958305609662,7.89853769470754e-05,0.00032627977486682973,0.008347445682068206,0.3981506233541804,1.0343470684130642e-05,0.0,8.542944086833764e-05,0.0005316526292706404,0.0016417438839236803,0.0010845115681233932,0.0014194625423694413,3.4466808910639947e-05,1.2948877777166995e-06,0.16322044124220242,0.004922624655574364,0.00024125032046364174,0.0002676999093545893,0.0001403342153198215,0.5689526785695781,,,,,,,,,,0.21668693023376187,,,,0.0,0.0008721435311215469,3.317414462016224e-05
9,STE,MRY,2012-12-31,0.0,0.018049889895671637,,,,0.16594113102899904,0.24375040616275895,0.09933793039504223,0.39002689516021033,0.127375527575866,0.056259037749098045,0.3015362684761454,0.5633546130886087,0.028826205771046484,0.013660192605251613,0.4846846280074326,0.4109380899428483,0.45138714739382996,0.4843606156066827,0.4853644593266039,0.4640309112748007,0.33515435334363275,0.3634030788367213,0.9896849695419909,0.49554337260677467,0.28697189890810615,0.33791173634494476,0.37797443342690873,0.1761236810240443,0.7776185899250704,0.7758960836447351,0.9183654565344594,0.48949502118254296,0.4715988532910389,0.11066617834394904,0.4541311756512176,0.32107355475280513,0.3858385266761912,0.9845227794462881,0.4466570772392119,0.7266851235606263,0.7266851235606263,0.52781112444978,,,0.616974459436908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
