,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SHLDQ,MRY,2017-12-31,0.0,0.018049889895671637,0.0040811836781992445,0.00017738036490324812,0.0,0.19131800521958883,0.2577737662937386,0.12223338836647285,0.3878527618316385,0.1524185188384692,0.09671743464329241,0.31531744779338283,0.5565665790528801,0.028826205771046484,0.013660192605251613,0.4826564347595261,0.40875981621798685,0.4471251185187332,0.4823130114207133,0.4833208414044173,0.4640309112748007,0.3351357316265725,0.36291180290427694,0.9896805236899838,0.5071112981274984,0.29144961080021076,0.34037367025239135,0.37832744972830995,0.1805129656712428,0.7775984749825416,0.7758067954643272,0.9187167680056987,0.48945664702293495,0.4653639968279144,0.11044585987261146,0.45151484936109526,0.3212209359771401,0.3848960567803635,0.9845105133463825,0.44669406503082315,0.7265422324613797,0.7265422324613797,0.52781112444978,0.0223749352549796,0.5148772430322639,0.616855210634506,0.0011389716065114811,0.0016080940735033,0.012353318665199852,0.39751686965108624,0.022111042404482167,0.0,0.0004848504330169751,0.0010615893085575354,0.0067656404075819,0.0010845115681233932,0.004861068826239623,0.004174810880171886,1.1298493413537448e-06,0.15566885287355914,0.007461498835069117,0.0017491422637311155,0.0008090278588897735,0.0014035465765344136,0.5689338036799585,0.8310482636037901,0.0032403812604718746,0.42250160893431765,0.0037443372814162665,0.004072344274810255,0.00011175267345076531,0.9754148446987455,0.0037078797987866196,0.6828317529469642,0.20689510154698204,0.026262679015079567,0.37251640057372615,0.6825954239432586,0.0,0.020731429563029403,0.013326275054883305
1,SHLDQ,MRY,2016-12-31,0.0,0.018049889895671637,0.004062179198418648,0.0005617044888602857,0.0,0.19973587148632319,0.2626393232719716,0.13842629148421984,0.3809426028265586,0.16080419839320753,0.10461108824265318,0.3117668718110568,0.5612888136499309,0.028826205771046484,0.013660192605251613,0.4737855643234634,0.40208349496151097,0.44127060362781184,0.4733500434006612,0.4743753224377756,0.4640309112748007,0.3351357316265725,0.3629144160741304,0.9896771675075864,0.4988533557752998,0.28763431895039454,0.33840698471348973,0.37797443342690873,0.18118916198833168,0.7775984749825416,0.7773983301623312,0.9187167680056987,0.4904723480320472,0.4668263283108644,0.11044585987261146,0.45053587021878977,0.3212169837047811,0.3786232261342953,0.984507338591113,0.44669406503082315,0.7265072689891676,0.7265072689891676,0.52781112444978,0.024528919553808412,0.5143327457403654,0.6168255256429772,0.0011439134758191108,0.0029258378281796153,0.020478089475614226,0.3815524193548387,0.014016152303858189,0.0,0.00041788214116380174,0.0013325287796752293,0.008765202147474527,0.0010845115681233932,0.00605519359705562,0.005907103743602751,1.1298493413537448e-06,0.1554943362223556,0.00798968455937066,0.002251542674694171,0.0010701660645674362,0.0018210511784644585,0.5689314019495194,0.831019709439279,0.004223963006735573,0.4225142700906472,0.0037445259320249636,0.004050306024524461,0.00035300074697388267,0.975414754352362,0.003708066612561246,0.6828344744623184,0.20751460607276184,0.026385550354704405,0.3725575489665875,0.6828162138829194,0.0,0.027092393956812684,0.004175519002857754
2,SHLDQ,MRY,2015-12-31,0.0,0.018049889895671637,0.00405077651055029,0.0012841125561799244,0.0,0.20344390516566094,0.26735794798597845,0.1392996434809657,0.38530832343829513,0.16544439782305537,0.11064836113868778,0.30963652622166116,0.5603644139528667,0.028826205771046484,0.013660192605251613,0.47906078814643216,0.4060832535967657,0.44544825958604356,0.4786751582417368,0.4796900703766073,0.4640309112748007,0.3351909070845288,0.36296406630134553,0.9896795647807275,0.5227856090889964,0.28763431895039454,0.3411186268959147,0.37797443342690873,0.1819282602884056,0.7775984749825416,0.7753214243095863,0.9187167680056987,0.4891468881642167,0.46433306899286286,0.11044585987261146,0.45503494411660733,0.3210984155340113,0.38268432167208843,0.9845096475040362,0.44669406503082315,0.7265279707777696,0.7265279707777696,0.52781112444978,0.025731632824834795,0.5168080240360214,0.6168431020557418,0.0008167097079771057,0.004394340402246865,0.021566740007334065,0.3777876069782752,0.014746940993497853,0.0,0.0003535925809847553,0.0012289990630692813,0.010295199486609589,0.0010845115681233932,0.007367716008037508,0.007716984228823801,1.1298493413537448e-06,0.15880837181306776,0.008015526293481436,0.0027265263088023725,0.001021665322554967,0.002202721572049125,0.5689153064818191,0.8314790371810948,0.005123581912042603,0.42246194291963746,0.0037448493330684437,0.004037243125842485,0.0008050145671394511,0.9754142942311379,0.0037083868647463203,0.6828232639818529,0.211107085320169,0.026265541272862042,0.37255167062475014,0.6827930211289336,0.0,0.03278092903701615,0.006142966939797509
3,SHLDQ,MRY,2014-12-31,0.0,0.018049889895671637,0.004039373822681932,0.0024128277841326444,0.0,0.21271989387623358,0.27297915660880334,0.15034814442610006,0.3830406485193154,0.17478033098443804,0.12164943461100755,0.3093735205933407,0.5646188800285116,0.028826205771046484,0.013660192605251613,0.47576920292478103,0.4053031282595016,0.44474025248113014,0.47597846546965367,0.47699862751014765,0.4640309112748007,0.32807327300816597,0.36295883996163864,0.9896791724996681,0.4979065853145382,0.2862536101865624,0.3385059149557496,0.37843227026831644,0.1844286141120599,0.7775984749825416,0.7755426570182389,0.9187167680056987,0.48970222932252655,0.46680729579698654,0.11044585987261146,0.45024580232477335,0.319584695220517,0.38259268669585106,0.9845098399134465,0.44651275232684634,0.7265173456203223,0.7265173456203223,0.52781112444978,0.028137017606010097,0.5141617245752975,0.6168340809920756,0.0009821322805903929,0.004525556411716752,0.026127612761276127,0.37663553324555626,0.01532782431090374,0.0,0.0003696649710295169,0.0012510266623471425,0.017409100158086683,0.0010845115681233932,0.0080036804752143,0.007375300279017024,1.1298493413537448e-06,0.16061052335406759,0.00821767144722647,0.003170966691502098,0.0012931418442931825,0.002601948322742601,0.5688761524650247,0.8317296204839267,0.00606929689409644,0.4224446126990136,0.003745172734111924,0.004030352741407621,0.0015104588748757902,0.9754125873298226,0.003708716012825424,0.6828195331627912,0.21293324879172354,0.02720579916080694,0.3725399139410755,0.6827643923027271,0.0,0.03179397633482641,0.00487615693723558
4,SHLDQ,MRY,2013-12-31,0.0,0.018049889895671637,0.0040317720307696935,0.0027562179777273934,0.0,0.21938018366969372,0.27972124850443947,0.15647955399229535,0.38563419010972333,0.18247800224605398,0.13104433521392772,0.3078217873862501,0.564830489597719,0.028826205771046484,0.013660192605251613,0.47911870460194506,0.40649702173144725,0.4461314243363986,0.4775243092467791,0.4785414618477023,0.4640309112748007,0.3488744206576915,0.3629928111697332,0.9896798698882181,0.5032926572690932,0.28763431895039454,0.3389075955779374,0.3779720237593224,0.18680316396974417,0.7775984749825416,0.7773312899475879,0.9187167680056987,0.4902301884822757,0.4676891356066614,0.11044585987261146,0.4526328193692836,0.32195013022737423,0.38437540350628746,0.9845105614487352,0.4443974374471171,0.7265233387779647,0.7265233387779647,0.52781112444978,0.03012416719936146,0.5154801681157588,0.6168391693549465,0.0011051588165119097,0.006968407651847633,0.030493674367436743,0.38602699144173797,0.016864354376299958,0.0,0.001425085250635529,0.0015241688933926225,0.0211069198140525,0.0010845115681233932,0.010923028002733294,0.010495217916772354,1.1298493413537448e-06,0.1654008273513893,0.008688135914962824,0.004391734755670824,0.0014600865036413658,0.0036151665761592366,0.5689928688168442,0.8324001008472754,0.008448641605865663,0.4224104149578312,0.0037451637507496054,0.004028216633391252,0.0017245820239556908,0.975416325088771,0.003708698221037364,0.6828121436177899,0.2156538926882291,0.02719336551081692,0.3725281572574008,0.6826386066698263,0.0,0.04858301790614188,0.010014168456006308
5,SHLDQ,MRY,2012-12-31,0.0,0.018049889895671637,0.004024170238857455,0.0036037019433762456,0.0,0.22313348527611468,0.28710564429797863,0.16646926518795013,0.38603147961324535,0.18813324530118103,0.14134321250716322,0.30816369470306665,0.5637167550229428,0.028826205771046484,0.013660192605251613,0.47941793962209517,0.4079969312196678,0.44751845579924066,0.47964557752138337,0.48065860044970943,0.4640309112748007,0.3282939748399912,0.3630503009065086,0.9896805236899838,0.4979065853145382,0.28763431895039454,0.33834381239011896,0.3780190122772563,0.18834426255287698,0.7775984749825416,0.775254384094843,0.9187167680056987,0.4894352548365594,0.47024583663758923,0.11044585987261146,0.453521152294709,0.3208494223753947,0.3862330943881908,0.9845110905746134,0.44675450259881544,0.7265316479355095,0.7265316479355095,0.52781112444978,0.031596739260574394,0.5159717429702843,0.6168462240682152,0.000811507740284864,0.0077082425988587,0.028900806747341398,0.3825090520078999,0.017445237693705845,0.0,0.0008625515990688729,0.0017047952074710849,0.02368561098154612,0.0010845115681233932,0.011027894484023084,0.011277062413273451,1.1298493413537448e-06,0.1672101020210097,0.008709871952999923,0.004651232143621583,0.0014741261921186596,0.0038672085247898167,0.5689765167126252,0.8326548124630486,0.00905468873132207,0.4223014701242981,0.0037453344346336645,0.004027237060262725,0.0022544597501732025,0.9754160740548913,0.0037088761389179607,0.6827886682949501,0.21786178740804482,0.027322132388740226,0.3724928872063768,0.6830646689289768,0.0,0.050242399921911436,0.008329806553158604
6,SHLDQ,MRY,2011-12-31,0.0,0.018049889895671637,0.004058378302462529,0.0033391474675162733,0.0,0.2263337309038234,0.287470875926198,0.17095566243150767,0.3830718960083565,0.19077575248978784,0.1413754973889602,0.30874230708537165,0.5784737381387267,0.028826205771046484,0.013660192605251613,0.46931634450638293,0.40427732809227035,0.4438542085018818,0.4688685593906352,0.4699025629544547,0.46481237608717674,0.3347495034208784,0.36302678237782776,0.9896782135904116,0.4924994740164107,0.28763431895039454,0.33774784707530026,0.37798407209725415,0.1887059489550408,0.7758715059547403,0.7761755166454148,0.9187167680056987,0.48943439914910436,0.470334655035686,0.11044585987261146,0.4520526835812508,0.31991273382631347,0.3827343043863997,0.984510128527562,0.44669406503082315,0.7264897567793787,0.7264897567793787,0.52781112444978,0.03213411823180937,0.5151656525567399,0.6168106572741813,0.0009085244377451723,0.008129808927155572,0.029336266960029334,0.3809660961158657,0.01806359735417018,0.0,0.0010447053529095043,0.0018369608031382526,0.025736042198187484,0.0010845115681233932,0.012780179558478285,0.012543829545963205,1.1298493413537448e-06,0.16992757558975055,0.008920470010426052,0.00514208864854049,0.0015969096495291736,0.004233487043648952,0.5689673697997233,0.8330271280705618,0.009828780804090899,0.4224662334111511,0.003745217650923519,0.004044490471114309,0.0020978439284362843,0.9754155984457157,0.0037087515964015433,0.6828241831691579,0.21944694259150227,0.02737605047144232,0.3725399139410755,0.6827548993740616,0.0,0.055551337808965,0.009943396947483295
7,SHLDQ,MRY,2010-12-31,0.0,0.018049889895671637,0.004237020412400135,0.005766377930850463,0.0,0.22640064870907683,0.29193341869398204,0.16572153231402387,0.391722986545724,0.1924680060717503,0.13944647570159086,0.30884750933669985,0.5635274201452309,0.028826205771046484,0.013660192605251613,0.4852288906585584,0.4126173420569449,0.45184930627724895,0.4848292744774853,0.485832205815074,0.4640309112748007,0.33607371441182965,0.36307381943518946,0.9896816569463778,0.49217336419103724,0.28763431895039454,0.3376322298042254,0.37797443342690873,0.18895755688698088,0.7738803012286961,0.7771529629763709,0.9187167680056987,0.48937706808961784,0.47159714512291834,0.11044585987261146,0.4531615889677511,0.32048778945454687,0.3908606606881787,0.9845123412357802,0.4501390064063822,0.726551902776762,0.726551902776762,0.52781112444978,0.03185987454948888,0.5157946836747778,0.6168634210098504,0.0008304949223615463,0.008503914145644187,0.016226622662266224,0.38950378538512176,0.018288455412520846,0.0,0.001875112171888854,0.001823744243571536,0.027790386451501826,0.0010845115681233932,0.014833532917926755,0.013355515435460527,1.1298493413537448e-06,0.17746028410598505,0.008607954085759296,0.005858532317405469,0.0018548570169165423,0.004803948400663967,0.5689570559169912,0.83398637863145,0.01068307885774518,0.4252185416535218,0.0037459902200829443,0.004163319893845777,0.003729246181476533,0.9754155229419524,0.0037094899556060195,0.6834047941385409,0.22440459630302992,0.028186858177756475,0.37272802087987017,0.6828847072387436,0.0,0.06268776504018307,0.006008501073603785
8,SHLDQ,MRY,2009-12-31,0.0,0.018049889895671637,0.004476476857635649,0.007070199416464081,0.0,0.22713674456686467,0.29328519552486304,0.16627186370923358,0.3927496897570731,0.19354166923769914,0.1400437460148349,0.3076639840092578,0.5644629571880428,0.028826205771046484,0.013660192605251613,0.4859383672385917,0.41322506400475834,0.45261941926855825,0.4853266753142891,0.486328638314855,0.4640309112748007,0.33855661001986315,0.36308165894474975,0.9896817441199466,0.4928466231853566,0.28763431895039454,0.33791114157156055,0.37797443342690873,0.18935069428063722,0.7737198724119058,0.7751162812524721,0.9187167680056987,0.48864459962811824,0.47598731165741476,0.11044585987261146,0.4575367797024991,0.3221418154367854,0.3915520882361517,0.984512485542838,0.45467182400580197,0.7265535280398514,0.7265535280398514,0.52781112444978,0.03125200321709096,0.5180005547976321,0.6168648009048662,0.0006515472337484307,0.009310753012384558,0.014198294829482948,0.39010039499670834,0.018963029587572844,0.0,0.0023117454347715443,0.001742242126243449,0.030165599712000505,0.0016870179948586116,0.015560832707517236,0.012988466301606959,1.1298493413537448e-06,0.17850204166674088,0.008517870283672202,0.00596627544048419,0.0017369236337072753,0.004859984444586606,0.5689562811652367,0.8340097724047845,0.01022969144311908,0.4245009779796833,0.0037464753216481647,0.004374402963233885,0.004803700895763093,0.975415653298877,0.0037099614379896007,0.6832511006141525,0.2241894680995607,0.028584095629626712,0.3727045075125209,0.6828847014679663,0.0,0.06202618136069325,0.005711260737807131
9,SHLDQ,MRY,2008-12-31,0.0,0.018049889895671637,0.004826159285598623,0.003101124242817043,0.0,0.23253740508496595,0.2960811066098529,0.17243916445337737,0.39112035639993215,0.1988020017030519,0.14457170068686087,0.3082951975172269,0.564173386198601,0.028826205771046484,0.013660192605251613,0.48498274572262845,0.4124320084132854,0.45175821764386825,0.4844391561741098,0.48544284699171636,0.4640309112748007,0.33767380269256236,0.3630685930954826,0.9896815697728091,0.4919629707553124,0.28738752559647285,0.3373568938287792,0.37797443342690873,0.19071881241056127,0.7712001962893759,0.7758564052232372,0.9187167680056987,0.4889081513642653,0.47435368754956386,0.11044585987261146,0.45572687690545904,0.32023484402357133,0.3911480612954687,0.9845122931334277,0.4369636165840686,0.7265503384610383,0.7265503384610383,0.52781112444978,0.03125981250117714,0.5170340987433231,0.6168620928608975,0.0007592279649778346,0.008392240946095347,0.012937752108544188,0.3912216096115866,0.020031105364738507,0.0,0.001771981002434967,0.002154158232739455,0.03166037972107875,0.0016267673521850898,0.015814541936444146,0.013122752570089971,1.1298493413537448e-06,0.1790077837988001,0.008583078397783505,0.006094701395225345,0.0019347556077055047,0.0049703730461337775,0.5689561746368704,0.833920907822367,0.009704148462045844,0.42662750541569394,0.003745199684198881,0.0046811458419555,0.002254092607694659,0.9754152364148507,0.003708707116931394,0.6836980058772117,0.22380935435658875,0.027304989739803658,0.3726927508288462,0.6828687856641612,0.0,0.06190687938570328,0.005569717720761105
