,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WWY,MRY,2007-12-31,0.006119565217391303,0.018049889895671637,0.010479700073507663,0.0044375412655710015,0.0021451958902562944,0.1704028806146991,0.25489297873680233,0.10979715502596128,0.394069994375452,0.13496701879527587,0.07046183523410575,0.30287738677607706,0.5665696752349979,0.028826205771046484,0.013660192605251613,0.48755522575351723,0.4149670580223607,0.45504636411439076,0.4872626617771839,0.48826085581069373,0.4640309112748007,0.3351357316265725,0.36373756457795997,0.9896866258397974,0.4940334946349674,0.28567604703747923,0.33751122858249655,0.37797473343052324,0.17871676809611425,0.7765114093199706,0.7757223247937507,0.9108342534408629,0.48904940824934046,0.4743916891356067,0.11377,0.45635778666110705,0.32117188234875643,0.3904189176243216,0.9845217211945315,0.44709500785688383,0.7265541578292986,0.7265541578292986,0.5279893775692095,0.016696792267656156,0.5167302387086073,0.6168653011168095,0.00026009916490724044,0.0024341993589958345,0.009789306013934726,0.3986482060566162,0.0,0.0,0.0004082962998679385,0.0013396238694026283,0.006104587644195402,0.0010845115681233932,0.006451700528391754,0.0009252055325942615,1.2904614595000686e-06,0.16732136529006272,0.005388130046232553,0.001258168395767427,0.0005521444446219203,0.0007994874024720313,0.5689522476139146,0.8322367678506466,0.0007189318256914724,0.42360010095274153,0.003771116684488909,0.010455595299053651,0.00719453503985128,0.9754185863296817,0.0037343984588895517,0.6830679029795999,0.22171061536371223,0.029670697289280748,0.3726751158033342,0.6829149345702633,4.490466421564988e-06,0.00840416255436374,0.0
1,WWY,MRY,2006-12-31,0.005391304347826087,0.018049889895671637,0.010560241552934306,0.003919802850062803,0.0021451958902562944,0.16982792086379078,0.25315693625238767,0.10816868255449477,0.3934392459534502,0.13387844929718254,0.06826456653510578,0.30276734522118776,0.5658959994654074,0.028826205771046484,0.013660192605251613,0.48705990492048556,0.41424598084598346,0.45437099986336704,0.48676219851169866,0.4877613668441494,0.4640309112748007,0.3351357316265725,0.36371404604927915,0.9896864514926599,0.49298581948243214,0.28763431895039454,0.3377421639500581,0.37797443342690873,0.17843897721375668,0.7764936583432422,0.7757625489225967,0.9116945836619431,0.48909290883249146,0.4734954004758129,0.1135840127388535,0.4552031139997039,0.32111414953027245,0.38964849656160583,0.9845214325804161,0.4476240783270881,0.7265533655135424,0.7265533655135424,0.5279999272436248,0.01658449726814956,0.5164821425844122,0.6168646456666769,0.0002770055599070261,0.002070457413425352,0.009791093692702603,0.3968516910796577,0.0,0.0,0.0003745750861881916,0.0013264293374351894,0.00556635727590039,0.0010845115681233932,0.005288900390373934,0.0008847749212933259,1.4080750578276913e-06,0.16655671880203224,0.005354191396441424,0.0011211051943248234,0.0005442303998608014,0.0007450929981880878,0.568952707622769,0.8321938175179296,0.0006649045999054345,0.4236683281805372,0.0037717634865758695,0.010536046761934943,0.006404008498400033,0.975418772185099,0.0037350389632596994,0.6830823396272733,0.22120145866626983,0.029198206136471457,0.37268099414517153,0.682919747398535,7.778760730270058e-06,0.008032423023112046,0.00046001480539958304
2,WWY,MRY,2005-12-31,0.004673913043478261,0.018049889895671637,0.010656843528178733,0.00403138571208741,0.0018064807496895113,0.16913357581196886,0.2524376230557713,0.10741372957193789,0.39323775768018643,0.13306991460058495,0.06724592201586803,0.3019738046394193,0.5658708067893259,0.028826205771046484,0.013660192605251613,0.48700138516856106,0.4140539277802202,0.4543114320375285,0.4867030712063433,0.48770235464748424,0.4640309112748007,0.3351357316265725,0.3637767621257614,0.9896869309472881,0.4934289711760993,0.27804654389253153,0.33610488274382433,0.37800053494620417,0.1780485446053687,0.7761965724855143,0.7771417337404015,0.9125685246902587,0.48997468191958077,0.4735552862807296,0.11214554140127388,0.4553874430817297,0.32038928104213515,0.3893594840117793,0.9845219617062944,0.44505324549740116,0.7265532233030222,0.7265532233030222,0.5279810105860526,0.016500056773912915,0.5165183713670434,0.6168645249258631,0.0002861090033684491,0.002081666610830067,0.008900657774110744,0.39722866606319945,0.0,0.0,0.00037998344543825385,0.0012156305130675473,0.005018125185869243,0.0010845115681233932,0.005092194551002321,0.0007486086450515509,1.4080750578276913e-06,0.1662474503651494,0.005331591954671183,0.0010568332949338125,0.0005275360615595148,0.0006948058194754353,0.5689528625731198,0.8321753459638715,0.0006143957033924387,0.4237453046459293,0.0037764168682570603,0.010632540770748315,0.006646552604255349,0.9754192348876484,0.0037396470363671532,0.6830975512760079,0.220802326296107,0.029321867961050074,0.3726927508288462,0.6829286517079155,7.778760730270058e-06,0.007077193800635554,0.0007077150852301278
3,WWY,MRY,2004-12-31,0.004021739130434783,0.018049889895671637,0.010662360072551525,0.004195121433536562,0.0014677656091227277,0.16856637852646994,0.2515034319178858,0.10641827578781135,0.39298725548839825,0.1322820772297022,0.06590277407846841,0.30124346431013627,0.5657609257361785,0.028826205771046484,0.013660192605251613,0.48688411399889,0.41378699130224905,0.4541699796706732,0.4865845825246506,0.48758409663885993,0.4640309112748007,0.3351357316265725,0.3638159596735628,0.9896874104019163,0.49399480328213763,0.2858702333864717,0.33754123543609765,0.377974420173737,0.17752277838058847,0.7773303795557066,0.7759301494594547,0.9134301015086371,0.4893332466236712,0.4735051768437748,0.11180114649681529,0.45550223442924614,0.3213658578999996,0.3889622588854688,0.9845222503204097,0.4483490269551553,0.7265530607767132,0.7265530607767132,0.5279639128378625,0.016423717889904713,0.5165423462967258,0.6168643869363615,2.340963491024163e-05,0.0013614693959596636,0.010087332691602493,0.39808954287360104,0.0,0.0,0.0008766859267474036,0.001091082061230664,0.004471113963280065,0.002590777634961439,0.0007131123695088866,0.0005940033720774086,1.1179868085331738e-05,0.16618380877248906,0.005043731459461444,0.0007615858729525801,0.00039324554783947915,0.0007108874425871048,0.5689502913657345,0.8321718792395426,0.0006282901223859782,0.4238521883609902,0.0037824357210107236,0.010638051149599067,0.006920072626746853,0.9754194885028532,0.003745607285367141,0.6831215853205429,0.22037027607580276,0.029137372298959453,0.3726986291706835,0.6829345552130978,0.0001609779175126069,0.008166274416233745,0.000636943576707115
4,WWY,MRY,2003-12-31,0.0037608695652173907,0.018049889895671637,0.010677492579621622,0.0034079771133847135,0.0016935757028339166,0.1679900961648225,0.25029983417644464,0.10512711458856747,0.3926709550125436,0.13138812306401254,0.06416063342938086,0.3011867865972332,0.5655170735510312,0.028826205771046484,0.013660192605251613,0.48665698496585347,0.41348050117665314,0.45388447891091116,0.48635509543268995,0.48735505631101983,0.4640309112748007,0.3351357316265725,0.36384731771180395,0.9896878462697601,0.49405977277508945,0.28763431895039454,0.33786945975744215,0.377980105784407,0.17717978959286693,0.77738584074137,0.7758094770729169,0.9137651563334774,0.48927253303167495,0.47325454401268835,0.11044585987261146,0.4552821575008234,0.3215686193526968,0.38857522190242544,0.9845229718556984,0.4469709295297957,0.7265527032188336,0.7265527032188336,0.5279700971297611,0.016336813503897565,0.5164958171739348,0.6168641006081457,7.802951538362598e-10,0.0009527063999910662,0.009957794737807113,0.39715547852205396,0.0,0.0,0.0007114939018673438,0.0010304466886984953,0.003741567405969729,0.0022287516066838045,0.00012679372424851326,0.0005221766312051446,1.0930476670383273e-05,0.16554653272810485,0.0049757534495696145,0.0006078277783897116,0.0003694473824357451,0.0005988134307574871,0.5689499766228342,0.8321378735848654,0.0005285246160503915,0.4237234315519381,0.0037811780502860774,0.01065316674394272,0.005629670837187954,0.9754193658899043,0.0037443618602029647,0.6830930274326046,0.2199120821175085,0.02835033242162983,0.3726868724870088,0.6829251084506507,0.00015917465934331702,0.00703638710237194,0.0
5,WWY,MRY,2002-12-31,0.0035,0.018049889895671637,,0.003327322109856057,0.0016935757028339166,0.16772295438173854,0.24951463235448457,0.10445606919819109,0.39233678990081156,0.13089021177080376,0.0631698830480157,0.30114144442691076,0.5652525504521762,0.028826205771046484,0.013660192605251613,0.4864428436979657,0.4131794676183334,0.4536024353788252,0.48613873094515914,0.48713911304060037,0.4640309112748007,0.3351357316265725,0.3638447045419505,0.9896878898565445,0.49405791079318323,0.28763431895039454,0.33786802467296406,0.3779788684201014,0.17663770030350207,0.7774436894853067,0.7758094770729169,0.9141060879741522,0.489289245463359,0.47239471847739894,0.11044585987261146,0.4544626039032261,0.32106579150182396,0.3881407221669173,0.9845225870368778,0.446867158225553,0.7265523781662157,0.7265523781662157,0.5279755538579068,,,0.6168638246291425,7.802951538362598e-10,0.000753352987816454,0.009691247249724972,0.3964577538676761,0.0,0.0,0.000408876245275387,0.000995328087169801,0.0032717290926450567,0.0021401028277634963,0.0,0.00047924680324077523,1.2519904308858073e-05,0.16501542335424568,0.004946571610947139,0.000507041061192803,0.0003605150773594276,0.000507041061192803,0.5689499620962388,,,0.4238261509664122,,,,,,,0.2195083916174406,,,,0.0001811814806093174,0.005456937409845666,0.0
6,WWY,MRY,2001-12-31,0.0032391304347826086,0.018049889895671637,,0.0031144656719721588,0.0016935757028339166,0.16735931121896688,0.24884236686887345,0.10389110018424137,0.39204355453579626,0.13035816385087187,0.06245623380711398,0.30114144442691076,0.5650574687040584,0.028826205771046484,0.013660192605251613,0.48625684017471466,0.412937865818442,0.4533703456813637,0.48595079632898674,0.4869515442944331,0.4640309112748007,0.3351357316265725,0.3638839020897519,0.9896881077904665,0.49439949505575426,0.28763431895039454,0.3379051854942043,0.37797730936517304,0.1763665613058452,0.7772759847498255,0.7758094770729169,0.9144447045055587,0.48928542824162213,0.4724456494845361,0.11044585987261146,0.45460923020211086,0.3211363296827511,0.3878354235826777,0.9845227794462881,0.44643944155687176,0.7265521018714904,0.7265521018714904,0.5279795554585471,,,0.6168635900469898,7.802951538362598e-10,0.0006132561671524451,0.009412266226622662,0.3961283122119816,0.0,0.0,0.00044706022592422935,0.000834451718603869,0.0026780001252171737,0.0019772453406169664,0.0,0.0004162590829739932,1.3966172169583552e-05,0.1645766760276449,0.004926254694682327,0.0004275557366238596,0.00032155506946846923,0.0004275557366238596,0.5689500008338265,,,0.4238714114455171,,,,,,,0.21915471923343188,,,,0.0001799722368957936,0.004955603396852597,0.0
7,WWY,MRY,2000-12-31,0.0030434782608695656,,,0.0029044139663538257,0.0016935757028339166,0.1671671055687423,0.2480965890724376,0.10311966716914316,0.3918262237855887,0.12993347299181793,0.06142687070711963,0.30114144442691076,0.5649014344901322,0.028826205771046484,0.013660192605251613,0.4860925311904245,0.4127307490065255,0.4531713832637057,0.48578478148498533,0.4867858526471533,0.4640309112748007,0.3351357316265725,0.3638629967309245,0.989688282137604,0.49498274773827056,0.28763431895039454,0.3379556470693406,0.3779615164038121,0.1762022927772798,0.7763550100975786,0.7758094770729169,0.9146681761518304,0.4892094363501165,0.4726289706582078,0.11044585987261146,0.4549513773692655,0.3211462637193254,0.3875917578504101,0.9845230199580509,0.44605910794149645,0.7265518418293961,0.7265518418293961,0.5279868310960748,,,0.6168633692637873,,,,,,,,,,,,,,,,,,,,,,0.4239190274885903,,,,,,,,,,,,,
8,WWY,MRQ,2008-06-30,0.0018206521739130435,0.018049889895671637,0.010328316354982084,0.005895244007916925,0.0016935757028339166,0.16678161177438466,0.24658965596859847,0.10194276553489819,0.3911021123302592,0.1290775922177932,0.059864048362752935,0.30156414707274737,0.5642422818193967,0.028826205771046484,0.013660192605251613,0.4854401457564131,0.4119623341694898,0.45236667729367386,0.4851256229701657,0.48612797737825236,0.4640309112748007,0.3351357316265725,0.3637950543147354,0.9896868873605037,0.4956622659373028,0.28699581785316464,0.3379320766411395,0.3779751984963674,0.17621886744979637,0.7779580337089256,0.7757558449011224,0.9164007683109878,0.4893788359398999,0.47218050753370344,0.11151649681528662,0.4547193744202419,0.3212149384038353,0.38685355897752033,0.9845218655015893,0.4459343648011604,0.7265509276189083,0.7265509276189083,0.5279828294954346,0.016122079071966396,0.516383401392535,0.6168625758241532,0.0002939119549068117,0.002523015846427016,0.00985692840117345,0.39933991318301515,0.0,0.0,0.0005482707447677673,0.0014738182069632872,0.006162164065801625,0.0010845115681233932,0.006700792249352196,0.0009337565837573297,1.1298493413537448e-06,0.16747441639316824,0.005436424624612585,0.0013269301531154839,0.0005596637188697639,0.0008505400864542363,0.5689524558284487,0.8322490998623817,0.000776059951853751,0.42383797084989594,0.003777054686981702,0.010304380773339786,0.009419735453123771,0.9754195865932124,0.0037402786448432713,0.6831170614771396,0.2220041521360775,0.031016647513468516,0.3726986291706835,0.6829316871367775,0.0,0.009433028209494267,0.0009200296107991661
9,WWY,MRQ,2008-03-31,0.001576086956521739,0.018049889895671637,0.010412292970146987,0.004762738601226957,0.0020322908434007,0.1667276858642041,0.24620199827879347,0.10155992032158495,0.39097560017498595,0.12889287741728472,0.05934748218278086,0.3015417652937773,0.5641103599590145,0.028826205771046484,0.013660192605251613,0.4853186563382321,0.4117991198806969,0.45221341238722607,0.4850028722460086,0.4860054656244829,0.4640309112748007,0.3351357316265725,0.3637480172573737,0.989686582253013,0.49603829160530194,0.28763431895039454,0.3380880240769987,0.37797443342690873,0.1761935808526364,0.7754356019855426,0.7760374138030438,0.9166954740885846,0.4893397241777057,0.4718323394131642,0.11115222929936305,0.4544957350954958,0.321235841972342,0.3866891325083409,0.9845214806827687,0.448062371570168,0.7265507447768107,0.7265507447768107,0.527981374367929,0.01610186680727276,0.5163340307965963,0.6168624205859639,0.00030431589029129516,0.002520631623616648,0.009999610377704436,0.39937040199144175,0.0,0.0,0.0004853674282300816,0.0014591566368839426,0.006119316314232497,0.0010845115681233932,0.00649305851549656,0.0009524745975142119,1.2879321348048508e-06,0.16720005306730823,0.005445267569420679,0.001298682696021537,0.00055700345317038,0.0008370613736574798,0.5689527657291505,0.8322319250220038,0.0007575738149953938,0.4236260962836772,0.003771889253648334,0.010388263532707142,0.007672084849563305,0.9754189296459387,0.0037351635057761173,0.6830735172314729,0.2218369522318338,0.02991597493889059,0.3726751158033342,0.6829162964737071,4.419750414926169e-06,0.009233853562248517,0.001203115644891217
