,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PAYC,MRY,2020-12-31,0.0,0.018049889895671637,0.0021890976712430664,0.03428140864266877,0.0,0.1656305153064639,0.24598093239016813,0.10174410188309047,0.3906030899302735,0.1279517005837272,0.058644809801690116,0.3011419441376046,0.5636998596694435,0.030600922438112695,0.013660192605251613,0.4851972924057048,0.41146635547854876,0.4519566914952199,0.4848802483103001,0.48588308041233097,0.4640309112748007,0.3351357316265725,0.3645894579501773,0.9896889359393697,0.4952966337050284,0.28763431895039454,0.33797565243302846,0.37794578850347593,0.17613141796795145,0.7771073740633789,0.7758070971452935,0.9187167680056987,0.4893163921478696,0.4719276986518636,0.1161852229299363,0.4543735439951414,0.3210103213592655,0.386351086915775,0.9845245111309806,0.44669406503082315,0.7265545438292823,0.7265545438292823,0.52781112444978,0.016490451772095693,0.5166318527008735,0.616865611593188,8.03625978935964e-06,1.8948150133449474e-05,0.009369247341400806,0.39751686965108624,0.0016269604811962447,0.0,0.00023801870290454874,0.0003261538514675809,0.001116068493793924,0.0012943243894601541,0.00017660868565088256,1.7173721669327524e-06,1.1298493413537448e-06,0.16347160453814527,0.005276608955875601,0.0006271977312376655,0.0002678435608944183,0.000614641809430313,0.5689625179168606,0.8322674920258063,0.002644948755534138,0.43016917996929355,0.004022408278635511,0.0022081450823759085,0.011792948986678304,0.9754409347982832,0.003987513331720389,0.6845000508707093,0.21759428276580464,0.03220803577265216,0.373409908533001,0.6834691253979002,0.0,0.010111411776189495,1.2561942762834768e-05
1,PAYC,MRY,2019-12-31,0.0,0.018049889895671637,0.002186855142628956,0.02006899641373288,0.0,0.1656033565183847,0.24560325769820113,0.10096607087311271,0.3907820978671357,0.12779163375745084,0.05778041437645787,0.30116616695597287,0.5637335835523677,0.03026337936739858,0.013660192605251613,0.48537646178720534,0.41164337927883665,0.45212293239153206,0.4850612778325027,0.4860637575073248,0.4640309112748007,0.3351357316265725,0.36458423161047043,0.9896922049481983,0.49530892068167476,0.28763431895039454,0.33785447122977447,0.37782188821552065,0.17595588998443176,0.7775984749825416,0.7758070756924248,0.9187167680056987,0.4900151302655797,0.4719183600317209,0.11345656050955413,0.4543681777391021,0.3224172690588454,0.38647566883119594,0.9845284074215388,0.44669406503082315,0.7265558643555425,0.7265558643555425,0.52781112444978,0.016415783323186137,0.5166268801228653,0.616866698260513,8.488570880200059e-06,1.4101533273029806e-05,0.009124232214888155,0.39751686965108624,0.0014286731500740156,0.0,0.0002138525251064126,0.000326523915135449,0.0009330948989653932,0.0011652474293059125,0.00017552957573051343,1.7278166544814311e-06,1.1298493413537448e-06,0.1632418569284001,0.005278545878376241,0.0005980986705749202,0.0002504361340520167,0.0005856194676431528,0.5689661205125192,0.8322084783215804,0.002522642088771264,0.42607600900161946,0.003929789813127648,0.002203835051729938,0.006890134566048879,0.9754338355085403,0.003894204299241471,0.6836093133139146,0.21736224677954696,0.02921996893662041,0.37297491123703824,0.6831638628200597,0.0,0.01014663297289676,1.2561942762834768e-05
2,PAYC,MRY,2018-12-31,0.0,0.018049889895671637,0.0021925564865631353,0.009281389691775084,0.0,0.16556599276500436,0.2449636783442833,0.10036882970832436,0.3905477015239847,0.12752732904690797,0.057245018039177704,0.3011615906580401,0.5636459883280616,0.029735688082355945,0.013660192605251613,0.4851664615458868,0.41142119441068215,0.45191021559023364,0.48484909736377557,0.48585199011028585,0.4640309112748007,0.3351357316265725,0.3645554867420827,0.9896920741878452,0.4956563644014307,0.28763431895039454,0.3380572520039334,0.37798707092856537,0.1757584721108333,0.7766058169601571,0.775808208672054,0.9187167680056987,0.48924632246924016,0.47179323394131645,0.11277554140127388,0.4543487854917709,0.32090001936613455,0.38620866117134495,0.9845282631144812,0.44669406503082315,0.7265543000398189,0.7265543000398189,0.52781112444978,0.016290417169032623,0.5166059242584021,0.6168654046089357,8.945303643578883e-06,1.755502696907769e-05,0.00888345709570957,0.39751686965108624,0.001211441527535743,0.0,9.605663910251772e-05,0.00031356287572035537,0.0006924587957238336,0.0011640825835475578,0.00017552957573051343,1.1891795108995687e-06,1.1298493413537448e-06,0.16290016935238297,0.005091829447453008,0.00036602022396139717,0.0002312341797551537,0.00035354102102962983,0.5689652682855891,0.8321198783746081,0.001518964122761545,0.424702589017183,0.0038562969259967233,0.00221198432868043,0.0031978472420996847,0.975428724484564,0.0038204840254162454,0.6833095861593463,0.21707016414443675,0.026966169170522282,0.3728161960074302,0.6830345627837805,0.0,0.005773250328080431,1.2561942762834768e-05
3,PAYC,MRY,2017-12-31,0.0,0.018049889895671637,0.0021974216333869676,0.006088543123516619,0.0,0.16552911908613896,0.24448277324153564,0.09994681525614336,0.3903512664160916,0.1273217148375313,0.056846202894339656,0.30116540423965077,0.5632740009800864,0.02942463478769939,0.013660192605251613,0.4851009242501026,0.4112193359021439,0.45171570409443407,0.48478287965825634,0.4857859013170062,0.4640309112748007,0.3351357316265725,0.3645398077229622,0.9896939484195737,0.4956618030717442,0.28763431895039454,0.33813472511099857,0.3780647598163833,0.17559709707348525,0.7770616990355398,0.7758154275623775,0.9187167680056987,0.48958300211098094,0.4716198223632038,0.11274369426751592,0.45418516604876163,0.3216979653701896,0.3859708434166518,0.9845273010674297,0.44669406503082315,0.7265538124608921,0.7265538124608921,0.52781112444978,0.016193281368046257,0.5164388101189121,0.6168649906404309,9.182773468729717e-06,1.8118976626799334e-05,0.008641925650898422,0.39751686965108624,0.0009673393670245657,0.0,9.653747143802352e-05,0.00030951420297308446,0.0005779750817824665,0.001226040327763496,0.00017877028828133985,1.4607361871652169e-06,1.1298493413537448e-06,0.16280488682239014,0.005111565286967627,0.0003728051547388456,0.00022055610323345055,0.00036009555468228047,0.5689699458493072,0.832095055569871,0.0015437116930719266,0.4241156750162997,0.0038405850253009663,0.0022340985119245226,0.002118384804186262,0.9754257998430664,0.003805432172717768,0.6831847208721035,0.21684846078196676,0.0263101832991342,0.37279268264008086,0.6830181795470137,0.0,0.006378669891435203,6.2845099568435345e-06
4,PAYC,MRY,2016-12-31,0.0,0.018049889895671637,0.0021864447979015335,0.003447546579401592,0.0,0.16549376680325772,0.24412197476963118,0.09960002273107936,0.39022641037773753,0.1271614274166677,0.05647057636585229,0.3011686918100048,0.5635674143538111,0.02923851805376567,0.013660192605251613,0.4848448128574532,0.4111047091985829,0.4516050728088008,0.4845241093111486,0.4855276347424878,0.4640309112748007,0.3351357316265725,0.364545034062669,0.9896908537578825,0.49582884494003787,0.28763431895039454,0.3378719079829554,0.37785677297316833,0.1755064710414996,0.777262886208784,0.775814783976316,0.9187167680056987,0.48955722623777326,0.4715204377478192,0.11176566878980891,0.45413847720398726,0.3211407917982444,0.38583606502751133,0.9845277339886028,0.44669406503082315,0.7265519434083392,0.7265519434083392,0.52781112444978,0.016119448136686025,0.5163922809961211,0.6168634210098504,7.757954517824707e-06,1.0433068667850403e-05,0.008078932893289328,0.39751686965108624,0.0007441115295969419,0.0,0.00011539708178971421,0.00030899214887019917,0.00037896977570473796,0.0011226502249357326,0.00018185877529481011,1.007147013622596e-06,1.1298493413537448e-06,0.16251155638579579,0.00503746834085682,0.0002594043152082785,0.00018855339915064924,0.00024647514043883196,0.5689880750403631,0.8320199520305914,0.0010619391134633162,0.42411066944286707,0.003815656194866017,0.0022688453956753517,0.0012177575933888542,0.9754300319257984,0.0037816534479760246,0.6831876226202626,0.21654424523968194,0.02575546101866898,0.37272802087987017,0.6829682623233319,0.0,0.00501926726896088,7.876868898611323e-06
5,PAYC,MRY,2015-12-31,0.0,0.018049889895671637,0.00214634405325985,0.002851730481906066,0.0,0.1654571726046378,0.24376138200289665,0.09948881989806906,0.38992596577060773,0.12700024219126013,0.05643704044488568,0.3011789753300721,0.5633668196195482,0.028995862265514594,0.013660192605251613,0.48460602331137337,0.41081551975311836,0.45132565014512077,0.484282840646426,0.48528683577818227,0.4640309112748007,0.3351357316265725,0.3645607130817896,0.9896855797569722,0.4961124658110667,0.28763431895039454,0.33805378706159306,0.37797443342690873,0.1754402509789121,0.7775984749825416,0.77580783592846,0.9187167680056987,0.48948824071514935,0.4713432894528153,0.11065089171974522,0.4540512000048345,0.32117265897027497,0.38553905524339505,0.9845203743286596,0.44669406503082315,0.7265502368820953,0.7265502368820953,0.52781112444978,0.01604665892726245,0.5163047281047624,0.6168619893687713,6.69623291183817e-06,1.3677175114744213e-05,0.008086278419508618,0.39751686965108624,0.0005440815485224951,0.0,0.00010274811082448682,0.0003112279501969021,0.00023031351249823916,0.0012199349293059124,0.00018731521511159823,1.6308321272436997e-06,1.1298493413537448e-06,0.16247912300040426,0.0049930918040887425,0.000210833811523608,0.00018512656646040506,0.00019751671341146956,0.5689864335350832,0.8320124099204101,0.0008668805532578745,0.4268072854228448,0.003829212088605238,0.0022306444735174487,0.0009903067360545435,0.9754294879115039,0.0037958157112715184,0.6837946376955651,0.21647333380780154,0.025622192603165752,0.37294551952785154,0.683120397325404,0.0,0.004127512119996095,6.270355655138932e-06
6,PAYC,MRY,2014-12-31,0.0,0.018049889895671637,0.0018912653175013323,0.0019951500872878165,0.0,0.1654411221722307,0.24348611909909532,0.09920866532672935,0.38984233409815283,0.1268865141118831,0.05610344076127752,0.3012314186523592,0.5632711832316122,0.02891126017449781,0.013660192605251613,0.48453226670527766,0.41072123664951254,0.45122682311829515,0.4842083182975237,0.48521245850895034,0.4640309112748007,0.3351357316265725,0.3645006101751608,0.9896831824838312,0.4961364401430675,0.28763431895039454,0.3378550612354361,0.37797443342690873,0.17540472708402133,0.7781914953853123,0.7757302047005916,0.9187167680056987,0.48963676495378,0.4712778334655036,0.1104912101910828,0.4539957366062661,0.3211454120046321,0.3854385316744626,0.984517295778095,0.44669406503082315,0.7265497086715912,0.7265497086715912,0.52781112444978,0.016007236658934363,0.5162503849308155,0.616861558151579,7.017714515218708e-06,8.492746825689303e-06,0.008097978547854785,0.39751686965108624,0.00036234002286056924,0.0,6.899743109632451e-05,0.00031219716456512797,0.00018750880433251422,0.0011032896850899743,0.00019276827213866732,2.9095358171319434e-07,1.1298493413537448e-06,0.16243607081102163,0.004979813016940344,0.00019179646746855127,0.00018441526478873272,0.0001780916865117635,0.5689953431802602,0.8320057675707416,0.0008869767730038953,0.4325978084842367,0.0038222230327211336,0.0019271892640912755,0.0005988434254362679,0.9754266032805475,0.0037870710474401928,0.6849792808873295,0.21643945515951837,0.025390928811876524,0.37318653154318226,0.6832201740649946,0.0,0.0037523074086526467,6.0509639787175925e-06
7,PAYC,MRY,2013-12-31,0.0,0.018049889895671637,0.0017275508843507487,,,0.16542847273886704,0.2433312063138893,0.09902518364319383,0.38981453276076033,0.1268196754945638,0.05588036837050131,0.30138530324548946,0.5632355325878736,0.02886840848776476,0.013660192605251613,0.48450786457202155,0.4107108407251287,0.4511926110556759,0.48418363356187766,0.4851878218294024,0.4640309112748007,0.3351360626793202,0.3644666389670662,0.989681787706731,0.49610858405217756,0.28763431895039454,0.33793923299263984,0.37797443342690873,0.1753783711531506,0.7775984749825416,0.7758188345460908,0.9185791589284351,0.48957077433724866,0.4712608532910389,0.11050535031847133,0.45397156126022414,0.32112198491022415,0.3854215042297872,0.9845180654157362,0.44669406503082315,0.726549505513705,0.726549505513705,0.52781112444978,0.01597942391454188,0.5162217926072683,0.6168613856647019,2.1319744389883515e-05,1.4014986543379454e-05,0.00811210808580858,0.39751686965108624,0.00023557629246538121,0.0,5.3214344072368615e-05,0.0003097983590037689,0.00015132104118079797,0.00116127088688946,0.0001982247119554554,8.624162575909043e-07,1.1298493413537448e-06,0.16231310424164502,0.004942870446692488,0.00013840133255155437,0.00018938378290731537,0.00012430862825207466,0.5694911504077682,0.8319693272699707,0.0006777852630067415,,,0.0018976251464426187,,,,,0.2163828230643314,,,,0.0,0.0025907399976139605,6.755140488521569e-05
8,PAYC,MRY,2012-12-31,0.0,0.018049889895671637,0.0017007417968496951,,,0.1654194880394264,0.24322110786927226,0.09888827674490944,0.38979962770848775,0.126772176697807,0.055696481755006175,0.30132494345378996,0.5632257762729985,0.02885830028814072,0.013660192605251613,0.484502975457902,0.41069284612135476,0.45118482711791424,0.4841787375771703,0.48518293537616924,0.4640309112748007,0.3351355661001986,0.36441698873985107,0.9896813082521028,0.4962248579844309,0.28763431895039454,0.3380243952441968,0.37797443342690873,0.1753789372709975,0.7776212086895797,0.7758332723267378,0.9182342839697764,0.489520132186598,0.47124178905630454,0.11047789808917197,0.45398679888928173,0.32113434761816306,0.38540426435857605,0.9845183540298516,0.44669406503082315,0.7265494648821278,0.7265494648821278,0.52781112444978,0.01595227934418885,0.5162418605113729,0.6168613511673265,1.9441313856215024e-05,6.563592303483087e-06,0.008112050788412173,0.39751686965108624,0.0001572507354732325,0.0,5.331077841263718e-05,0.0003074127700019765,9.836982892203666e-05,0.0011685411311053984,0.0002036777689825245,1.0653377299652347e-06,1.1298493413537448e-06,0.16232145076760618,0.004906612320131266,0.00010342401873191155,0.0001884877955154008,8.894363158778251e-05,0.569156326910454,0.8319721324056873,0.0004925660982259092,,,,,,,,0.21640724739419898,,,,0.0,0.001866940338166871,1.5222951483300048e-05
9,PAYC,MRY,2011-12-31,0.0,0.018049889895671637,0.0016927026738487456,,,0.16541348118231955,0.24315162150248734,0.09881690115569593,0.3897790043657206,0.12674193518529944,0.055601782125475195,0.30114496870233026,0.5632334053548358,0.028850296324625182,0.013660192605251613,0.4845092111296122,0.4106718603187739,0.4511930002525639,0.4841850233583334,0.4851892089202106,0.4640309112748007,0.3351357316265725,0.364367338512636,0.9896821799877904,0.49613025457605725,0.28763431895039454,0.33799422032837695,0.37797443342690873,0.17537522605400135,0.7775890379933187,0.7758223648837992,0.918680056987305,0.489539101066101,0.4712357969865187,0.11045636942675159,0.4539539184848787,0.32112439382022695,0.38538300087886274,0.9845166704475116,0.44669406503082315,0.7265495258294936,0.7265495258294936,0.52781112444978,0.015934238645123455,0.5161985280458727,0.6168614029133896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
