,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ALLE,MRY,2020-12-31,0.006956521739130435,0.018049889895671637,0.003497328620514155,0.008821261993073069,0.0012419555154115389,0.16842050361552965,0.24791587078356878,0.10320089488670352,0.39157344499102753,0.13084945884908245,0.060434877357805276,0.30248540318762823,0.5637936027086025,0.028826205771046484,0.013660192605251613,0.4860228287362147,0.4124591619471239,0.45269891480314506,0.48571338008251,0.48671459024850827,0.4640309112748007,0.3351467667181638,0.36349192661173785,0.989686582253013,0.4957910793183253,0.2875509428173129,0.3380485711731578,0.3779708189255292,0.1765658662389332,0.7756704980842912,0.775808940751199,0.9157325667183962,0.48918291260607316,0.4727622521808089,0.11177070063694267,0.4553105086159229,0.32136262494120993,0.38742559864713455,0.984519652793371,0.4472984407107458,0.7265564128818353,0.7265564128818353,0.527947542653425,0.017114735129337824,0.5170767208405362,0.616867215721144,0.00037183743093659286,0.0006153193295141099,0.008078932893289328,0.3959008805134957,0.0,0.0,0.0006782548598889398,0.0010148907980884695,0.0011539545148617134,0.0010845115681233932,0.0044182616520191875,0.00042240491786156575,1.1298493413537448e-06,0.1637810279030756,0.00534532647408376,0.0007381846919147925,0.0004559935104516428,0.00042407019849265447,0.5689611572590917,0.83220482635244,0.0011424432578464856,0.4239648768586872,0.003779579011793313,0.0034810276381064464,0.004773021435156198,0.9754232230351451,0.0037427783910656542,0.6831448173290959,0.2180245084401426,0.028216667822388623,0.37273977756354487,0.682969953161082,0.0,0.0062091255165233235,1.4154301704602555e-06
1,ALLE,MRY,2019-12-31,0.005869565217391305,0.018049889895671637,0.0035306830028874843,0.009439819162992089,0.00101614542170035,0.1685397747625402,0.24822442853844376,0.10267389275716028,0.39229481559517543,0.13105632412286655,0.06080292501029081,0.3026142759455053,0.5640408517842027,0.028826205771046484,0.013660192605251613,0.48644561886145904,0.4129530976579,0.4531531158523205,0.48614007197682696,0.48714045146155566,0.4640309112748007,0.3351522842639594,0.3635076056308584,0.9896876719226226,0.49559646539027985,0.28760563756061447,0.3380236598229983,0.37797443342690873,0.1765973172304257,0.7755270558481023,0.7757558449011224,0.9161574274302287,0.48916554215073615,0.47275559080095164,0.1117452229299363,0.45524826488033193,0.3212567040419889,0.3879112640211927,0.9845211920686532,0.44667593376042547,0.7265582006712337,0.7265582006712337,0.5279027974826295,0.017163344790708475,0.5170293037573865,0.6168687163569737,0.0003713432440058299,0.0006169944275073425,0.00946094609460946,0.3952682685977617,0.0,0.0,0.0005152540375183159,0.0010325128775107587,0.0011402588865062845,0.0036290970437017995,0.004682457529075077,0.0004027095984840572,1.1298493413537448e-06,0.16365281158790565,0.005338081128071393,0.0007136057919624592,0.0004501223679975018,0.0003807084014143209,0.5689622080161588,0.8321820677041735,0.0010159623021155952,0.4237503943466465,0.0037806300651846243,0.003514344742218997,0.005156458327339857,0.9754247479530309,0.003743819210667145,0.6830972358685993,0.21800752463460554,0.02850395156609686,0.3727162641961955,0.6829540373572769,0.0,0.005432578115679533,7.077150852301277e-07
2,ALLE,MRY,2018-12-31,0.004565217391304347,0.018049889895671637,0.0036119920732524645,0.006041544907174732,0.0012419555154115389,0.16845455296937922,0.2478927814277618,0.10243641279640131,0.3921193832638449,0.13086766175907985,0.060530117759106356,0.3025616748198412,0.5636699781708022,0.028826205771046484,0.013660192605251613,0.48660633702550743,0.4129436154714802,0.4531522877738352,0.4863014834248486,0.48730154867471986,0.4640309112748007,0.33516331935555066,0.36348408710217756,0.9896884564847415,0.4957700399747528,0.2851256978582339,0.33758717482642514,0.3779572043036663,0.17664763881681372,0.7769935639733501,0.7757126710028277,0.9166967715674053,0.48930142531859383,0.47265915939730374,0.11169426751592357,0.4552062654665108,0.3207751196550457,0.3879154292473853,0.984521673092179,0.4463193521092711,0.7265587898291036,0.7265587898291036,0.5278776965331587,0.017080741775080344,0.5169852609235995,0.6168691993202292,0.00037579092638269655,0.0006560800473494366,0.009638568023469013,0.39521786537195525,0.0,0.0,0.0004240432240142937,0.0010217193538646066,0.0010827372474134828,0.0030928663239074548,0.004837727577178348,0.00041822712284209426,1.1298493413537448e-06,0.16346333636659896,0.005325860644463868,0.0006758475992763895,0.00043333855859055523,0.00033191134857353397,0.5689641352111482,0.8321476121692398,0.0008658071646660989,0.4232613624413738,0.003769122378054113,0.0035955629381467067,0.0033759675293152627,0.9754223995923933,0.0037324235704149287,0.6829947014258849,0.21784334784774745,0.027431704452435087,0.3726751158033342,0.6829169658838744,0.0,0.005051896359120636,0.0002498234250862351
3,ALLE,MRY,2017-12-31,0.0034782608695652175,0.018049889895671637,0.003611493281676143,0.006030174370962986,0.0009032403748447556,0.16801545407667207,0.24747129573266724,0.1020350297896777,0.39197073449454956,0.13036862435364244,0.05998853886696208,0.3039214139182579,0.5645520559540249,0.028826205771046484,0.013660192605251613,0.485840391901349,0.4128112958700768,0.4528111194379003,0.4855134444520301,0.48651504385153743,0.4640309112748007,0.3353233281836239,0.36352589781983236,0.9896864514926599,0.49576793604039554,0.28750358517372254,0.3380563187222504,0.3779932288340823,0.17634413674891103,0.7771002019515695,0.7758238236788719,0.9171674256493754,0.48932923516088206,0.4723083267248216,0.11147770700636943,0.4548714787721668,0.3214260589125718,0.3877071679377549,0.9845221541157047,0.44715943430436356,0.7265553158292498,0.7265553158292498,0.5278922478082142,0.016938754791695283,0.5167781885679722,0.6168662842920083,0.0003842441238825894,0.0005257015868761656,0.009703887055372203,0.3959440832784727,0.0,0.0,0.0006592358650026385,0.0009593812479082592,0.0009868678489254803,0.0020404884318766065,0.003908813520333949,0.0003577983020247385,1.1298493413537448e-06,0.1630192092971075,0.00532110286724908,0.0006113460242547086,0.0004235490667159331,0.00033345053604608713,0.5689738583456675,0.8320781718284825,0.000869921820934572,0.42369533303888784,0.0037724102886628305,0.0035950647040408324,0.003369147430373354,0.9754270395245133,0.0037356794676298476,0.6830870346918413,0.2173108651065289,0.027388208494698765,0.3726751158033342,0.6829226731826283,0.0,0.005600143162369987,0.0002477002798305447
4,ALLE,MRY,2016-12-31,0.002608695652173913,0.018049889895671637,0.0036484679414297565,0.004850670747931131,0.0007903353279891612,0.16784422322205297,0.24712201675027812,0.10188548321489244,0.3917109339428082,0.13010607051622217,0.059786758355730975,0.30283257061701124,0.5639372744687485,0.028826205771046484,0.013660192605251613,0.48562079200752917,0.4122044359392106,0.4523995644307167,0.4852979040894151,0.4862999231016324,0.4640309112748007,0.33525160008828075,0.36351544514041867,0.9896859720380317,0.4958405217757206,0.2873961967143134,0.33803987007956143,0.37799142158339255,0.17634413674891103,0.7768501217371611,0.77563637923845,0.9175464929910703,0.48929064365666053,0.47240444091990486,0.1115031847133758,0.4549838800810982,0.32134483971559447,0.3871207040898356,0.9845199414074864,0.4464039647044603,0.7265543406713961,0.7265543406713961,0.5278842446069337,0.016854021971316375,0.5168414113455051,0.6168654391063111,0.00038073279569032624,0.0005022502149709091,0.00947011367803447,0.39479818136932193,0.0,0.0,0.00045324139926227727,0.0008787602345512868,0.0008866941100972,0.002775546272493573,0.003633792716177177,0.00032915056474836245,1.1298493413537448e-06,0.16250580980178114,0.00531977455381348,0.0005404953009087459,0.00041821398509456155,0.0002821523035624013,0.5690391699185742,0.8319975903354925,0.0007286519557169959,0.42365566702420765,0.0037688708439091835,0.003631998039359382,0.002737784572058394,0.9754498887702114,0.0037321744853820935,0.6830794108441935,0.21703944771899403,0.02704177282821488,0.3726986291706835,0.6829348148980764,0.0,0.004497142175417286,0.0003411186710809216
5,ALLE,MRY,2015-12-31,0.002173913043478261,0.018049889895671637,0.0036445342421689304,0.004996213611441488,0.0006774302811335668,0.16774719240443547,0.24661573014840157,0.10161689756657813,0.39137301466846414,0.12984397946464932,0.05942436055755991,0.3025327442007259,0.5638348108878691,0.028826205771046484,0.013660192605251613,0.48524964405511717,0.4117915298214763,0.45205011530992906,0.48493119288424213,0.4859339258076762,0.46404248853128033,0.335157801809755,0.3634579554036433,0.989684751608069,0.4959194193141174,0.28422456861188744,0.3374799010697578,0.3779892528825648,0.17612869745718734,0.7774191721873054,0.7765437015047846,0.9177423868522145,0.4896252174515745,0.4720222045995242,0.11137579617834395,0.4546424459975163,0.32094269600306696,0.386664611821745,0.9845181616204413,0.4461501269188928,0.7265527357240953,0.7265527357240953,0.5279020699188767,0.016781065718382934,0.5166329182533038,0.6168641109573583,0.00039615662989782297,0.0004888494310250483,0.009558351668500182,0.39512837393021727,0.0,0.0,0.0003022948694252245,0.0009743600154172048,0.0008796506440858365,0.0031410668380462722,0.0036754010297211904,0.00030453141552647675,1.1298493413537448e-06,0.16234963520677553,0.00534448118371565,0.0005442470703730943,0.0004383545563828974,0.00028294594710293655,0.5693705215595884,0.8319734291193677,0.000731454692595521,0.4242623088733254,0.0037716646695903615,0.0036280687365663196,0.0028169062312529136,0.9755742679909343,0.0037349411084253714,0.6832079168340955,0.2168062034562853,0.027144951988194325,0.3727515342472195,0.6829768203860741,0.0,0.003986312809778424,0.0004642610959109638
6,ALLE,MRY,2014-12-31,0.0017391304347826088,0.018049889895671637,0.0036375653754513048,0.00420330821960902,0.0006774302811335668,0.16787630440515977,0.24655107995214207,0.10171799105113297,0.3912288298261747,0.12992141896311288,0.059560764183152134,0.3025564147072748,0.5641644763220028,0.028826205771046484,0.013660192605251613,0.4853379666497744,0.4120147922108149,0.45226086128443255,0.4850350618825159,0.48603759259439516,0.4643521801421108,0.3349922754358861,0.363413531516135,0.9896851438891284,0.4957500525983589,0.28747423677487777,0.33807467445394684,0.37797443342690873,0.17605950527590383,0.7772568559726706,0.7755925349380078,0.9179535451700714,0.4893300052795916,0.47201871530531325,0.1109936305732484,0.4545904754998384,0.32124682336109145,0.38686204354327464,0.9845190755651402,0.44621056448688506,0.726553182671445,0.726553182671445,0.5278751500600241,0.0168047023750288,0.5166016620486809,0.6168644731798,0.00032892119747559857,0.0004902453460194088,0.009116015768243491,0.3959924292297564,0.0,0.0,0.00042390928743058734,0.0008135585406888174,0.0008107811986413937,0.003191275706940874,0.002062825170661741,0.00025260739171304515,1.1298493413537448e-06,0.16229549942925933,0.005287508612905072,0.000484820004049987,0.00041217691904932524,0.0003381642976807812,0.566933138013251,0.8319650401757624,0.0008758850908888809,0.4238110921824721,0.003766714836952648,0.00362110765854728,0.002365243478071169,0.9747011108510534,0.0037300394708149336,0.6831107803638884,0.21666062798025348,0.026750654508245986,0.3726927508288462,0.682935091895387,0.0,0.005432035833975033,0.0003510266822741434
7,ALLE,MRY,2013-12-31,0.0,0.018049889895671637,0.0036664546933091423,0.0033490019322331204,0.0,0.16776510275819448,0.24658382485674105,0.10227609886823152,0.3908471640671732,0.1298462933938863,0.059203209117250626,0.3014097101677976,0.5651757473158996,0.028826205771046484,0.013660192605251613,0.4847211563985618,0.41160231710155426,0.45204514683901736,0.48433821306311137,0.4853421003961726,0.46413510658311746,0.3358254248510263,0.36344750272422954,0.9896822235745748,0.49651272880286135,0.28763431895039454,0.33809386453708395,0.37797443342690873,0.17601704643738894,0.7776107430685315,0.7793608654087241,0.9187167680056987,0.4892081553859963,0.47191720856463126,0.1104968152866242,0.45471284789262656,0.32094407929839264,0.386452185285922,0.9845169590616271,0.4465187960836456,0.7265501759347294,0.7265501759347294,0.52781112444978,0.016776346739229255,0.5166732316535847,0.616861954871396,0.00034954699937533705,0.0005899136766167487,0.009346351301796845,0.39652217741935486,0.0,0.0,0.0003932378097618339,0.001228558511083724,0.0007833899419305359,0.003426253213367609,0.0022021961070855913,0.00027976305933961,1.1298493413537448e-06,0.16218633748314937,0.005296734353494153,0.0004811403839984146,0.0004233703797716766,0.0003245761582746478,0.5687989775058769,0.8319482358250075,0.0008340825685091759,0.42799634046312074,0.003762708257358418,0.003649964688488263,0.001899378213607642,0.9753732608397825,0.003726071902077628,0.6840273002234257,0.21643207448288357,0.0260996238595553,0.37268099414517153,0.6829205726196895,0.0,0.005134323178204614,0.0005088471462804619
8,ALLE,MRY,2012-12-31,0.0,0.018049889895671637,0.0036664546933091423,,,0.1677446337824699,0.24643311433429188,0.10128071686646088,0.39142970654143866,0.12977487011143882,0.058970757968312394,0.3011808952711588,0.5647491869737603,0.028826205771046484,0.013660192605251613,0.48559472960254835,0.4122091770324205,0.4526641355067633,0.4852540157802854,0.4862561202340046,0.464152472467837,0.3354502317369234,0.3634265973654021,0.9896862771455224,0.496102461603198,0.28763431895039454,0.33809529485383955,0.37797443342690873,0.17598087779717256,0.7775984749825416,0.7758065273034682,0.9187167680056987,0.48918633535589323,0.47206090404440926,0.11044585987261146,0.4547318835981714,0.3210049442927211,0.38702906911359825,0.9845204224310121,0.44711108424996976,0.72655413751351,0.72655413751351,0.52781112444978,0.016756301518045483,0.5166849527303183,0.6168653183654972,1.3012722182142692e-06,0.0006343037734374128,0.009134350935093509,0.39743766458196184,0.0,0.0,0.00046007216503130097,0.001147276669748416,0.0009078245081312903,0.001831619537275064,0.0026669914144796933,0.0002482803897285925,1.1298493413537448e-06,0.1646959937743856,0.004954270998642947,0.0004771000168829626,0.0002401907352024774,0.0002874913601078201,0.5689503252611238,0.832334762355915,0.0007387895146393209,,,0.003649964688488263,,,,,0.2164302952270654,,,,0.0,0.004934221229244168,1.556973187506281e-05
9,ALLE,MRY,2011-12-31,0.0,0.018049889895671637,,,,0.16777159772164557,0.2463667849121555,0.10125978034599095,0.3913748002392665,0.1297716306105071,0.05894250869674004,0.3011782652148756,0.5646801354301242,0.028826205771046484,0.013660192605251613,0.4855879726827385,0.41217340332910946,0.45263018428886687,0.485244262822701,0.4862463862634207,0.4642421962055542,0.3354833370116972,0.36340830517642814,0.989686233558738,0.4960477593099095,0.28776238469080795,0.33811198188265446,0.37797443342690873,0.17601547388781433,0.7775984749825416,0.7758025048905837,0.9187167680056987,0.4892413560592512,0.4720491673275179,0.11044585987261146,0.4547049918871636,0.321119164963896,0.38700366123382335,0.9845202781239544,0.44609573310769973,0.7265540968819327,0.7265540968819327,0.52781112444978,,,0.6168652838681218,1.2752623797530607e-06,0.0006094564865377958,0.009137788778877887,0.3972175362080316,0.0,0.0,0.0005394965591691645,0.0011389061820228285,0.0009571287702108345,0.0017854273778920306,0.0026669914144796933,0.00024440100863908326,1.1298493413537448e-06,0.16482171699453835,0.004950117000262523,0.0004897021143144916,0.0002403438954404115,0.0003000934575393491,0.5689501557841774,,,,,,,,,,,,,,0.0,0.005215123152175091,9.908011193221789e-06
