,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SYY,MRY,2021-12-31,0.01233695652173913,0.018049889895671637,0.019410060160955964,0.005805037753970402,0.002709721124534267,0.2479345898135355,0.2822474297348922,0.14593656234297608,0.39618799382192504,0.20578674056842441,0.11922408936455281,0.32428954289621803,0.5639007328373501,0.028826205771046484,0.013660192605251613,0.4870349622336447,0.4169785659486066,0.4536078468717265,0.4867369968693006,0.4877362142641605,0.4640309112748007,0.3351357316265725,0.3628360209785276,0.9896819620538685,0.49195740584893755,0.28763431895039454,0.33760517536279394,0.37795374763551365,0.18868742432105173,0.7788288130154956,0.7720179064413579,0.8953732414073828,0.48549804175925915,0.47724612846946873,0.11654872611464968,0.4584804461002487,0.3150781759472609,0.3950037570340258,0.9845130146687162,0.4524123050888432,0.7265515777241441,0.7265515777241441,0.5284539270253557,0.020075372537303637,0.5167405390487672,0.6168631277821595,0.0030744279307110167,0.013637478084134588,0.01002372112211221,0.3857002551020408,0.0,0.0,0.004062461325811455,0.008635801347849416,0.01970302399474088,0.008340335796915167,0.01586600093364996,0.005513524119305889,1.1298493413537448e-06,0.16506941666918945,0.009601687827504734,0.0051499142143482095,0.0025013983280837994,0.004021927409032818,0.5690100247260085,0.8320468389917993,0.0019527323792379694,0.4256570971880455,0.003751047853068485,0.01940959379566954,0.01746198675074727,0.9754311715808921,0.0037145428234149646,0.6835112756796828,0.23285073337689813,0.038034899939926856,0.3727691692727315,0.6829528658894841,0.0,0.0582061700812338,0.004229177960619902
1,SYY,MRY,2020-12-31,0.009130434782608695,0.018049889895671637,0.0193881925802785,0.00396376892341489,0.0036129614993790225,0.25000225552367117,0.2845350181566298,0.15331011772306366,0.39311798605469206,0.2082479390603596,0.1291730953937545,0.311877860186208,0.5640944112799037,0.028826205771046484,0.013660192605251613,0.4855448973189508,0.4136888463627195,0.4524015683806511,0.4852314620658715,0.4862336104270293,0.4640309112748007,0.3351357316265725,0.3628490868277947,0.9896817005331622,0.48901003576688407,0.2866819634078827,0.3372146881611491,0.377985407053097,0.1896674214904625,0.7717749372440217,0.7842310514185039,0.8969315389116442,0.4934970320480622,0.476341570182395,0.11313592356687897,0.4567722513800887,0.33211601697896204,0.39208417505612647,0.9845123412357802,0.44555493774930494,0.7265503384610383,0.7265503384610383,0.5292662519553276,0.02021071954117157,0.5165442998095148,0.6168620928608975,0.003921645098416043,0.009623619440070577,0.009105003208654198,0.37991811018762345,0.0,0.0,0.008150613027743624,0.006679840845132373,0.019808507724334394,0.007152173039845758,0.015265315580452887,0.004618082392086062,1.1298493413537448e-06,0.1643672845387151,0.00999028230041668,0.005442053680125097,0.002782100201486913,0.004356772352729821,0.5690378237874006,0.8320264620625375,0.0021176764261741513,0.4277672198035628,0.0037487301455902088,0.019259097102176947,0.011831334838181341,0.9754296757029152,0.0037122120991791483,0.683948015812545,0.23351601653737408,0.03479255981562015,0.37287497942580355,0.6829619606345156,0.0,0.06696220296519635,0.01168834633877755
2,SYY,MRY,2019-12-31,0.008152173913043478,0.018049889895671637,0.019645494612117592,0.005360070770217382,0.0023710059839674837,0.26124698377833677,0.290862857622636,0.1528715155648075,0.4001738699568785,0.21938659587071613,0.12858129736797502,0.3106207721845248,0.5669194658528979,0.028826205771046484,0.013660192605251613,0.4925855884553199,0.42086365046936824,0.45949179167201465,0.4923452498220085,0.4933335491030146,0.4640309112748007,0.3351357316265725,0.362856926337355,0.9896827466159874,0.48922312223858616,0.28792288708203545,0.33723072201197896,0.37783414258003106,0.18730535767640077,0.7703423928429874,0.7754475001374324,0.8989892385580176,0.48788622608460525,0.47885553370341005,0.1171276433121019,0.45922810818323834,0.3207593125417459,0.39839219769829604,0.9845133513851843,0.4458070228454007,0.7265560675134287,0.7265560675134287,0.5279795554585471,0.020737365966897743,0.5168193899286115,0.6168668879960777,0.002123271547039231,0.012045685505935431,0.01025136367803447,0.381061461076366,0.0,0.0,0.000722534294462258,0.009517315032310436,0.01761533675593608,0.0031027675128534704,0.01608018226471006,0.004798546724161083,1.1298493413537448e-06,0.1667606379473993,0.008539828270808816,0.004320913373086057,0.0020601796752515345,0.003177699434204305,0.5689780177941496,0.8320944998354365,0.001524331065720423,0.423447409931226,0.0037496644152713744,0.01950046455128965,0.01619903325092215,0.975424261373223,0.003713128376264221,0.683033343339258,0.23459436040605852,0.037165223487033064,0.3726868724870088,0.6829161175796107,0.0,0.044149892085940806,0.00029213771003214445
3,SYY,MRY,2018-12-31,0.007499999999999999,0.018049889895671637,0.019874929349012485,0.005175868083587086,0.0022581009371118893,0.25915481434245385,0.28950438068050627,0.15103208073122293,0.40010202751564605,0.2172476027693105,0.12609938093739156,0.31154286991741625,0.5690789192319685,0.028826205771046484,0.013660192605251613,0.49141034291368035,0.4208009301162861,0.4592863785229564,0.4911578028537154,0.4921484138494933,0.4640309112748007,0.3351357316265725,0.36285431316750155,0.9896825722688498,0.48928508310540714,0.2859794361105367,0.33703100449953816,0.37797443342690873,0.18732993662625216,0.7708967970858578,0.7762504179957389,0.900344518788002,0.4882514377688463,0.47804402854877087,0.11642299363057325,0.458472913399626,0.32081848003509617,0.39833809557528027,0.9845133994875368,0.44740988758612354,0.7265550517239978,0.7265550517239978,0.527994470515479,0.020570573022297763,0.5167275748275315,0.6168660255616928,0.0021659102555238443,0.011548354495404648,0.012386745966263293,0.383020603604345,0.0,0.0,0.0007745887477197297,0.009279476434627584,0.01769342140274539,0.004052418059125964,0.016695071951937323,0.004663333880425538,1.1298493413537448e-06,0.16676839147290273,0.008563865430739443,0.00434589679074602,0.0020042273047629756,0.003158967522663333,0.5689781582179051,0.8320932295853007,0.0014978541471232917,0.42357763896775824,0.0037496644152713744,0.019766724760422977,0.01585583621364046,0.975424047123228,0.003713137272158251,0.6830617930875134,0.2331692557534663,0.03697487427188216,0.3726868724870088,0.6829151654013554,0.0,0.04340126134724467,0.005566214531089216
4,SYY,MRY,2017-12-31,0.005271739130434782,0.018049889895671637,0.020656769922308183,0.0038144358811672842,0.0021451958902562944,0.25358823506256817,0.2872882894985412,0.14942628550235684,0.39894390629324433,0.21207028637188235,0.12393271023511465,0.30910730629635474,0.5701733750612553,0.028826205771046484,0.013660192605251613,0.49001907864572025,0.4195829044799021,0.45849972880429607,0.48975209444764123,0.49074544206827403,0.4640309112748007,0.3351357316265725,0.3628595395072084,0.9896824415084967,0.4893155585945719,0.268145661439539,0.333851814416401,0.37797443342690873,0.18947637244264126,0.7617319140101543,0.7767880899036096,0.9009426565242832,0.4880185898099604,0.47828887232355277,0.11578872611464967,0.45871489045404695,0.3150953130002095,0.3977295352024092,0.9845134475898893,0.44535815302792214,0.7265537515135262,0.7265537515135262,0.5279791916766707,0.020135174113835225,0.5167346785104003,0.6168649561430555,0.0021314784313688964,0.011086669570169854,0.010098723414008068,0.38452788635615537,0.0,0.0,0.0011994047858220089,0.009144381168256461,0.017128543254707383,0.00428245501285347,0.016757119080963688,0.00446964085883529,1.1298493413537448e-06,0.16654500837858005,0.008518386876842884,0.00427044077038257,0.0019673682724358787,0.0030791002872027624,0.5689793590831247,0.8320823266049684,0.0014047675031365308,0.42353742612572826,0.00374864031196702,0.020306197144753676,0.012004294275652135,0.9754221879237236,0.003712069764874671,0.6830501680715966,0.23171208891103073,0.034478883302456555,0.3726751158033342,0.6829013847851529,0.0,0.043563864516338945,0.003779290558089962
5,SYY,MRY,2016-12-31,0.008315217391304348,0.018049889895671637,0.021780337192223182,0.003844757311065275,0.002709721124534267,0.24672485957101753,0.28091967842824456,0.14157258392553776,0.398032747368515,0.20435067906110005,0.1133358515541135,0.3091932565356899,0.568610337684323,0.028826205771046484,0.013660192605251613,0.4890881633244046,0.4181607704707475,0.4571200548187957,0.48881151434172415,0.4898066930781735,0.4640309112748007,0.3351357316265725,0.3628281814689673,0.9896823543349279,0.49098637702503684,0.2861721150190431,0.33719943740874286,0.3779189520355667,0.18571354436948626,0.7618671083177624,0.7757530453017547,0.9009370086752995,0.4873534220224857,0.47751418556701036,0.11550738853503184,0.4584568750623193,0.31839700180618846,0.3953585343402074,0.984513158975774,0.43833391756315726,0.726552857618827,0.726552857618827,0.5280806868201826,0.01955106472071557,0.5166817560730274,0.6168641972007968,0.0019339368294366318,0.008196762593945079,0.009656123945727905,0.3835467618499012,0.0,0.0,0.005284200036966497,0.007753510089133888,0.01518431185337069,0.00524823264781491,0.007878929955956078,0.003937831425970964,1.1298493413537448e-06,0.16850047101688004,0.008003256541521026,0.004021561130513959,0.0018961245114255097,0.0034614118485689644,0.5689665272571903,0.8321270499951665,0.0014977348817242055,0.4238147517193514,0.0037493859310394886,0.02138134837875145,0.012739978325353484,0.9754201906233186,0.003712799228185117,0.6831089870474795,0.2309977710777114,0.03384552173792925,0.3726868724870088,0.6829117664135232,0.0,0.054520454865893735,0.0006969011987278114
6,SYY,MRY,2015-12-31,0.006413043478260869,0.018049889895671637,0.02250307383340123,0.0029078251272173492,0.003500056452523428,0.24436854390792112,0.27886700950861654,0.14236327853946834,0.39526003267594567,0.20174956498130342,0.1144027216155355,0.30784301194045555,0.5668059651623825,0.028826205771046484,0.013660192605251613,0.48781955645647823,0.41610831242942237,0.4553609676925179,0.4875297367676748,0.48852741086116436,0.4640309112748007,0.3351357316265725,0.362820341959407,0.989682136401006,0.49083359983168523,0.28686150890790607,0.3373362186000775,0.37797443342690873,0.18398863046657546,0.7798650133061549,0.7818780189884704,0.9010284682117689,0.4927934533064191,0.4761411070578906,0.11416,0.45710508011614803,0.3304435595745774,0.3929181782966724,0.9845126298498956,0.4417561948507192,0.7265518418293961,0.7265518418293961,0.5281810906180655,0.01931423878460479,0.5165327563248528,0.6168633520150996,0.0019044091603235445,0.008045922811484472,0.009013923267326732,0.38802052131336406,0.0,0.0,0.007131209634862085,0.007692735942726269,0.015582271596049399,0.005623734736503856,0.007153335092383987,0.004016387400963876,1.1298493413537448e-06,0.1716713602148336,0.007879327554606363,0.004326386868037281,0.0012610546468124542,0.003817823454234906,0.5689598159701167,0.832201465482289,0.0015988719401492833,0.4239206679706396,0.0037483977611844094,0.02252970183203473,0.010152986881004546,0.9754176835111787,0.0037119096387821337,0.6831366527830335,0.23058667725593462,0.03189790885043276,0.3726927508288462,0.6829141497445499,0.0,0.06233150765159485,0.03573997981596577
7,SYY,MRY,2014-12-31,0.006195652173913043,0.018049889895671637,0.02227181880942399,0.002868407268349961,0.0033871514056678332,0.24083851355872826,0.27731170630339413,0.1380070406527409,0.3968570472015642,0.19841127469733805,0.1085249279643575,0.3043959023723108,0.5692864413952866,0.028826205771046484,0.013660192605251613,0.48900085909409013,0.41755827234563436,0.45729650592283133,0.48872330371685213,0.48971865418122706,0.4640309112748007,0.3351357316265725,0.362820341959407,0.9896823979217123,0.4910539027982327,0.28710512729868,0.33742860275931946,0.37797443342690873,0.18390615024138637,0.7768740161938735,0.7755676589959253,0.9017422596484086,0.4886746701966626,0.4759423156225218,0.11463999999999999,0.45697900029308947,0.32112363300779784,0.3942975595939738,0.9845130627710688,0.4467328659494742,0.7265527154083067,0.7265527154083067,0.5280719560551493,0.019195679653478265,0.5165233439450516,0.6168640937086706,0.0007108709935075247,0.007903748869308854,0.009472176384305097,0.3909061985681369,0.0,0.0,0.0007828030783984399,0.007792591455772669,0.015595869398488005,0.004788921915167095,0.007198234860324612,0.0038823920860625773,1.1298493413537448e-06,0.17168288365615947,0.006706876243935344,0.003160411953907107,0.001302102739280581,0.0026486564095854824,0.5689553369365359,0.8322042176909166,0.0011207369552128014,0.42353061181567714,0.0037484875948075986,0.02218066626979787,0.00986029457432249,0.9754175996181085,0.0037119808059343728,0.6830517451086395,0.23061703136019254,0.031758317814316206,0.37266335911965953,0.6829004268361204,0.0,0.036235111655802954,0.0026592535870539097
8,SYY,MRY,2013-12-31,0.005978260869565218,0.018049889895671637,0.022401418833045857,0.0025886920775409924,0.0036129614993790225,0.23705755718520094,0.2765374656283453,0.13647697580934606,0.3971755751769947,0.195163321753403,0.10646043891296804,0.3045209352480143,0.5694082505457299,0.028826205771046484,0.013660192605251613,0.48929475614759044,0.4178883601851613,0.45759391445121167,0.48902025201642396,0.4900150243835963,0.4640309112748007,0.3351357316265725,0.36283079463882073,0.9896824850952811,0.49106527456343363,0.2849833114332024,0.3370292535534432,0.37797443342690873,0.18331306316931642,0.7767211747164185,0.7756250534645712,0.9022247182435698,0.48871030957916434,0.47600188421887396,0.11462363057324841,0.4570390080886641,0.3205755654713678,0.3944594619360805,0.9845132070781265,0.4465679922639913,0.7265528982504043,0.7265528982504043,0.5280494015788134,0.01902729979553457,0.516527606154773,0.6168642489468599,0.0007514039454703185,0.00677916345606218,0.011293122020535387,0.39291950913429885,0.0,0.0,0.0007816713142661212,0.0073176786181019075,0.015566337710717026,0.004462082262210797,0.00706987490443619,0.003575279390041927,1.1298493413537448e-06,0.17154952978447197,0.006613164938611391,0.003049084207503635,0.0013578438762743223,0.0025464543614079527,0.5689550803000172,0.8321994807164518,0.0010713014472915811,0.42338456684964354,0.0037482719941119447,0.022519200531700947,0.009034673436235726,0.9754174086000407,0.003711802888053776,0.6830217904164632,0.23019977160825317,0.031186855862268104,0.37265160243598483,0.6828937154221155,0.0,0.03373907573506285,0.0017617363931159138
9,SYY,MRY,2012-12-31,0.004347826086956522,0.018049889895671637,0.022337888225461868,0.002258946527400339,0.0030484362651010503,0.23348934038725727,0.2756250876346004,0.13378820615892612,0.39821189368711446,0.1920313506559218,0.10283253024689865,0.3041238230498133,0.5706042789682362,0.028826205771046484,0.013660192605251613,0.48991812061101864,0.4188428198298379,0.4585733118584979,0.48965008826426615,0.4906436344699366,0.4640309112748007,0.3351357316265725,0.3628412473182344,0.9896826594424186,0.4881199663370503,0.28689660025479746,0.3370390905569296,0.37797443342690873,0.1818487364564168,0.775967197025461,0.7762819000805823,0.9028705065255552,0.4890795892015666,0.47566115781126095,0.11492382165605096,0.4558684783823881,0.32121916140685086,0.39499398541337793,0.9845134956922419,0.4461622144324912,0.7265533655135424,0.7265533655135424,0.5279635490559861,0.018891994552544103,0.5164112833477953,0.6168646456666769,0.00078506561830843,0.006168461813349414,0.009975270443711038,0.39069838298222515,0.0,0.0,0.0011278732745619603,0.006840803121335489,0.015197256178684908,0.004494175771208226,0.006018598577875202,0.0032509661150982526,1.1298493413537448e-06,0.1706470828117126,0.0066048977572997465,0.0029189745259663334,0.0013424963269986028,0.0024910847375613212,0.5689558017875885,0.8321773042661642,0.001050966696747388,0.4231857740761773,0.003747912659619189,0.022226046273498088,0.007781472752180235,0.9754172937310674,0.003711411468716463,0.6829780028565099,0.22965377299283768,0.030435852156963275,0.37263396741047283,0.6828835473125054,0.0,0.032996800537943446,0.0018021964645385203
