,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PSA,MRY,2020-12-31,0.043478260869565216,0.018049889895671637,0.006631356810997914,0.01750456148011028,0.003951676639945806,0.1670946690127262,0.2515631745765202,0.10237034910152418,0.396071521038488,0.13115052880996161,0.055975519988377444,0.30262171900478674,0.5632267118100414,0.028826205771046484,0.01664947691739221,0.4910747218803543,0.4167571612057893,0.4568062379152296,0.4907991232091132,0.4905304770618983,0.4640309112748007,0.3353572059148091,0.36419486930230976,0.9896979584037369,0.49250567010309276,0.28779879004555675,0.3367839160880837,0.37798564440535426,0.1839923416835716,0.7777179850140612,0.7765377094503909,0.8778479914519042,0.48853788171147755,0.4776872386994449,0.11257089171974521,0.45905809818193904,0.3208238235073255,0.39354620277154156,0.9845433191508357,0.44666831862685846,0.7265622638289573,0.7265622638289573,0.5282738549965441,0.016578274897407097,0.5179350233231668,0.6168722178405764,0.0006619490883458373,0.0,0.008078932893289328,0.397070430793285,0.0,0.0,0.00037979057675771675,0.00030604265332689353,0.04072912003631298,0.0010845115681233932,0.0006923014471574418,0.0,0.00019665828317527964,0.17754552480540506,0.005587525591165895,0.0028418561831325254,0.0019503682518263816,0.002792637296725042,0.568949933043048,0.8332644002105123,0.003968317623794354,0.4240736113740089,0.003868379548315644,0.006624011503253942,0.01799218508523379,0.9754179326090645,0.003830945596795329,0.6831689414900334,0.21495061594601414,0.03663944472345422,0.3727515342472195,0.6829590002257586,,,
1,PSA,MRY,2019-12-31,0.043478260869565216,0.018049889895671637,0.0066234889563687475,0.016142371241943027,0.004290391780512589,0.16698777765968753,0.2515394555110094,0.10200311056875552,0.396320349257649,0.13105803334526292,0.05580559658425951,0.30234182841512813,0.5632267118100414,0.028826205771046484,0.016521177340015243,0.4918682931537923,0.41741522063323766,0.4574824509467007,0.49159555460193305,0.4913794350403473,0.4640309112748007,0.3354180644449349,0.36422884051040433,0.9897009658918592,0.4913214285714286,0.28771189210461373,0.3370465734974225,0.3779753515102591,0.18335799091066346,0.777915218088821,0.7764731483827889,0.877788968885949,0.4884993595179399,0.47776569072164954,0.11209127388535031,0.4587926800158329,0.3212200170738166,0.39401412428201915,0.984545868575522,0.44669327934243924,0.7265643157236078,0.7265643157236078,0.5282098293863,0.01656474437310805,0.517847470431808,0.6168739427093463,0.0004948361363309563,0.0,0.008078932893289328,0.39684938693219224,0.0,0.0,0.0005836192879395464,0.00030604265332689353,0.038377518039099064,0.0010845115681233932,0.0006966381835772325,0.0,0.00019533544635968078,0.1784431173660095,0.005357154984472016,0.002733367035125701,0.0017912008140934296,0.002683839830227622,0.5689493180838429,0.8333424676667752,0.0038182221190444002,0.4237564094474941,0.0038609862411271892,0.00661863370334838,0.016578590330544485,0.9754175376663027,0.003823650963690866,0.6831010928506244,0.21535372414417794,0.03554080493447684,0.3727221425380329,0.6829410704206742,,,
2,PSA,MRY,2018-12-31,0.043478260869565216,0.018049889895671637,0.006611402107228288,0.015342643528383512,0.0045162018742237785,0.1668774242943124,0.25137356478663336,0.10208263345536334,0.3960846092724692,0.13091058206118644,0.056149156153902036,0.30199731734259117,0.5632267118100414,0.028826205771046484,0.01622515646289924,0.4927928907550858,0.4181798210452818,0.4582711832827515,0.4925245091824096,0.49243135117245673,0.4640309112748007,0.33547737806223793,0.36425758537879205,0.9897050630495912,0.49122646749421417,0.28824748037325826,0.3375012115974851,0.3780397161411583,0.18289767419917913,0.7777166732725592,0.7758070850780548,0.8776889612537206,0.48807249726393936,0.477753040444092,0.1149003821656051,0.45875335466540973,0.3209797801746114,0.3946311025770255,0.984549668661375,0.4466837302066965,0.7265668755129736,0.7265668755129736,0.5281512605042017,0.01654302871682563,0.5178371700916482,0.6168760987953086,0.0003673333072102653,0.0,0.008078932893289328,0.39685792462146147,0.0,0.0,0.0005186265606960417,0.00030604265332689353,0.03694732661334502,0.0010845115681233932,0.0007098987192758123,0.0,0.00019942587025678684,0.1785438508701792,0.005235859439321314,0.0026282275438560205,0.0016785286126907307,0.0025777575866310024,0.5689490469207288,0.8333535823554635,0.0036740302515492125,0.4235239236965529,0.003858839217532972,0.006606636068138372,0.0157287350915744,0.9754173860134449,0.0038215248450177357,0.6830513125499077,0.21549641237326847,0.03492071047518806,0.3726986291706835,0.6829280688594078,,,
3,PSA,MRY,2017-12-31,0.043478260869565216,0.018049889895671637,0.006597870917624504,0.015842189085952915,0.004290391780512589,0.16678077726998974,0.25119770785667805,0.10182445026679109,0.39609028292369364,0.13077021140057507,0.055972961411495034,0.3014751985692494,0.5632267118100414,0.028826205771046484,0.016784924135701255,0.49149576485919066,0.41693564612480283,0.4571581878330428,0.4912136434123648,0.49088710054218215,0.4640309112748007,0.3354804678878835,0.36428110390747287,0.9897006607843686,0.4914697243845992,0.28763431895039454,0.3372376244822552,0.3779817865275485,0.18243974776304825,0.7779995470245173,0.7771373774672474,0.8772394993258198,0.4886093290469096,0.4774651514670896,0.11283745222929936,0.4585489988125346,0.321603278805149,0.3933074520061812,0.9845452913472911,0.44668644989725614,0.7265631983552338,0.7265631983552338,0.5282422059732984,0.01652252412598973,0.5177712834330395,0.6168729767828351,0.0003722853203548949,0.0,0.008078932893289328,0.3967447333772218,0.0,0.0,0.0006152725207668673,0.00030604265332689353,0.03611771588223325,0.0010845115681233932,0.0007271543296325614,0.0,0.0001842967145923422,0.1782242556775787,0.00523223217759599,0.002581239517291569,0.0016461610043410515,0.0025295427795513172,0.5689490566051257,0.8333290771132603,0.003612727836418918,0.4238317033671946,0.0038663493084315726,0.006594362606457345,0.01621074515602176,0.9754175144343755,0.003829006291896825,0.6831174850242311,0.2153373291105662,0.0351465638434217,0.37272802087987017,0.6829462121832524,,,
4,PSA,MRY,2016-12-31,0.03967391304347826,0.018049889895671637,0.006578030240733561,0.016941340919755094,0.003725866546234617,0.16670422526895054,0.2509076887554837,0.10165560022013255,0.395907900258015,0.13060364089052337,0.05597920853612275,0.30125216979643366,0.5632267118100414,0.028826205771046484,0.016774404748158243,0.49155355582904997,0.4169480548587586,0.4572052185506142,0.49126903533496535,0.4909468184517146,0.4640309112748007,0.3355144007945266,0.36429155658688656,0.9897016632804093,0.4925904586576899,0.2880840164617837,0.3372828618254418,0.37797563585103433,0.1821061785472787,0.7778395051242852,0.775912934873113,0.8804091383214185,0.4884753224016408,0.4773777509912768,0.11283331210191083,0.45878765217233664,0.32131384994802764,0.3932310909143921,0.9845463977014003,0.4466710383174181,0.7265633811973313,0.7265633811973313,0.5281992797118849,0.01649838633881427,0.5178570604036811,0.6168731147723368,0.00010163396398394206,0.0,0.008078932893289328,0.39653857389730085,0.0,0.0,0.0002808489436421643,0.00030604265332689353,0.03491436710544851,0.0010845115681233932,0.0007195836462413823,0.0,0.000175452677863044,0.17906460855737058,0.004971438604507716,0.0024363264597389443,0.001468597107529238,0.002385167956618001,0.5689484513303175,0.8334053450484975,0.0034167747857203295,0.4239037163227964,0.0038799231688954315,0.0065715465748797,0.017275619059970045,0.975417546700941,0.0038424213000938135,0.6831327687660876,0.21564163038063133,0.03570085404152329,0.3727338992217075,0.6829535006749876,,,
5,PSA,MRY,2015-12-31,0.035326086956521736,0.018049889895671637,0.006563130728585573,0.018775787428583556,0.0029355312182454555,0.16663813212723833,0.2502978275015218,0.10163894073170147,0.39527184869073023,0.13032773876664486,0.056015698523773784,0.3011574877702383,0.5632267118100414,0.028826205771046484,0.016641578716426873,0.4908645913270108,0.4163190755730258,0.4566159082157807,0.4905749563555148,0.4903100756329514,0.4640309112748007,0.3354913374531009,0.364275877567766,0.9897007915447217,0.49319301493793394,0.28763431895039454,0.3375724723621086,0.3779925215966457,0.18199128807535658,0.7778784043938622,0.7761406798682258,0.8838366957539369,0.48826785498835834,0.47675266931007143,0.11252038216560509,0.45836530727556757,0.3209255885921611,0.3925928199830892,0.9845459647802272,0.4466748458842016,0.7265618778289735,0.7265618778289735,0.5281989159300085,0.01645654193959314,0.5177169402590927,0.6168718383694471,8.297632656056326e-05,0.0,0.008078932893289328,0.3968117593811718,0.0,0.0,0.0001744992780818138,0.00030604265332689353,0.033486644805835124,0.0010845115681233932,0.0007153179484056911,0.0,0.00020583012038507805,0.17863496102758256,0.004945333622825158,0.0023516456559560064,0.001424796470318372,0.0023007904208667647,0.5689484029083328,0.8333716304928097,0.0033034130238889193,0.42423736513344695,0.0039055527015912543,0.006560738087763123,0.01911485371351458,0.9754179067958121,0.003867943620065404,0.6832047447367291,0.2157273112533078,0.036730419854762296,0.3727691692727315,0.6829765607010955,,,
6,PSA,MRY,2014-12-31,0.03043478260869565,0.018049889895671637,0.006546102714702158,0.0140115327558617,0.0033871514056678332,0.16659448203650565,0.24953284775718393,0.10160537051659368,0.3944834745422243,0.13001242734262194,0.05588076386030332,0.30131978854347485,0.5632267118100414,0.028826205771046484,0.016385626198009286,0.4900550447645938,0.4156257165515874,0.4559242970648758,0.48976038933806676,0.48960497600576247,0.4640309112748007,0.33545304568527917,0.3642366800199646,0.9896997018751121,0.49394560277719335,0.2904435210074505,0.33787975684615157,0.3779952119905059,0.18216593543111448,0.7779558726383935,0.7747442000158214,0.8881739893657618,0.48839998938947554,0.4762935511498811,0.11232745222929937,0.45814414259254227,0.3214548057655749,0.39196902321280563,0.9845459166778745,0.4467059107941496,0.7265601916185183,0.7265601916185183,0.5281978245843792,0.016408475169629552,0.5176453706541888,0.6168704239770558,1.674175272232618e-05,0.0,0.008078932893289328,0.39702151909150757,0.0,0.0,0.00028623855177050767,0.00030604265332689353,0.03320324312479457,0.0010845115681233932,0.0007734139790402349,0.0,0.00020695111708999854,0.17918727951690944,0.004880345525721099,0.002361372358790372,0.0013846162858652052,0.002306386810317751,0.5689482576423789,0.8334229433055873,0.0033200505470614406,0.4240047111279366,0.0038755752215330836,0.006544415690913234,0.014229096735192626,0.9754170620571271,0.003838195750429643,0.6831545228656405,0.21582401704203572,0.03372641344527096,0.37273977756354487,0.6829499920423866,,,
7,PSA,MRY,2013-12-31,0.02798913043478261,0.018049889895671637,0.00652287924041027,0.011409196034866613,0.0038387715930902114,0.16648905697067032,0.24886624126277784,0.10127940683846577,0.39401790034729356,0.1296848459231652,0.05584218342655593,0.3013109252538005,0.5632267118100414,0.028826205771046484,0.01605877462414263,0.4896089722242332,0.4152288094683942,0.4555444119193617,0.4893129675324042,0.4892961901239134,0.4640309112748007,0.3354159126020746,0.36422884051040433,0.989700268503309,0.49460707973911217,0.28693369262888285,0.3364326791620728,0.37797443342690873,0.18138418958657673,0.7777976992620275,0.7762991455054229,0.8909491693591471,0.48944453048857184,0.4757441363996828,0.11044585987261146,0.4578107971730467,0.32112565854738184,0.39137839413869374,0.9845462533943425,0.44670276804061404,0.7265594805659166,0.7265594805659166,0.5281920040743571,0.01635869620368985,0.5175363291221518,0.6168698030242987,0.00021823711019907895,0.0,0.008078932893289328,0.39751172646477945,0.0,0.0,6.0497815494319744e-05,0.00030604265332689353,0.03224255349121132,0.0010845115681233932,0.0008350551733003173,0.0,0.0003259763315300224,0.17796020308039698,0.005060490427811116,0.0023752226410629243,0.0015100289940269214,0.0023158547372582935,0.5689486789136453,0.8333218790291574,0.003345513709766339,0.423816139819547,0.0038623157787503865,0.006519404057846395,0.011542122972151661,0.9754167897273143,0.0038250031395834004,0.6831139975194561,0.21591514890753694,0.032100371885451055,0.3727162641961955,0.6829375791004052,,,
8,PSA,MRY,2012-12-31,0.02391304347826087,0.018049889895671637,0.006481905582003304,0.010987728159284536,0.0033871514056678332,0.16648146967245703,0.24836842215738544,0.10104334457923575,0.39366471444258944,0.1294959706778887,0.05576274647489447,0.3016625374783021,0.5632267118100414,0.028826205771046484,0.016772868986859427,0.48905637201669927,0.4147985509495117,0.45507574019865604,0.4887609745155218,0.4884442876193628,0.4636582972750033,0.33534412933127344,0.3641844166228961,0.9896973481887554,0.49546155059962127,0.28763431895039454,0.33776993950952056,0.37799855540428196,0.18092344828670726,0.7787728799803711,0.7759059975516913,0.8943151601495917,0.48850229452591065,0.47528519904837435,0.11044585987261146,0.45761906833818294,0.32088082120315076,0.3908405593065732,0.9845452432449385,0.4467147346790765,0.7265574693028434,0.7265574693028434,0.5282185601513333,0.016331760437724156,0.5174786116988422,0.6168680954042166,0.00012194218575606917,0.0,0.008078932893289328,0.3975065318466096,0.0,0.0,5.7912839428787254e-05,0.00030604265332689353,0.028690118799793395,0.0010845115681233932,0.0007082682146312421,0.0,0.0002910708919386096,0.1767172634364466,0.004967056377727903,0.0021147962091736536,0.0013295962783250704,0.002064442172005162,0.5689484997523021,0.8332221379299523,0.003001194502604548,0.42408080425684064,0.0038647502699388084,0.006503521009093219,0.011088709687222678,0.975416872329722,0.003827885409249066,0.6831725281228511,0.2159782445538597,0.03175975051493201,0.37272802087987017,0.682942259200799,,,
9,PSA,MRY,2011-12-31,0.01983695652173913,0.018049889895671637,0.006447507473600424,0.01019179062446227,0.0030484362651010503,0.16649053309872738,0.24790150920425683,0.10103106381451439,0.3931773964592131,0.12933150275820365,0.05572701518196567,0.30177849665982853,0.5632267118100414,0.028826205771046484,0.016686623865499645,0.48854199666980386,0.41432010137319303,0.4545978726663713,0.488198150839242,0.4879189111580505,0.4639349358185844,0.33583188037960715,0.3641295400559741,0.9896956483041646,0.4953509257311172,0.28742044916390413,0.33801918412348403,0.37811384956445254,0.18093008444591216,0.7778477624898553,0.7755757011400859,0.8971876256137583,0.4882274126321716,0.4750244314036479,0.11044585987261146,0.45733890203259037,0.32049678285029976,0.39037994776806356,0.9845442811978872,0.4466460171642693,0.7265562097239491,0.7265562097239491,0.5282123758594347,0.016307914976690957,0.5173882173343359,0.616867043234267,0.00010360160826353249,0.0,0.008078932893289328,0.39728013907175774,0.0,0.0,0.00022100607804216858,0.00030604265332689353,0.02887506847814178,0.0010845115681233932,0.0007098209151122748,0.0,0.0002837363561874173,0.17706354186885967,0.004952261622682184,0.002148263676281939,0.0013227572908007176,0.0020977992505119003,0.568948456172516,0.8332591868922465,0.0030659556143083416,0.42423799608808127,0.003862252895214154,0.006481138706573375,0.010250114471458599,0.9754166793756602,0.0038256169562714587,0.683206682239382,0.21601042643909446,0.031368006188299324,0.3727338992217075,0.6829453061712156,,,
