,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ANDW,MRY,2007-12-31,0.0,0.018049889895671637,0.005939859809701134,0.0010491214744704931,0.0,0.1687816039017017,0.24494256207888163,0.10206836671212882,0.3892569793498737,0.13003991219409855,0.05732218697789293,0.30161303981905213,0.5636020403617409,0.031012526753543036,0.013660192605251613,0.4837190955380198,0.4101856310395063,0.450652227738145,0.483386704768221,0.4843924444920327,0.4640309112748007,0.3351357316265725,0.36291964241383723,0.9896783007639803,0.49584295181990323,0.28729185648632966,0.33801091570070624,0.3779807226593091,0.1765322451290277,0.7774398675046714,0.7758354940394545,0.9187167680056987,0.4894605806181657,0.4713881363996828,0.11114267515923566,0.4540165066760939,0.32109324398562955,0.38521957406396956,0.984510128527562,0.4475382569805391,0.7265473723559001,0.7265473723559001,0.52781112444978,0.01646710744159209,0.5162386638540819,0.6168595745524936,8.973862446209289e-05,0.000948275765798966,0.00808285203520352,0.3983608253785385,0.0,0.0,0.00024241450158179103,0.0017298185602507353,0.000843494185227504,0.0010845115681233932,0.0028310702470113053,0.0005433386550484176,1.1298493413537448e-06,0.16476604618280444,0.005038895432509723,0.0005652985855348124,0.00027905489031119536,0.0003640248117020576,0.5689514873887556,0.8322004334040537,0.000577483062375267,0.4219691252865586,0.003753060126227919,0.005910152056392524,0.0009621158724715333,0.9754158972341123,0.003716499920101528,0.6827181071518271,0.21751964621924313,0.025674384892456367,0.3724458604716781,0.6824069272733924,0.0,0.0067811676409661285,0.002361517850697595
1,ANDW,MRY,2006-12-31,0.0,0.018049889895671637,0.006060462238388798,0.000700425030643595,0.0,0.16867954243966574,0.24495446779034863,0.1008963761873998,0.3901442294815595,0.12996429298663473,0.05736385868907238,0.30154502656356846,0.5643782910856684,0.031048141441323462,0.013660192605251613,0.4843394386930187,0.41102887325764825,0.4514729777288291,0.4840134883403392,0.48501800784558025,0.4640309112748007,0.3351357316265725,0.3629379346028112,0.9896808287974745,0.4957984641279192,0.28733588575468744,0.3380042766470992,0.37797235870311685,0.17653800066047085,0.7772583092690108,0.7758325858349389,0.9187167680056987,0.48944226206112856,0.47149813164155435,0.11104337579617835,0.45410850352160553,0.3210842446614681,0.38603600004998273,0.9845145058416459,0.44679777589749786,0.7265490382505668,0.7265490382505668,0.52781112444978,0.016442593806519433,0.5162722287556373,0.6168609889448848,8.994826376009024e-05,0.0009053765061922789,0.008141192244224422,0.3979051082126399,0.0,0.0,0.00026199201202214777,0.0015348170348835407,0.0010330847250700434,0.0010845115681233932,0.0031455580588199477,0.0005793646767431103,1.1298493413537448e-06,0.1649881756064899,0.005022871383757239,0.0005793407852453489,0.0003151340817601447,0.00035570862988746135,0.5689509934845121,0.8322164967755628,0.0005530932882621439,0.4207607209708289,0.0037503741008945678,0.006048378743153691,0.0006572595292113745,0.9754155210059585,0.0037138667354686974,0.6824495692841488,0.21778301166544814,0.025475128419223045,0.3726927508288462,0.6828926882237554,0.0,0.0062526219320412565,0.00039237847470413974
2,ANDW,MRY,2005-12-31,0.0,0.018049889895671637,0.006140433089305548,0.0008444518226590529,0.0,0.16838772569997992,0.2448008564051972,0.10071235613619506,0.39011821371496935,0.12967912589009145,0.057102512570925856,0.3015336384198622,0.5634975831959727,0.030947157773873163,0.013662871527216463,0.4846924781003403,0.41100145249855613,0.45144842934213303,0.48437019301103057,0.4853728889451296,0.4640309112748007,0.3351357316265725,0.3629431609425181,0.9896823979217123,0.495655659583421,0.28754206492666234,0.33802580053040915,0.37797443342690873,0.17661307417716346,0.7774438970990696,0.7758114386696003,0.9187167680056987,0.48944539558858885,0.4714904869151467,0.11060433121019109,0.45406020419571125,0.32112159956366915,0.38602938567078887,0.984514842558114,0.446773177807325,0.7265499727768432,0.7265499727768432,0.52781112444978,0.016387511209141524,0.51625393677225,0.616861782384519,7.869874852723288e-05,0.0006438518319988386,0.008109323432343234,0.3977197169190257,0.0,0.0,0.0002876689944844915,0.0013376259661481264,0.0009061105980685252,0.0010845115681233932,0.0031082289742705013,0.0005273003983825965,1.1298493413537448e-06,0.1650652425158178,0.004989417447614337,0.000556435270673332,0.0003129629077538971,0.0003354570112153857,0.5689504802114747,0.8322203075259701,0.0005148090951554812,0.42448347950449034,0.0037524582409525524,0.0061544135383448505,0.0008063398459170454,0.9754156423282448,0.0037159661664597377,0.6832603014988432,0.21783847592181627,0.025549432880112476,0.3727221425380329,0.682902960207357,0.0,0.005840048588440723,0.00019084244988315624
3,ANDW,MRY,2004-12-31,0.0,0.018049889895671637,0.006067493895907619,0.0009270777191310788,0.0,0.16811344339344128,0.24482808925085536,0.10087643265618644,0.3900247301556125,0.12947415495304265,0.05706022744699226,0.3015324811950976,0.5633760079297901,0.03099425726433927,0.013668356388997946,0.48464440261589325,0.41091128121578874,0.4513619903694472,0.48432161840578153,0.4853220970866226,0.4640309112748007,0.3351357316265725,0.3629928111697332,0.9896821799877904,0.4955793604039554,0.28749940302688715,0.3379627986531184,0.37796333931734116,0.17690726675158436,0.7776061850027368,0.7757802542433103,0.9187167680056987,0.48943980281538285,0.47135300237906425,0.11052101910828026,0.4539073293509429,0.3209300072326584,0.38602016802522465,0.9845150349675242,0.4471226278254563,0.7265498508821115,0.7265498508821115,0.52781112444978,0.016358863247199717,0.5161979952696576,0.6168616788923929,7.774288696378345e-05,0.0005488514411426402,0.008078932893289328,0.3976440400757077,0.0,0.0,0.00028802794452882446,0.0012240120145927736,0.0008818654228427429,0.0010845115681233932,0.003142175269100922,0.0005237492726160457,1.1298493413537448e-06,0.1650057127491537,0.004979627777593961,0.0005386470734514691,0.0003087466616706341,0.0003152554161361681,0.5689504027362992,0.8322178199527875,0.0004895844632487549,0.4253896144867184,0.0037538057453003876,0.00609159803655905,0.0008762339197749539,0.9754157255759838,0.0037173183423522722,0.6834668753281928,0.217775998162514,0.025596181624435242,0.37279268264008086,0.682910092888105,0.0,0.005384249970174506,9.944104662568525e-05
4,ANDW,MRY,2003-12-31,0.0,0.018049889895671637,0.004173241378256453,0.0009149491471718823,0.0,0.16684277661655705,0.2441101656136521,0.10005297537865192,0.38987584033425887,0.12821441948143303,0.05650554089283841,0.30129070012098264,0.5632667171559673,0.03048109897447595,0.013734775178402348,0.4845718139916504,0.41076454007085783,0.451259089196474,0.48424827616474697,0.48522090272843194,0.46412306623637867,0.3351357316265725,0.3630633667557757,0.9896818312935154,0.496118356827267,0.2880036552096743,0.3381630954438452,0.37797443342690873,0.17645915302479911,0.7771517750976729,0.7760017859513207,0.9187167680056987,0.48953505708718853,0.47140480888183983,0.11044585987261146,0.45411149182522204,0.32152011904244343,0.38575966644868653,0.9845154678886974,0.4472993472742657,0.7265496274084368,0.7265496274084368,0.52781112444978,0.016265360642552906,0.5162965588694631,0.6168614891568281,8.300181620225524e-05,0.0003479904407741186,0.008078932893289328,0.3973716775016458,0.0,0.0,0.0004182424305739718,0.001024763568084807,0.0008566380754120429,0.0010845115681233932,0.0030935070734133025,0.00036966025574073795,1.1298493413537448e-06,0.1648398275490561,0.004961917978335933,0.000498608478325595,0.0002934695661043644,0.0002786768663489848,0.5689503058923299,0.8323094896709213,0.0006291846128791246,0.4297882516247082,0.0037559797189815614,0.005816738154133085,0.0008257903740173232,0.9754157294479717,0.003724052534132856,0.685097306339626,0.21773309059970625,0.025512842436145326,0.3730336946554116,0.6829408395895821,0.0,0.004823227009967138,0.00012561942762834768
5,ANDW,MRY,2002-12-31,0.0,0.018049889895671637,0.0033132886681844663,0.000495755378832155,0.0,0.16662158177946254,0.24396510568627863,0.09987677362237694,0.38985308323438295,0.12798774697338056,0.05643645124579288,0.3012750249855347,0.563255423887379,0.02996636742397075,0.013660192605251613,0.4843776201163156,0.41058418026498406,0.4510882980088853,0.48405206616406427,0.48505651056622506,0.46509807383395324,0.3351357316265725,0.3630790457748963,0.9896801749957088,0.4958705554386703,0.28676258479352734,0.33791324175333,0.37797443342690873,0.17617769810193268,0.7776252760319349,0.7757816808590801,0.9187167680056987,0.48944304929358723,0.47169903568596355,0.11044585987261146,0.4543205794106183,0.32106777356641203,0.3855108191750353,0.9845129184640111,0.4470265925299166,0.7265488757242579,0.7265488757242579,0.52781112444978,0.016294802061166572,0.5164569245102277,0.6168608509553833,2.2583822539098255e-05,0.00019496744726233152,0.008078932893289328,0.3970427810236998,0.0,0.0,0.00014849682972106366,0.0007805303583315922,0.0007788312542065145,0.0010845115681233932,0.0015007374481587476,0.00019992688858715924,1.1298493413537448e-06,0.1638092426155416,0.004872355599650195,0.000270239473520925,0.00023319782163900063,0.00016354516240592318,0.5689496909331248,0.8322228744897863,0.0004650754237365456,0.42161091130881023,0.003750131550111957,0.0037104506430464296,0.0002853672618725784,0.9754153790330703,0.003714356009640338,0.6826182311429853,0.21771843438428043,0.025200792840183145,0.37236944202779276,0.6829349707090636,0.0,0.0025876761059835363,0.000519703495687892
6,ANDW,MRY,2001-12-31,0.0,0.018049889895671637,0.00309226656833613,0.0013773509531162472,0.0,0.16661818471676057,0.2442682101551185,0.09976734740267508,0.39025704184485177,0.12809646308203032,0.05660526889270927,0.3013364104991847,0.5635880518554818,0.029611538151954046,0.013660192605251613,0.4848023456164483,0.41110225676036793,0.4515763136430071,0.4844812011742561,0.48548481013890377,0.4642429487272254,0.3351357316265725,0.36322538328668824,0.9896844029137939,0.495536071954555,0.2875827658197875,0.33802190768497276,0.37797443342690873,0.1760929062288689,0.7776178491214164,0.7757851119772706,0.9187167680056987,0.48944456557175753,0.4717149944488502,0.11044585987261146,0.45423970787745843,0.3212555420739154,0.3859890246289825,0.9845186907463196,0.4468481203916354,0.7265510291978514,0.7265510291978514,0.52781112444978,0.016360533682298364,0.5164153679654448,0.6168626793162794,2.8497159313254044e-05,0.00016086803578009313,0.008078932893289328,0.39705631789005924,0.0,0.0,0.00018533742643533137,0.0008039302770444643,0.0008006112163283195,0.0010845115681233932,0.0001514880891973993,0.00022304949195028423,1.050984997356857e-05,0.16337367398508776,0.004867201743520065,0.00020628286706374498,0.0002568475492454703,0.0001955128837206394,0.5689501703107729,0.8321616907749116,0.000595671035735909,0.42353549119818285,0.0037584142101699837,0.0030769446675836193,0.0006585595281604184,0.9754164786776227,0.003721819664731368,0.6830541061583839,0.21776110255630535,0.025431193216861558,0.37266335911965953,0.6828909281366776,0.0,0.0030124290966671366,0.0004929589426170454
7,ANDW,MRY,2000-12-31,0.0,0.018049889895671637,0.0030756186440483277,0.0019843859796740294,0.0,0.16653002838102213,0.24432032073214247,0.09965265116167779,0.390398043907186,0.12804651614814083,0.05651666303461747,0.30137452001472836,0.5636869514857219,0.02944929564826077,0.013660192605251613,0.4848891189459205,0.4112242666390821,0.4516875204431876,0.48456887538646093,0.48557231366746806,0.4642686502366102,0.3351357316265725,0.36329332570287737,0.9896853618230503,0.49541075110456556,0.28755354415266504,0.33800248636729346,0.37797443342690873,0.1759918070167162,0.7775000566219354,0.7758977221075835,0.9187167680056987,0.4895057515032289,0.47136550039651076,0.11044585987261146,0.4538708049686213,0.32113512819195394,0.3860801556128506,0.9845201338168966,0.4464874894234256,0.726551476145201,0.726551476145201,0.52781112444978,0.016346460266592255,0.516148624673719,0.6168630587874087,3.298879831712017e-05,0.0001634281438797503,0.008143552896956362,0.3971486072251481,0.0,0.0,9.49141600435026e-05,0.0008854037584934898,0.0007640595407660162,0.0010845115681233932,0.00012786606858944434,0.00030463287626266393,1.4221381031331017e-05,0.1632709139508255,0.004871348496554476,0.00019653427890750397,0.0002640759466747707,0.00018744369339577946,0.5689505431600547,0.8321438808094659,0.0005742032639003971,0.4236533114602394,0.0037652954657062614,0.0030675717689766296,0.000946167057677795,0.9754174144080224,0.003728687294922399,0.6830782843891628,0.21766142864537166,0.0256279394042024,0.3726751158033342,0.6829076691616373,0.0,0.0028452490699868768,0.00043160712187844573
8,ANDW,MRY,1999-12-31,0.0,0.018049889895671637,0.003141412153048752,0.00131632907544654,0.0,0.16647500029522563,0.24402378203648117,0.09978210465867489,0.38998612165093877,0.12789442003677604,0.05646896212176244,0.3012816001262427,0.5634355481801576,0.02940874485521646,0.013660192605251613,0.48465178696397115,0.41089980346013605,0.4513904597077711,0.4843290794183336,0.4853329845327207,0.4640309112748007,0.3351357316265725,0.36317834622932654,0.9896831824838312,0.49575363980643805,0.28750481914049214,0.33803263029291697,0.37797443342690873,0.1759078328694312,0.7771506615329447,0.7758132286433339,0.9187167680056987,0.48942014767454095,0.47143801744647107,0.11044585987261146,0.45403836752206483,0.321042870298278,0.3857443550772025,0.9845164299357487,0.4468020065272573,0.7265502368820953,0.7265502368820953,0.52781112444978,0.016286867494447996,0.516269209690418,0.616862006617459,1.561136514280205e-05,0.000120341831663819,0.008078932893289328,0.3972930896148782,0.0,0.0,8.610381156729911e-05,0.0007467444265592087,0.0006292162970151357,0.0010845115681233932,7.27232133796099e-05,0.00024542456841885376,1.7315503930990825e-05,0.16316596355451243,0.00484908789546608,0.00016019334118639607,0.0002473985836331884,0.000155023114266873,0.5689499185164526,0.8321212809424664,0.0004649561583374594,0.424504553389278,0.0037602468160830393,0.003101735069976457,0.0006344128247711379,0.9754167890819829,0.003723509884597036,0.6832599230099529,0.2175326736068427,0.02541243005140815,0.37272802087987017,0.6829223557898766,0.0,0.0022423511165580294,7.967456429520778e-05
9,ANDW,MRY,1998-12-31,0.0,0.018049889895671637,0.0033415673340979938,0.0010036393296235064,0.0,0.16641473293891193,0.24435641149430112,0.09958679085014237,0.39048556812399005,0.12796941139810689,0.056476855775361795,0.301300825837673,0.5638225263955093,0.029333778985631154,0.013660192605251613,0.4850061391442844,0.4113691587576612,0.45183830939496444,0.48468711049125646,0.4856903185928572,0.4640309112748007,0.3351357316265725,0.3633743339683336,0.9896868437737193,0.4956772354302546,0.2875929977388393,0.33803973062367776,0.37797443342690873,0.17588171282099668,0.7766307494856841,0.7758124067303012,0.9187167680056987,0.48937248074917145,0.47168232196669313,0.11044585987261146,0.4542491320624734,0.321091641339188,0.38619101727319305,0.9845222022180572,0.44664559410129334,0.7265518824609734,0.7265518824609734,0.52781112444978,0.016285656429001476,0.5164071987301457,0.6168634037611627,1.4695298632198281e-05,9.175907623929333e-05,0.008260393747708103,0.3974385183508887,0.0,0.0,0.00013982309656024064,0.0007055990738680916,0.0006024589522453005,0.0010845115681233932,7.840291731785369e-05,0.0002503588427507796,1.6227641379577692e-05,0.16321006996693088,0.004847166671215134,0.00016423683477640176,0.00024286312608736446,0.00015866281164337605,0.5689497538817048,0.8321194549578962,0.00044736451197224835,0.42300161945022824,0.003756473803909101,0.00325570110236722,0.0005075174297278702,0.9754163354140719,0.0037196490665880886,0.6829367025092643,0.2174834577734069,0.025322988976485168,0.37261633238496084,0.6828658137138495,0.0,0.0023687190221576304,0.0001306795904877431
