,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BGEN,MRY,2002-12-31,0.0,0.018049889895671637,0.005664805047146676,0.003035933168536362,0.0,0.16570257594186813,0.24711574064356331,0.10270002153470677,0.3910964163593997,0.12842517678419368,0.05791908601499633,0.30114144442691076,0.5640892658261683,0.03605468945044373,0.013660192605251613,0.48546609715485417,0.41185702155904386,0.4523320553322044,0.48515184379663134,0.4861541471581673,0.4640309112748007,0.3351357316265725,0.3646103633090047,0.9896890666997228,0.49396864085840525,0.28759429840651535,0.33777107780327187,0.3778997879492524,0.1760013209416427,0.7777777305928317,0.7758029245623279,0.9187167680056987,0.4894705613566411,0.4720541697065821,0.11184184713375796,0.454112576558284,0.3211044842482185,0.3866941641015816,0.9845243187215703,0.446648313791853,0.7265521871978027,0.7265521871978027,0.52781112444978,0.01620234347845642,0.5162773789257172,0.6168636279941028,1.1002421767475876e-05,0.00018112276234826403,0.009310849834983499,0.3976814413265306,0.0,0.0,9.524632277109433e-05,0.0006828621858934831,0.002888051933822724,0.0018595758354755783,5.410433876609362e-05,0.0001423106190596977,0.00020903932755837027,0.1651451444303367,0.004904511652810748,0.0004826766854944568,0.000388455716665153,0.00047883015980132936,0.5689493471370336,0.8322496026697271,0.0007965139677970303,0.42379624371674346,0.0037909160150397655,0.005646081601910603,0.002660472710769346,0.9754173040563684,0.0037540050093313035,0.6831079146622903,0.2177869874934491,0.026649077007090155,0.3727045075125209,0.6829410704206742,0.005812827459308242,0.006594275674327299,3.4593113366048644e-05
1,BGEN,MRY,2001-12-31,0.0,0.018049889895671637,0.005620634151079341,0.004346576975877028,0.0,0.16565603067197288,0.24676980751873387,0.10182688488502858,0.39138014802381954,0.12826157890190173,0.05716884186057774,0.30114144442691076,0.5645277097162203,0.03501218795186381,0.013660192605251613,0.48582100436786607,0.41234363874593777,0.4527995139179291,0.48551043566461527,0.4865120409216123,0.4640309112748007,0.3351357316265725,0.36463126866783213,0.9896929459235329,0.49427709867452135,0.28763431895039454,0.337814379451116,0.37790529885902235,0.1758743061125002,0.7770959553064191,0.7758029232215237,0.9187167680056987,0.4894085958938982,0.4722119206978589,0.11273273885350318,0.4543514384043849,0.32113261257059744,0.3871307839372217,0.9845305239250519,0.44668397195696846,0.7265532233030222,0.7265532233030222,0.52781112444978,0.01617490658196113,0.51637256827616,0.6168644386824246,1.2273522573075144e-05,0.00014222698694540297,0.009304180418041803,0.3976142713133641,0.0,0.0,0.00010720552033023403,0.0006972131668230097,0.002175640564103367,0.001970356683804627,5.60257633265001e-05,7.746676414855045e-05,0.00019240952355225295,0.16470602313948335,0.004895007449423259,0.0004139081942012074,0.00035537808297911744,0.0004099250656198909,0.568949434296606,0.8322077108787901,0.0006872072295345495,0.4238403264138642,0.003817309133532695,0.005601960073094743,0.003779449264681362,0.9754189470698841,0.0037801411459909527,0.6831180167110056,0.2175720808882045,0.027333011971235305,0.3727045075125209,0.6829486878467159,0.005261730547971264,0.005952772686355108,3.4593113366048644e-05
2,BGEN,MRY,2000-12-31,0.0,0.018049889895671637,0.005621306073466464,0.0045522320741601535,0.0,0.1656337667245309,0.2463276043743834,0.10138725982820089,0.39123800766009875,0.1280816369660994,0.05667022607488479,0.30114144442691076,0.5649366062280037,0.03478178393086133,0.013660192605251613,0.4861149014213664,0.41276433749687524,0.4532036493418846,0.48580738396418716,0.48680841112398154,0.4640309112748007,0.3351357316265725,0.36462081598841845,0.9896972174284023,0.49423635598569327,0.2876009684971619,0.3379904204535296,0.378093854142821,0.17590594580994168,0.7751048732612348,0.7758029232215237,0.9187167680056987,0.48922806038757505,0.47236918953211743,0.11559070063694267,0.45448954093734234,0.3211059584458084,0.38754572377052937,0.9845381721991107,0.44669738909706275,0.7265540359345669,0.7265540359345669,0.52781112444978,0.016141957249640303,0.5164274442263219,0.6168650941325571,1.3544883477059022e-05,0.00010572380984287581,0.008078932893289328,0.39774703752468726,0.0,0.0,0.00010010018456461234,0.0006214294142674558,0.0015668933619245881,0.0018887973971722363,4.5701489104034314e-05,0.0,0.0001796134169866771,0.1642743081216132,0.004883714370105316,0.0003443585652656373,0.0003295930463887831,0.00034110943671029464,0.5689495214561784,0.8321643106658168,0.0005718179559186737,0.4236571813153301,0.0038304248425182898,0.005602631244513142,0.003958725543489937,0.975420070591695,0.003793129151274509,0.6830777166558273,0.21731007738145303,0.02745059028116753,0.37268099414517153,0.6829317102198867,0.004481096550685344,0.0050338438011778355,3.4593113366048644e-05
3,BGEN,MRY,1999-12-31,0.0,0.018049889895671637,0.005709548548189799,0.006404644030203176,0.0,0.16560583247717908,0.2458362754770051,0.10075957098078625,0.39118397182369274,0.12787919901025532,0.05648261055554211,0.30114144442691076,0.5644358488884929,0.03317534715520159,0.013660192605251613,0.48556890851613216,0.4120829605110037,0.4525490988435884,0.48525572254786264,0.48625782367885684,0.4640309112748007,0.3351357316265725,0.36460775013915125,0.9896935997252986,0.4954183883862823,0.2875676180439292,0.337865752853184,0.3778373799684333,0.1757811482756994,0.7762845912839968,0.7758029245623279,0.9187167680056987,0.4893539405690835,0.47236029500396515,0.1162608280254777,0.4548205809213886,0.3211843280544149,0.3868541920919016,0.984532640428565,0.44669406503082315,0.7265524716188433,0.7265524716188433,0.52781112444978,0.016101449198498097,0.5165538897813877,0.616863783232292,1.4816244381042902e-05,8.410387841022033e-05,0.008078932893289328,0.3979861133969717,0.0,0.0,0.0001110602152093027,0.0006086203652873795,0.0009382561943370534,0.0021000361503856037,4.692267619260252e-05,0.0,0.00017707878070959945,0.1640483767280265,0.004877190902067315,0.0003073500049783095,0.00031341064618279116,0.00030401405662959307,0.5689495747203616,0.8321389056631007,0.0005017495339555448,0.42494723116074623,0.0038877566608375123,0.005690775095734845,0.0056572271900438495,0.9754232527203853,0.003849902746972903,0.6833566719796296,0.2169996829689633,0.028481547109121284,0.3728044393237555,0.6830372692783362,0.004226122917148419,0.004935989067600837,3.4593113366048644e-05
4,BGEN,MRY,1998-12-31,0.0,0.018049889895671637,0.005593903095972267,0.00314509031616913,0.0,0.16553400211775174,0.24499518481979807,0.10031248654080827,0.39062324902463197,0.12751383266897853,0.05623389589739865,0.30114144442691076,0.5640229874816233,0.03231152873402253,0.013660192605251613,0.48517433818383654,0.41157082331238637,0.45205712499430695,0.4848570557771644,0.48585993303028235,0.4640309112748007,0.3351357316265725,0.36462342915827184,0.9896923792953359,0.4959809699137387,0.2876009684971619,0.3379270180875473,0.37782977023819564,0.17567879102388703,0.7771835305664082,0.7757696511629466,0.9187167680056987,0.48939531733597114,0.47180155432196674,0.11169394904458599,0.4544499466698091,0.3210333749639355,0.3863321559627296,0.9845311011532828,0.44669406503082315,0.7265513948820466,0.7265513948820466,0.52781112444978,0.016038807882298806,0.516412704084369,0.616862920797907,1.6087345186642166e-05,6.950539939919818e-05,0.008078932893289328,0.3973814495556287,0.0,0.0,6.890367548773006e-05,0.0005291403815730004,0.0007143287576891171,0.001618412596401028,5.368149005121544e-05,0.0,0.0001286424657286501,0.1635837403904543,0.004854889485529716,0.0002223921474503119,0.00028031693067177247,0.00021857568401250784,0.5689494875607891,0.8320955583772164,0.00036817228697902713,0.4243863545544409,0.0038426242485473565,0.005575258893739287,0.002721638222419869,0.9754203745427421,0.0038052097753670223,0.683234609312503,0.21677564392885565,0.026685065032225303,0.37274565590538217,0.6829839242129356,0.003475472506677359,0.0037642159148834637,3.4593113366048644e-05
5,BGEN,MRY,1997-12-31,0.0,0.018049889895671637,0.005610834643116315,0.0013779573817142069,0.0,0.16548613423711736,0.24448572028294954,0.09997247744837652,0.39033524984599455,0.12728910694672407,0.05603120333825678,0.30114144442691076,0.5638927362231032,0.03168759322921324,0.013660192605251613,0.48493528801370694,0.41130693837440846,0.45180362946800096,0.48461552378258704,0.48561887124877107,0.4640309112748007,0.3351357316265725,0.36465478719651295,0.9896909409314513,0.495982579423522,0.2875609479532827,0.3379311624303466,0.3778435246207785,0.17559554024940638,0.7779817771738106,0.7758433726054911,0.9187167680056987,0.48951474563406866,0.4715166756542427,0.11044585987261146,0.4541790504506628,0.3211385824779957,0.38605508928162346,0.9845304758226994,0.44669406503082315,0.7265507041452335,0.7265507041452335,0.52781112444978,0.015997130526587543,0.5163043729206188,0.6168623688399008,2.3813047504774976e-05,4.416675042156633e-05,0.008078932893289328,0.3974935195852535,0.0,0.0,0.00012905861332776155,0.0004972466205785851,0.0006827935951415737,0.0018316797879177377,5.052196445364563e-05,0.0,9.897045186411226e-05,0.1632590681879295,0.004872140654385161,0.00019572331950790253,0.00026520690739838254,0.00019213148124187418,0.5689506061086348,0.8320624789465965,0.00032267253722765074,0.42380436199970556,0.003802765069938395,0.005592171517474028,0.0011958387804627518,0.9754181197551445,0.0037657386935566533,0.6831090861755222,0.21647126178352602,,,,0.002614582913457044,0.003232356864744097,0.00021022676606760946
6,BGEN,MRY,1996-12-31,0.0,0.018049889895671637,,0.0014679362249364956,0.0,0.1654434977543172,0.2439376965219034,0.09979551599550164,0.38988457623940936,0.12705431254704988,0.055898302622339524,0.30114144442691076,0.5632300418764199,0.031429637481219935,0.013660192605251613,0.48470054779314176,0.41084085012111343,0.4513558915714031,0.48437834648357114,0.4853821556851255,0.4640309112748007,0.3351357316265725,0.3646861452347541,0.9896883257243884,0.4956340206185567,0.2875224348498896,0.3380183545397658,0.3779748659622405,0.17553213505055748,0.7778273597191553,0.7758520851517992,0.9187167680056987,0.4895063042773249,0.47134109754163367,0.11044585987261146,0.4539116894339748,0.32115426509471623,0.3855878716943724,0.9845212401710058,0.44669406503082315,0.726550064197892,0.726550064197892,0.52781112444978,,,0.616861842754926,1.7237760341781426e-05,4.389315108267167e-05,0.008078932893289328,0.3975085479756419,0.0,0.0,0.00011790705336837113,0.0004006555977451633,0.0006469149618870229,0.0020462724935732647,3.537721488156853e-05,0.0,7.077531068911204e-05,0.16316660463608829,0.004841388990793339,0.00015261332388015694,0.0002461056559579613,0.00015009819535078805,0.5689495989313539,,,0.42538885734115717,,,,,,,0.21645104943743165,,,,0.0018340125605770992,0.002363014218626292,2.8428914973694232e-05
7,BGEN,MRY,1995-12-31,0.0,,,0.0011647219259565843,0.0,0.16540802934936213,0.24355990428412502,0.09936318282966046,0.38980548438071944,0.12688768958793548,0.05562921620378218,0.30114144442691076,0.5632465919722011,0.03054593697867919,0.013660192605251613,0.4845322522261638,0.4106969622522779,0.4512176687106404,0.48420830366808737,0.4852124439079945,0.4640309112748007,0.3351357316265725,0.3647932851987446,0.9896831388970468,0.49578163265306124,0.28763431895039454,0.3380061229476445,0.3779238255882601,0.17546376059505278,0.7779708491402904,0.7758557254354597,0.9187167680056987,0.4895216381965189,0.4712369516256939,0.11044585987261146,0.4538548844713966,0.3211045178425336,0.3854307093796729,0.9845166704475116,0.44669406503082315,0.7265495664610708,0.7265495664610708,0.52781112444978,,,0.616861437410765,,,,,,,,,,,,,,,,,,,,,,0.43869749931646584,,,,,,,,,,,,,
8,BGEN,MRQ,2003-09-30,0.0,0.018049889895671637,0.005705458556087258,0.0028888742335311047,0.0,0.1654941565010648,0.24417421128859595,0.09985913909027827,0.39008859109535843,0.12718092766965727,0.05602540013075377,0.30114144442691076,0.5634658194859,0.03127329470493369,0.013660192605251613,0.4847713796182341,0.4109953494185696,0.45150430807831965,0.4844499136863254,0.48545358356127044,0.4640309112748007,0.3351357316265725,0.36455809991193616,0.9896885872450946,0.49598773406269725,0.28763431895039454,0.3380586310676719,0.37795160905553077,0.17554572187888223,0.7776331936658929,0.7758083977254595,0.9187167680056987,0.48946073207484525,0.4715173703409992,0.11058535031847133,0.45418119272292173,0.3212253012619606,0.38574077714790306,0.9845239339027497,0.44668463677021636,0.7265502368820953,0.7265502368820953,0.52781112444978,0.01597570719644739,0.5163038401444037,0.6168619893687713,1.0157362115871207e-05,9.588540096262298e-05,0.009487348734873486,0.39786859158986176,0.0,0.0,0.00018799338889022825,0.0007724704597558227,0.003049738609150245,0.0016531772172236501,5.8336208704594505e-05,0.000140229181898211,0.00020630487463037042,0.16546836529540507,0.004895274802691115,0.0005171301945773463,0.0004027782410484984,0.0005129828058329434,0.5689491147115073,0.832279585865641,0.0008472017624086554,0.42363513996676977,0.0037840437428658066,0.005661416186905989,0.002538448707177645,0.9754169581587862,0.0037470217325178846,0.6830731928124241,0.21797903066143026,0.02657007754951912,0.3726868724870088,0.6829246756423528,0.005736376384531015,0.007032086808455256,3.4593113366048644e-05
9,BGEN,MRQ,2003-06-30,0.0,0.018049889895671637,0.005681094813008533,0.002877503697319358,0.0,0.1654771948056038,0.24414265023824017,0.09983151484698394,0.3900756457070414,0.12715603596154557,0.056047741268957285,0.30114144442691076,0.5634773689134405,0.031109065959680042,0.013660192605251613,0.48478424189772923,0.41101130535226327,0.4515196358110822,0.4844629095023066,0.48546655407707356,0.4640309112748007,0.3351357316265725,0.36460775013915125,0.9896892846336447,0.4960127919208921,0.28763431895039454,0.33807636461157964,0.3779665694767407,0.17551417653441526,0.7777216843138366,0.7758072794946776,0.9187167680056987,0.48946846577806374,0.47135628231562254,0.11100369426751593,0.4540349471381479,0.32117329330998856,0.38574784137152573,0.984524799745096,0.4467178169950441,0.7265502775136725,0.7265502775136725,0.52781112444978,0.015971572869578232,0.5162466554973093,0.6168620238661467,1.0366741315483936e-05,8.912638055992942e-05,0.00927780069673634,0.3978098564022383,0.0,0.0,0.0001180664379029817,0.0007403255841296399,0.002991900014086932,0.0017182679948586116,5.670232127030519e-05,0.0001245952761074887,0.00020239934436848476,0.16534943753995632,0.004884379009846184,0.0004902187041099672,0.00040083080862316617,0.0004861874759201335,0.5689490275519349,0.8322691063020206,0.0008064129959211829,0.42370366164006146,0.003785418197300598,0.005623054856373681,0.002511357544437719,0.9754170155932728,0.0037482849494701207,0.683085448643158,0.21790755633770922,0.026561003258591474,0.3726927508288462,0.6829303656287748,0.005627183798680015,0.006596195351561229,3.4593113366048644e-05
