,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WFTIQ,MRY,2018-12-31,0.0,0.018049889895671637,0.03789395410383636,4.161616253499283e-05,0.0,0.174271678416646,0.24813081169580822,0.11838705046299619,0.38046942656393684,0.1355144944527403,0.06251967359984503,0.31728999000578617,0.5636053815654652,0.031559746136302934,0.013660192605251613,0.4710345326865996,0.40134216038687326,0.43968897372092924,0.4704729209132669,0.471503801115513,0.4640309112748007,0.33623924078569856,0.36291964241383723,0.9896602122484617,0.4943298969072165,0.28937521260913934,0.33826156917667394,0.37797443342690873,0.18403547671840356,0.7775984749825416,0.7761339517122741,0.9187167680056987,0.48960211389028885,0.4704393338620143,0.11343949044585987,0.4526781424777237,0.3211003916701908,0.37866071317002875,0.9844973814041308,0.44312824851927957,0.726543756145526,0.726543756145526,0.52781112444978,0.016121202093539604,0.516145428016428,0.6168565042860833,0.002077666676576502,0.002043619551743777,0.010531261459479281,0.3795568630678078,0.0,0.0,0.0008411217456758573,0.0027951613717252183,0.008162594499835652,0.0010845115681233932,0.0024119290696651714,0.0015293713910565344,1.1298493413537448e-06,0.15570624929881705,0.0072847123923673665,0.0015875275791130336,0.0015769988185977389,0.001416052474748908,0.5689346801178807,0.8318680248216404,0.00035219072350147943,0.4225209582097714,0.0037450739171264163,0.03798813234341102,0.0002484108346780105,0.9754147911362467,0.0037086092620970657,0.6828359073131174,0.20240490686404544,0.02725581886614578,0.37255167062475014,0.6828046607867563,0.0,0.018708718805244946,0.0027105487764313894
1,WFTIQ,MRY,2017-12-31,0.0,0.018049889895671637,0.03762789138690801,0.00031534287093910776,0.0,0.1750097424451766,0.24636762452509392,0.11638910822386524,0.3800855288414324,0.13544507657563154,0.06364964446273921,0.31636947030666457,0.5647525281774847,0.03193339553874806,0.013660192605251613,0.4710248799440141,0.4016266259794668,0.4401071533559951,0.47046316795568255,0.4714940671449291,0.4640309112748007,0.33623924078569856,0.3627314941843905,0.9896599943145398,0.49391962970755315,0.290449097203231,0.33804225394082066,0.37797443342690873,0.18788822317623563,0.7775984749825416,0.7758805397005447,0.9187167680056987,0.4894754721469455,0.46997620935765266,0.11490445859872611,0.4521191574736295,0.3202842474280588,0.37995609851592993,0.984499930828817,0.4470566904387767,0.7265437155139488,0.7265437155139488,0.52781112444978,0.01612103505002974,0.516111685522801,0.6168564697887079,0.001999897259577488,0.002389806470345182,0.01069169416941694,0.38189186965108624,0.0,0.0,0.0008558547698835555,0.002735686853674993,0.010596503310429026,0.0010845115681233932,0.0092248675637825,0.0018412139478670862,1.1298493413537448e-06,0.1611892775544875,0.00729702948058839,0.0023441344210899467,0.0016908479287954296,0.0016882962589567483,0.5688682887347163,0.8319496383928658,0.0004228554724600391,0.4224675373840621,0.003750706485300367,0.037669399194976354,0.001843669759929063,0.975410621650652,0.003714204779441831,0.6828244445067251,0.20710861224516203,0.028190755781536545,0.3725399139410755,0.682782350961698,0.0,0.021029684500504322,0.001047418326140589
2,WFTIQ,MRY,2016-12-31,0.0,0.018049889895671637,0.03371296855210515,0.0003775018022299896,0.0,0.1756001936680011,0.2453181083520497,0.11534228220036848,0.3797507343159925,0.13552220755019684,0.06420655867373706,0.31426542528010104,0.568750835300931,0.03195306129677149,0.013660192605251613,0.46822558459422287,0.400333600558587,0.43919626702218834,0.4676396867350024,0.4686760826608782,0.4640309112748007,0.33618406532774225,0.36261390154098627,0.9896558099832391,0.4941405428150642,0.2875609479532827,0.3379528591435979,0.37797443342690873,0.19032567501690492,0.78770549044033,0.776085682757659,0.9187167680056987,0.49036624278762436,0.4702426645519429,0.11598726114649681,0.45243641923271,0.32224852679047816,0.3793521407180017,0.9844987763723553,0.44367218663120994,0.7265417245666642,0.7265417245666642,0.52781112444978,0.016151269925315265,0.5161198547581001,0.6168547794173135,0.0019720667324239945,0.0023590963404692506,0.011001100110011,0.38095580974325216,0.0,0.0,0.0014237458847984655,0.003352459633455109,0.017530404294949054,0.0010845115681233932,0.010300594694432605,0.002688709508959878,1.7823392329790537e-05,0.16588698087974202,0.007364169686969656,0.003045667211314567,0.0019295226329094225,0.0023133506716388834,0.5689735968669504,0.832026382671904,0.0006466569938452494,0.42247435169411324,0.0037511197199670363,0.03404619001587521,0.0019941639959282086,0.9754163244434396,0.003714676261825412,0.6828258052644022,0.21165865462380062,0.028167198407835645,0.3725457922829128,0.6827879024494647,0.0,0.02662603169094281,0.0012668100025619287
3,WFTIQ,MRY,2015-12-31,0.0,0.018049889895671637,0.029608000919496332,0.0006352339563629142,0.0,0.1811740532114642,0.24889485946978443,0.11610796066326896,0.3829826174682392,0.14120521775616737,0.06805653082802651,0.31345010783230765,0.561611796676616,0.03336899587445828,0.013660192605251613,0.4750886845725042,0.40350151283974245,0.4423678076208063,0.474500892395619,0.4755239309666806,0.4640309112748007,0.33701169719708673,0.3627523995432179,0.9896723729613044,0.4894172101830423,0.28759429840651535,0.33733067135492717,0.37797443342690873,0.19416269597899075,0.7775984749825416,0.7758564052232372,0.9187167680056987,0.4894609254602101,0.4734750198255353,0.11509554140127388,0.45415869735343267,0.3211082962149088,0.38342989716056536,0.9845084930475746,0.4427051855433337,0.7265443046718187,0.7265443046718187,0.52781112444978,0.016386300143695003,0.5162358223809344,0.6168569700006512,0.0019335721715014057,0.0026466548293075146,0.01186056105610561,0.3806369321922317,0.0,0.0,0.0006603073576722893,0.004229158084713988,0.022222135265851713,0.004398296915167094,0.01068623272240151,0.003497411259157577,2.0352717025008233e-05,0.16996853357931874,0.007315625868686799,0.0035497511085757273,0.002031757091730443,0.0027900177920451904,0.5689597917591244,0.8321125744363272,0.0008880501615956708,0.4223908974278083,0.003750428001068481,0.029564140428544366,0.0029121290768105166,0.9754158688395347,0.0037139112149388465,0.6828080252981976,0.21714523256491047,0.028765507509453538,0.3725281572574008,0.6826626823527396,0.0,0.03017255403837185,0.01119605264834062
4,WFTIQ,MRY,2014-12-31,0.0,0.018049889895671637,0.029531983000373945,0.0008671928950825462,0.0,0.1879445605665183,0.25745051531244095,0.11521666307754887,0.3927452258300672,0.14965568732954054,0.0715836541643462,0.314239124717269,0.5663897180024056,0.03452927559784052,0.013660192605251613,0.4819035208378581,0.41151827044919703,0.4499447257611076,0.4813328391834824,0.4823425773607312,0.4640309112748007,0.33761862723460606,0.36296406630134553,0.9896798263014338,0.48160109404586576,0.29916690567824816,0.33850949074763853,0.3779708189255292,0.19685175575160008,0.7775984749825416,0.7742233055920924,0.9187167680056987,0.48844864720091796,0.47426169706582083,0.11356687898089171,0.4526630347749104,0.3211991984791656,0.391889471557753,0.9845159008098705,0.4422216849993956,0.72654796151377,0.72654796151377,0.52781112444978,0.016682008917033125,0.5161226962312476,0.6168600747644368,0.001957241124501106,0.004846616860419668,0.010714613127979463,0.3884545753785385,0.0,0.0,0.0006696829185317335,0.00694736383560207,0.0278725602216344,0.007169826478149101,0.011674007320356951,0.004606019008967338,2.794069111066132e-05,0.17469472941905545,0.007668474219489064,0.004542767526415103,0.002532718703306604,0.0037128087814493277,0.5689563489560152,0.8322033443939483,0.0011848421072216213,0.42188710118409156,0.0037495655982858664,0.029366357852064748,0.0039480057931085425,0.9754157100880324,0.0037130305214298927,0.6827009760237203,0.22035598056405645,0.0296594867518001,0.3730807213901103,0.6828965834984357,0.0,0.04307885860546837,0.005145088669623029
5,WFTIQ,MRY,2013-12-31,0.0,0.018049889895671637,0.02934193820256798,0.0011734393370522568,0.0,0.18959979216116957,0.25539766167796646,0.113146938482521,0.3921068842682285,0.15019868939048017,0.07180157711647578,0.3147125348482458,0.564830489597719,0.034037631647254825,0.013660192605251613,0.48298945437872537,0.4120225503633402,0.45035462461132064,0.4824983176148167,0.48350578684551215,0.4640309112748007,0.3368461708232178,0.3628673790167687,0.9896805236899838,0.4796233957500526,0.29083596246072985,0.3368002622247386,0.37797443342690873,0.19733924611973394,0.7775984749825416,0.7758255667244552,0.9187167680056987,0.48946349252257515,0.47510547184773994,0.11471337579617834,0.45289871493879874,0.32138890755239724,0.392505925034259,0.9845162375263384,0.4469358153027922,0.7265485709874285,0.7265485709874285,0.52781112444978,0.016706271986840982,0.5161399226622047,0.6168605922250678,0.0022664981038048766,0.005354729918366891,0.010176017601760175,0.3955933179723502,0.0023797477842112166,0.0,0.0006174476508862583,0.0076874911713382095,0.03008733897854091,0.006948907455012853,0.013044037156562273,0.00477462287939601,7.599786031979754e-05,0.17683879113384182,0.00813169334121305,0.005285425481922003,0.002811087435751855,0.004358065029708724,0.5689562714808397,0.8322461624089427,0.0013997583563749114,0.42108137211601154,0.0037512365036771822,0.02919785589753398,0.005310712208802893,0.9754158307649874,0.0037146940536134715,0.6825263935172424,0.22130060365297394,0.030723549563023558,0.3729631545533636,0.6829043047984689,0.0,0.053870264525015456,0.011698530358854011
6,WFTIQ,MRY,2012-12-31,0.0,0.018049889895671637,0.029075875485639634,0.000847483965648852,0.0,0.1887200198391611,0.25707268949014506,0.1121360036369727,0.39464239480756014,0.1501246436548975,0.0709621701897544,0.31392351796328444,0.5683721655455071,0.0338803055830674,0.013660192605251613,0.48088515649508917,0.4113975880765816,0.4498784794822853,0.4803868022977968,0.4813983822140889,0.4640309112748007,0.3366806444493489,0.3629379346028112,0.9896793032600212,0.47320639596044606,0.28694062952315524,0.3353675616079145,0.3779647947565633,0.19545218663018352,0.778211879282034,0.7771368733248326,0.9187167680056987,0.49032431410232824,0.47508009516256944,0.11522292993630573,0.45103140287106785,0.320981823499421,0.3914021400932178,0.9845154197863447,0.4468149401668077,0.7265474129874774,0.7265474129874774,0.52781112444978,0.016711199770381994,0.5159957178999667,0.616859609049869,0.00224569023303591,0.005885177616223883,0.009992665933259991,0.39919354838709675,0.0052654261997114316,0.0,0.0004366332628826903,0.008863764972776002,0.03247429134905853,0.008635925449871466,0.01568599592712118,0.005483355963056355,0.0001645242246524169,0.17794999919864804,0.008180720182563399,0.005482152880757703,0.0028288284966458896,0.004366963457284421,0.5689558017875885,0.8322702971615229,0.0014154417563547437,0.4220678065913728,0.003749260163967024,0.029021666869969882,0.0038130567147109354,0.9754155171339707,0.0037127458528209384,0.6827385815984651,0.22185864297776253,0.029687104159920298,0.37316889651767027,0.6829020253414336,0.0,0.04896261509929178,0.011217284100897526
7,WFTIQ,MRY,2011-12-31,0.0,0.018049889895671637,0.02861976797090532,0.0011090062985190257,0.0,0.1844353121321981,0.2568627862555362,0.11054482808125762,0.39560660304082707,0.1466892300477595,0.06949320806799196,0.31305559938982697,0.569263153205328,0.03364431648678627,0.013660192605251613,0.4854943410796593,0.41576801399915525,0.45421347035272003,0.48510235728984813,0.48610475699142436,0.4640309112748007,0.33601853895387335,0.36302678237782776,0.9896821799877904,0.4801704186829371,0.28688059870733645,0.33612086176584527,0.37795756575380424,0.19315626425123053,0.7775984749825416,0.7768794389002186,0.9187167680056987,0.49012322755039783,0.47390959555908013,0.11573248407643312,0.45191671425593055,0.3210332030400879,0.39501755642840186,0.9845194603839607,0.44669406503082315,0.7265499930926319,0.7265499930926319,0.52781112444978,0.016600909292993776,0.516061249374432,0.6168617996332068,0.001978309093654685,0.0043859649122807015,0.010118720205353867,0.3983397794601712,0.0005621451458766654,0.0,0.0005317282373141965,0.007427565499859446,0.02851429823600307,0.0065874035989717215,0.017367242417476846,0.004711955954103938,0.0001569362505667638,0.17890805999811238,0.00763224748942723,0.005062724294486967,0.002584665550672591,0.0038280073438482286,0.5689541748089041,0.8322940349609358,0.0012605160029418004,0.4249925337034934,0.0037518294055902297,0.028615943633648375,0.004919232446975516,0.9754156526535458,0.0037153078703015302,0.6833640705362711,0.22311706209279303,0.03003725134181589,0.3726692374614968,0.6828797905364804,0.0,0.04192379857488368,0.009341839125037686
8,WFTIQ,MRY,2010-12-31,0.0,0.018049889895671637,0.02823967837529339,0.0017275634684380447,0.0,0.1803257716213397,0.2540123003295481,0.10967147608451176,0.39322732994670073,0.14242080191531636,0.06854887527543041,0.31181947293672085,0.5676371007261549,0.03307400950410687,0.013660192605251613,0.4835444870773909,0.413186273242132,0.4519279737333504,0.48312250690021746,0.4841287609628844,0.4640309112748007,0.33612888986978595,0.3630320087175346,0.9896806108635526,0.48575636440143066,0.28798783375466075,0.3370338806281475,0.3779720237593224,0.19177242062556024,0.7775984749825416,0.7758429971802885,0.9187167680056987,0.4894027387132685,0.4748707375099128,0.11675159235668789,0.4544366790851984,0.32144423936542316,0.39215604603407994,0.9845185464392618,0.4455457512389701,0.7265488960400465,0.7265488960400465,0.52781112444978,0.016455080308881827,0.5162583765740429,0.616860868204071,0.0017595663521959197,0.003727093034942544,0.009259259259259259,0.39959471691902565,0.0,0.0,0.0005919996999820524,0.0060970985034766246,0.027176039693844013,0.006245983290488432,0.016937628123160606,0.0038644603930111454,0.00013771338288310933,0.17842190646975967,0.007239791247090692,0.004617321919616896,0.002453330646644089,0.0034131482203866343,0.5689534920589203,0.8322887422520365,0.0011390441939725295,0.4192222011904011,0.003759087962343901,0.028135919086436468,0.007533155944148957,0.9754160940601619,0.0037224601691015157,0.6821356848427547,0.2228178236142832,0.03136036079474148,0.37281031766559286,0.6829161637458291,0.0,0.03522119670726549,0.0016631304502908002
9,WFTIQ,MRY,2009-12-31,0.0,0.018049889895671637,0.02717542750757999,0.0013568839879351032,0.0,0.17810961136500514,0.2529124073801977,0.108624650061015,0.3928389682971904,0.1402796460613839,0.06729783610579756,0.31079375098627116,0.5650420991669265,0.032680694343638315,0.013660192605251613,0.48505031492072687,0.41332419595369246,0.4522219415956244,0.4846049564530444,0.4856083244916434,0.4640309112748007,0.3365702935334363,0.3630607535859223,0.9896819620538685,0.4794866400168315,0.2883880391934526,0.33631514645847616,0.3779419029144929,0.18958657671683102,0.7775984749825416,0.7769263670505389,0.9187167680056987,0.4902344669195508,0.47313243457573356,0.11719745222929936,0.45098003668150244,0.32114979507467817,0.3917103668314708,0.9845191717698453,0.44735887827873805,0.7265497289873798,0.7265497289873798,0.52781112444978,0.01639653155867422,0.5159756499958621,0.6168615754002666,0.001747039753894617,0.0027984159156643996,0.010389702511917858,0.3986971486175115,0.0,0.0,0.00037303883357307977,0.005837058288481617,0.02734969634835418,0.006287696818766066,0.016673401800997245,0.0033396905447546288,0.00013597776027725095,0.17897099462025712,0.007041103813974292,0.004496517347845306,0.002375655304342272,0.0033111287102234274,0.5689528867841122,0.8323127711504389,0.0011482872624017082,0.4288072854228448,0.0037572284063438887,0.027975803737317353,0.005883623291869435,0.9754157991437532,0.0037210457219507722,0.6842053341881176,0.22363914427500178,0.030415933949954826,0.3727632909308942,0.6829088290878754,0.0,0.032439036690780125,0.0061541559152949975
