,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BOL,MRY,2006-12-31,0.002826086956521739,0.018049889895671637,0.002045309777223074,0.003945576065476096,0.0011290504685559446,0.16736438319497093,0.24837387964148527,0.10558526547507956,0.39028113812282944,0.1301899890165492,0.06319200626326707,0.3030377150071012,0.563825901011271,0.03269249379845237,0.013660192605251613,0.48457684789690875,0.41127173360228264,0.45147128844871914,0.48425336233212724,0.4852574148520923,0.4640309112748007,0.3351357316265725,0.3638290255228299,0.989681787706731,0.4951535872080791,0.28729547834555075,0.33792961649632,0.37797515632718465,0.17734585082794735,0.7775720514127173,0.7755945461444501,0.9179840740834966,0.48928876114425945,0.4716044409199049,0.11096178343949044,0.45402454095245004,0.3206859959133504,0.38648467405022435,0.9845165261404539,0.44721987187235585,0.7265500540399977,0.7265500540399977,0.5284866673942304,0.017658795840967398,0.5162796876226495,0.616861834130582,0.000217286970800091,0.00023228025506158778,0.011020581224789145,0.39905159644502963,0.0,0.0,0.0007043724937116773,0.0012856099932133849,0.0024777348213307457,0.0026269280205655525,0.0038036087600722564,0.0003542173348651915,1.1298493413537448e-06,0.16478788213359075,0.005255967206597902,0.0007885449820323912,0.00038287226019126494,0.0005181289829482078,0.5689545767113767,0.8326519808637876,0.0023863217376157643,0.4303501377584285,0.0037551891830974985,0.002028051164464842,0.0012466167374246408,0.975416183761214,0.0037186082469865983,0.6845306904475443,0.21878910319036743,0.02581943730360992,0.3726986291706835,0.6828962545641294,0.0,0.007603331778792447,0.0009702773818505052
1,BOL,MRY,2005-12-31,0.002826086956521739,0.018049889895671637,0.00201904558616629,0.005146304689436544,0.0009032403748447556,0.16732226434107614,0.24872147939799752,0.1050666379537243,0.39103777375032367,0.1302847058533154,0.06264639176089817,0.3025301141444427,0.5656925201585957,0.0323168778202049,0.013660192605251613,0.4845976012934675,0.4119294525330368,0.4521830219068163,0.48427433119093366,0.48527834288884775,0.4640309112748007,0.3351357316265725,0.3638812889198985,0.9896818748802997,0.49506627393225333,0.28605550849436046,0.33769528293453327,0.37797443342690873,0.17727036844836536,0.7778296812185042,0.776277283691395,0.9180018826163279,0.48975057566373537,0.4719663758921491,0.11185987261146496,0.45434421994398067,0.32155450776423905,0.38710029448149186,0.9845194122816081,0.4461501269188928,0.7265502165663067,0.7265502165663067,0.5283364254792826,0.017730165180557124,0.5166339838057342,0.6168619721200836,0.000258174436861111,0.0002459602220063207,0.011057251558489183,0.3980404460171165,0.0,0.0,0.0009999705339515845,0.0013891397098193328,0.0023650393651489304,0.002735379177377892,0.003629056810570541,0.00032795690902851345,1.1298493413537448e-06,0.1645903933925859,0.005314219788537331,0.0008216375126922842,0.00038125131433979555,0.0005636312126055606,0.5689560487397103,0.8326056696609198,0.0026296231517515646,0.4304629524470524,0.0037579740254163572,0.002028051164464842,0.0016262092598827108,0.9754167239035206,0.003721543892016443,0.6845512820455055,0.21881061601071436,0.026051840106227967,0.37265160243598483,0.6828860518298555,0.0,0.008827803867553117,0.0011422521475614263
2,BOL,MRY,2004-12-31,0.002826086956521739,0.018049889895671637,0.0019919451979991593,0.0049242002154337595,0.0009032403748447556,0.167216179938042,0.24844272790243696,0.10469576244825689,0.39101813247149786,0.13009912872851132,0.06226704439978369,0.3024459523433802,0.5641600213837038,0.032021891449853485,0.013660192605251613,0.4852477135066001,0.4119031610161456,0.4521710147687798,0.48493119288424213,0.4859339258076762,0.4640309112748007,0.3351357316265725,0.36388651525960536,0.9896845336741471,0.49503576688407325,0.28762031176003683,0.3379710956822313,0.37797515632718465,0.17724678020474596,0.7775871505954741,0.7755464112702646,0.9180146029969216,0.4892622348331538,0.4721094369547978,0.11212101910828025,0.4544717289557254,0.3210019800884519,0.38706863876242803,0.9845197008957235,0.44703251541157984,0.7265554580397702,0.7265554580397702,0.5278755138419005,0.01765950577588432,0.5167824507776935,0.6168662497946329,0.00016820640562379026,0.00026466548293075146,0.010239044737807113,0.39924292297564185,0.0,0.0,0.000706917288802098,0.0014325340803967195,0.0022726916996666097,0.003850016066838046,0.0029988430859160934,0.0003164679727249668,1.1298493413537448e-06,0.16473089710462632,0.005208051318302783,0.0007325089381097527,0.00035327404421049756,0.0005193074233568813,0.5689540247007516,0.8326541773379807,0.002455793832583462,0.42345885124192906,0.003757902158517806,0.00201670605913197,0.0015473415354762743,0.9754165335307842,0.0037215794755925623,0.68304112038479,0.21882485005725968,0.02601785223458069,0.37265160243598483,0.6828852670041421,0.0,0.007841393447067883,0.0007317773981279521
3,BOL,MRY,2003-12-31,0.002826086956521739,0.018049889895671637,0.0019916791352822313,0.003893271598902061,0.0011290504685559446,0.16707368437626702,0.24784408387733253,0.10414722561194457,0.3907909185868993,0.12976746553788054,0.06167945955107872,0.30259323549523964,0.5639539804873702,0.031774102898758295,0.013660192605251613,0.4850165303216777,0.4116411078641806,0.4518960927116672,0.48469760955009605,0.4857007972121908,0.4640309112748007,0.3351357316265725,0.36386560990077793,0.989683836285597,0.4953240058910162,0.28759163037025676,0.3380039929676093,0.37797443342690873,0.1772483527543206,0.7770331993280865,0.7758206057485643,0.9180120589208028,0.4893866517891141,0.47200761300555116,0.11112738853503185,0.45445752771508086,0.3213148024456661,0.3868158095325367,0.9845192198721978,0.44808412909464523,0.7265535889872173,0.7265535889872173,0.5279046163920114,0.01748849498266026,0.5167666450833103,0.6168647836561785,0.0002203041120615912,0.0002867209398416474,0.010616061606160616,0.3985743087557604,0.0,0.0,0.0007883507316955567,0.0013552172069314263,0.0021447354004601733,0.002520485218508997,0.003144641322806092,0.00030930603840587274,1.1298493413537448e-06,0.16444704042909727,0.005240558770744935,0.0007230333152318473,0.0003658587104274172,0.0004994663348435008,0.5689553514631313,0.8325738075533466,0.0023622897596998994,0.42359900729804195,0.0037561863363148964,0.0019772882353843784,0.0011994698478187495,0.9754163328327466,0.0037196134830119695,0.6830666864081667,0.21868978836560796,0.02586274576852192,0.3726574807778222,0.6828847764880712,0.0,0.007707992147760918,0.001380044416198749
4,BOL,MRY,2002-12-31,0.003532608695652174,0.018049889895671637,0.002045119732425268,0.0026788983314875166,0.0020322908434007,0.16695618458292494,0.2472475388845742,0.1037667791256909,0.39044050031693883,0.12945616492453504,0.06089332267932235,0.302559044763558,0.5637523945293357,0.0313512891012546,0.013660192605251613,0.48485484688337077,0.41141310438163214,0.45168244846246525,0.48453424751055757,0.48553775320490977,0.4640309112748007,0.3351357316265725,0.3638264123529765,0.9896832696573999,0.4953197980223017,0.2874335492219339,0.33801257486814273,0.3780194942107736,0.17733798808007423,0.7776135741652984,0.7758226169550065,0.9176533441880581,0.4892612080082077,0.47195749405233944,0.1109108280254777,0.4544085787579656,0.32098518293092615,0.38661921085624557,0.9845188831557299,0.447383053305935,0.7265522278293799,0.7265522278293799,0.5279861035323221,0.017289963771185975,0.5166989825039843,0.6168636797401658,0.00021954982674621615,0.00021804192211911062,0.010558764209754308,0.3971208443054641,0.0,0.0,0.0006577625625818687,0.001242215622635998,0.0021032572117265884,0.0025827442159383034,0.002918670969575189,0.0003110965219856463,1.1298493413537448e-06,0.16411652726110365,0.005229111124045395,0.0006669972713092088,0.0003627699789624126,0.0004594955601656358,0.5689564506421829,0.8324667095887717,0.0021164837721832897,0.4236307232843292,0.003753608111329372,0.0020342392449684047,0.0008487432665732651,0.9754160972868184,0.003717078153213467,0.6830746797330646,0.2185312728472622,0.025654510210212145,0.37265160243598483,0.682878151635726,0.0,0.006966693057709619,0.00132979664514741
5,BOL,MRY,2001-12-31,0.005652173913043478,0.018049889895671637,0.0020354654566967253,0.002864617089612712,0.0031613413119566448,0.16689044768011715,0.24675300686383578,0.10343897303376164,0.3901592729155693,0.1292229208574496,0.06072705553806791,0.30267476724001896,0.5635463536330021,0.031225428249904662,0.013660192605251613,0.48460725403605304,0.4111312248398804,0.45139344907110296,0.48428408414851803,0.4852880768594317,0.4640309112748007,0.3351357316265725,0.363774148955908,0.9896820928142216,0.49527245949926363,0.2873068174996498,0.33809148067582473,0.37812720635188374,0.17773112547373057,0.7776399977351227,0.7755098073130148,0.917297173531432,0.4892231299164592,0.47177573354480573,0.11051592356687898,0.4542218475511925,0.32087333362316667,0.3864509357180642,0.9845184502345568,0.4461138643780974,0.7265502775136725,0.7265502775136725,0.5287813307141038,0.017178796315370965,0.5164963499501499,0.6168620411148344,0.00021497209517704343,0.00018258568126235385,0.012346442977631097,0.397146560236998,0.0,0.0,0.000750580615090367,0.0011446333578350727,0.0021259528244298707,0.004926494215938304,0.0028381605742623826,0.00037809044926217155,1.1727719814315891e-05,0.16404030978486372,0.005292604506267104,0.0007199308904824824,0.00039881368828957386,0.0005181530327524665,0.5689581212006537,0.832447946935724,0.002397950114026667,0.4266062212126948,0.003755126299561266,0.00202227669078513,0.0009023252860424556,0.9754162302250684,0.0037185726634104787,0.6836992134370046,0.21847061639891563,0.025621936041778592,0.3726927508288462,0.6828823008246078,0.0002963000678166504,0.007577302256976454,0.0008726127000887475
6,BOL,MRY,2000-12-31,0.005652173913043478,0.018049889895671637,0.002057662689080462,0.0030645869197899636,0.0029355312182454555,0.166857382411639,0.24704687139228815,0.10352750460603449,0.3904056816862931,0.12930498821438707,0.060368693350121475,0.3029430329809058,0.5639562079565197,0.03121559537089295,0.013660192605251613,0.4849074543304617,0.4116018860930806,0.451803347921316,0.48458740112939247,0.48559080334459226,0.4640309112748007,0.3351357316265725,0.3638368650323902,0.9896836619384594,0.4952871870397644,0.285944784989628,0.33789814952769753,0.37817467680333494,0.1776147568052083,0.7754902515901327,0.7757507498448019,0.9172691886941257,0.4891810300936721,0.472310547184774,0.11080254777070063,0.4547355094468466,0.32079250965342526,0.3868749557444717,0.9845210477615955,0.44622869575728275,0.7265526138293636,0.7265526138293636,0.5280566772163411,0.017205815603091593,0.5170507923980648,0.6168639902165444,0.0002596569976533999,0.00019542809921047047,0.01246103777044371,0.3975384710335747,0.0,0.0,0.0009192067739766575,0.0012250340951992663,0.0019361705457903553,0.004165327763496144,0.002759341573809089,0.0003695856522582474,4.347074473929798e-05,0.16415499215565463,0.0053364146984885485,0.0007790453093502272,0.00042345972324380485,0.0005828710560124751,0.5689583487839815,0.8324742252354085,0.002668384406454572,0.42363379393021644,0.003755647334575762,0.0020122588555968337,0.000960596598051891,0.9754162282890744,0.0037189107073836124,0.6830708227510395,0.21852642033139447,0.02571900772595236,0.3726457240941475,0.6828744756505831,0.001183785951133825,0.009355986247735974,0.0016645458804612605
7,BOL,MRY,1999-12-31,0.005652173913043478,0.018049889895671637,0.0021764406877091895,0.005021228791107331,0.0018064807496895113,0.16679361367957393,0.24737432043827795,0.10356160122508554,0.39072842360881715,0.12937533166319062,0.06082875291572839,0.3034664141812635,0.5639684590368422,0.030745583754133027,0.013660192605251613,0.4866517049156592,0.4132500624962287,0.45330424017588383,0.4863497605648913,0.4873497318291104,0.46304684447403077,0.3351357316265725,0.363915260127993,0.989692510055689,0.49464653902798233,0.287346838043529,0.33950272654131536,0.3783358835648622,0.17774842351905146,0.7777721155842441,0.775211076116119,0.9172030427150379,0.4888705866849898,0.47191562252180813,0.11095541401273885,0.4541753158265273,0.3225012746078358,0.3885031426631624,0.9845314378697507,0.4465792336516379,0.7265652502498842,0.7265652502498842,0.5278598712212158,0.0171667691826607,0.5164308184756846,0.6168744601699773,0.0002663155162994693,0.00026466548293075146,0.00996974697469747,0.39760944700460826,0.0,0.0,0.001142612995598844,0.0012708515016972175,0.0020535616459797464,0.0010845115681233932,0.002052676801504665,0.00035749988809477627,7.67060712344585e-05,0.16450153236304452,0.00529767624847576,0.0007872703424066832,0.0004627453242739049,0.0006413361301652366,0.5689561020038935,0.832536414564974,0.0027759021637307596,0.4228883841251814,0.003763525743329438,0.0021776881450035804,0.0017030420443313315,0.9754168878176734,0.0037270237627388203,0.6829151646890774,0.2184819389359403,0.026112905886899653,0.37261633238496084,0.6828646018506156,0.0008839500829852338,0.00981692569656085,0.00033191837497292993
8,BOL,MRY,1998-12-31,0.005652173913043478,0.018049889895671637,0.0021208335798711645,0.0044480021588858085,0.0020322908434007,0.16670445554492744,0.24689364203102368,0.10314406718828512,0.390528886071655,0.12912882106847995,0.06049137590094999,0.303755720372416,0.5636967078005969,0.03033456941144339,0.013660192605251613,0.484626559521224,0.41138379580542556,0.45146590593856484,0.48430359006368684,0.48530754480059957,0.4658659064268245,0.3351357316265725,0.3638839020897519,0.9896822235745748,0.49416684199452976,0.2828391907846028,0.3371657081557854,0.37797443342690873,0.17786793728672298,0.7780316327878755,0.7766209318321688,0.9172386597807006,0.4899657810586736,0.4716707375099128,0.11112101910828025,0.45380427064543133,0.32101442974638267,0.38673125544082676,0.98452075914748,0.4469176840323945,0.7265503994084043,0.7265503994084043,0.5286518243661101,0.01708090881859021,0.5160456212721205,0.6168621446069606,0.000383073681151835,0.0002585234569555652,0.008672533920058671,0.3979386109282423,0.0,0.0,0.0002078695779122501,0.0014653552033207329,0.002836951587910282,0.0024582262210796914,0.0025671991177684413,0.0006575550946718192,0.0001400403616027096,0.16380880810469575,0.005444322051766065,0.0008397470152990425,0.0005929442898710622,0.0006572330507801997,0.5689632636154244,0.832366942026022,0.0029192591734323444,0.42801510084758243,0.0037625465568366778,0.0021161653258998502,0.0014661438528699134,0.9754174027920589,0.0037260007349253894,0.6840148551482466,0.21785936115011095,0.026288869579168046,0.37273977756354487,0.6829151480890235,0.002121480199164561,0.008604926087003676,0.0013552743882156947
9,BOL,MRY,1997-12-31,0.005652173913043478,0.018049889895671637,0.0021040716287046785,0.0028892532514048297,0.0030484362651010503,0.16617580488342526,0.2459398417329611,0.10182446821238006,0.39049942415341626,0.12836399032469054,0.05898690040921088,0.30258534532639003,0.5637902615048781,0.029805560520613183,0.013660192605251613,0.4847433577065084,0.411332505797064,0.4516008827316653,0.4844216008504579,0.4854253258446653,0.4643955948539095,0.3351357316265725,0.36403023960154385,0.9896834875913219,0.4949600252472123,0.2873101525449731,0.3379080425519235,0.37797443342690873,0.17705335660706706,0.777532416057981,0.7758785284941024,0.9172641005418881,0.4894475767359117,0.47189056304520227,0.110656050955414,0.45424148756484983,0.32115354973341925,0.3864659305323576,0.98452244272982,0.4459446391877191,0.7265512933031034,0.7265512933031034,0.5282363854632762,0.016716628684452596,0.5165082486189553,0.6168629035492194,0.00022228085978464305,0.0002010117591879125,0.008445636230289695,0.3978162030941409,0.0,0.0,0.000280865016032209,0.0011316370742611344,0.0022703438776628215,0.0024100257069408736,0.0013764571366714701,0.0004838781874337894,0.00013933215068804864,0.1637614392993691,0.005277147768107388,0.0006668770222879156,0.00045070948224291583,0.0005690183687594967,0.5689596610197658,0.8323574151500035,0.0025475685571802746,0.42433116705575535,0.0037613068528366696,0.0020963896879389494,0.0009432607473760836,0.9754165593440365,0.003724746413867183,0.6832241738330986,0.21791273882465595,,,,0.0,0.0059119551424574035,0.002433124463021179
