,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CLF,MRY,2020-12-31,0.0006521739130434782,0.018049889895671637,0.015173782557652532,0.0011029420125394274,0.0009032403748447556,0.175428962813382,0.2440251044268592,0.10056109874859426,0.38940620842967977,0.13491287285113104,0.05727338030783635,0.3074009783809374,0.5619904664320399,0.028826205771046484,0.013660192605251613,0.4841139988899346,0.41068642409509776,0.45022213205367606,0.4835857723854759,0.48459112456562153,0.46400196813360156,0.33739792540278085,0.36248324304831486,0.9896805236899838,0.49076372817168107,0.2774490905331404,0.3356822312941387,0.37797443342690873,0.1801355537733327,0.7775984749825416,0.7787243856099519,0.9176736967970082,0.4912202188677372,0.47037906423473436,0.11044585987261146,0.4515964309562874,0.3206458803489066,0.38665794745983684,0.9845136399992996,0.44669406503082315,0.7265488350926806,0.7265488350926806,0.5276747062461349,0.01644063104527852,0.5158719362259767,0.6168608164580079,0.0014019310733543006,0.004397132232235586,0.008078932893289328,0.39614878209348253,0.0,0.0,0.00018483248551475845,0.002881069008908877,0.034211679631861516,0.011869376606683805,0.004756202344949833,0.0057116426194774765,1.1298493413537448e-06,0.16589766557267285,0.008111889395445914,0.004033392672217041,0.002437248821661007,0.0036952524243405185,0.5689809521664199,0.8321001365704142,0.0022949644419157527,0.4206153910867142,0.003753958462459809,0.01514443147915969,0.0025898037226556696,0.9754167477807791,0.0037174073012925706,0.6824083230067447,0.21159557191752015,0.027815839419205665,0.3846140280749606,0.6830228769597394,0.0,0.02873008470440224,0.0
1,CLF,MRY,2019-12-31,0.0014130434782608696,0.018049889895671637,0.010518419078442419,0.0006359919921103639,0.003500056452523428,0.16817034911412637,0.24538527738712454,0.09928098006843251,0.39180780115883546,0.12972350088237833,0.05621605042898537,0.30379780127294725,0.5634271840335011,0.028826205771046484,0.013660192605251613,0.4859190617534207,0.412440628582758,0.45247450553363444,0.4856095110842363,0.4866109234617893,0.4640887975571989,0.3351357316265725,0.3631156301528443,0.9896879334433288,0.48938565116768357,0.28763431895039454,0.3373485503143717,0.37797443342690873,0.1766287682219182,0.7752109167091332,0.7757893650084939,0.9168850332001933,0.489121217540566,0.47299286280729586,0.11044585987261146,0.4536903585662186,0.32019334516380193,0.3874243490792768,0.9845228756509932,0.44669406503082315,0.72655163867151,0.72655163867151,0.5279002510094948,0.016180878387438796,0.5161619440790981,0.6168631450308472,0.0005498487653651049,0.0005388231878231543,0.008514393105977264,0.3942355167873601,0.0,0.0,0.0005076196522470541,0.0005131020865387896,0.00754824774217784,0.011507872750642674,6.765579438050972e-06,0.0004729860789901672,1.1298493413537448e-06,0.16294156719514347,0.005564908760565224,0.0008427051412228556,0.0007958816051337621,0.0008422241451376827,0.5689906510899468,0.8320006071795649,0.0007545921800182392,0.42286264117609945,0.003754695098169959,0.01024069625681274,0.0010101679021469819,0.9754189780457869,0.003717887679570182,0.6829074777599479,0.2118333451950388,0.02610703388790524,0.37263396741047283,0.6828802637402193,0.0,0.004869689706408685,0.0
2,CLF,MRY,2018-12-31,0.0,0.018049889895671637,0.011294371987884171,0.0005821714540414297,0.0,0.16838487972508592,0.24636342646040174,0.09923910702749264,0.39287914364024323,0.13025107674840491,0.05621605042898537,0.30427121140392405,0.5579364725798547,0.028826205771046484,0.013660192605251613,0.48994908178286156,0.4139922590878137,0.4538905197434613,0.48968137087571806,0.4906748561805846,0.4614839148492786,0.3351357316265725,0.3632671940043431,0.9897026221896658,0.49317273301073006,0.28763431895039454,0.3377907565779672,0.37797443342690873,0.17669167020490323,0.7771454994998397,0.7754917064550341,0.9187167680056987,0.4891366199147564,0.4727264076130056,0.11044585987261146,0.45452430376151587,0.3208158280603433,0.3889404914133862,0.9845285998309491,0.44657318989483863,0.7265572051975914,0.7265572051975914,0.52781112444978,0.016208315283934085,0.5163310117313771,0.6168677676791503,0.0005443606894497898,0.000521513841893084,0.00848574440777411,0.3945965684660961,0.0,0.0,0.0011373894688342962,0.0008054083289560088,0.005032165161451893,0.015211278920308484,0.0,0.00027021381358081795,2.427317030259566e-05,0.1630594549738136,0.005555103392295154,0.0008488618911130682,0.0007291420314539724,0.0008488618911130682,0.5689835475847975,0.8320041268309829,0.0007082575724732597,0.42261442362294155,0.0037530062260540055,0.011301341220490724,0.0010204509204369931,0.9754183753063432,0.0037164910242074977,0.6828560122825054,0.21148040554092612,0.026029586142698118,0.3726045757012862,0.6828588310733114,0.0006470514607451912,0.008023600099779832,0.0
3,CLF,MRY,2017-12-31,0.0,0.018049889895671637,0.010962135672359784,0.0005457857381638403,0.0,0.1681396456505395,0.24493020717449254,0.0991786902112794,0.39140024462319994,0.12953221606545642,0.056134531102448,0.304476355794014,0.5604156457433064,0.028826205771046484,0.013660192605251613,0.48625739038104204,0.411705328126751,0.45166133246109064,0.48597037051485864,0.4869710803733951,0.46395855342180287,0.33492054734054294,0.3630163296984141,0.989690112782548,0.4946907216494845,0.28763431895039454,0.3379302124616348,0.37797443342690873,0.1766712270604331,0.783839155955684,0.7758392429282629,0.9187167680056987,0.48988526086915596,0.47227946074544014,0.11044585987261146,0.45453457699942895,0.3224743991557946,0.38672500760153783,0.984519316076903,0.44689350900519764,0.7265520856188595,0.7265520856188595,0.52781112444978,0.01615076879478567,0.5163363394935288,0.6168635417506643,0.0005993194781183238,0.0002777870838777402,0.008425009167583425,0.39711570111915734,0.0,0.0,0.00134512511016284,0.0005410771376216734,0.004045297312526413,0.0060772814910025705,0.0,0.0003389982244371167,2.376730536355212e-05,0.1615128456720761,0.005625648911302233,0.0007102869189747665,0.0006648147315216448,0.0007102869189747665,0.5689110695581615,0.8319256094944635,0.0006105792106216811,0.422766231307969,0.003754209996604738,0.01124407189994551,0.0009518487077239731,0.9754117832470102,0.0037179410549343607,0.6828901934339568,0.20962496522363627,0.02599459765880179,0.37266335911965953,0.6828966065815449,0.0006329082594174274,0.008376083207704738,0.0
4,CLF,MRY,2016-12-31,0.0,0.018049889895671637,0.007511834359232946,0.0006367500278578137,0.0,0.1678955924784387,0.2441430700447094,0.09925585624386858,0.39050567365122446,0.12905169009391468,0.05623864984624325,0.30624112356004424,0.5630908361919187,0.028826205771046484,0.013660192605251613,0.48546683076329067,0.4121984018205798,0.4518571730228591,0.4850296977558445,0.486032238910574,0.4618109723448286,0.3365261531670713,0.36283079463882073,0.9896864079058755,0.495559646539028,0.28763431895039454,0.3380471408564022,0.37797443342690873,0.1771068232926043,0.7803106656852199,0.775264842368343,0.9187167680056987,0.4892817445071283,0.4721681205392546,0.11044585987261146,0.45467810017615584,0.321197617570222,0.38731688624350746,0.9845254250756794,0.44666384624682703,0.7265512729873148,0.7265512729873148,0.52781112444978,0.016209066979728477,0.5164317064360433,0.616862869051844,0.0005657407766649034,0.00030040090678638034,0.008403236156949028,0.3972977699144174,0.0,0.0,0.0004679744234699754,0.0005895378560329683,0.0038519933008812164,0.0010845115681233932,0.0,0.0004025603915190761,2.1794432101282318e-05,0.15969644787383516,0.005591088610823243,0.00046269418413203534,0.0006083241304302794,0.00046269418413203534,0.5689373384848385,0.8317703214153614,0.0005804050646528784,0.422931289040318,0.0037538057453003876,0.008741694539157779,0.0008633830969165861,0.97541403416262,0.0037188484361254034,0.6829380812902219,0.20903134078248437,0.026113734227767336,0.3726398457523102,0.6828830914210984,0.0005777497742391488,0.004471654935305792,0.0
5,CLF,MRY,2015-12-31,0.0,0.018049889895671637,0.0058231342948887104,0.00011901161234961519,0.0,0.16888440145959543,0.24396003442413047,0.0992211614385184,0.39033693721040275,0.12975944391652577,0.056191836767637636,0.30715112303403297,0.5651122644451374,0.028826205771046484,0.014103600378744141,0.4808928786891576,0.4091498788866189,0.4487854158817173,0.48052675723913274,0.4813511724567568,0.48985108753853057,0.33518538953873317,0.3626661649380548,0.9896644837533312,0.495436566379129,0.28763431895039454,0.3379931463988796,0.37797443342690873,0.17739931751348462,0.7775984749825416,0.7760757608058769,0.9187167680056987,0.4895105553326014,0.4713272006344172,0.11044585987261146,0.4538417377484084,0.3211108651919421,0.3844482949646581,0.984505655008773,0.446609452435634,0.7265390428825667,0.7265390428825667,0.52781112444978,0.016429313847485184,0.5161718892351146,0.6168525198392251,0.0007021103597170204,0.00029677152780104303,0.008482306563989732,0.3973317149440421,0.0,0.0,0.00041681064849415095,0.00039459360242389586,0.004143905836685502,0.0010845115681233932,0.0,0.0006565106459169513,1.9568626369490746e-05,0.15877560542141322,0.005758383650248793,0.0005135835699433243,0.000682798296125742,0.0005135835699433243,0.5689384521904856,0.8316241632591105,0.0008311009335320215,0.4225163732727617,0.003745280534459751,0.005811548971695936,0.00010707990298390066,0.9754148098508547,0.0037088138676597522,0.6828349250443306,0.20874973311162728,0.025756484267571933,0.3725281572574008,0.6827625975909856,0.0005155196883969884,0.005329002310120061,0.0
6,CLF,MRY,2014-12-31,0.003260869565217391,0.018049889895671637,0.005818117112226633,0.0005404794879316919,0.009484023935869935,0.17028318040646664,0.2466854180222917,0.10329002464527552,0.3901985554732209,0.13185725216275251,0.05655262032171885,0.305788753879333,0.5622689000757338,0.028826205771046484,0.014251402969908318,0.44439006732787956,0.3799188842052635,0.42091974677359917,0.44895204470755756,0.44977563197804016,0.7062271168289895,0.2751379386448908,0.3630476877366552,0.9895875094921119,0.4932979171049863,0.288668183000607,0.3379926696266278,0.37797443342690873,0.18321775093959838,0.7775984749825416,0.7757307718608084,0.916363497595848,0.4892116637045619,0.47234544012688345,0.11044585987261146,0.45419737307263486,0.3210339934945597,0.3577408646176531,0.9844163289400493,0.4459929892421129,0.7264529445704023,0.7264529445704023,0.527806395285387,0.016800735091669513,0.5163084575382685,0.616779402652072,0.0007351688644012165,0.0004637229611265592,0.00854533370003667,0.39498847926267283,0.0,0.0,0.0003981934633589688,0.0005763212964662515,0.004188905758424768,0.00897935411311054,0.0,0.0005650467763835215,1.2310223291624526e-06,0.1597552136849547,0.005984052027380646,0.0007568954396280169,0.0007823396874297542,0.0007568954396280169,0.5689315811108626,0.8317189556754948,0.0012258694045072659,0.42252297726460136,0.003747113140372807,0.005802916039767563,0.00048654097354245714,0.9754143955481536,0.003710628630041838,0.6828363488834894,0.21002384202796343,0.026139375620105102,0.37256930565026214,0.6828305023275247,2.828640265552748e-06,0.007729141134236413,0.0
7,CLF,MRY,2013-12-31,0.003260869565217391,0.018049889895671637,0.005765968819708677,0.001986053658318419,0.002596816077678672,0.17012356175922974,0.24919879935349804,0.09962852630823343,0.395603478291923,0.1326557120114524,0.05662606842780697,0.3060438693388039,0.5658729451597094,0.028826205771046484,0.014222535276321564,0.48625111609836147,0.4142745696380391,0.45388265299785113,0.48619712677869564,0.48696037300575273,0.4789974095888627,0.33228316045023176,0.36335865494921304,0.9896856233437566,0.4872228066484326,0.28763431895039454,0.3371491403200334,0.37797443342690873,0.1846220377097388,0.7802908480078516,0.7744548624938155,0.9163787620525605,0.4893112657243266,0.47484187153053137,0.11044585987261146,0.4548303858205145,0.32139938107414856,0.3913138372979345,0.9845285517285965,0.44534026350779643,0.7265543609871847,0.7265543609871847,0.5279020699188767,0.016951533620199938,0.5165544225576029,0.6168654563549988,0.0008043550347080316,0.0009645772611031079,0.02256142280894756,0.3963555381830151,0.0,0.0,0.00048418075009844334,0.0009007878338291482,0.04364366322841178,0.0034061696658097686,0.0,0.0009062831052953551,1.1298493413537448e-06,0.1731125044742152,0.006311565818293002,0.003155791265014894,0.0020644823292356985,0.003155791265014894,0.5689530756298523,0.8330249845234576,0.0051572743872844475,0.42298866384840267,0.003753383527271399,0.005800213282049893,0.0017877554562180024,0.9754153151452706,0.0037169269230149598,0.6829368466955082,0.22194162099910067,0.02694299302134337,0.3726222107267982,0.6828624724337903,0.0,0.008459594590197716,0.0004946928445758593
8,CLF,MRY,2012-12-31,0.011711956521739128,0.018049889895671637,0.005409634823822494,0.0029229858421663452,0.0063226826239132896,0.17463893907724284,0.24788774375013117,0.1073804225588017,0.38842459088108994,0.13571302958127135,0.05758412229513225,0.3062858345168587,0.5660767585868935,0.03163447601679196,0.013660192605251613,0.479067545066242,0.4087343867180429,0.44852250096264124,0.4797947977724245,0.48080753019964373,0.4629918525057525,0.3225998675789009,0.36288305803588927,0.9896748574080142,0.4844256259204713,0.2886521747830553,0.33696975476027297,0.37797443342690873,0.18356056674686672,0.7775984749825416,0.7763085244314654,0.9109013661688757,0.48956069861746576,0.4728390166534497,0.11044585987261146,0.4521191574736295,0.32047711831917763,0.3856787027819546,0.984511475393434,0.4467726338692131,0.7265366456195096,0.7265366456195096,0.527687074829932,0.017603462678324692,0.5154569035543632,0.616850467245389,0.0010546477102202426,0.0015508615587345193,0.02185666483314998,0.3969449473337722,0.0,0.0,0.0002962677231584389,0.0010307506695685297,0.04385457590508539,0.0032013174807197942,0.0,0.0010826457379030452,1.1298493413537448e-06,0.17055387667371263,0.006692284600089505,0.0032647368783065476,0.0022252495256538723,0.0032647368783065476,0.5689562666386413,0.8328275929450626,0.005686693493827985,0.4222725724020443,0.003752601974749655,0.0053967072881106965,0.002448573188708045,0.9754156539442084,0.003716072917188096,0.6827826304959855,0.22163494199626033,0.027571053530832366,0.37245173881351545,0.683526250322435,0.0,0.008947648124247583,0.0006659598952015502
9,CLF,MRY,2011-12-31,0.004565217391304347,0.018049889895671637,0.005329169856431449,0.004725594849601917,0.0014677656091227277,0.17316753462996423,0.2539279192292353,0.10084822817218195,0.3997218973475346,0.13677928817366192,0.0573080865557681,0.30656462048287836,0.5677674076714037,0.030409299291932413,0.013660192605251613,0.49325321556987384,0.4202892928874982,0.45957859085884156,0.4920762096105644,0.4930650326574713,0.46344915413669846,0.34581218274111675,0.36340046566686784,0.9896922921217671,0.4870218809173154,0.25812917297546073,0.3317936768080098,0.37793599922890636,0.18200531521756225,0.7829199932053679,0.7779254003306423,0.9156918615004961,0.4911484266902608,0.47846724821570186,0.11044585987261146,0.45822599310484446,0.3190568692469736,0.3964333168112695,0.9845303315156416,0.44641605221805875,0.7265729499337705,0.7265729499337705,0.5278376805267562,0.017835319070016998,0.5180048170073535,0.6168811699094918,0.0009580731800137748,0.0010181803968865512,0.023294829482948295,0.3965643515470704,0.0023722525155995275,0.0,0.0007303561909507086,0.0009402172365365199,0.040711624849348094,0.005731844473007713,0.004394582123986009,0.0010053565300428224,0.0001550898435392549,0.17260587195107838,0.006616933001560889,0.0034972503858791094,0.0020786879413040873,0.0031848193787550765,0.5689543781812396,0.8330580374905331,0.005631235083252914,0.42275634635203063,0.0037561683695902584,0.005416281020335482,0.003973137071858055,0.9754158830368235,0.0037198269844686853,0.6828873277323587,0.2235866238782601,0.028382484471778602,0.3726104540431235,0.6828607931375947,0.0005805784145047016,0.0103640879364012,0.0005293708837521355
