,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CB1,MRY,2014-12-31,0.010869565217391304,0.018049889895671637,0.008962055910862217,0.007842637843115405,0.0021451958902562944,0.179135028321977,0.27282802627988495,0.12399803794893882,0.40254354560794225,0.14840153768310893,0.08915470108235067,0.30114144442691076,0.5717022319240878,0.028826205771046484,0.013660192605251613,0.49464031467940833,0.4229960261018732,0.4630325062209396,0.49442130826173036,0.4954055658843799,0.4640309112748007,0.3351357316265725,0.3636800748411846,0.9896880206168976,0.4957710919419314,0.28763431895039454,0.3379302124616348,0.3775780431089531,0.17614127785378436,0.7632070664175302,0.7758094770729169,0.9066324064416007,0.4877452721128891,0.4780364789849326,0.11044585987261146,0.4603286831824074,0.32111224848726777,0.39749586601300385,0.9845208072498327,0.44669406503082315,0.7265670583550712,0.7265670583550712,0.5278951580632253,0.018377249976895795,0.517806091479097,0.6168762367848102,0.0008583254495150396,0.0003266441086803578,0.00825082508250825,0.4089347432521396,0.12331590683381115,0.0,9.777370610563311e-05,0.006509014609972631,0.0,0.0010845115681233932,0.001579762798784902,0.0,0.010999898286495504,0.19132367318373578,0.013255602041158878,0.01233418261208772,0.007077748764001411,0.012221870026199858,0.5689584940499355,0.833795126595378,0.012851144915033242,0.4230324521000274,0.0037597527311554997,0.008939647319363421,0.010873654064963342,0.9754158546422459,0.003723145152941813,0.6829424068775398,0.2544740196300442,0.03256424515076964,0.37263396741047283,0.682888792949075,,,
1,CB1,MRY,2013-12-31,0.009565217391304347,0.018049889895671637,0.00956815597819321,0.007324141391859757,0.0020322908434007,0.17821982892659904,0.2741462185932285,0.12362716244347138,0.4042219821621477,0.14816860213992175,0.08854935954865736,0.30114144442691076,0.5731612242170445,0.028826205771046484,0.013660192605251613,0.4958227756461305,0.42461661796270916,0.4645892937732638,0.49561604556581784,0.49659797728091265,0.4640309112748007,0.3351357316265725,0.36375324359708056,0.9896888487658009,0.4957395329265727,0.28763431895039454,0.3384165201585268,0.3784515476090073,0.1761570033495306,0.7658022384538438,0.7754407558918293,0.90726842547129,0.4877632415494446,0.4766978588421888,0.11044585987261146,0.4590445284432721,0.32112608144052424,0.3990661562876172,0.9845222022180572,0.44669406503082315,0.7265679319339818,0.7265679319339818,0.527881698133799,0.01819408676832907,0.5174059765415081,0.6168769612296935,0.0008583254495150396,0.00030710129875931075,0.008078932893289328,0.40816326530612246,0.12035527573219404,0.0,0.00010447053529095043,0.005975946707448387,0.0,0.0020284383033419024,0.001579762798784902,0.0,0.010779341173072521,0.19096929753486327,0.013097653498089282,0.012129037781761495,0.00696823919387852,0.01201672519587363,0.568958426259157,0.8336583894609676,0.011835122980218105,0.42297692809220355,0.0037598695148656457,0.00954506998376383,0.010841528683824462,0.9754158636768842,0.003723260799564201,0.682931187385434,0.25185689607205014,0.03254757817363086,0.3726280890686355,0.6828824162401538,,,
2,CB1,MRY,2012-12-31,0.006684782608695652,0.018049889895671637,0.009955251879347933,0.005708767214044279,0.0018064807496895113,0.1801624134496916,0.2685250099704036,0.1230409398703132,0.3986822487478685,0.14762560007898212,0.0879359467945148,0.30114144442691076,0.5682496547422817,0.028826205771046484,0.013660192605251613,0.4919616786119356,0.4192678028050032,0.4594510667721087,0.49171486253206287,0.49270438904733627,0.4640309112748007,0.3351357316265725,0.36353112415953925,0.9896864950794443,0.4958342099726489,0.28763431895039454,0.33695759706785067,0.37680092531235315,0.17614127785378436,0.7692467395202235,0.7758094770729169,0.9075737146055409,0.4883160156453894,0.47849960348929427,0.11044585987261146,0.46078795734793343,0.32110632007872925,0.39389294535639763,0.9845181135180887,0.44669406503082315,0.7265611261447946,0.7265611261447946,0.5278893375532031,0.018048007218952323,0.5177512155289349,0.6168711829193145,0.0009298525052833634,0.0003015176387818687,0.009935368536853685,0.41223666886109284,0.11919350909738227,0.0,0.0001017918036168235,0.005861403191203509,0.0,0.0010845115681233932,0.001579762798784902,0.0,0.011186056584063526,0.19048848635297597,0.013585748307789062,0.012550149854330336,0.007227079995987171,0.012437837268442472,0.5689592203797054,0.8335653171749754,0.011773582034289637,0.4230822133888574,0.0037572373897062075,0.009931733250256399,0.008792293742637475,0.9754156933094184,0.00372065430261346,0.6829527792754625,0.2487949585595145,0.031366077612130484,0.3726457240941475,0.6828995208240837,,,
3,CB1,MRY,2011-12-31,0.008478260869565218,0.018049889895671637,0.010568238371963265,0.005246365408099915,0.002596816077678672,0.17996559637541676,0.2689028357926996,0.12236498935228388,0.3995884259300592,0.14761017388406905,0.08701582766330097,0.30114144442691076,0.569029268944625,0.028826205771046484,0.013660192605251613,0.49260358599387055,0.42014275000646517,0.4602915664346667,0.4923634342114246,0.49335169809116836,0.4640309112748007,0.3351357316265725,0.36354941634851323,0.9896869309472881,0.4957395329265727,0.28763431895039454,0.33880747340504785,0.37872624971385194,0.17620417983676936,0.7622444935167885,0.7752731553549712,0.90726842547129,0.4873448103839384,0.4771641554321967,0.11044585987261146,0.4594886949059848,0.3210984155340113,0.39475514717826754,0.9845188350533772,0.44669406503082315,0.726561268355315,0.726561268355315,0.527908981774528,0.017920803586190297,0.5173878621501925,0.6168713036601284,0.0009298525052833634,0.00029872580879314775,0.008101851851851851,0.4098090849242923,0.1184627204077426,0.0,0.00011250673031333125,0.005771090034164278,0.0,0.0010845115681233932,0.001579762798784902,0.0,0.010818798638317917,0.1895517949393733,0.013292794817355695,0.012131923758272531,0.007004104216261424,0.012019611172384669,0.5689592203797054,0.8334225198888754,0.0107178447215788,0.4230312743180432,0.003756931955387365,0.010544034643382572,0.00857768632356889,0.9754157004080627,0.0037203518422164452,0.6829410731547835,0.2470059977096125,0.031343287558728235,0.3726398457523102,0.682893305696927,,,
4,CB1,MRY,2010-12-31,0.008043478260869565,0.018049889895671637,0.011589189889052066,0.004520167162043028,0.0028226261713898615,0.17817849734100133,0.2715979933250771,0.1214856554925466,0.40311046433768716,0.1471998370993817,0.0858293582572621,0.30114144442691076,0.5722925112487192,0.028826205771046484,0.013660192605251613,0.49499746615507134,0.423543406863379,0.4635583360590917,0.4947821676923527,0.4957657227959857,0.4640309112748007,0.3351357316265725,0.36369836703015856,0.989688630831879,0.49571849358300024,0.28763431895039454,0.3381960129920439,0.37815636332967867,0.17628280731550064,0.759394522771455,0.7758094770729169,0.9067087287251634,0.48742267794234545,0.47860111022997626,0.11044585987261146,0.4608514096997495,0.3211596757555757,0.3980623367751986,0.9845218655015893,0.44669406503082315,0.7265633202499655,0.7265633202499655,0.5278900651169559,0.017704691045302746,0.517547695014742,0.6168730285288982,0.001033891859128198,0.0003126849587367528,0.008078932893289328,0.40564310401579984,0.11597054359435606,0.0,0.00012857912035809285,0.005643329958352683,0.0,0.0030526992287917736,0.001579762798784902,0.0,0.010678168185263813,0.18995959405289994,0.013190152415513832,0.012084786141925591,0.007028609854330883,0.011972473556037727,0.568958925005599,0.8333141252106201,0.009735395996606422,0.4228976801901277,0.003756464820546782,0.011563845102109992,0.008104389469184663,0.9754156442642388,0.003719889255726894,0.6829130830001806,0.2454531926319399,0.031047511835491808,0.37261633238496084,0.6828758375540269,,,
5,CB1,MRY,2009-12-31,0.0076086956521739125,0.018049889895671637,0.012981820721261732,0.0037272617702105598,0.0031613413119566448,0.1777238498994265,0.2712957326672404,0.12121048979494173,0.4029944022355347,0.14673242339351605,0.08541772601435063,0.30114144442691076,0.5719027041475475,0.028826205771046484,0.013660192605251613,0.49504090349670604,0.4234313446602361,0.4634506858560054,0.49482605600148244,0.4958095256636134,0.4640309112748007,0.3351357316265725,0.36371404604927915,0.9896888487658009,0.4957395329265727,0.28763431895039454,0.3370958610208886,0.37691177002132553,0.17637716028997816,0.7679161240397864,0.7758094770729169,0.9063271173073498,0.4881183518432791,0.4788739095955591,0.11044585987261146,0.4611173052692646,0.32111224848726777,0.39797903225134645,0.9845220579109996,0.44669406503082315,0.7265621622500142,0.7265621622500142,0.5278926115900906,0.017471957675183645,0.5174512625197971,0.6168720281050117,0.001033891859128198,0.0003294359386690788,0.008078932893289328,0.40492305793285055,0.11529596941930406,0.0,0.00010313116945388697,0.005612491319363677,0.0,0.006547236503856042,0.001579762798784902,0.0,0.010625305299133763,0.1901447953970343,0.013213337522753405,0.012132885750442877,0.007056561597753859,0.012020573164555013,0.5689588814258127,0.8331776262481101,0.008725993291440567,0.4228607903758387,0.0037558000517351835,0.012954919471521166,0.00748592628729424,0.9754155816671016,0.0037192309595686862,0.6829070452012161,0.24269049359791406,0.03067322808438524,0.37261633238496084,0.682873506159996,,,
6,CB1,MRY,2008-12-31,0.005380434782608696,0.018049889895671637,0.013518866338915709,0.0038652242762464194,0.0021451958902562944,0.1789637974673579,0.2695115551730652,0.12198813198382503,0.40051692274727924,0.14704866038923375,0.0863620588069122,0.30114144442691076,0.5699425312959415,0.028826205771046484,0.013660192605251613,0.49321170877675624,0.4210392476316085,0.4611527680593567,0.492977870539241,0.4939649382379566,0.4640309112748007,0.3351357316265725,0.36360951925514207,0.9896874539887007,0.49580265095729015,0.28763431895039454,0.3365356536249591,0.3764503186785383,0.17629853281124688,0.7660192892059718,0.7764999912847721,0.906734169486351,0.48842212088981224,0.4792767644726408,0.11044585987261146,0.4615191701640999,0.3211359621214217,0.39564650558348574,0.9845198452027812,0.44669406503082315,0.7265596430922255,0.7265596430922255,0.5278831532613045,0.017432827732997824,0.5174688441348976,0.6168698547703618,0.001033891859128198,0.0003294359386690788,0.008078932893289328,0.3899563857801185,0.1193059381265576,0.0,0.0001098279986392043,0.005975946707448387,0.0,0.024060089974293056,0.001579762798784902,0.0,0.009799227853675664,0.18622351309142005,0.013257292621895098,0.011647079704418285,0.006798103696240043,0.011534767118530423,0.5689607117768328,0.8329656797202423,0.008040753940990939,0.42295833596231097,0.0037565277040830145,0.01349136486440226,0.008084155854260854,0.9754157604238746,0.003719951526985103,0.682928321683836,0.23989867946868185,0.031043582883992726,0.3726280890686355,0.6828856132507803,,,
7,CB1,MRY,2007-12-31,0.006304347826086956,0.018049889895671637,0.014586167007535338,0.0041366010738334395,0.0023710059839674837,0.17778486319245168,0.2757456812409479,0.12171894814921158,0.40734673106625363,0.1484154212585307,0.08587778557995755,0.30114144442691076,0.5758119125050117,0.028826205771046484,0.013660192605251613,0.498052559183378,0.4276336772780953,0.4674875684717397,0.49786897876781133,0.49884652448580297,0.4640309112748007,0.3351357316265725,0.3638055069941491,0.9896901999561167,0.49572901325478647,0.28763431895039454,0.3361506600315862,0.37616477306955504,0.17637716028997816,0.7582054621293624,0.7771502813677812,0.9072429847101025,0.4881483009042049,0.48132910388580497,0.11044585987261146,0.4634529561242095,0.3211438666661397,0.4020401277891396,0.9845245111309806,0.44669406503082315,0.7265639703552013,0.7265639703552013,0.5278704208956311,0.017415664012359215,0.5176737853856643,0.6168734597460908,0.0008999411910529735,0.0037885132946944063,0.008078932893289328,0.40208401909150754,0.12365319392133714,0.0,0.00010045243777976004,0.006075070904198764,0.0,0.009961439588688946,0.001579762798784902,0.0,0.0101389161602434,0.188027445414575,0.013530683678095073,0.01216294800576618,0.007007039787488495,0.012050635419878318,0.5689602081881924,0.8329624247042693,0.007785704885045151,0.42285128399268096,0.00375754282402505,0.0145574726728991,0.009334768154137555,0.9754158243116743,0.003720956763010474,0.6829049454890389,0.23791076546820308,0.03185401179677346,0.3726104540431235,0.6828701417968277,,,
8,CB1,MRY,2006-12-31,0.005434782608695652,0.018049889895671637,0.015645240028714594,0.0040100091040093265,0.0021451958902562944,0.17832611014670746,0.2741546147226129,0.12191634962792812,0.405507593139837,0.14825498883143487,0.08486888302380204,0.30114144442691076,0.5743306455205595,0.028826205771046484,0.013660192605251613,0.49670600159270256,0.42585792236675374,0.46578172679206536,0.49650844118478926,0.49748863558934325,0.4640309112748007,0.3351357316265725,0.3637480172573737,0.9896894153939979,0.49572901325478647,0.28763431895039454,0.3352924699782473,0.37512379667224904,0.1765658662389332,0.7725119377913671,0.7758094770729169,0.9084641412471061,0.4886274858790178,0.48180808881839815,0.11044585987261146,0.46390920874917285,0.32112608144052424,0.40037403731209625,0.9845232604698138,0.44669406503082315,0.7265619387763395,0.7265619387763395,0.5278704208956311,0.01730119744722438,0.5176405756682524,0.6168716831312578,0.0006414033967485594,0.007604944889276022,0.008078932893289328,0.39959471691902565,0.12266007083028838,0.0,8.57194135720619e-05,0.006183006140660284,0.0,0.012953888174807198,0.001579762798784902,0.0,0.009534913423025414,0.1869910302002846,0.013599514465212558,0.01209152008711801,0.006843668867025441,0.011979207501230148,0.5689608183051991,0.8328575761409764,0.007215675910112769,0.4228923381075568,0.003758171659387373,0.015615362029520435,0.009706184632025347,0.9754159023967628,0.0037215794755925623,0.6829153449218823,0.2353728996693819,0.031628992324471514,0.37261633238496084,0.6828728194374968,,,
9,CB1,MRY,2005-12-31,0.004673913043478261,0.018049889895671637,0.01519582376325727,0.003700351501176093,0.0020322908434007,0.18076467369697258,0.26928905774437983,0.1214318187256239,0.40069547982751386,0.14837839839073935,0.08462674641032471,0.30114144442691076,0.5701430035194012,0.028826205771046484,0.013660192605251613,0.49331788894519657,0.4212116510210591,0.46131838375641243,0.4930851530726693,0.49407201191438,0.4640309112748007,0.3351357316265725,0.36352328464997896,0.9896871924679944,0.4958657689880076,0.28763431895039454,0.3335260287851247,0.373399679514211,0.17672312119639572,0.7869977162486081,0.7754058949801628,0.910321316813799,0.48953451458134206,0.4831213322759715,0.11044585987261146,0.46519940656943354,0.32111027235108824,0.3959255757383905,0.9845195084863133,0.44669406503082315,0.7265588507764694,0.7265588507764694,0.5278791516606643,0.01735156106544861,0.5178721557297774,0.6168690785794154,0.0006416634951331714,0.006049895585558422,0.008078932893289328,0.4013022547728769,0.11919350909738227,0.0,8.304068189793496e-05,0.00595171634824274,0.0014360844589835497,0.013596561696658098,0.001579762798784902,0.0,0.008826955440833981,0.1843982113824034,0.013415965699565931,0.011558576424746479,0.006561215861568615,0.011446263838858616,0.5689620143282201,0.8327875536022402,0.007098557288210144,0.4229747828464467,0.003756653471155479,0.015166448050585889,0.008699432017289148,0.9754159036874254,0.0037200760695015205,0.6829340440753919,0.23195834600379142,0.031022247518432328,0.3726280890686355,0.6828840724532401,,,
