,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EOG,MRY,2020-12-31,0.007679347826086956,0.018049889895671637,0.02200427055032015,0.0037795662367845944,0.0031613413119566448,0.17516598764776042,0.2684228374719254,0.13808938099681764,0.38734380273013774,0.14367194036850095,0.05920904460963543,0.30654005575719323,0.5617289392791909,0.03169323730176596,0.013660192605251613,0.4815870460194503,0.4083642021602145,0.44812686990472955,0.4812325202617694,0.4822424537393048,0.4640309112748007,0.3351357316265725,0.3637976674845888,0.9896791289128837,0.46185806858826006,0.28763431895039454,0.3341261587055634,0.37797443342690873,0.22876433772074667,0.7775988430251214,0.7764286055233092,0.8978344060854301,0.4891511452093054,0.4870920951625694,0.1197704458598726,0.4592137679517279,0.32369299538769813,0.3972941232823649,0.984523356674519,0.44667617551069744,0.7265473723559001,0.7265473723559001,0.5273167448797701,0.016676371198575186,0.5167538584541463,0.6168595745524936,0.001589462008659615,0.004693066211040013,0.06612119545287862,0.3973934331797235,0.0,0.0,0.004493572383347933,0.0036586432634173804,0.11190893581054642,0.0015866002570694086,0.0,0.0009385118097312782,1.1298493413537448e-06,0.19845748649721934,0.008549266783059126,0.008611032414807176,0.0046597315076166,0.008611032414807176,0.5689517972894573,0.8328943604678257,0.0036879843032422955,0.4205122510358172,0.0037677119901700458,0.02213545586236001,0.012965459046107054,0.975415813341042,0.0037312048329328417,0.6824040424776281,0.23935034517562873,0.033754218151114256,0.37222248348185943,0.6828984936257234,0.0,0.03178855351778142,0.007615014317076175
1,EOG,MRY,2019-12-31,0.005516304347826086,0.018049889895671637,0.021955657091041383,0.006348549384891893,0.0013548605622671335,0.1811010734403231,0.28241243046955355,0.13264208120977197,0.40628436554205466,0.15346437320284828,0.059254033592419514,0.30601044132344435,0.5722519378981601,0.031577071669121576,0.013660192605251613,0.49770462607688415,0.4267431965312438,0.46586564012537107,0.4975174334116821,0.49849566351610486,0.4640309112748007,0.3351357316265725,0.363774148955908,0.9896883693111727,0.4301995160950978,0.28763431895039454,0.3307533919365893,0.37797443342690873,0.23425805538519603,0.777530472038201,0.7745787326985966,0.9037525122751672,0.48816342860272227,0.4971012846946868,0.12157566878980891,0.45965471647374134,0.32205553337891624,0.4165105401048804,0.9845315340744559,0.44667303275716186,0.7265590945659328,0.7265590945659328,0.5278893375532031,0.01713703543790477,0.5167998548007222,0.6168694925479201,0.0014421963840793284,0.006781709605011893,0.06882507104877154,0.39746901744568797,0.0,0.0,0.002751019927084924,0.00471521468485942,0.11881777379517602,0.004177940231362467,0.0,0.001144860566091225,1.1298493413537448e-06,0.20084144806081727,0.008544651980672315,0.008928395555788572,0.004790869345472294,0.008928395555788572,0.5689515600217325,0.8329577406568935,0.0038323550688361126,0.4232741497886302,0.003769212211677302,0.02207416467674557,0.021716741742858377,0.975416341867385,0.0037326904472358238,0.6829982610237819,0.24174199496632354,0.03940355876998587,0.3726574807778222,0.6828747295647846,0.0,0.02859635261325553,0.009793991215840363
2,EOG,MRY,2018-12-31,0.004119565217391304,0.018049889895671637,0.021914151307200563,0.006610071717762065,0.00101614542170035,0.18049341056435328,0.28326955353581995,0.1292553657311033,0.40972308475211816,0.15330305531216448,0.0587501634422141,0.307586449950029,0.5723811422461799,0.031756384050779185,0.013660192605251613,0.5010064914693888,0.4300001293025421,0.46874623948857874,0.5008535788477856,0.5018253141639005,0.4640309112748007,0.3351357316265725,0.3638133465037094,0.9896901563693323,0.43475669051125604,0.28763431895039454,0.3307617485622337,0.37797443342690873,0.22931559497413156,0.7771936658928337,0.7753291754992149,0.9075725697712875,0.48874034848727294,0.49584966851705,0.12033993630573248,0.459771447650299,0.322547725664871,0.4183488960067977,0.9845329290426804,0.44440124501390066,0.7265615324605671,0.7265615324605671,0.5278576885299575,0.017131857089098965,0.5168128190219579,0.6168715278930685,0.001582247399667245,0.006253280400236747,0.06111482398239824,0.397502900757077,0.0,0.0,0.00211838654633804,0.004524801508421803,0.10986053545993835,0.009694047236503855,0.0,0.0012822234821921487,1.1298493413537448e-06,0.1967874476227449,0.008324005594373168,0.008161174573200149,0.004609538089707896,0.008161174573200149,0.5689517391830757,0.8328551414948828,0.0035096825316084613,0.4231479167981156,0.0037703530986918023,0.022003507008859117,0.02253893834284905,0.9754165741866566,0.0037337846422014933,0.6829710008120391,0.2383363796349614,0.04022951001847362,0.3726457240941475,0.6828746718570115,0.0,0.027425300695205143,0.0064620969031803305
3,EOG,MRY,2017-12-31,0.0036521739130434784,0.018049889895671637,0.021839729764379746,0.008179205714983108,0.0006774302811335668,0.17575729305668727,0.26790159736361535,0.128550821907975,0.39390764135024864,0.14394386099147238,0.058810681453142534,0.3083575824522645,0.5418274491023298,0.03168446637368751,0.013660192605251613,0.4969694201114892,0.4146971906867689,0.45392439643429405,0.4967745945207884,0.49775427077959367,0.4640309112748007,0.3351357316265725,0.36374540408752026,0.9896915511464326,0.45528640858405217,0.28763431895039454,0.33336343871986657,0.37797443342690873,0.22890640184931832,0.7771967612252988,0.7750049944959984,0.9088831251431042,0.48857211348811574,0.4847369896907217,0.11897127388535031,0.45508287179301243,0.31960906690801877,0.4034518937200885,0.9845295137756479,0.44621763568234013,0.726558606987006,0.726558606987006,0.527865691731238,0.01669520535431244,0.5163352739410985,0.6168690613307277,0.0016612676297978583,0.005156875718896222,0.05010185185185185,0.3973183735187623,0.0,0.0,0.0011521599952854322,0.0038249384214056664,0.10042823099438089,0.0037127048521850897,0.0,0.000721960281105922,1.1298493413537448e-06,0.19130100916924733,0.008077547662904964,0.00717479686332833,0.004344907958238867,0.00717479686332833,0.568952126558953,0.8327162608133682,0.003096010494878058,0.42354020232611944,0.0037938984913296406,0.021939578633636495,0.027807983981328825,0.975417361490855,0.0037572698024402524,0.6830554218578597,0.2335653908863282,0.043559183925263784,0.3730043029462249,0.6829243005418281,0.0,0.017782002754791058,0.0025211288338695455
4,EOG,MRY,2016-12-31,0.003641304347826087,0.018049889895671637,0.021032571499138255,0.007662983370969808,0.0007903353279891612,0.1729308640663195,0.2589949035494637,0.12873066063694877,0.38430268549848673,0.13845570213868766,0.058490641419889106,0.30854981326600395,0.5580944112799037,0.031283501233347846,0.013660192605251613,0.4792119211370931,0.40516596412285466,0.4447381615829548,0.47883273677742777,0.47984734213933206,0.4640309112748007,0.3351357316265725,0.363664395822064,0.989675293275858,0.48089017462655165,0.2879980656737125,0.33662273130903786,0.37797443342690873,0.2311713450016512,0.7770433063435442,0.7760234627343557,0.9092313074007173,0.48925066422738694,0.47869012846946873,0.11673458598726115,0.4566771000462296,0.3228638738592754,0.39484092168125196,0.9845251845639166,0.44778145775413997,0.72654546267177,0.72654546267177,0.5276881661755611,0.016457961809426994,0.5165089589872421,0.61685795317585,0.001817141210416882,0.004220761164528125,0.06705879858819215,0.39732132570770246,0.0,0.0,0.002177668217652306,0.0029853036086917167,0.10059273896914962,0.0016557880784061696,0.0,0.0005222497426179854,1.1298493413537448e-06,0.18720219712902303,0.008504495374933373,0.007046400489846413,0.004344651925374454,0.007046400489846413,0.568953404899348,0.8326349912682213,0.0031573129100083528,0.42038147517193514,0.003809897859619602,0.02187269927585553,0.025973640139613664,0.9754175783221752,0.0037755152810954396,0.6823588040435953,0.23001429551174632,0.04254431855011623,0.3722812669002328,0.6829967757339922,0.0,0.018357407025801763,4.6560575457290104e-05
5,EOG,MRY,2015-12-31,0.0036521739130434784,0.018049889895671637,0.020740396626991366,0.00536537702044953,0.00101614542170035,0.17439859590699214,0.2605106651833505,0.16355622951211923,0.3599260818327099,0.14016306722118693,0.05826286350759099,0.30738501393929835,0.5365300374214816,0.03176611860100079,0.013660192605251613,0.46266794565505925,0.381855564750403,0.42252888544776274,0.4621170013556611,0.46316414881294227,0.4640309112748007,0.3351357316265725,0.3636069060852886,0.989658991818499,0.4455779928466232,0.28763431895039454,0.33177477755594625,0.37797443342690873,0.22740079571008476,0.7773521601268332,0.7767987707506224,0.9093798814460529,0.4897757508443496,0.4826111498810468,0.11710312101910827,0.45026939753502726,0.3184173777463353,0.3713152576400662,0.9844923306571108,0.4458154841049196,0.7265326434091518,0.7265326434091518,0.5277816581177927,0.016550796240034343,0.5158229208141816,0.6168470692539124,0.00173108297809705,0.004109442527387853,0.06172671433810047,0.39717394256089533,0.0,0.0,0.0009971659018887737,0.002355953069723942,0.09473743915227975,0.0048705816195372745,0.0,0.0008936527357097029,1.1298493413537448e-06,0.18535277294493288,0.008192900816767856,0.00648634524263607,0.0041442409882364774,0.00648634524263607,0.5689533467929664,0.8325940257013416,0.002947286542217596,0.42217010536942395,0.003783828142170153,0.02085707697537601,0.017342415335766553,0.9754168290925241,0.00374727971344475,0.682760191511774,0.23239639231620288,0.037191731528568965,0.37253403559923814,0.6827577039718316,0.0,0.014057264947995184,4.6560575457290104e-05
6,EOG,MRY,2014-12-31,0.002777173913043478,0.018049889895671637,0.020654724432140437,0.006978477091022658,0.0006774302811335668,0.17859169313856316,0.2905161562519678,0.13496026846601106,0.4131713656938282,0.15447535511100688,0.058548713851021415,0.30643990321392883,0.5863904753419165,0.03245233556147027,0.013660192605251613,0.4985761577258139,0.4330634056565552,0.4718694078824791,0.4983980133225401,0.49937452911917296,0.4640309112748007,0.3351357316265725,0.36400149473315613,0.9896885872450946,0.41552205975173573,0.28763431895039454,0.329160505378587,0.37797443342690873,0.2381475523265871,0.776605939641017,0.7757952095744153,0.91160111430534,0.48917792052546055,0.49864283901665346,0.11335203821656051,0.4569073384155646,0.3226417857947427,0.4236485465443201,0.9845353822626616,0.4443459446391877,0.7265603744606158,0.7265603744606158,0.5278456837280368,0.017266535918927437,0.5165391496394348,0.6168705447178697,0.0015371648067608165,0.0079861636905759,0.08914084845984598,0.397279707044108,0.0,0.0,0.002830365298638401,0.004225437623195957,0.1141536258197812,0.002916914363753213,0.0,0.001054291938347682,1.1298493413537448e-06,0.19384629713062573,0.008922910484474552,0.008360358178544785,0.0046691890246755,0.008360358178544785,0.568952760886952,0.8328288896587428,0.003814524891672729,0.4232518139945738,0.003769122378054113,0.020792618284372632,0.022486294893115676,0.9754167271301771,0.003732637071871645,0.6829936560756165,0.24030968432766775,0.039997532624938666,0.3726398457523102,0.6828685202084052,0.0,0.029370090994870014,4.6560575457290104e-05
7,EOG,MRY,2013-12-31,0.0019891304347826088,0.018049889895671637,0.020536820639581618,0.006360677956851089,0.0004516201874223778,0.176783827934641,0.2794766272748263,0.12860119517622567,0.4061781240793151,0.14900179869432686,0.058115305455337905,0.30733417495134396,0.5770345369091637,0.03199919716509445,0.013660192605251613,0.49510899876927533,0.4264929961123036,0.46541690025380605,0.4948948582407615,0.4958781939590978,0.4640309112748007,0.3351357316265725,0.36392832597726016,0.9896881513772507,0.43001188722911843,0.28763431895039454,0.33058937632229807,0.37797443342690873,0.23191923385384725,0.7773620406545496,0.7752654055061469,0.9136495280738799,0.48896725711953354,0.49445650753370346,0.11542828025477707,0.4570815664874893,0.32199513475272606,0.41564926296322524,0.984534997443841,0.4467583706031669,0.7265577537238841,0.7265577537238841,0.5278438648186548,0.017000268564202985,0.5165599279118263,0.6168683023884689,0.001538020010249421,0.0062939517795124345,0.0731884740557389,0.401794293120474,0.0,0.0,0.001800387612473246,0.0039600975678146955,0.1023213542237318,0.006093408579691517,0.0,0.0008404350875098849,1.1298493413537448e-06,0.18976096383053367,0.008465408906800458,0.007353044392571689,0.004299873104777315,0.007353044392571689,0.5689528577309213,0.8327215005951784,0.0033741970382465646,0.4233965970513387,0.0037723204550396414,0.02071440688172762,0.02041868341386334,0.9754168065059283,0.0037358840731925337,0.6830256203635676,0.23611254763553077,0.03888598420016577,0.3726574807778222,0.6828743833181463,0.0,0.02208179234948971,4.6560575457290104e-05
8,EOG,MRY,2012-12-31,0.0018206521739130435,0.018049889895671637,0.020339706175297272,0.004577398860975486,0.0006774302811335668,0.1747359541494944,0.2720712999307319,0.13118193836288372,0.39637795623565963,0.1446755500981106,0.05797997530206543,0.30675798222081957,0.5711393616073417,0.03247556082169594,0.013660192605251613,0.48725731315910137,0.41710539881214065,0.45648960968520597,0.48696165624725696,0.48796043627656155,0.4640309112748007,0.3351357316265725,0.3639100337882862,0.9896836619384594,0.43269156322322744,0.28763431895039454,0.33082241663935164,0.37797443342690873,0.2251372521268733,0.7778277466357134,0.7774583123832662,0.9141099549698527,0.49043362903039484,0.4878184837430611,0.11431484076433121,0.45152825593657187,0.32163732565538555,0.404780825797745,0.9845300429015262,0.44690221201498853,0.7265516589872986,0.7265516589872986,0.5279249881770891,0.016792257633543875,0.5159532733948252,0.6168631795282226,0.0016417888617742593,0.00580406937139156,0.05978773606527319,0.40204179353192887,0.0,0.0,0.0012086906091703699,0.0039551743993760935,0.09132120161530155,0.001670208065552699,0.0,0.0010193625878456005,1.1298493413537448e-06,0.18596131785002612,0.008198788626449039,0.006574393500011304,0.0039859880447575225,0.006574393500011304,0.5689532208958062,0.832623294381554,0.0030461575580600364,0.4249035270364061,0.0037690594945178806,0.020555425895072525,0.014581803183709366,0.9754164780322915,0.0037326637595537344,0.683354743488617,0.23288943219094327,0.03536653272618244,0.3727221425380329,0.6828809793166051,0.0,0.019467284144767522,0.0028774209163778012
9,EOG,MRY,2011-12-31,0.0017282608695652173,0.018049889895671637,0.01997158940194712,0.0037329470383164333,0.0006774302811335668,0.17243019882460844,0.2704550492223085,0.12508934510563968,0.39920590756099955,0.1422744304648838,0.05776419929457534,0.30667410972594816,0.5723445894774357,0.03220199046183204,0.013660192605251613,0.4897710996886991,0.4198029515460274,0.45909416080456106,0.4895015409672983,0.4904953763639726,0.4640309112748007,0.3351357316265725,0.3640511449603713,0.989686233558738,0.4382424258363139,0.28763431895039454,0.33125666199827175,0.37797443342690873,0.21486343979493955,0.7908126757639243,0.7755080816978872,0.914463861398733,0.4903213525680464,0.48573008723235533,0.11862070063694267,0.4511333345419496,0.32078000663981754,0.4046664820083055,0.9845328809403279,0.4463837785567509,0.7265537007240547,0.7265537007240547,0.5278667830768672,0.016685391548107886,0.5159042579830301,0.6168649043969924,0.0013028767651489413,0.0056775073425128705,0.05563935872753942,0.40164937870309414,0.0,0.0,0.0008595058811553905,0.003502747335048173,0.08330394903661038,0.0016189146850899743,0.0,0.0008812073827606272,1.1298493413537448e-06,0.18481474345161883,0.0077510453222959345,0.005973682058701724,0.003585429606090816,0.005973682058701724,0.568952770571349,0.8326029703793811,0.0028188377074017837,0.42352775148800137,0.0037671640050685926,0.020401265208543164,0.011802842351270642,0.9754162405503694,0.0037310091232641853,0.6830564401732074,0.23226461254278302,0.03329631450553058,0.3726574807778222,0.6828718153222458,0.0,0.017645510449768444,0.0
