,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,COTY,MRY,2021-12-31,0.0,0.018049889895671637,0.029068273693727394,0.000707247352370643,0.0,0.16905149915565476,0.25458827480531476,0.11541286818366711,0.3895553035916757,0.1337958620774765,0.07437791068387452,0.3073247067487245,0.5613110883414264,0.028826205771046484,0.014841458626821553,0.4835150462125052,0.4100692199608645,0.4496412349962529,0.48319906761725495,0.4837072800365997,0.46800480456143906,0.3349260648863386,0.3639230996375533,0.9896786494582555,0.49445718493583,0.302344536862256,0.34102672904436965,0.3784688972156291,0.18577314399836456,0.7775984749825416,0.7717855893035996,0.9187167680056987,0.4870666263923104,0.4722179222839017,0.11235031847133757,0.4544088809120218,0.3210399219030982,0.38755472065910546,0.9845163337310436,0.44626495829807805,0.7265486725663717,0.7265486725663717,0.52781112444978,0.0161334380306372,0.516255179916752,0.6168606784685063,0.0015008204791838158,0.003255552949847566,0.01642487165383205,0.39420568630678077,0.0,0.0,0.00045056266758815034,0.0010726031081964662,0.004838861149806696,0.0163178823907455,0.029028056857929595,0.0009710389280971635,0.0003239222669450361,0.16739833069480778,0.007101598347481482,0.003292754900267867,0.0012171616029247013,0.0012290171470294403,0.5689641933175298,0.832065337009402,0.000398465698346916,0.42154710076345514,0.0037580638590395464,0.029073018924907306,0.0031881305261088483,0.9754165025548812,0.003721490516652264,0.6826253052805781,0.20712058178430243,0.02844135883727357,0.37204025488490206,0.682970974588665,0.0,0.00966942507293689,0.0007070073701448976
1,COTY,MRY,2020-12-31,0.0020380434782608695,0.018049889895671637,0.028851622624228593,0.00033808394336260107,0.009484023935869935,0.16930637726684067,0.2544136353141202,0.12293685545426267,0.38375487684025394,0.13393145833076228,0.08048621031986247,0.307524591026248,0.5590201363211119,0.028826205771046484,0.013735248608577172,0.4796655324694129,0.4057440499280216,0.44545488421392576,0.4792715515980221,0.48025366727341745,0.4615070693622379,0.3353564334583977,0.3638708362404848,0.9896721550273825,0.49347359562381654,0.2838590476444575,0.33712279865311845,0.37797443342690873,0.1882027330911607,0.7775814884019403,0.7763887045282983,0.9187167680056987,0.49020905300213663,0.4710455194290246,0.11234394904458599,0.4530096054774488,0.32106600690066756,0.3840184436215809,0.9845075791028758,0.4454007010757887,0.7265467831980301,0.7265467831980301,0.5277085379606389,0.016140161531909256,0.5161472039371452,0.6168590743405504,0.002211565324974804,0.0033231152355746143,0.010472818115144847,0.39282422646477944,0.0,0.0,0.0005062802864099906,0.0012754772975455686,0.005685642285839503,0.008362789203084833,0.028232762994986706,0.0010119216365019918,1.1298493413537448e-06,0.16765458524693216,0.00787354166279242,0.004023243654819894,0.0018289346466461938,0.002016046991393537,0.5689685755071413,0.8320711060621021,0.000658523901054324,0.42238791090920563,0.0037506615684887723,0.028958569163344567,0.0015192917911956987,0.9754156210323116,0.003714178091759741,0.6828073584368194,0.2074554053791756,0.028293459476007053,0.3725105222318888,0.6826182935337154,0.0,0.03522119670726549,0.0020757283449799645
2,COTY,MRY,2019-12-31,0.002717391304347826,0.018049889895671637,0.028551351843695172,0.0010150098658352532,0.004177486733656995,0.17030483028463686,0.2588753384689658,0.14329433158662933,0.37330750207572605,0.13635352519406152,0.08329418791415451,0.3070643311766872,0.562616385263064,0.028826205771046484,0.013660192605251613,0.46631144573952077,0.3950890894514986,0.43529187696409866,0.465727131752704,0.4667672510293674,0.46052879118970785,0.3359412933127345,0.36393616548682045,0.9896552869418265,0.4917988638754471,0.2874515584666796,0.33757501713400284,0.37797443342690873,0.18686606595272917,0.7776541532189571,0.7761120966022678,0.9187167680056987,0.48932119169880484,0.4732358445678034,0.11138853503184713,0.454614949978396,0.32115809484663205,0.373367543724462,0.9844888191853732,0.44626495829807805,0.7265392460404528,0.7265392460404528,0.5277751100440177,0.016230156222848905,0.5162720511635656,0.6168526750774143,0.001993316770446802,0.004420862787139715,0.01271085441877521,0.3969120309414088,0.0,0.0,0.0005443182761825931,0.002197993155302399,0.005214903974080046,0.0033017352185089974,0.02942384325505558,0.0012833291058026589,1.1298493413537448e-06,0.1704723168510073,0.007863808747982473,0.0042592203342057,0.0018126103179530494,0.002167344309984661,0.5689614671597936,0.8321279497556794,0.0007154134964184303,0.4224174395860938,0.0037585848940540427,0.028514570021068837,0.004486548699898806,0.9754163050835003,0.0037219886867179345,0.6828137206548328,0.20908488020755828,0.02975191903823015,0.3725457922829128,0.6827993055054179,0.0,0.01773694999078121,0.0013715518351759875
3,COTY,MRY,2018-12-31,0.002717391304347826,0.018049889895671637,0.02849433840435338,0.0010680723681567375,0.003951676639945806,0.17073723739681865,0.2602783316890913,0.12416014643600602,0.38907810979474866,0.1372079821302958,0.08603194589053811,0.3064173373310189,0.5628680892769634,0.028826205771046484,0.013660192605251613,0.48388812471343423,0.41066314963752193,0.45035462461132064,0.4833575531780012,0.48436334965395733,0.45724374466360834,0.33739792540278085,0.36393616548682045,0.9896804365164151,0.49159057437407955,0.28602549308645103,0.33729658213891955,0.37797443342690873,0.18688179144847542,0.7778117509389805,0.7764568173864774,0.909156129951408,0.4895176575384781,0.4725192704203014,0.11239490445859872,0.45387255746214766,0.3207101047747402,0.38842233727502573,0.9845160451169281,0.4464583585156533,0.7265490179347782,0.7265490179347782,0.5270202626505148,0.016261727446213348,0.5162138009640408,0.6168609716961971,0.0019570590556318773,0.005384323316247334,0.01833058305830583,0.3991503456221198,0.0,0.0,0.000519941817948038,0.0036894819024063863,0.006577032039944279,0.0032414845758354754,0.057140392538919,0.0017142388206681488,1.1298493413537448e-06,0.17806343502193034,0.007972223275480856,0.0054425188033394595,0.0013067731054693186,0.0013801461169907537,0.5689552739879558,0.8322787390322172,0.0004564883150023409,0.41995061728395067,0.0037580818257641844,0.028481889311079783,0.004715561408159193,0.9754156603975215,0.0037215083084403237,0.6822727338676096,0.21541741341494186,0.029921136386858734,0.10869054057231536,0.6829747429062446,0.0,0.019798705031289655,0.0015491883215687497
4,COTY,MRY,2017-12-31,0.003532608695652174,0.018049889895671637,0.02443118062726187,0.0014213170264683343,0.003951676639945806,0.1713475671441449,0.2623706471316723,0.12872909338884503,0.3878933835673919,0.13845518998901654,0.08791738298748154,0.30689074746199574,0.5603365705884973,0.028826205771046484,0.013660192605251613,0.48258162600448856,0.40866887343005165,0.44836433797195296,0.4821218534520593,0.483130055580972,0.4640309112748007,0.33644338998013684,0.3639387786566739,0.9896791289128837,0.4917389017462655,0.28275648166058576,0.33672922315921217,0.37797443342690873,0.18402132377223193,0.7774710756280317,0.7771966731963835,0.9092375403872084,0.4899676635710747,0.4736098334655036,0.11201273885350319,0.4549539668295277,0.3215139969725594,0.3857374324712704,0.9845114272910814,0.44725009065635196,0.7265481443558676,0.7265481443558676,0.5274527993015389,0.0163776556420595,0.5163114766034878,0.6168602300026261,0.0018564269906254608,0.004835728723463656,0.01943413091309131,0.3975621296905859,0.0,0.0,0.0007991995949757708,0.0035447605751508376,0.006386467153970168,0.0025425771208226217,0.057442137381856065,0.001570552513391325,1.1298493413537448e-06,0.1788914987240696,0.007867334816375159,0.005422797963847373,0.00123961234113521,0.0013389728520999567,0.5689546880819414,0.8323498465762776,0.0005164788107426877,0.42133366984247167,0.00375836030999607,0.028371825437188358,0.006250115805924774,0.9754158604502277,0.003724052534132856,0.6825383249289276,0.21568753679824532,0.03057048759082187,0.37231653695125677,0.6841096585955633,0.0,0.019421819246662256,0.0014798322432161971
5,COTY,MRY,2016-12-31,0.001358695652173913,0.018049889895671637,0.013131116949719251,0.001969376871874524,0.0011290504685559446,0.16882378180071878,0.2538951743246363,0.11261395448998636,0.3909069806890518,0.13336269452431784,0.07167082334519803,0.3032954605228552,0.5627767630418318,0.028826205771046484,0.013660192605251613,0.4853698207003065,0.41151999448309157,0.4516691992067008,0.4849458223206187,0.4859485267635521,0.4640309112748007,0.33636614433899803,0.36392571280740676,0.9896830953102624,0.49501472754050074,0.281573207579891,0.33685366071694633,0.37793877034663065,0.17894041609661746,0.7705188456674783,0.7777876997295597,0.9164525402600046,0.4899654387836916,0.472797462331483,0.11185987261146496,0.45512105802264347,0.3211835870033476,0.3871469450148491,0.984515612195755,0.4464704460292518,0.7265503994084043,0.7265503994084043,0.5280133871730511,0.01640630360400131,0.5164171438861621,0.616862127358273,0.001065935980112407,0.0025723921516075357,0.012236431976530987,0.39505122613561555,0.0,0.0,0.0005336033494860853,0.0018103074080120405,0.002498865219364836,0.003619055269922879,0.014420156014261842,0.000844213007863207,1.1298493413537448e-06,0.1629454849158848,0.006397930342760414,0.0016920480284210967,0.0007690019833763252,0.000666852972483657,0.5690367585037381,0.8319939648298965,0.0004785524138332836,0.4249587145350916,0.0037627531741700124,0.012860573644064531,0.003926827604595483,0.9754306779024399,0.003725769441680614,0.6833438754504808,0.21637044753136342,0.028453237797831894,0.37294551952785154,0.6830026965515064,0.0,0.010511588560025162,0.0011450830079023466
6,COTY,MRY,2015-12-31,0.0010869565217391304,0.018049889895671637,0.013427586834296555,0.002422682248849491,0.0006774302811335668,0.16884543167888902,0.25404252639533176,0.11198107338549518,0.39153594800417824,0.13343380928286705,0.07197995108840408,0.30306138551365003,0.5629360270860247,0.028826205771046484,0.013660192605251613,0.4857568956779845,0.4118691113467291,0.4520414204858336,0.4853144841173086,0.48631647085162505,0.4640309112748007,0.33661995144559703,0.36392832597726016,0.989683836285597,0.4946444350936251,0.2875069202190458,0.3379120951160643,0.37797443342690873,0.17892311805129657,0.7752949059132175,0.7748200975837365,0.9169104739613809,0.48848441493653794,0.4728764472640762,0.11239490445859872,0.45508993615484794,0.3193501278560108,0.38747974658763845,0.9845164299357487,0.43982835730690195,0.7265508260399652,0.7265508260399652,0.5279213503583252,0.016400122994136315,0.5164077315063609,0.616862472332027,0.0006852819942326184,0.0020894055635588015,0.01246103777044371,0.3946984035549704,0.0,0.0,0.0004919490719534115,0.0018030383002503464,0.0019573009438244456,0.003034624035989717,0.01165134262923948,0.000832276450664717,1.1298493413537448e-06,0.164031049717657,0.006000088393221351,0.001447533668523472,0.0006028741786304572,0.0006191862604430263,0.5689728027464019,0.8320390057826286,0.0004345434815704844,0.42456680757986837,0.0037672897721410573,0.013665466305110341,0.005132637964203771,0.9754225531812452,0.003731062498628364,0.6832841462989331,0.2161166609514813,0.028830863082843338,0.3728691010839662,0.6829919455933886,0.0,0.010066917562335282,0.0002038219445462768
7,COTY,MRY,2014-12-31,0.0010869565217391304,0.018049889895671637,0.01450704128583443,0.0012977571996340203,0.0013548605622671335,0.16905937183862577,0.2542427740811486,0.1144761084392123,0.3898869733682115,0.13367507497130726,0.07321888342736306,0.3029430329809058,0.5634505724595713,0.028826205771046484,0.013660192605251613,0.4841950819276527,0.41062694492573726,0.4508667911544656,0.48370573376376386,0.484710852403804,0.4640309112748007,0.3369675568307217,0.3639021942787259,0.9896806108635526,0.494202608878603,0.2872374485569259,0.3378091123096636,0.37797443342690873,0.1792344828670724,0.7768586150274617,0.7760687886235437,0.9167603734703742,0.4894534809793514,0.47290880253766854,0.11342675159235668,0.454993851164955,0.3217497500187733,0.3863617998775424,0.9845133994875368,0.44937749304967967,0.7265489569874123,0.7265489569874123,0.5275313761868384,0.016378616142241224,0.5163791391828136,0.616860919950134,0.000856634810015061,0.00226194065686176,0.011555738907224056,0.39664149934167214,0.0,0.0,0.0016929584180482224,0.0017704374533191116,0.0021142137144109317,0.0025867609254498713,0.010756933027529142,0.0009212038017934677,1.1298493413537448e-06,0.16380667116610959,0.0061652822823033155,0.001585483345751049,0.0006703923168530787,0.0008207236201304558,0.5689804146823901,0.8320248742498677,0.0005331759666147524,0.41975792373861653,0.0037571116226337432,0.014392138603422058,0.0028958242055637873,0.9754198595683566,0.0037204496970507737,0.682236344864298,0.21574059097173248,0.02723097942743948,0.36716710950175174,0.6830272454381587,0.0,0.015101460906911923,0.00023637683846686267
8,COTY,MRY,2013-12-31,0.0,0.018049889895671637,0.01450704128583443,0.0013015473783712693,0.0,0.1690487437166149,0.2546747549379736,0.11300157921182973,0.3914466694640609,0.13382548037170958,0.0737362486581596,0.30315343748356216,0.5645275537933799,0.028826205771046484,0.013660192605251613,0.48547937932865176,0.4122221072866293,0.45236602725206293,0.48499995123521206,0.486002550300293,0.4640309112748007,0.3370061796512911,0.36392832597726016,0.9896830953102624,0.4945097832947612,0.2872274434209561,0.33784212878810455,0.37797443342690873,0.17937443977921405,0.7775862068965518,0.7760352685161721,0.9172564683135319,0.4895174008322416,0.4726785091197463,0.11964331210191083,0.45486271630453506,0.3217367075199886,0.387940420604541,0.984517295778095,0.44717756557476124,0.7265503790926156,0.7265503790926156,0.52781112444978,0.016389265165995103,0.5163588936866375,0.6168620928608975,0.000684111551501864,0.0019869454029727406,0.012207783278327833,0.3962969058591178,0.0,0.0,0.0012675758281968652,0.0016777012603593157,0.0019592574621609357,0.002763496143958869,0.011839087458645396,0.0009074767610152041,1.1298493413537448e-06,0.16496453572338043,0.005977531215969516,0.001556022335534211,0.0005869199871789871,0.0007143272860902185,0.5689638301526448,0.8320699416661442,0.0004640616678443131,0.42417166172418874,0.0037568780552134514,0.014521357249440859,0.002930339726948198,0.9754177293297018,0.003720334050428386,0.6831904973335009,0.21589813598690466,0.02732114712672823,0.3727103858543582,0.6829124011990267,0.0,0.01310640651605696,0.0002837937491772812
9,COTY,MRY,2012-12-31,0.0,0.018049889895671637,0.014176363337652053,,,0.16897729911865314,0.25466845784093534,0.11648960352212093,0.3888370577364319,0.13376716935493824,0.07394610038983995,0.30349797485666197,0.562805720140776,0.028826205771046484,0.013660192605251613,0.4830893602644852,0.4094899445723103,0.44968719335218593,0.48259877307793586,0.4836060467425267,0.4640309112748007,0.33685168836901347,0.3639387786566739,0.989678475111118,0.4944477172312224,0.2865731075285313,0.3377181680026223,0.37797443342690873,0.179160573037065,0.7787969726138574,0.7755925349380078,0.9187167680056987,0.48937475773348926,0.47307628865979384,0.11952866242038217,0.4552237904017743,0.32131697619546357,0.385243436644827,0.9845105614487352,0.4431222047624804,0.7265477177243066,0.7265477177243066,0.52781112444978,0.016396907406571418,0.5164189198068793,0.6168598677801845,0.0006399208359562704,0.0019392051101656113,0.011906398973230656,0.39600271560237,0.0,0.0,0.000851033052870127,0.001584744791406741,0.001822692482273944,0.0028458386889460155,0.011922304085733422,0.0009673087539726354,1.1298493413537448e-06,0.16383053364698844,0.006023756523528416,0.0014870955965289399,0.0005077999609328565,0.0006394842952373211,0.5689765990299991,0.8320271765782389,0.0004251215150426764,,,0.014521357249440859,,,,,0.21579898291267413,,,,0.0,0.011596694250729369,0.0013453663770224729
