,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,L,MRY,2020-12-31,0.001358695652173913,0.018049889895671637,0.010653692965520704,0.0034119188992714523,0.0006774302811335668,0.18258719980475746,0.2591045528011587,0.12723422582729166,0.3855359837155943,0.14606446915378063,0.0939893621314479,0.31468623428541376,0.5612999509956786,0.028826205771046484,0.013660192605251613,0.47827408962571494,0.4081262337617558,0.4466158502502867,0.47964070104259116,0.4806537334644174,0.4640309112748007,0.31527256676230414,0.3631574408704991,0.9896783007639803,0.4888175888912266,0.28445935580264536,0.336430763729551,0.37785274521379775,0.18683461496123666,0.7688881339297511,0.7770604474800253,0.9169359147225684,0.48928893228175047,0.47674226804123715,0.11044585987261146,0.4570986563209118,0.3214027405056537,0.38595818945947863,0.9845114272910814,0.4472380031427535,0.7265427403560951,0.7265427403560951,0.5277838408090509,0.017755179946159372,0.5168772849439929,0.6168556418516984,0.0026293353503387376,0.00025684835896233263,0.020283278327832784,0.4034932521395655,0.17130436412014916,0.0,0.0006750403818799874,0.017560261167675634,0.04089514626931084,0.0010845115681233932,0.0026554899294350064,0.0,0.013620025738271514,0.1941088164743719,0.019550600168236933,0.01929660094496491,0.01154619870572916,0.019107809981534562,0.568964653326384,0.833652435163456,0.016901696031497514,0.42195890382148193,0.00375321284338734,0.010422585457656855,0.005514322459884587,0.9754153357958725,0.0037164910242074977,0.6827179179073819,0.23931799506984386,0.030996376265197058,0.3723576853441181,0.6837055252901689,,,
1,L,MRY,2019-12-31,0.001358695652173913,0.018049889895671637,0.011504333480500199,0.003978171602616436,0.0005645252342779723,0.18166609589715127,0.27092630297432885,0.12817337831694303,0.39740556562419094,0.14968653971936666,0.09525654374197923,0.31668507706064913,0.5659887735554862,0.028826205771046484,0.013660192605251613,0.48870870436062647,0.4182980337393433,0.456072506552171,0.48872558103244806,0.4897209270633584,0.4640309112748007,0.3317700286912382,0.36352589781983236,0.9896842285666564,0.4853355775299811,0.2868539183447503,0.33731636818737154,0.3788093832455812,0.1901212435722036,0.7676801993092125,0.7759703735883007,0.916783270155443,0.48847945194929876,0.4767295796986519,0.11044585987261146,0.4560864402324169,0.32098577577178,0.3966586555482896,0.9845196046910184,0.4469962528707845,0.7265557424608108,0.7265557424608108,0.5278405907817673,0.01794051472035434,0.5166323854770887,0.6168666637631376,0.0029997154500263487,0.0003015176387818687,0.021463604693802714,0.39681739631336405,0.15668859032735585,0.0,0.0004848504330169751,0.017212225099085425,0.06091815492494796,0.0010845115681233932,0.0025945997144925475,0.0,0.012963918912332045,0.19635082120769087,0.01937139861019773,0.019779280516435876,0.012004530717746993,0.019594818517772086,0.568963374985989,0.8336378537504388,0.016050975939815817,0.42324613540286454,0.0037537608284887933,0.01127934173398014,0.006957367062287764,0.9754154158169549,0.003717051465531377,0.6829886636269205,0.24202408141874623,0.03229408489705754,0.37266335911965953,0.6828907377010266,,,
2,L,MRY,2018-12-31,0.0013641304347826086,0.018049889895671637,0.012126160058921314,0.003449820686643941,0.0006774302811335668,0.1807981325995993,0.2691463235448458,0.127443591031991,0.39605745966841954,0.14835217385938715,0.09427185484717145,0.3162379674925044,0.5646522920657548,0.028826205771046484,0.013660192605251613,0.4879123530973238,0.4164317670485402,0.454350103302791,0.4872821433099587,0.4882802994169351,0.4640309112748007,0.33899801368351357,0.3635180583102721,0.9896834875913219,0.4858194824321481,0.288141245839531,0.33639500581066184,0.37741418571308083,0.18963375320406978,0.7679161240397864,0.7755708139084311,0.9166815071106927,0.487032484462855,0.4845995241871531,0.11044585987261146,0.46372187323428726,0.320989728044139,0.3947259905949193,0.9845185464392618,0.4460896893509005,0.7265535280398514,0.7265535280398514,0.5278569609662047,0.017721687722431486,0.5180177812285891,0.6168648009048662,0.002958880003642251,0.00011725685952628229,0.017716354968830214,0.3884648617511521,0.1421290310491502,0.0,0.0005772666757743543,0.017840011678504474,0.06069511183458812,0.0010845115681233932,0.002249555163151948,0.0,0.012188933825717342,0.1952805711324528,0.018554365091536493,0.01883484470319896,0.01148748728118775,0.018674913504878984,0.5689629827679134,0.8335022810119861,0.01451304861859957,0.42349145056470444,0.003753482344256907,0.01191534301831855,0.006373242816913534,0.975415386777046,0.0037167934846045123,0.6830403453837288,0.2419432061542841,0.031895255816203935,0.3726868724870088,0.6828986782905972,,,
3,L,MRY,2017-12-31,0.0013695652173913043,0.018049889895671637,0.012793217299220247,0.003791694808743791,0.0005645252342779723,0.178853579905764,0.27190445204760605,0.12646854736439117,0.3997178798132293,0.14784156680776492,0.09295624591394466,0.3181316080164116,0.5651200605871608,0.028826205771046484,0.013660192605251613,0.49131977123000076,0.4191988414492229,0.4567101269858357,0.489856924112237,0.4908500676510955,0.4640309112748007,0.3488192451997352,0.3636722353316243,0.9896852310626971,0.4854407742478435,0.2800370857039947,0.33495157781817103,0.3778394920420728,0.18903618436571215,0.7755600853103827,0.7766890446903479,0.9165797440659424,0.48963035157630463,0.4794226804123712,0.11044585987261146,0.45868194357575154,0.32140866891419223,0.39724178721525477,0.9845208553521853,0.4472380031427535,0.7265565144607783,0.7265565144607783,0.5278376805267562,0.017584628522587437,0.5170440438993394,0.6168673192132702,0.0029997154500263487,0.00016750979932326042,0.01666208287495416,0.3972494239631336,0.0937095958176401,0.0,0.0006670041868576067,0.017075653983562686,0.06036641675405782,0.0010845115681233932,0.002229258424837795,0.0,0.013210781002585291,0.1965021876908776,0.01809307806208247,0.01914027721728373,0.011661834685369415,0.01898178900721927,0.568961970748434,0.8334761350300242,0.01398243685806517,0.42313752707846974,0.003755216133184455,0.012767329907564639,0.007505154011863364,0.9754154545368335,0.0037186527264567474,0.6829680900522397,0.2424656603627094,0.03262318754929017,0.3726574807778222,0.6828903972251655,,,
4,L,MRY,2016-12-31,0.001358695652173913,0.018049889895671637,0.012844149305032245,0.003549123369559862,0.0005645252342779723,0.17874926685639833,0.26948216872021996,0.12753930083985357,0.3963431509967949,0.14686971652824227,0.09440099437435935,0.31523854610488666,0.5656769278745488,0.028826205771046484,0.013660192605251613,0.48796061681025127,0.41674209314955135,0.4548055464696944,0.4873699199282182,0.4883679051521906,0.4640309112748007,0.33855661001986315,0.36361997193455575,0.9896837055252438,0.4810330317694088,0.289308511702674,0.3355094013528413,0.3765936938999265,0.18851724300608577,0.7763339184266652,0.7760722747147103,0.9165797440659424,0.4893163142803112,0.47835368754956387,0.11044585987261146,0.4563976589103721,0.32089882577988216,0.3947301558211119,0.9845191236674927,0.44590837664692373,0.7265534061451198,0.7265534061451198,0.5278584160937102,0.01750002098484093,0.5166435737776072,0.61686469741274,0.0028033411696442236,0.00041877449830815105,0.015367161716171616,0.39522300855826203,0.07049300129293383,0.0,0.00047279614048340387,0.017143939541324055,0.059595548529480825,0.0010845115681233932,0.0011704452427828181,0.0,0.01282758831125981,0.19464839346737878,0.01766149695127915,0.018420707073865127,0.011242047999898334,0.01833749475113022,0.5689622903335327,0.8333886465519206,0.013454270038212037,0.4235499190274886,0.003755054432662715,0.012779790885686183,0.007031901139683269,0.9754154493741831,0.003718457016788091,0.6830551334853718,0.24100990560239133,0.03221365244417235,0.3726868724870088,0.6829016386993543,,,
5,L,MRY,2015-12-31,0.0013641304347826086,0.018049889895671637,0.013774608635090245,0.002910099234459699,0.0007903353279891612,0.18143188357876425,0.2650616065993577,0.1254755581078171,0.3931826906766421,0.14734792857054707,0.09161642331937013,0.31481773709957395,0.5627478059428876,0.028826205771046484,0.013660192605251613,0.48589010352566425,0.4138414061220444,0.4520853086455534,0.4854485872840939,0.48645031294715424,0.4640309112748007,0.3366254689913926,0.3633847866477473,0.9896823543349279,0.4799284662318536,0.2868072277102246,0.3358097678715099,0.3778732273882818,0.19030994952115868,0.7657267425400601,0.7756740558391356,0.916427099498817,0.48815343502893505,0.4824583663758922,0.11044585987261146,0.45999027063938824,0.32127231551780694,0.39240179437944384,0.9845169109592744,0.44602925178290825,0.7265509479346969,0.7265509479346969,0.527938084324639,0.017426354796990562,0.5171976610413787,0.6168626103215286,0.0027466397217987886,0.001582967603604811,0.012456453978731206,0.39384463462804475,0.06878782768377462,0.0,0.0006241444800715757,0.018018435232655148,0.06056206858770681,0.0010845115681233932,0.0011873591913779456,0.0,0.01249599384371677,0.19357636260998556,0.01765256102453057,0.018279294224824303,0.011124114616689067,0.018194879411876468,0.5689627648689823,0.8332486014744482,0.012447968233422422,0.42477266704523947,0.0037535182777061827,0.013439771912154638,0.006063400208532272,0.9754153887130399,0.003716766796922423,0.683309315810139,0.24025776564289364,0.031583584523702725,0.3727691692727315,0.6829160887257242,,,
6,L,MRY,2014-12-31,0.0013641304347826086,0.018049889895671637,0.014515403256937892,0.0031845081750365187,0.0006774302811335668,0.18198297138673375,0.2677063873554291,0.12000813533366832,0.40007499397369856,0.14875171230763534,0.084239327828761,0.314239124717269,0.5683164788167683,0.028826205771046484,0.013660192605251613,0.48914790414826614,0.4173282646736835,0.455525974751887,0.48706270176431005,0.4880612850787965,0.47534767948365436,0.3556058265283602,0.3634344368749624,0.9896833132441843,0.46732589943193775,0.2915229817973226,0.3363640156142913,0.37894793913179675,0.18942932175936847,0.7717852896211993,0.7754541639347778,0.9162998956928791,0.48822445708770196,0.48069151467089616,0.11044585987261146,0.4546874669519001,0.32126045870073,0.39553820970247794,0.9845190755651402,0.44621056448688506,0.7265526341451523,0.7265526341451523,0.5278700571137547,0.01744698467045886,0.5163318996917358,0.6168640419626075,0.002774730347336894,0.0018789015824092377,0.018312247891455812,0.40039705398288344,0.06730751213296605,0.0,0.0005223526764547523,0.017421487292225108,0.06108641550188609,0.0010845115681233932,0.0012651633549155318,0.0,0.013161712103498069,0.19663752713466812,0.017778388533612008,0.018847110103370868,0.011446006383413927,0.018757163835443545,0.5689615882147552,0.8333022960062304,0.01217777247179269,0.4236696321534482,0.0037542638967786516,0.014191565756490332,0.007005930758349369,0.9754154145262923,0.003717505156126899,0.6830774282833395,0.2415258897896596,0.032112071445929355,0.3726751158033342,0.6828954004890884,,,
7,L,MRY,2013-12-31,0.0016956521739130434,0.018049889895671637,0.014770823465189108,0.0036560064099502806,0.0006774302811335668,0.18259113614624298,0.26761822799689344,0.11752566219223315,0.4018337812140096,0.1491959867211314,0.08088977134232468,0.31231918363052974,0.5705328106205728,0.028826205771046484,0.013660192605251613,0.4896643258765897,0.4178885756893981,0.456366474414445,0.4870822076794788,0.48808075301996434,0.4640309112748007,0.3612888986978592,0.3634109183462816,0.9896833132441843,0.47801388596675787,0.28728080414612833,0.3341851664233142,0.3764671863516428,0.1889890078784734,0.775494026385822,0.778170633436173,0.916249014170504,0.4905459371531792,0.4778556701030928,0.11044585987261146,0.455056094900546,0.321252554156012,0.39596306277412396,0.9845192198721978,0.44651275232684634,0.726552593513575,0.726552593513575,0.5278853359525629,0.017450826671185752,0.5163857100894673,0.6168640074652321,0.002690458470722578,0.0003741052184886149,0.016283920058672532,0.4010039499670836,0.06966852174564805,0.0,0.00042859706786030946,0.020875414858993756,0.052919907965377454,0.0010845115681233932,0.0012076559296920984,0.0,0.013392639448171444,0.1969545063582827,0.018096217712021162,0.01922517302631674,0.011616397148115628,0.019139315225113383,0.5689617915870907,0.8332913136352647,0.012210987885438191,0.4238555113887312,0.0037557281848366324,0.014685787678747671,0.008322995597257549,0.9754155080993323,0.0037191153129462985,0.6831205670051951,0.24151456725263493,0.032769448567518,0.3726751158033342,0.6828984012932866,,,
8,L,MRY,2012-12-31,0.001358695652173913,0.018049889895671637,0.015017121523145638,0.0030882376351103968,0.0006774302811335668,0.18219553382695056,0.2661908860015533,0.11701122197497188,0.4006999437545197,0.14836142957633497,0.08019564638368969,0.3123454841933618,0.568940170178643,0.028826205771046484,0.013660192605251613,0.4898622070995922,0.41716017136896916,0.455662607701958,0.48695054275208954,0.48794934441708115,0.4640309112748007,0.3650408298388877,0.3633873998176007,0.9896832696573999,0.48150641699978963,0.2825250295151511,0.3344271283411306,0.37703225340064334,0.189523674733846,0.7757205141271729,0.7761339517122741,0.9161981326481288,0.48974586938273273,0.48026011102299765,0.11044585987261146,0.45834957411385774,0.3213177666499354,0.39540075723812185,0.9845190755651402,0.4469358153027922,0.7265524106714775,0.7265524106714775,0.5278744224962713,0.01736788956853789,0.5168728451421998,0.6168638349783551,0.0023955069025724716,0.0005723251476878064,0.017704895489548955,0.404491030283081,0.06764479922049206,0.0,0.0003401989226141206,0.020937092136971768,0.054528166037972114,0.0010845115681233932,0.003369258560149384,0.0,0.013418691492532187,0.19695628714043784,0.01817156931054978,0.019244893865808826,0.011408992659246516,0.01900535781539274,0.5689618690622662,0.8332696399923224,0.011926718806716287,0.4237196458241319,0.003754479497474305,0.014930302890680152,0.007147541101653893,0.9754154203342741,0.003717887679570182,0.6830921713267812,0.24100343558123435,0.03177118587915278,0.3726692374614968,0.6828932537599312,,,
9,L,MRY,2011-12-31,0.001358695652173913,0.018049889895671637,0.015374785832616462,0.0028532465534009655,0.0007903353279891612,0.18155391016481462,0.267798744778657,0.11750771660325891,0.40203912185627944,0.1484493588873394,0.08086555768097695,0.314870338225238,0.5691517797478505,0.028826205771046484,0.013660192605251613,0.49268080793455443,0.4197850129733551,0.4577866290166982,0.48935952327543325,0.4903536351513145,0.4640309112748007,0.37000662105495474,0.36345534223378984,0.9896847951948533,0.48224279402482645,0.28545986939962514,0.3358479096516583,0.37783587754069325,0.18839143904011574,0.770728346828228,0.7751243260782412,0.9161472511257537,0.48770163205268297,0.4837842981760508,0.11044585987261146,0.46191801351837253,0.3211399143937807,0.39763748370355256,0.9845209034545378,0.44669406503082315,0.7265548079345344,0.7265548079345344,0.5278456837280368,0.017339199845718616,0.5173761410734589,0.6168658875721912,0.0023411463401885454,0.00045227645817280313,0.015206729006233956,0.40146683673469385,0.060899057469972075,0.0,0.0002076017047448374,0.020701396824698653,0.053287733412637546,0.0010845115681233932,0.003071573064875141,0.0,0.012401902965054673,0.19573288979985792,0.01737941147986434,0.01810180666939552,0.010799542545800359,0.017883434446727037,0.5689615301083736,0.8331943776717761,0.010961563564611405,0.42313374135066356,0.0037538865955612575,0.015042871640999923,0.00665348113846826,0.9754154016196661,0.0037171493203657056,0.6829643952797391,0.24051494898388318,0.03157975882714012,0.3726398457523102,0.6828811005029284,,,
