,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KSS,MRY,2020-12-31,0.003826086956521739,0.018049889895671637,0.005991224927607332,0.0033391474675162733,0.0018064807496895113,0.18577760457875242,0.2664553640771604,0.13435862465006101,0.388035782838879,0.1512661820784638,0.09582960039387556,0.30861080427121146,0.5589611083886488,0.028826205771046484,0.013660192605251613,0.48371823644392964,0.40953563147051475,0.4489261892242147,0.48338583675499597,0.48439157816865075,0.4640309112748007,0.3351357316265725,0.3632776466837568,0.9896810903181809,0.4927729854828529,0.28763431895039454,0.3379528591435979,0.37797443342690873,0.1913792832319039,0.777522979068758,0.7764852424375286,0.9159691657974406,0.489755281944738,0.475451229183188,0.1129936305732484,0.457004988563469,0.3241811879740257,0.38852396879412543,0.984513158975774,0.44669406503082315,0.7265473317243228,0.7265473317243228,0.527569573283859,0.020106985521545544,0.5173525213279199,0.6168595400551182,0.0017528037941960054,0.004120741063352206,0.01153969563623029,0.39751686965108624,0.0,0.0,0.003076523327734784,0.00030604265332689353,0.03555776424736653,0.0010845115681233932,0.0,0.0038644603930111454,1.1298493413537448e-06,0.17155699126170199,0.007254281939115426,0.0036885184791480984,0.002318422003730458,0.0036885184791480984,0.5689575498212347,0.8328385753160283,0.005801307542349802,0.42078086945548615,0.003748110293590205,0.005972136661782145,0.0030948590336413173,0.9754157513892362,0.0037116160742791493,0.6824536695804605,0.23821485646258062,0.02823859664303937,0.3723106586094194,0.6829234753206735,0.0,0.03164213745756646,0.0019532936352351527
1,KSS,MRY,2019-12-31,0.014565217391304348,0.018049889895671637,0.005950004439016976,0.0032398447846003525,0.00711301795190245,0.18928094850084437,0.2758548309229445,0.13885100375660997,0.39467810622360705,0.15746596981402178,0.10135031518115856,0.306585660933144,0.5655655544170712,0.028826205771046484,0.013660192605251613,0.48783995752793263,0.41544044755919907,0.45491733706520704,0.4875503496435294,0.4885479836079935,0.4640309112748007,0.3351357316265725,0.3633847866477473,0.989683051723478,0.48729223648222175,0.28763431895039454,0.33711850770285173,0.37797443342690873,0.19207120504473904,0.7731725270369741,0.7756646702090716,0.9079553260233546,0.4885761446317164,0.4764631245043617,0.11401273885350319,0.4563946373698094,0.3207051644342915,0.39441359863047365,0.9845160932192808,0.44669406503082315,0.7265584038291198,0.7265584038291198,0.528033031394376,0.021208219860329076,0.5171312416065548,0.6168689060925384,0.0015928432876595722,0.0033669469663975345,0.011058397506417308,0.39751686965108624,0.0,0.0,0.001003185011960537,0.00030604265332689353,0.03812471630484121,0.0010845115681233932,0.0,0.005277450351382402,1.1298493413537448e-06,0.17200930992910707,0.007004075990155024,0.003500449009845509,0.002369985950501609,0.003500449009845509,0.5689561891634658,0.8328875328733458,0.005543634647624116,0.42293890255957267,0.003747211957358315,0.005930962242943759,0.0029821506216890998,0.9754156810481234,0.0037107264848761663,0.6829249873769451,0.23866290542770074,0.02837942786943503,0.3726398457523102,0.6828667197258862,0.0,0.025210676442198193,0.0019957565403489605
2,KSS,MRY,2018-12-31,0.01326086956521739,0.018049889895671637,0.0062754170060313405,0.005054582363995121,0.004177486733656995,0.1893970705746665,0.2766776516026112,0.1384562007991769,0.3958476550991438,0.15785933778430478,0.10051090825443716,0.3078743885119142,0.5659108121352519,0.028826205771046484,0.013660192605251613,0.48837085837013444,0.41625936365908955,0.4555011323973286,0.4880867623106707,0.48908335199011027,0.4640309112748007,0.3351357316265725,0.36339785249701445,0.9896832696573999,0.4902061855670103,0.28763431895039454,0.3374343693197056,0.37797443342690873,0.19045147898287496,0.7742011588622767,0.7743144802841432,0.9085404635306688,0.48782485104620626,0.4778905630452023,0.11598726114649681,0.45859129735887144,0.32038305423703356,0.3947759733092306,0.9845162375263384,0.44669406503082315,0.7265593993027621,0.7265593993027621,0.5279930153879734,0.020996492211575474,0.5178659400072672,0.6168697167808602,0.0009100850280528448,0.003313902196611835,0.01092088375504217,0.39751686965108624,0.0,0.0,0.0012857912035809285,0.00030604265332689353,0.02906603640689321,0.0010845115681233932,0.0,0.005184942033094104,1.1298493413537448e-06,0.1721464301550527,0.006481686542663375,0.0029987700930102132,0.0017467514156413809,0.0029987700930102132,0.5689541796511025,0.8328521246508103,0.004502865142498597,0.4231041285464909,0.003749089480082965,0.006256011115184891,0.004907163140338683,0.9754161740812444,0.0037125857267284014,0.6829615926596226,0.23809677857646594,0.028810615218886428,0.3726398457523102,0.6828694954697696,0.0,0.026219320412567918,0.0008138723480146469
3,KSS,MRY,2017-12-31,0.011956521739130435,0.018049889895671637,0.006384708576496948,0.004810494853316292,0.003951676639945806,0.1893518026475833,0.2761654877101656,0.13739741104969733,0.39609317108446646,0.15763565795806542,0.09970378620951276,0.3090053127136921,0.5661001470129639,0.028826205771046484,0.013660192605251613,0.48865078790511357,0.4167679536579689,0.45581166182930816,0.488369598080618,0.48936563713704456,0.4640309112748007,0.3351357316265725,0.36339001298745416,0.9896834004177532,0.48921733641910375,0.28763431895039454,0.3373425906612236,0.37797443342690873,0.1908760673680238,0.7748806220863297,0.7756244460802256,0.9093545678886712,0.4887669629341865,0.47657097541633625,0.11394904458598726,0.45705031167190907,0.3215845450341674,0.3953799311071588,0.984516622345159,0.44669406503082315,0.7265599275132661,0.7265599275132661,0.5279668230928736,0.02087288001427554,0.5172987109301882,0.6168701997441157,0.0011740848884341127,0.0035484159156644,0.01163137147048038,0.39740371955233705,0.0,0.0,0.001786714026642665,0.00030604265332689353,0.030416034059071204,0.0010845115681233932,0.0,0.005284910699631458,1.1298493413537448e-06,0.1719541056822978,0.006729960399353812,0.00322002829218973,0.0019486676626511866,0.00322002829218973,0.5689552207237727,0.8328199449807032,0.004752368357386879,0.42304868866595163,0.0037489726963728194,0.006365180536794042,0.004751522935647548,0.9754161585932929,0.0037124700801060132,0.6829495711315351,0.23745624648192598,0.028971549466907116,0.37263396741047283,0.6828687741226065,0.0,0.02917475570209212,0.000891721007389961
4,KSS,MRY,2016-12-31,0.010869565217391304,0.018049889895671637,0.0067065748695752945,0.0029555813793066855,0.005758157389635317,0.1888951870352657,0.27544761864780337,0.13776828655516474,0.3950530760920998,0.15701398230306918,0.09913072955761641,0.3092420177791805,0.5667795251035772,0.028826205771046484,0.013660192605251613,0.4871883974034123,0.41576370391441897,0.45480968686212075,0.48689202500658324,0.4878909405935775,0.4640309112748007,0.3351357316265725,0.3633873998176007,0.9896827466159874,0.48820744792762466,0.28763431895039454,0.3372150540838524,0.37797443342690873,0.19004261609347237,0.7725119377913671,0.7756539437747126,0.909608975500547,0.4885770003191714,0.4780364789849326,0.11305732484076433,0.45815619551784675,0.3218473711460404,0.3941886764160728,0.9845160451169281,0.44669406503082315,0.7265558237239653,0.7265558237239653,0.5280443086325439,0.020537957776996664,0.5176153575940678,0.6168667327578884,0.0011993144317414852,0.004207287793002557,0.012479372937293728,0.3973728604344964,0.0,0.0,0.0014733024207698139,0.00030604265332689353,0.0317073361611545,0.0010845115681233932,0.0,0.005662404321033706,1.1298493413537448e-06,0.17152315640075436,0.006833085824263167,0.0032645204300682197,0.0019807036790857385,0.0032645204300682197,0.568955951895741,0.8327426978943197,0.004586827983455266,0.4230550823395798,0.0037473467077930984,0.006686687098564078,0.0030664601784984157,0.9754157462265858,0.0037108599232866138,0.6829492467124862,0.23668469645895743,0.02799827579849337,0.3726280890686355,0.6828637535463519,0.0,0.028453521035107315,0.0009271067616514674
5,KSS,MRY,2015-12-31,0.009782608695652175,0.018049889895671637,0.0072138912853920096,0.003770469807815197,0.0040645816868014,0.1895269698436879,0.2720975630234462,0.1307814705811978,0.39670472908427,0.15627815280571633,0.09123707595825566,0.30974172847298936,0.5675034525771817,0.028826205771046484,0.013660192605251613,0.4877530828446633,0.41663003094640844,0.4555632382837245,0.4874625730252699,0.48846037787273805,0.4640309112748007,0.3351357316265725,0.36330377838229105,0.989683051723478,0.4890279823269514,0.28763431895039454,0.33730444888107514,0.37797443342690873,0.18997971411048734,0.7695392861861352,0.775443437500419,0.909837942351235,0.48817226015294557,0.4759143536875496,0.1135031847133758,0.45637046504530804,0.3197388338425178,0.3950092259760167,0.9845166704475116,0.44669406503082315,0.7265565550923556,0.7265565550923556,0.527999199679872,0.020105523890834226,0.5169644826512081,0.6168673364619578,0.0012245439750488574,0.0034925793158899795,0.012513751375137513,0.3973420013166557,0.0,0.0,0.0009817551585675215,0.00030604265332689353,0.03250950867911535,0.0010845115681233932,0.0,0.00602497724593784,1.1298493413537448e-06,0.17208232199746776,0.006764979571746918,0.0032722163674309855,0.00207719462898423,0.0032722163674309855,0.568955254619162,0.8327318743046208,0.004274352637849483,0.42313062864113404,0.003748622345242382,0.007193436516214431,0.004207915103941385,0.975415998551128,0.00371212314023885,0.6829641519654525,0.23637251793813366,0.02886275479046132,0.37263396741047283,0.6828691145984674,0.0,0.027526219320412566,0.0008987981582422622
6,KSS,MRY,2014-12-31,0.008478260869565218,0.018049889895671637,0.007677177704354484,0.004526231448022625,0.0029355312182454555,0.18919828532964894,0.2720387901177557,0.12988419113248628,0.39731182315706776,0.15599893867778997,0.09041381147243276,0.3100836357898059,0.5685949124604623,0.028826205771046484,0.013660192605251613,0.48868939887545554,0.41794460679096956,0.4567722328722316,0.48840860991095547,0.48940457301938034,0.4640309112748007,0.3351357316265725,0.36331161789185135,0.9896835311781063,0.48911213970124134,0.28763431895039454,0.33740933877648327,0.37807322979794933,0.1892248903146672,0.7723703829530227,0.7756646702090716,0.9106520467092375,0.4886069493800972,0.47762727993655835,0.11331210191082802,0.45802626927365186,0.3219837245424257,0.396079689107517,0.9845173438804475,0.44669406503082315,0.7265581803554451,0.7265581803554451,0.5279435410527848,0.01981319774857087,0.5174013591476433,0.6168686818595983,0.001234947910433341,0.0042184551129574414,0.012387697103043636,0.397311142198815,0.0,0.0,0.0019193112445119484,0.00030604265332689353,0.03331950727042214,0.0010845115681233932,0.0,0.005690753644380119,1.1298493413537448e-06,0.17297271307503684,0.006819802689907161,0.0034470584443913213,0.0020672392135185126,0.0034470584443913213,0.5689548381900938,0.8327511926921028,0.0042310592979812,0.4231162008118283,0.0037498979826916658,0.0076562051467871295,0.005375806261342781,0.9754161882785332,0.003713386357191086,0.6829630976035437,0.23585329874028688,0.029447629344692194,0.37263396741047283,0.6828704187941382,0.0,0.03025931911109183,0.0007784865937531405
7,KSS,MRY,2013-12-31,0.0076086956521739125,0.018049889895671637,0.008138257095071079,0.003837176953590778,0.0031613413119566448,0.1891766354514787,0.27211855334690704,0.12968080779077834,0.39754841128837864,0.1560112796337204,0.09011517631581073,0.31003103466414184,0.5689624448701385,0.028826205771046484,0.013660192605251613,0.48879557904389587,0.4181730412819916,0.4569999544556833,0.48851589244438376,0.48951164669580366,0.4640309112748007,0.3351357316265725,0.36331423106170474,0.9896835747648907,0.4895224069009047,0.28763431895039454,0.3373735808575941,0.3779756382607019,0.18927206680190595,0.7710208934941397,0.7760588666717617,0.9110336581270511,0.4887507048725411,0.47718318794607456,0.11375796178343948,0.45772109367682207,0.3219797722700667,0.3963129417743031,0.9845174881875053,0.44669406503082315,0.7265577740396727,0.7265577740396727,0.5279359016333807,0.019591990380632442,0.5172507610708234,0.616868354134532,0.0012643390278945068,0.0038108479346041745,0.013292995966263293,0.39716713298222517,0.0,0.0,0.0013353477395522768,0.00030604265332689353,0.03421950570520747,0.003936375321336761,0.0,0.0057802778233687945,1.1298493413537448e-06,0.17294956290702004,0.006828738616655746,0.0034528303974133956,0.002153264213824839,0.0034528303974133956,0.5689548866120785,0.8327051196611355,0.003998074340866355,0.42305125454813136,0.0037493230475032563,0.008116769215781553,0.004831140721895309,0.9754160592122711,0.003712817019973177,0.6829476065939615,0.2349701408523606,0.029149088982503714,0.3726280890686355,0.6828672448666209,0.0,0.02881684977712222,0.0009837239684698776
8,KSS,MRY,2012-12-31,0.006956521739130435,0.018049889895671637,0.008741462438050853,0.00348696443826898,0.0031613413119566448,0.18957420594151386,0.2723116643227472,0.12907065776565452,0.39820907248524673,0.15639384926756425,0.0897439001751455,0.30979432959865344,0.5696306856150042,0.028826205771046484,0.013660192605251613,0.489263737059292,0.418810933822959,0.4576499960666272,0.48898891088722657,0.4899837442691248,0.4640309112748007,0.3351357316265725,0.3633090047219979,0.9896837491120282,0.48802861350725857,0.28763431895039454,0.33732947942429753,0.37810576031036514,0.18839143904011574,0.7661230960874243,0.7761419965380433,0.9110845396494263,0.48836906826760085,0.47521966693100715,0.11337579617834395,0.45542170130862925,0.31980207020026163,0.3966961425840231,0.984517632494563,0.44669406503082315,0.7265579975133475,0.7265579975133475,0.527922077922078,0.0193809309059183,0.5165922496688796,0.6168685611187844,0.001184228725433984,0.003648921795258356,0.013797213054638796,0.397053982883476,0.0,0.0,0.000754062966266732,0.00030604265332689353,0.03471646136267589,0.0035347043701799484,0.0,0.005592277047492576,1.4535270226007534e-05,0.17307421765787973,0.006702669596040564,0.0033441252821643287,0.002140117960068828,0.0033441252821643287,0.5689543878656366,0.8326622222555076,0.00360503521817786,0.4229911876669401,0.003749134396894559,0.008719300391096441,0.004715643569273309,0.9754160179110674,0.0037126302061985506,0.6829344225642822,0.23402551776344307,0.029008249384218924,0.3726222107267982,0.6828650346589134,0.0,0.02559027363534809,0.0007431008394916341
9,KSS,MRY,2011-12-31,0.005434782608695652,0.018049889895671637,0.009631662944204353,0.003538510869095565,0.0023710059839674837,0.188267340568329,0.27310509854956866,0.12859809058933314,0.39940540492281873,0.155661105009194,0.08955019088436364,0.3090053127136921,0.5709337550674922,0.028826205771046484,0.013660192605251613,0.49013731026327856,0.41996603653227826,0.45888383300969265,0.4898715535486136,0.4908646686069714,0.4640309112748007,0.3351357316265725,0.36335865494921304,0.9896842285666564,0.4865348201136125,0.28763431895039454,0.33716022527488904,0.37814913432691954,0.18752653677407183,0.7563841232093313,0.776036072998749,0.9118223217238659,0.4873970073186948,0.47799206978588427,0.11394904458598726,0.4576334690005046,0.3190037111837451,0.39758333576304866,0.9845183540298516,0.44669406503082315,0.7265582819343881,0.7265582819343881,0.5278951580632253,0.018979191264693513,0.5170708603021694,0.6168687853517245,0.0011038583245888494,0.0034423263760930013,0.014450403373670699,0.3969716919025675,0.0,0.0,0.001648759345425128,0.00030604265332689353,0.03484559157288422,0.0032736182519280204,0.0,0.00479849599379299,3.982851717818449e-05,0.17389337744924327,0.006650261593217776,0.0034025663065128313,0.0020372453335897487,0.0034025663065128313,0.5689537825908283,0.8326459471756426,0.003329055084692447,0.42298285906576655,0.0037498530658800714,0.009608505971718365,0.005272718930694941,0.9754160617935964,0.003713341877720937,0.6829290696499764,0.2329207616508906,0.02919950978594849,0.37261633238496084,0.6828641632715404,0.0,0.026186783510297927,0.00066525218011632
10,KSS,MRY,2010-12-31,0.0,0.018049889895671637,0.01111239029673264,0.003880384991195415,0.0,0.18774380715075795,0.27248798303981864,0.12811355968702892,0.3991107857404316,0.15502400315928472,0.0891224162005537,0.3091368155278523,0.5706664587695459,0.028826205771046484,0.013660192605251613,0.48991047081251965,0.4196815709396847,0.4585898651474187,0.4896423590453805,0.4906359202982488,0.4640309112748007,0.3351357316265725,0.36335865494921304,0.989684184979872,0.48786029875867876,0.28763431895039454,0.33721386215322274,0.3780250364462222,0.18708622289317672,0.7688315119944134,0.7757330512281096,0.9187167680056987,0.48861721762955745,0.4767581284694687,0.11445859872611465,0.45683880383252207,0.32114189052996023,0.39719180450094344,0.984518305927499,0.44669406503082315,0.7265569817239166,0.7265569817239166,0.52781112444978,0.01850733511020299,0.516798078880005,0.6168676814357118,0.001039874121974276,0.003177102527164506,0.012467913458012467,0.39713627386438444,0.0,0.0,0.003084559522757165,0.00030604265332689353,0.03401211476153955,0.002630944730077121,0.0,0.004529923456826964,7.119214339888392e-05,0.1762831871014387,0.006495452700086872,0.00357115543436592,0.0019362872100848459,0.00357115543436592,0.568952417090861,0.8326768565956137,0.003028446646295739,0.42311291984772964,0.003751514987909068,0.011087578401071309,0.0066711019910101095,0.975416119228083,0.003714987618116456,0.6829581502130488,0.23147471192230798,0.029012755059582056,0.37261633238496084,0.6828637708586838,0.0,0.03059553376788174,0.0034394953142184207
