,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PLD,MRY,2020-12-31,0.012608695652173912,0.018049889895671637,0.027681820875813765,0.007553826223337039,0.002596816077678672,0.16769032014265303,0.25668911651728554,0.10544042662646855,0.39923106178967765,0.13350096722242105,0.05752233710259329,0.3094131555415286,0.5646796676616028,0.028826205771046484,0.013760559802314037,0.49230739158763487,0.4189694544294741,0.4578622822671133,0.4914067373430993,0.49235455987852,0.4640309112748007,0.3425742661664092,0.3642837170773263,0.9896959969984396,0.45914965285083104,0.27547030142139634,0.3344517655472452,0.3779715779708189,0.19985483794876635,0.7772907158900025,0.7771921841836044,0.8748826163278804,0.4891399040432088,0.4805234099920698,0.11744146496815286,0.45217889635209413,0.32015230279149,0.39988565621056055,0.984548658511971,0.44782533542850234,0.7265535889872173,0.7265535889872173,0.5282291098257486,0.016135108465735848,0.5160768774767435,0.6168648354022416,0.004382418230101432,0.003192100237863915,0.008078932893289328,0.3852376254937459,0.0,0.0,0.0008358794677895909,0.00030604265332689353,0.17156776596910267,0.0010845115681233932,0.0,0.0,0.0019239260237004193,0.2192384075533656,0.00957265379394091,0.01348352396009849,0.00940629427655872,0.01348352396009849,0.5689510854862828,0.8331280335657247,0.00459040594542785,0.4246045807306455,0.0038911074549824623,0.028052324910277125,0.032833253902598475,0.9754163754246131,0.0038553915135893096,0.6832883727582082,0.21255687148596975,0.04949706275653096,0.3728514660584542,0.6829824353523911,,,
1,PLD,MRY,2019-12-31,0.011521739130434782,0.018049889895671637,0.023966711141424096,0.006756372617019874,0.002709721124534267,0.16719596092000175,0.2530916395541655,0.10192453281650037,0.39802947084609275,0.13179156896743222,0.05745674229400228,0.3074523433801484,0.5640566334031273,0.028826205771046484,0.013729578993556733,0.4927186756437173,0.41879985259510205,0.45800804064209205,0.4918512040026138,0.492811219374495,0.4640309112748007,0.3422471308761863,0.36425235903908515,0.9897020119746844,0.46342853986955607,0.28839000020010275,0.3372992639828362,0.3779662598344558,0.19321726344923024,0.7776558707509956,0.776885733976383,0.8844821533060269,0.48873992406629524,0.4783886883425853,0.11665968152866242,0.45137450182349975,0.32259434864575387,0.39796365423624336,0.9845545751013373,0.4470514928079294,0.7265545235134937,0.7265545235134937,0.5281221579540908,0.0161011986332333,0.51597955702144,0.616865611593188,0.003219371396913487,0.001968111717868829,0.008078932893289328,0.3873292667873601,0.0,0.0,0.0014931987002793916,0.00030604265332689353,0.11845968007012163,0.0010845115681233932,0.0,0.0,0.001578763499694823,0.2026443315032829,0.008176630426250952,0.009627581566113633,0.00672656586757284,0.009627581566113633,0.5689510806440844,0.8329170397254587,0.003785722297793417,0.42404122236944497,0.0038958147368375663,0.023971725697804907,0.025097324181288596,0.9754164928749116,0.003858158136632588,0.6831615609566722,0.21295076960901663,0.043352760292781754,0.3727868042982435,0.6829621279870575,,,
2,PLD,MRY,2018-12-31,0.010434782608695651,0.018049889895671637,0.021564050780682416,0.004450427873277648,0.003725866546234617,0.16687861503761175,0.2515596272118553,0.10070922762185054,0.3973073503022079,0.13097988578445285,0.057232903137283395,0.3071679816948083,0.5639320399162471,0.028826205771046484,0.013728724509826564,0.49330321677646666,0.4190343341350091,0.45827805633417934,0.492223776735295,0.49318342694168377,0.4640309112748007,0.3447141359523284,0.36426803805820573,0.9897070680416727,0.4628317273301073,0.2886618464144928,0.3373249548556274,0.37803706309714574,0.19018751081127833,0.7776635052752771,0.7758886287728557,0.8901374564326964,0.48840406502882383,0.47692802220459957,0.11529254777070064,0.4498117368721617,0.320918211675803,0.3973877617324009,0.9845603954859983,0.4460381965429711,0.7265553767766157,0.7265553767766157,0.5280519480519481,0.01608704169577226,0.5157907766491999,0.6168663187893837,0.0028844437474420414,0.0021232285838721564,0.008078932893289328,0.3863595395819618,0.0,0.0,0.0004953724910329457,0.00030604265332689353,0.11711838892454102,0.0010845115681233932,0.0,0.0,0.0014543012488899593,0.20201209329161557,0.007852210398085877,0.009239372992743211,0.00645127527300947,0.009239372992743211,0.5689508385341611,0.8330064071152214,0.004037849351461595,0.4233809914400488,0.0038509248753300206,0.023887667912968674,0.016474318746827154,0.9754159585405868,0.0038250031395834004,0.6830403994535703,0.21258311227427712,0.038098004123477205,0.3727221425380329,0.6829297943218218,,,
3,PLD,MRY,2017-12-31,0.009565217391304347,0.018049889895671637,0.0201589735725838,0.00488933057105107,0.0030484362651010503,0.16681361816700324,0.25091610167712686,0.09820088890484052,0.3984949021953593,0.13069247263393022,0.057168930644002684,0.30836058071642736,0.5638349111239809,0.028826205771046484,0.013780212928107898,0.49300397692994524,0.4192049617695484,0.45825422009498057,0.492238230618435,0.4931761507986723,0.4640309112748007,0.3411296623261973,0.36424974586923176,0.9897088550998324,0.47195751104565536,0.2848649706849516,0.33876370332846634,0.3780161001939782,0.18911701341384787,0.7779085555744296,0.7746351510617159,0.8947290813341134,0.48722793716858154,0.47655906740682,0.11532738853503184,0.4520814697981913,0.32041018658677806,0.39726911109907825,0.9845634259342102,0.447648374229421,0.7265557830923881,0.7265557830923881,0.5280177525555677,0.016086749369629998,0.5160122339626368,0.6168666465144499,0.002448210898344803,0.0019621092833930786,0.008078932893289328,0.38824207949308753,0.0,0.0,0.0006335816517595249,0.00030604265332689353,0.08522318395968008,0.0010845115681233932,0.0,0.0,0.0014000259878501,0.1901397344141494,0.007407480916362383,0.007090140830843778,0.005083431437166898,0.007090140830843778,0.5689514341245724,0.8327462704728266,0.0033145643387034766,0.4234046312070162,0.003861606093127193,0.020187910452841646,0.015297084013081585,0.9754163057288316,0.0038243715311072823,0.6830260889688603,0.21173231419716743,0.036884932974878264,0.3727045075125209,0.6829217787121461,,,
4,PLD,MRY,2016-12-31,0.009130434782608695,0.018049889895671637,0.019995649073349355,0.004000912675039929,0.0036129614993790225,0.1667599107237751,0.2506738271656766,0.10554626971023856,0.3927558410484872,0.1305613515197887,0.05709635422972308,0.30911435484719374,0.5638344099434223,0.028826205771046484,0.013737719683148197,0.4907432129153696,0.4174215435275458,0.4564223531506316,0.4900809105361201,0.491040941080276,0.4640309112748007,0.3396936658574266,0.3642549722089386,0.9897022299086063,0.4713792762465811,0.29104006056442305,0.3396084960815281,0.3783150604224147,0.18993230174081238,0.7779709529471718,0.7746050030771459,0.8959865927188541,0.4876396246612547,0.4757018398096749,0.1142892356687898,0.45109884063488614,0.32219563748177016,0.39576157828750896,0.9845582789824852,0.4466733953825698,0.72655413751351,0.72655413751351,0.5280781403470479,0.016081696303456586,0.5159007061415957,0.6168652838681218,0.0027592009131852447,0.001552757211296861,0.008078932893289328,0.38787367305793286,0.0,0.0,0.0011161149818783801,0.00030604265332689353,0.09141228536993849,0.0010845115681233932,0.0,0.0,0.0010792618357195127,0.18899989671463502,0.007652967246930329,0.007275049434372654,0.005288187530255066,0.007275049434372654,0.5689519086600221,0.8327204420533986,0.0034287609583284907,0.42349893789303217,0.0038426961154459077,0.02005624270315237,0.012436183113158677,0.9754160895428428,0.003805743529008812,0.683046698590102,0.21059108981036367,0.03560530393516932,0.3727221425380329,0.6829236484439927,,,
5,PLD,MRY,2015-12-31,0.00826086956521739,0.018049889895671637,0.019810849511962835,0.0032527313923069985,0.003951676639945806,0.1666717917832808,0.2494509770995571,0.10552782762663604,0.3914693105018347,0.130042937270921,0.05705728952274874,0.3090674609436642,0.5634838731233571,0.028826205771046484,0.013736992217269811,0.4889718139916504,0.4158106493573664,0.454882263800963,0.48842050364272965,0.4893840732773305,0.4640309112748007,0.33822975060693006,0.3641974824721632,0.989698655792287,0.47032398485167265,0.2525862409370143,0.33240772132661883,0.37814074145471627,0.189136402950103,0.7784502387558274,0.7787828419955994,0.8982446638003408,0.49253533860836124,0.47474806344171294,0.1138640127388535,0.4498872209984983,0.3209509720613867,0.39399401456996125,0.9845562586836772,0.4461124743140336,0.726552857618827,0.726552857618827,0.5281443486485504,0.01605663977697687,0.5157611187732224,0.6168641972007968,0.0030241207415528854,0.00198980702871118,0.008078932893289328,0.38937593605990783,0.0,0.0,0.0003885232420153705,0.00030604265332689353,0.0948797289048193,0.0010845115681233932,0.0,0.0,0.0012634323370095634,0.18842444408433073,0.007938467449920772,0.007550380010957091,0.005633641467983711,0.007550380010957091,0.5689523831954717,0.8327110474951025,0.003591737126179751,0.42361684228237323,0.0038356711261125277,0.01989287294337355,0.010028533623651095,0.9754158785195043,0.0037988581070297215,0.6830727422304118,0.21007918820644544,0.03433371874711806,0.37274565590538217,0.6829290152668857,,,
6,PLD,MRY,2014-12-31,0.0071739130434782614,0.018049889895671637,0.01898765146578652,0.0032610697855289463,0.003500056452523428,0.16646142385344215,0.24806812619382465,0.10391847917115306,0.3911998500120526,0.12936991244091767,0.05715499164628684,0.30926529377728684,0.5629409720675368,0.028826205771046484,0.013821251241310825,0.4880729940394315,0.41462761729895614,0.45371466485593503,0.48728303570557774,0.48821330536439117,0.4640309112748007,0.3408243765173251,0.36416351126406865,0.9896969123209116,0.47641366505365035,0.27921218892364746,0.337323208677255,0.3782166520078555,0.18539511880612036,0.781167987845158,0.775617440377785,0.9016157427430228,0.4891581772488108,0.47404432355273596,0.11410687898089172,0.45096600464712944,0.3208446065315253,0.3918597859906783,0.9845535168495807,0.4455553003747129,0.7265520246714937,0.7265520246714937,0.5281952781112446,0.016027824771525197,0.5158680292003989,0.6168635072532889,0.0024285334151553607,0.0017532664410868037,0.008078932893289328,0.3913415795753785,0.0,0.0,0.0005045283958951116,0.00030604265332689353,0.07591042276448215,0.0010845115681233932,0.0,0.0,0.0012214592054223038,0.18719138421977702,0.007363059216937494,0.006198837288163311,0.004613054138236736,0.006198837288163311,0.5689517682362666,0.8327066545467162,0.0030766298675265545,0.423977285633163,0.003853880401532939,0.018969452237507758,0.009587792820258666,0.9754158817461609,0.003816445289526701,0.6831492871026578,0.2100015317775089,0.03321447882650395,0.3727691692727315,0.6829450060907958,,,
7,PLD,MRY,2013-12-31,0.006086956521739131,0.018049889895671637,0.018474264448993492,0.002800184051079481,0.0033871514056678332,0.16645256314875828,0.2480437816166747,0.10397588711028162,0.3911311233918703,0.12935402191753773,0.05715398274373068,0.31111795802430176,0.5644154341337372,0.028826205771046484,0.013977725687628463,0.4862088805231787,0.41423785202617086,0.4530485875051237,0.48585294978202137,0.48672005100600585,0.4604558544738861,0.3356945486647539,0.36416612443392204,0.9896893718072135,0.4795000315590154,0.2777095975934313,0.3408980267588427,0.3779838889625176,0.18573394033746915,0.7918086084215693,0.7724349073034951,0.9041174854351641,0.4874341253291188,0.4727454052339414,0.11358210191082803,0.45061522191704667,0.3218934526656101,0.3915728643844004,0.9845518813695933,0.4428883113743503,0.7265508057241766,0.7265508057241766,0.5284379206227946,0.016030998598212626,0.5158158171313126,0.616862472332027,0.0023438035052857427,0.0015745725708287267,0.008078932893289328,0.39303535426267283,0.0,0.0,0.0006926249159547936,0.0005438416013310451,0.07143435880981078,0.0010845115681233932,0.0,0.0,0.0011692324444531014,0.18672063267628408,0.007315832119536616,0.005909591735332866,0.004400047558398122,0.005909591735332866,0.5689517682362666,0.8327128470161282,0.0030145522273021994,0.424920436620607,0.003836371828373402,0.018921409454792416,0.008212094487362001,0.9754157559065554,0.003801393436828224,0.6833641876875943,0.21006919040625263,0.032493388336477004,0.3727691692727315,0.6829399104944361,,,
8,PLD,MRY,2012-12-31,0.006086956521739131,0.018049889895671637,0.017479151878721903,0.0027653144066967913,0.003500056452523428,0.1664798065681794,0.24886739992863288,0.1064142081209772,0.39018731976894716,0.12967802137453566,0.057144789623638996,0.3144288832781022,0.5632665835078183,0.028826205771046484,0.014136232419574608,0.4843578657786144,0.41268662666908035,0.451037209706736,0.4839870090604976,0.4847909337797981,0.4618334032792579,0.3356459942617524,0.36423406685011117,0.989679739127865,0.48301143488323167,0.28604358237228444,0.3387474179802736,0.3780406992855335,0.18736077432341056,0.7778908423456581,0.7752619180741759,0.9042706388175134,0.48854147987722596,0.47267721490880255,0.11249286624203822,0.45155883997014723,0.320973401207024,0.3905046754664012,0.9845412026473226,0.44688395986945484,0.7265491195137213,0.7265491195137213,0.5255476736149005,0.01605864429909525,0.5159133151786879,0.6168610579396356,0.003066767252989037,0.0017079578321998504,0.008078932893289328,0.39511435360434494,0.0,0.0,0.0004068136218863092,0.0006828996328122556,0.09128513124325002,0.0010845115681233932,0.0,0.0,0.0006040657174028967,0.18557711944240152,0.008074408979012406,0.006568036415251616,0.005131490950060586,0.006568036415251616,0.56895311436744,0.8327183778969279,0.003541168596967212,0.41400206111847226,0.003821100112431271,0.017485760198837862,0.00749488063690916,0.9754157191226707,0.003784064235258109,0.6809652980658588,0.21045184525003396,0.03295262384644947,0.37293964118601425,0.6829697165592126,,,
9,PLD,MRY,2011-12-31,0.006086956521739131,0.018049889895671637,0.014082633243374151,0.002166466166211466,0.004403296827368184,0.16618180780419065,0.24724132994689446,0.10408646782954083,0.39019533251792266,0.12884693975145314,0.05687918997231572,0.31341252432802064,0.5632464917360894,0.028826205771046484,0.014060830003926009,0.4837426675354135,0.41202226158766286,0.45055900266227233,0.48343258268069794,0.4842693681679694,0.4606443900956571,0.3348861178547782,0.3642314536802578,0.9896757727304862,0.48623916473806017,0.28180758122502886,0.3378383563276618,0.3779159387462499,0.18478847635671716,0.7885122869599683,0.7749937558743988,0.9088678098048694,0.4895981075616245,0.47186380333068995,0.11228789808917197,0.4517111256145058,0.3213957015085824,0.38918131229616426,0.9845419241826112,0.4467618155445425,0.7265484490926969,0.7265484490926969,0.5270122594492342,0.01604085416529465,0.5158630566223906,0.6168604887329416,0.0029605467140908456,0.0017853473594871966,0.008078932893289328,0.3956414479098091,0.0,0.0,0.0003670719587689621,0.0006320489198793128,0.08855057208596159,0.0010845115681233932,0.0,0.0,0.0008056040796451294,0.1866324501247438,0.008009594287189576,0.006667546568838476,0.0051359648882441725,0.006667546568838476,0.5689527996245397,0.8329420742385519,0.004461837845212952,0.4201712410877658,0.00381113756361961,0.017384879467090636,0.005838191695299825,0.975415507454001,0.003789722023861083,0.6822100579097016,0.21142870683687134,0.03183064649490902,0.37303957299724894,0.682990797208705,,,
