,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HCBK,MRY,2014-12-31,0.0008695652173913044,0.018049889895671637,0.020096827023253272,0.0007663741406717257,0.0018064807496895113,0.1653873556838803,0.24530140845070422,0.1003160158399732,0.39094623199921436,0.12751141846947464,0.05664988659935269,0.30114144442691076,0.5643964449592372,0.028826205771046484,0.013660192605251613,0.4852673327059051,0.4117983957864612,0.4522757377144206,0.4849510157705324,0.48595371010288807,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896939048327893,0.49625834209972647,0.28763431895039454,0.34287066003158617,0.3826878143110158,0.1758492868487679,0.7775995413623238,0.7758094770729169,0.9166762917546493,0.4875941260478962,0.4716853830293418,0.1117471974522293,0.45441895774979835,0.3249975140206862,0.3865972392880796,0.984536681026181,0.44669406503082315,0.7265501353031522,0.7265501353031522,0.5279930153879734,0.0159245501215513,0.5162713407952786,0.6168619203740205,0.0031666986129473083,0.0,0.008078932893289328,0.39699870391705067,0.0,0.0084055184392619,0.00845349587877132,0.00030604265332689353,0.00022160700590085933,0.0010845115681233932,0.0005145527613712477,0.0,0.007496799265432106,0.17081869678800324,0.012482202894322524,0.008794792640182701,0.005576064577904798,0.008758210723422923,0.5689802887852301,0.8322056731858639,0.004107023282931577,0.4238595494983911,0.003830658409938581,0.020061973743179935,0.0023839596316312154,0.9754156107070107,0.0037933604445192846,0.6831429699428456,0.21960308199457812,0.028254024584952884,0.37283970937477956,0.6830631512145457,,,
1,HCBK,MRY,2013-12-31,0.0010869565217391304,0.018049889895671637,0.020083684285216202,0.0007140696740976911,0.0023710059839674837,0.1653873556838803,0.24554943011271804,0.10041655899313282,0.3911349311216063,0.127602556429021,0.056672260022438,0.30114144442691076,0.5645637390297144,0.028826205771046484,0.013660192605251613,0.48539885615000367,0.4119805916884326,0.4524507603830691,0.4850839046940985,0.48608634031907955,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896946458081237,0.4962763202188092,0.28763431895039454,0.3439150153461069,0.3837507704912107,0.17709007563963455,0.7776117528263784,0.7758094770729169,0.9161851324191619,0.48765330795934797,0.4735571134020619,0.11166063694267515,0.45620702085165143,0.3280317011765915,0.3871019605719689,0.9845436558673037,0.44669406503082315,0.7265502368820953,0.7265502368820953,0.5280079304449052,0.015929227339827514,0.5164702439156068,0.616862006617459,0.0031666986129473083,0.0,0.008078932893289328,0.39758204410796577,0.0,0.009314667122444439,0.00582687625063285,0.00030604265332689353,0.0002557286856892423,0.0010845115681233932,0.0005145527613712477,0.0,0.0084940019671322,0.1707495418937906,0.01298384795013463,0.009284993066441432,0.006086517529425736,0.009248411149681652,0.5689826759890737,0.8322038736648382,0.004339710076548708,0.42360132079836793,0.0038169767491268956,0.02004884569401974,0.0022198983439456342,0.9754155668244815,0.0037798119979118487,0.6830801497986936,0.21947727728569671,0.028687707455090524,0.3728338310329422,0.6830188547279583,,,
2,HCBK,MRY,2012-12-31,0.0017391304347826088,0.018049889895671637,0.020075121588797297,0.0006155250269292199,0.004403296827368184,0.1653873556838803,0.24620131399424863,0.1006963008159261,0.3916193430885018,0.12784209746886993,0.056626988546938185,0.30114144442691076,0.5650603532766071,0.028826205771046484,0.013660192605251613,0.4857073915876349,0.41244830915375796,0.4529000633480041,0.48539564335384705,0.48639747208783934,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896956047173802,0.4961547548916474,0.28763431895039454,0.34357443070413307,0.3834381570862299,0.17725810256168326,0.7776312968310591,0.7719211446178104,0.9146769532144401,0.4851125596948961,0.47302538302934183,0.1113875796178344,0.4556656091274698,0.32126814191819586,0.3875984638645802,0.9845444736072975,0.44669406503082315,0.7265505009873473,0.7265505009873473,0.5280439448506676,0.01594154679868004,0.516410217795365,0.6168622308503992,0.0031666986129473083,0.0,0.008078932893289328,0.39823660714285714,0.0,0.010187291261516811,0.001143775565145415,0.00030604265332689353,0.00029313340324625524,0.0010845115681233932,0.0005145527613712477,0.0,0.009796470636825406,0.17067338140257965,0.013474540216379843,0.00976334054667129,0.006786650373647329,0.009726758629911512,0.5689850825617112,0.832201835971912,0.004566135436713813,0.4232132416345932,0.0037942757925470342,0.020040292567630538,0.0019129194350417293,0.975415478414092,0.003757332073698461,0.6829930252607993,0.2193392652643974,0.02960381155197997,0.3728161960074302,0.6830139322549178,,,
3,HCBK,MRY,2011-12-31,0.0021195652173913045,0.018049889895671637,0.020047863767519665,0.00047301430640866164,0.007000112905046856,0.1653873556838803,0.24705967968766399,0.10053459311367932,0.3926527421903597,0.12815751224839875,0.05649014100422125,0.30114144442691076,0.5574428654163139,0.028826205771046484,0.013660192605251613,0.4809527787832718,0.4052543855112192,0.44598937161264146,0.48059166804833564,0.4816028491331899,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989648618163816,0.496185482852935,0.28763431895039454,0.35647369945469176,0.3964743599320473,0.1771185859634225,0.777626804824189,0.7538194942218038,0.9138143842063754,0.4755503362423854,0.47417854084060274,0.11169509554140127,0.4567728647528229,0.32128947430825355,0.38060936842675247,0.9844546184126955,0.44669406503082315,0.7265464581454123,0.7265464581454123,0.5277158135981665,0.01595779178001439,0.5165338218772833,0.6168587983615472,0.003920983928322359,0.0,0.008078932893289328,0.39792473461158656,0.0,0.011065231602925017,0.0010448125021764695,0.00030604265332689353,0.0002762995194790966,0.0010845115681233932,0.0005145527613712477,0.0,0.010998688004628842,0.17042519735518236,0.014657683967184379,0.010908001562275284,0.007773695611286733,0.010871419645515506,0.5689914161573044,0.832195167158699,0.0051104030854435805,0.42235282983153516,0.0037745842623440043,0.020013065210840553,0.0014683523176070431,0.9754153551558118,0.0037378322739850672,0.6827973374928663,0.21919593973822293,0.030550160379059742,0.37248113052270215,0.6827314296227652,,,
4,HCBK,MRY,2010-12-31,0.003260869565217391,0.018049889895671637,0.02001467369787852,0.0009649795065035677,0.005306537202212939,0.1653873556838803,0.24783199764908376,0.10015665302801904,0.3937560062137864,0.12844130795621428,0.05664779615325634,0.30114144442691076,0.5671829977279814,0.028826205771046484,0.013660192605251613,0.48709769058133645,0.4145113355228564,0.4548818663232901,0.48680037646416274,0.48779947047200023,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897017504539781,0.4962020723753419,0.28763431895039454,0.33734403528114665,0.3771719731563031,0.17712720353509145,0.7776057509012325,0.7754072357844576,0.9111924847991452,0.4894591302279295,0.47360216336241084,0.11217726114649682,0.45622860673743115,0.32133593919824205,0.3895574822040711,0.9845527472119395,0.44669406503082315,0.7265516996188758,0.7265516996188758,0.5280112044817927,0.015972533369759956,0.5164736181649696,0.6168632485229734,0.007718420343658824,0.0015025628999296458,0.008078932893289328,0.39839538759052007,0.0,0.010920067828755384,0.0009313909849964239,0.00030604265332689353,0.00027173691871840226,0.0010845115681233932,0.0005145527613712477,0.0,0.015103627949093224,0.17211658068456828,0.01824662988768023,0.014710311209277068,0.01166585858772054,0.014673729292517288,0.568997004054334,0.8322432778825926,0.006909223467160839,0.42302092666203966,0.003796207215445598,0.019979912235817365,0.002989126164322816,0.9754156745948103,0.003759244690914875,0.6829502470045534,0.2207042909180313,0.034817647788730706,0.37281031766559286,0.6830393698412749,,,
5,HCBK,MRY,2009-12-31,0.0032065217391304343,0.018049889895671637,0.0199656213491437,0.001040025045501096,0.004854917014790561,0.1653873556838803,0.24775114712117713,0.10015191539252985,0.3936735708737691,0.12841159864743124,0.056670791060316236,0.30114144442691076,0.5670882746023966,0.028826205771046484,0.013660192605251613,0.48704961027051813,0.4144317411880318,0.4548054056963519,0.4867517969824349,0.4877509855645216,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897017068671937,0.49622011361245527,0.28763431895039454,0.3312104877976102,0.37098287690213133,0.17632973219480746,0.777315582356605,0.7754742759992008,0.9113794489531126,0.49422492686011477,0.47286476130055516,0.11234312101910827,0.4555313832310542,0.3217137645789447,0.38926933602129266,0.9845505345037213,0.44669406503082315,0.7265516793030872,0.7265516793030872,0.5280097493542872,0.01597119702168104,0.516396188021699,0.616863214025598,0.00779644985904245,0.0002791829988721007,0.008078932893289328,0.3994150448485846,0.0,0.010661923801533652,0.0007864769588895049,0.00030604265332689353,0.00027436647936264464,0.0010845115681233932,0.0005145527613712477,0.0,0.014913762926184359,0.17181191378877433,0.018071005839990398,0.014494278311068826,0.011603308329448843,0.014457696394309046,0.5689979143876456,0.8322353388192438,0.006824246870311938,0.42306404189538777,0.003801058231097804,0.01993091471005086,0.003213582430954862,0.9754157604238746,0.0037640484736909847,0.682960979868086,0.22031490563474143,0.03499944209779548,0.37282207434926756,0.6830585692173662,,,
6,HCBK,MRY,2008-12-31,0.0024456521739130437,0.018049889895671637,0.019811029142305724,0.0012090670171823964,0.0031613413119566448,0.1653873556838803,0.24687543082638902,0.09974802000334984,0.3930438000517816,0.12808980822154484,0.05657647077814637,0.30114144442691076,0.5664267830890541,0.028826205771046484,0.013660192605251613,0.48665536330509906,0.41382367443343937,0.4542212791328362,0.4863534569358158,0.48735342100396173,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897024042557439,0.49619645487060804,0.28763431895039454,0.3266463815965911,0.3663840467957445,0.17570613766098978,0.7775974463507164,0.7839669304028715,0.9131708092706133,0.4973415288225484,0.4726485138778747,0.11254019108280254,0.4553186033230903,0.32120960678842303,0.3885165338653716,0.9845501015825482,0.44669406503082315,0.7265513542504692,0.7265513542504692,0.5279890137873332,0.015955202605611486,0.5163734562365185,0.616862920797907,0.00786147445519547,0.0006675265503031928,0.008078932893289328,0.39800708731073076,0.0,0.008009676312468631,0.0003854842209310735,0.00030604265332689353,0.00028761602153735386,0.0010845115681233932,0.0005145527613712477,0.0,0.013471772153518495,0.17109896696827182,0.016689058489021733,0.013021845399200297,0.010892001297168172,0.012985263482440517,0.5689963406731442,0.8322171054370862,0.0061770531821708,0.42325900687740553,0.0038244778566631776,0.019776495281966098,0.003706750802518746,0.9754159753192009,0.0037872400694267594,0.6830059569645517,0.21998271695598445,0.03517463495767028,0.37287497942580355,0.6831168944635803,,,
7,HCBK,MRY,2007-12-31,0.0017934782608695654,0.018049889895671637,0.01977984138465426,0.0011378116569221173,0.0024839110308230777,0.1653873556838803,0.2456944900400915,0.09956758906993994,0.39192271603174744,0.12765586010292357,0.05640345609659637,0.30114144442691076,0.565296977324364,0.028826205771046484,0.013660192605251613,0.48593285552257537,0.41274122682251935,0.45318144855769427,0.4856234480606244,0.48662483330575373,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897013581729186,0.4961635388175889,0.28763431895039454,0.327972705980512,0.36773460523620766,0.17564567312984544,0.7724403487911218,0.7854203622585043,0.9145094766835423,0.49647293674501625,0.4723102394924663,0.11217891719745222,0.45498692881552594,0.32119188282302913,0.38745445116897076,0.9845481774884454,0.44669406503082315,0.7265506838294449,0.7265506838294449,0.5280144785186802,0.015932735253534672,0.5163363394935288,0.6168623688399008,0.006279035883215537,0.000786885657810982,0.008078932893289328,0.3976878497366689,0.0,0.00657351650625516,0.00032619451342178504,0.00030604265332689353,0.0002938455759207376,0.0010845115681233932,0.0005145527613712477,0.0,0.011038702174239655,0.17051578040106777,0.014420331020538383,0.010683878069416394,0.008880357718417362,0.010647296152656614,0.5689899053913832,0.8322008568207656,0.005072894117430978,0.4236001430163838,0.0038522903464024935,0.019745342381064485,0.0034828841075190777,0.9754159824178452,0.0038147817573431224,0.6830757971764551,0.21966862007388763,0.03331594119719816,0.37294551952785154,0.6831819599776858,,,
8,HCBK,MRY,2006-12-31,0.0016304347826086956,0.018049889895671637,0.021467399887907034,0.0010513955817128425,0.0024839110308230777,0.1653873556838803,0.24556799395478685,0.09951400354126289,0.39182819684132525,0.12760937789241153,0.05634081535468979,0.30114144442691076,0.5651422239051989,0.028826205771046484,0.013660192605251613,0.4858977243659355,0.41264996508831364,0.45309377988845784,0.48558795217149603,0.48658940651981347,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897018376275468,0.49604926362297497,0.2863159555238356,0.330705698024375,0.3707473270762298,0.17563730716610843,0.7734328180737219,0.7833179811241571,0.9146112906098149,0.4945719526188742,0.47222574781919113,0.11174993630573248,0.4548736240659663,0.3212801943727546,0.38736404076923403,0.9845483217955031,0.44669406503082315,0.7265505822505018,0.7265505822505018,0.5280133871730511,0.01592642936103728,0.5163155612211373,0.6168622825964623,0.0044146506623160995,0.0,0.008078932893289328,0.3970070461652403,0.0,0.0058196633982831114,0.0002789175781051188,0.00030604265332689353,0.0002892868881967162,0.0010845115681233932,0.0005102295561103331,0.0,0.00879239778338816,0.17108375908866694,0.01218964862245444,0.008539263229436576,0.006831990909417092,0.008502988669175222,0.5689781291647144,0.8321973636328921,0.0037327684605991548,0.4236104906723873,0.0038578779977648495,0.021431014797947606,0.0034931228512340953,0.9754159146580577,0.0038203150034296783,0.6830825198600782,0.21946771135941615,0.031355158572527096,0.3728691010839662,0.68311167191012,,,
9,HCBK,MRY,2005-12-31,0.001456521739130435,0.018049889895671637,0.022714037432236087,0.0009179812901616814,0.0024839110308230777,0.1653873556838803,0.24536040805188808,0.09932705835905534,0.39174697122552654,0.12753309844380545,0.05613874427952251,0.30114144442691076,0.5650790528801175,0.028826205771046484,0.013660192605251613,0.4858372788918652,0.4125715387864526,0.45301844130786717,0.4855268791511026,0.48652845239601683,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9897026221896658,0.49609124763307383,0.28763431895039454,0.32857030424029326,0.3683457017554428,0.17545245396361123,0.8107347356699319,0.7814408551113471,0.9161191899661637,0.49601428313499923,0.47209902299762097,0.11180273885350318,0.4547649724888732,0.3209918543666681,0.3872392880795392,0.9845490433307916,0.44669406503082315,0.7265504806715587,0.7265504806715587,0.5280101131361636,0.01592045755555961,0.5162995779346824,0.6168621963530238,0.002952117445642337,0.0,0.008078932893289328,0.39686420959512836,0.0,0.004938060061156932,0.00017178572289592323,0.00030604265332689353,0.0001922553178168386,0.0010845115681233932,0.0,0.0,0.00699999765556894,0.1715667428247835,0.010329418592379007,0.006752067441423095,0.005195293803811521,0.006752067441423095,0.5689693938386821,0.8321967020442798,0.002801424959135202,0.4235697310030076,0.0038583451326054323,0.022676259047717848,0.0032272380843823847,0.9754157875277896,0.00382077758991923,0.6830741480462901,0.2192762828434449,0.029628508496390826,0.3727985609819182,0.6830493590567887,,,
