,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AWK,MRY,2020-12-31,0.01168478260869565,0.018049889895671637,0.006878643101903035,0.011632816580364297,0.0015806706559783224,0.168579728628618,0.2520140215360719,0.10217620175627497,0.39669580123025827,0.1324801619133418,0.055304002518220784,0.3115301667455684,0.5689958569073817,0.028826205771046484,0.013660192605251613,0.48792683221120203,0.41765583111363974,0.45626710499621154,0.4876381262617889,0.48863558934324897,0.4640309112748007,0.3351357316265725,0.3638525440515108,0.9896897205014885,0.4760256679991584,0.28673385671311274,0.3356595846121756,0.37797443342690873,0.1847903005142237,0.7776834078855482,0.7777831409949572,0.9088203119037321,0.4904167283474707,0.47573037272006347,0.11044585987261146,0.4524605915572114,0.322080555215221,0.3946260251662967,0.9845391823485147,0.44669406503082315,0.7265574286712662,0.7265574286712662,0.5280112044817927,0.01675204190854393,0.5157311057131014,0.6168681126529043,0.002867585470643409,0.0005276558678682703,0.032865786578657866,0.39701283739302173,0.0,0.0,0.0007674566246373667,0.001466897135270183,0.07749769130836295,0.0010845115681233932,0.005273769171960732,7.012727354112889e-05,8.464890957485063e-06,0.1737972152128658,0.009227672681350406,0.00595617452269556,0.004107971750458958,0.005581238074303313,0.5689618351668769,0.8329099739590784,0.007645806571917066,0.42418032683450063,0.003810275160836996,0.006868889712693568,0.012397978804794919,0.9754176699592213,0.0037732735157999216,0.6831912993694828,0.21659528076656812,0.03540076226876383,0.3727103858543582,0.6829326797104739,0.00020507641925257425,0.010335889287767209,0.011401290023057358
1,AWK,MRY,2019-12-31,0.010625,0.018049889895671637,0.006878643101903035,0.009311711121673075,0.0018064807496895113,0.16842621131068364,0.25164039377846814,0.1022479841121719,0.39624494460266585,0.13222254445829373,0.055304002518220784,0.3111882594287518,0.5687062859179399,0.028826205771046484,0.013660192605251613,0.4875021115374406,0.41710845035213395,0.45579510025960257,0.48720899612807583,0.4882072946375556,0.4640309112748007,0.3351357316265725,0.36385515722136424,0.9896890231129385,0.4782979171049863,0.2860668476484595,0.33579784856521355,0.37797443342690873,0.18444433960780615,0.7774002982088595,0.7769384342891926,0.9097361793064848,0.48988106800062636,0.475593973037272,0.11044585987261146,0.4529833180745535,0.3209877519079595,0.39400540646359805,0.9845385089155787,0.44669406503082315,0.7265564738292011,0.7265564738292011,0.5280177525555677,0.0167135383795201,0.5159007061415957,0.6168672847158948,0.002483160058186745,0.0005667414877103644,0.030298863219655296,0.397146560236998,0.0,0.0,0.00011518546198745818,0.0013325287796752293,0.0717455273990828,0.0010845115681233932,0.005304214279431962,6.565106459169514e-05,8.970755896528602e-06,0.1732042147552048,0.00880478598576193,0.0054549766019454365,0.0038210515713957187,0.005077875671169912,0.5689612008388779,0.8328613075007504,0.006956273667100336,0.42403146360443356,0.0037995400428659097,0.006850064945202958,0.009897022109897576,0.9754172298432677,0.0037624739004477044,0.6831599749079891,0.21609547163219223,0.03357787264956593,0.3726986291706835,0.6829211900928611,0.00021921962058033798,0.006968319902823118,0.00576080079377324
2,AWK,MRY,2018-12-31,0.00967391304347826,0.018049889895671637,0.006840634142341841,0.006879932443854187,0.0022581009371118893,0.168298280212405,0.25119959698578953,0.10204460077046396,0.3959280057852494,0.13196029914477175,0.055304002518220784,0.3103466414181264,0.5687842473381743,0.028826205771046484,0.013660192605251613,0.48723183474504694,0.4167679536579689,0.45560050181556205,0.4869456662732974,0.4879444774317892,0.4640309112748007,0.3350253807106599,0.36384993088165735,0.9896887180054478,0.47905533347359563,0.2849796228730748,0.33568938287791655,0.37797443342690873,0.18386249626519477,0.7790517713228772,0.7769759768094489,0.9106011651868623,0.49007958749019165,0.475603489294211,0.11044585987261146,0.4532099336167539,0.32127231551780694,0.39352224022525545,0.9845382684038158,0.44669406503082315,0.7265559049871197,0.7265559049871197,0.5280159336461858,0.016678709807713295,0.5159729861147864,0.6168668017526392,0.0022397079701898318,0.0004885702480261762,0.028534103410341034,0.39716713298222517,0.0,0.0,0.00020894107058190087,0.001378786738158738,0.06812205543990359,0.0010845115681233932,0.005612048143863281,6.117485564226138e-05,8.211958487963293e-06,0.1727465537413343,0.008514489122199764,0.005104089957811833,0.0034885662215470817,0.004705103705160944,0.5689607795676114,0.8328284927055755,0.006481418480638723,0.4237375649357478,0.00378687350199626,0.0068433306409638765,0.007305172342093985,0.9754166929276177,0.0037501352954283263,0.6830982451723068,0.21567977277285696,0.03176427718345997,0.3726751158033342,0.6829067862327097,0.00019800481858869238,0.004235220112143856,0.007324851132131822
3,AWK,MRY,2017-12-31,0.008804347826086956,0.018049889895671637,0.006764616223219456,0.006934511017670571,0.0020322908434007,0.16808178143070268,0.25131294473247834,0.10141052329337448,0.3965217080770295,0.13183226172699336,0.055304002518220784,0.31013623691547004,0.5715240343921236,0.028826205771046484,0.013660192605251613,0.4865609691353556,0.41718603187738673,0.45603524302033344,0.48625808276359805,0.48725823250562134,0.4640309112748007,0.3351357316265725,0.3639074206184328,0.9896870617076412,0.480559646539028,0.2864537129059584,0.33612324562710455,0.37797443342690873,0.18302904499064335,0.7772304324028463,0.7764892648504131,0.9113643880224895,0.48963548570103477,0.47580333068992864,0.11044585987261146,0.45383237097266416,0.3210905109892933,0.39370551017773026,0.9845395671673353,0.44669406503082315,0.7265543406713961,0.7265543406713961,0.5280577685619703,0.016668227827469278,0.5161757962606924,0.6168654736036865,0.002009260801423523,0.0005444068478005963,0.026482856618995233,0.39670424621461486,0.0,0.0,0.00010848863280214083,0.0013721784583753797,0.0635711937892282,0.0010845115681233932,0.004695312130007375,6.117485564226138e-05,7.959026018441524e-06,0.1718935590890231,0.008209701566612866,0.004685382865668856,0.0031679507901383385,0.004351571582558889,0.568960774725413,0.8327669649646224,0.006061783173954011,0.4241394830378363,0.0037877808215904694,0.006758916199022517,0.0072724646067826365,0.9754168445804756,0.00375098930125519,0.6831829275556945,0.2152608389029432,0.03148775538957786,0.3726692374614968,0.6829022734848578,0.0001909332179248105,0.0039044282723989456,0.008683664095773667
4,AWK,MRY,2016-12-31,0.00796195652173913,0.018049889895671637,0.006764616223219456,0.005484388632799145,0.0022581009371118893,0.16833764362725998,0.25053630276442557,0.10131481348551193,0.39576730441303826,0.13174741765497155,0.055304002518220784,0.3096891273473253,0.5694636254287877,0.028826205771046484,0.013660192605251613,0.4867636767296508,0.41649641831958417,0.45544316690335906,0.4864628948728702,0.4874626458878841,0.4640309112748007,0.3351357316265725,0.3637872148051751,0.9896877155094069,0.4817062907637282,0.286273620458502,0.3362209839387348,0.37797443342690873,0.18268308408422576,0.7771077515429479,0.7766474797572072,0.9120767293357417,0.48973902388309254,0.4752957969865187,0.11044585987261146,0.4536782724039679,0.3211754848450116,0.3929474390106755,0.9845374025614695,0.44669406503082315,0.726554828250323,0.726554828250323,0.5280137509549274,0.016655323716332226,0.5161248273361083,0.6168658875721912,0.0018680273785791597,0.00042994181826303506,0.0384465529886322,0.39663224160631994,0.0,0.0,0.00013527594954341018,0.0014779109349091137,0.05866424580131165,0.0010845115681233932,0.004549852172089279,5.819071634263887e-05,6.188498731789136e-06,0.17159616846911502,0.008008522459002814,0.004444884823082425,0.0029653963754704736,0.004121414955803674,0.5689604067183295,0.8327421421598852,0.005741138148510826,0.42368658380129137,0.003779246627387514,0.006744791415885218,0.005739638303083567,0.975416481258948,0.0037424492429865507,0.6830857189923654,0.21501821310955688,0.030394576828834032,0.37266335911965953,0.6828964046043393,0.0001414320132776374,0.004251488563278852,0.010070785662824717
5,AWK,MRY,2015-12-31,0.007228260869565218,0.018049889895671637,0.006802625182780649,0.004528505555264975,0.0024839110308230777,0.16815066740669887,0.2503347956592011,0.1011772306367095,0.3956557062378916,0.13152682306771482,0.055304002518220784,0.3092420177791805,0.5693411146255624,0.028826205771046484,0.013660192605251613,0.4868022876999928,0.4164102166248589,0.4554307457260799,0.48650190670320775,0.48750158177021985,0.4640309112748007,0.3351357316265725,0.3638133465037094,0.9896881077904665,0.48295813170629076,0.28632031109302775,0.3363771268512173,0.3779804575958746,0.18221131921183817,0.7767774569201442,0.7766220044756047,0.9126364260818683,0.4897065077598017,0.4749976209357653,0.11044585987261146,0.4537538109180347,0.32117350870883216,0.3927391777010451,0.9845378354826426,0.44669406503082315,0.7265548891976888,0.7265548891976888,0.5279930153879734,0.01661761364398025,0.5161502230023645,0.6168659220695666,0.0017052057898119936,0.0003517705785788469,0.03512330399706637,0.39661166886109284,0.0,0.0,9.509497443150615e-05,0.0014558833356312524,0.05452033996462615,0.0010845115681233932,0.0044043922141711826,5.6698646692827616e-05,6.441431201310906e-06,0.17129521628489666,0.007749622094827572,0.004146426752232663,0.0028460590234134775,0.00383329830078513,0.5689597917591244,0.8327128205525838,0.005309993730814297,0.4234741203440806,0.00377462019579328,0.006800453539435088,0.004778280211311465,0.9754162592649773,0.003737947920607455,0.683040714860979,0.2146947120517084,0.02965764925761555,0.37265160243598483,0.6828893700268054,0.00014850361394151928,0.003562790798564038,0.004826616881269471
6,AWK,MRY,2014-12-31,0.006576086956521739,0.018049889895671637,0.006802625182780649,0.0040395724981598675,0.002596816077678672,0.16804438618659048,0.24994017757813647,0.10108750269183835,0.3953030560044282,0.13129851538300155,0.055304002518220784,0.3090053127136921,0.5689735822158862,0.028826205771046484,0.013660192605251613,0.4865464900214774,0.4160007585749136,0.45507467197741003,0.48624345332722146,0.4872436315497454,0.46423351326319445,0.3351357316265725,0.36380289382429565,0.9896876283358382,0.48540921523248476,0.28757428813457575,0.33690753598140594,0.3780093736069109,0.1819597112798981,0.7777966517562238,0.7759113781993267,0.9132215635891825,0.48938391358925803,0.4746867565424267,0.11044585987261146,0.4541617188939953,0.32111422462344724,0.39227683759366555,0.9845374025614695,0.44669406503082315,0.7265542797240303,0.7265542797240303,0.5279977445523665,0.01658307739831571,0.5162841274244426,0.6168654218576234,0.0015444649881217242,0.0002791829988721007,0.031960487715438204,0.3966733870967742,0.0,0.0,6.562892601610988e-05,0.0013038929006140097,0.050982954812252505,0.0010845115681233932,0.004086409980582787,5.520657704301636e-05,4.670903914658519e-06,0.17105659147610816,0.007491446265253566,0.0038571076070011865,0.002665712843246059,0.0035665859715567775,0.5689590557449575,0.8326929993577563,0.004940509524445322,0.4234792941720824,0.0037726708061700787,0.006794363412447731,0.004258551913076853,0.9754161431053415,0.0037359819280268617,0.6830413096292351,0.21433400837220737,0.02922176699907345,0.3726457240941475,0.6828875176072907,9.900240929434619e-05,0.003118119800874158,0.0036164240855259527
7,AWK,MRY,2013-12-31,0.004565217391304347,0.018049889895671637,0.006764616223219456,0.003202701032975313,0.0022581009371118893,0.16792432777128283,0.24964211498499192,0.1010037566099586,0.3950486121650939,0.1310948896101492,0.055304002518220784,0.3092420177791805,0.568472401657237,0.028826205771046484,0.013660192605251613,0.48628586597166923,0.4156128509486497,0.454664773127197,0.485980123472443,0.48698081434397905,0.4640887975571989,0.3351357316265725,0.36380289382429565,0.9896871052944256,0.4852934988428361,0.28747423677487777,0.33686105068685007,0.3779937107675996,0.1816923778522118,0.7778438367023386,0.7761634494067611,0.9149260945887501,0.4895952683906487,0.4740491673275179,0.11044585987261146,0.453521152294709,0.3211280575767037,0.3918311583910565,0.9845368253332387,0.44669406503082315,0.726553710881949,0.726553710881949,0.5279580923278403,0.016556058110595084,0.5160729704511656,0.6168649216456801,0.0015234911745833745,0.0007373641774710487,0.029843589567290062,0.3971606011356155,0.0,0.0,7.093817219422947e-05,0.0012396339880006327,0.04847608351985475,0.0015564749357326476,0.004085611642209097,4.9198012563226445e-05,8.530400467091202e-06,0.1707232361797949,0.00730725459590411,0.0036286686172661243,0.0025344089541657388,0.0033382037393597653,0.5689587071066681,0.8326692615583434,0.004650157910370025,0.4233838938313669,0.0037676760567207698,0.006755073877433184,0.0033567908069707156,0.9754159172393829,0.003731026915052245,0.6830216912884205,0.21401099580095626,0.02861745376608734,0.3726398457523102,0.6828829760055524,0.0002015759769239527,0.003100804746049478,0.0045610892584419796
8,AWK,MRY,2012-12-31,0.006576086956521739,0.018049889895671637,0.006705512291101801,0.0028138286945335773,0.003725866546234617,0.16800403868636413,0.2493668310908671,0.10083365635393486,0.39488283084395004,0.1310562099690242,0.055304002518220784,0.30931550155173326,0.5685452955851561,0.028826205771046484,0.013660192605251613,0.4862331137334395,0.41560599360383427,0.4546466175064072,0.4859268235592443,0.4869276181947378,0.4644804561439053,0.3351357316265725,0.363755856766934,0.9896869745340725,0.4859175783715548,0.2873370997111851,0.3376604118120326,0.37875501993999927,0.18129142488716957,0.7778613895022932,0.7752600248585115,0.9132862085633602,0.4889765926696678,0.4742382172878668,0.1111764331210191,0.45388048296304356,0.3211423371367368,0.39171833074395107,0.9845365848214759,0.44669406503082315,0.7265536093030059,0.7265536093030059,0.5280279384481066,0.016556099871472548,0.5161914243630039,0.6168648354022416,0.0014504167935249935,0.0007806319586362469,0.026516971488815547,0.3963216857307439,0.0,0.0,6.754823726062183e-05,0.0011329785550571563,0.04593656184945766,0.001277193123393316,0.004083872888293517,4.442189761418063e-05,1.1385502183052938e-05,0.17021653954850052,0.00728640007496518,0.0035398849168766615,0.0024825426435581993,0.0032495436549641924,0.5689592930126823,0.8326327683304836,0.004566552865610615,0.4232986728920857,0.0037648283308656786,0.006697463276206899,0.002924078390613646,0.9754158417356197,0.003728206916644788,0.6830028749835877,0.213737221708215,0.028312722308526144,0.3726398457523102,0.6828796231839386,0.00021042254935446894,0.0027084097046733836,0.0027311008225064724
9,AWK,MRY,2011-12-31,0.004891304347826087,0.018049889895671637,0.006668985680963495,0.002414343855627544,0.0031613413119566448,0.16794950854776555,0.24869520790915386,0.10066176153901371,0.3942969493522842,0.130766675716701,0.055304002518220784,0.30935813476408397,0.567784436673052,0.028826205771046484,0.013660192605251613,0.4859992422597071,0.4151096787262838,0.4541631314615999,0.485690524026411,0.48669177868844476,0.46389534160142404,0.3351357316265725,0.36369836703015856,0.989686582253013,0.4859984010098885,0.2875861608959266,0.33702863970916896,0.378062163399559,0.18082466072242928,0.7777293282751072,0.7761152810124681,0.9147008166484341,0.48954832109842883,0.4737711562252181,0.11108331210191083,0.4534588028051983,0.3211242930372818,0.39111506437357085,0.9845358151838347,0.44669406503082315,0.7265530607767132,0.7265530607767132,0.5279970169886137,0.016515132450678212,0.5160498834818418,0.6168643869363615,0.0015303819610869027,0.0006803940947212078,0.023066430601393472,0.3965121276333114,0.0,0.0,5.3851882210810816e-05,0.0011140766721168234,0.04312596065050322,0.0012385925449871463,0.004042667126726069,4.267020784530222e-05,1.5785009557914595e-05,0.16984715012527804,0.007349680685525659,0.0035536931119917615,0.002468884706973956,0.0032662813567360376,0.5689601403974139,0.8326051403900299,0.004615213148437776,0.4232907228636928,0.0037630406417642173,0.006650364264230246,0.0024913017952873893,0.9754157404186039,0.003726401050156732,0.6830004598640019,0.21343984983080894,0.02812007336754803,0.3726398457523102,0.682881452520344,0.00022938858233500012,0.0075792490482956085,0.0038493189657734833
