,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TSLA,MRY,2020-12-31,0.0,0.018049889895671637,0.03546138069192002,0.05349155055454105,0.0,0.21440661620276882,0.27080036103356353,0.12629507333764028,0.39867332089385676,0.1753017363724994,0.08068799083109357,0.32081426542528013,0.5664788167683877,0.05814785098397718,0.013660192605251613,0.4886652670189918,0.4182549328919807,0.4553810610169632,0.48769664400729523,0.4886939931667526,0.4640309112748007,0.342915471198411,0.36290918973442354,0.9896825286820655,0.4622869766463286,0.2875476077719896,0.334383026907834,0.37797443342690873,0.21180670220628706,0.8973161202649907,0.7724655111615253,0.9187167680056987,0.49799212938678866,0.4900586835844568,0.22089171974522293,0.4621627583039489,0.34704508357079905,0.40236085020597046,0.9845170552663322,0.46688021274023933,0.7265509885662742,0.7265509885662742,0.52781112444978,0.01729217709769168,0.5167376975756196,0.616862472332027,0.003053295717256439,0.016893363261750814,0.008078932893289328,0.40125082290980907,0.05138006633312721,0.00032621657744151636,0.025997090897401896,0.004460447877131532,0.09146723223090047,0.0010845115681233932,0.0017590506538932528,0.0061189776338759485,1.1298493413537448e-06,0.20188193058155005,0.01166838824138305,0.012541491924797225,0.003971531505165985,0.01241643294265228,0.5689542910216672,0.8325967514464246,0.0032997754292167906,0.4626415126085768,0.003931748186113168,0.035975083709114924,0.2981215450140561,0.975434311117716,0.003896437168642959,0.6911982138208104,0.20769738417044623,0.20732704563407442,0.37480307554844927,0.6837783467289713,0.0,0.14488140299122587,0.015088485617106323
1,TSLA,MRY,2019-12-31,0.0,0.018049889895671637,0.03371296855210515,0.006341423848865864,0.0,0.20575256944690468,0.26004911735689845,0.12331610556791807,0.38946423948075604,0.16456818995199368,0.07666045182692076,0.3191573299668613,0.5644518198422951,0.05523731879650988,0.013660192605251613,0.4807644972127706,0.4103760979940866,0.44807326838437744,0.47997717807925255,0.4809895554495634,0.4640309112748007,0.3399359964687707,0.3627942102608727,0.9896800006485713,0.48122238586156113,0.2873341648713006,0.33640454125569896,0.37797443342690873,0.20916481892091648,0.7897250061340431,0.7768298291413087,0.9187167680056987,0.49076670451657506,0.47883584456780337,0.16764331210191083,0.4569113208060262,0.3260743264339832,0.39404705872552415,0.984514938762819,0.44717756557476124,0.7265474942506318,0.7265474942506318,0.52781112444978,0.017037769832167628,0.5164164335178753,0.6168596780446198,0.003490261003404744,0.010527990887466917,0.008078932893289328,0.397146560236998,0.044409466524256556,0.000314937812795932,0.008429968578477462,0.0032224967977157277,0.07903942775751695,0.0010845115681233932,0.0018165580791166859,0.005299831396129571,1.1298493413537448e-06,0.1740892634863085,0.011132474148001649,0.008251247343097875,0.004038028575135712,0.00812209989422896,0.5689672681135556,0.8321638078584713,0.0022704554024035434,0.4189381874776537,0.0037713233018222434,0.03420294350919862,0.03360467943728976,0.975422240840891,0.0037350389632596994,0.6820494254223239,0.2065910105526045,0.047716975611716686,0.36528016177196737,0.6830640514558053,0.0,0.06563235469561728,0.01263271427135778
2,TSLA,MRY,2018-12-31,0.0,0.018049889895671637,0.0324206639270246,0.005044727899278274,0.0,0.1996709218518125,0.2599357696102097,0.1250628095614098,0.3880402467658849,0.1597598449975935,0.0781859124918279,0.31857871758455636,0.5638726778634116,0.05753821248525093,0.013660192605251613,0.47937450228046047,0.4095658020636686,0.447385963241596,0.4794212594969424,0.4804347191262788,0.4640309112748007,0.3303354667843743,0.36285169999764816,0.9896795647807275,0.471891436987166,0.28751425731875696,0.3353306117583957,0.37797443342690873,0.20518626849711438,0.7803918237925374,0.7759086965907369,0.9187167680056987,0.48994952299702815,0.47786201427438546,0.15815286624203823,0.4533036013741967,0.3217386836561681,0.39221019397458384,0.9845145539439984,0.44530400096700107,0.7265471691980139,0.7265471691980139,0.52781112444978,0.016931279594628833,0.5161756186686207,0.6168594020656166,0.003113898640871055,0.009506181111595029,0.008078932893289328,0.39743457867017773,0.03037457604886915,0.00034400232169032243,0.00523022359373284,0.0023964618247959294,0.07705160512764327,0.0010845115681233932,0.00118397640165892,0.004644812819862431,0.00020853447434920482,0.17107083773334925,0.010463004176458953,0.007152411786520469,0.0036849942266975817,0.007068237471615219,0.5689711418723282,0.8321190844682732,0.002054644662757107,0.42007335899215514,0.0037679725076772935,0.032587074400521665,0.025471259094518382,0.975422380232454,0.0037314361261776173,0.6823099970000251,0.20782840209887485,0.04297775018417515,0.37105857179806717,0.6830647785737456,0.0,0.045047341192802834,0.01817412338870968
3,TSLA,MRY,2017-12-31,0.0,0.018049889895671637,0.03154645785711716,0.004719530563622319,0.0,0.18415583188672785,0.2522994899351399,0.12162323834134903,0.3824871215705881,0.14479335069294466,0.0752964155709985,0.31352900952080376,0.5635831068739697,0.05592562032732985,0.013660192605251613,0.47368903689760855,0.4043764600412044,0.4431958861060851,0.47461305140783944,0.47563587162839593,0.4640309112748007,0.3197417788567645,0.36285431316750155,0.9896742471930328,0.45335577529981064,0.2868672585260434,0.33311481271789983,0.37797443342690873,0.20101901212435724,0.784317611309288,0.7807329104436587,0.9187167680056987,0.49323621851177124,0.47101348136399684,0.14019108280254777,0.4414561408279626,0.32151340413170554,0.3860914766976421,0.9845115715981391,0.4491115677505137,0.7265446784823293,0.7265446784823293,0.52781112444978,0.01647224402952043,0.5153354305773057,0.6168572873765048,0.0026828994914689813,0.006673171630540387,0.008078932893289328,0.3978598996050033,0.04109378454850375,0.0003704289010535668,0.004753726785441629,0.001441303267669236,0.08018444489661758,0.0010845115681233932,0.0014266543533120893,0.0033773548589248145,0.00022835780371550398,0.16984965212420602,0.010365428686595072,0.006891560875586034,0.0036672102809369254,0.006790133471603675,0.5689744055140942,0.8321014597476389,0.0020284659076576913,0.4214222138094938,0.0037836844083730505,0.03189126653380298,0.02332086960041892,0.9754228577776235,0.003747333088808929,0.6825973511725362,0.20838434028429273,0.04103019323451966,0.3723400503186061,0.6847468505131672,0.0,0.03563072785050378,0.006345012519479858
4,TSLA,MRY,2016-12-31,0.0,0.018049889895671637,0.02740576180252082,0.0032389351417034125,0.0,0.1760171998441209,0.24968097646984738,0.11212162922020434,0.3867932933960664,0.13745222815959324,0.06686351566220329,0.30637025932354955,0.563524056666815,0.04523547159185874,0.013660192605251613,0.48077392794227664,0.4087278957304301,0.44850297487195834,0.4808894989905689,0.481900100259897,0.4640309112748007,0.32972125358640475,0.36295622679178524,0.989677341854724,0.4811332737218599,0.2899202857466833,0.3368275753151167,0.37799451439173964,0.19018570237926752,0.7952036596644207,0.7781132336043098,0.9187167680056987,0.4926620316929519,0.4708141823949247,0.13173407643312102,0.4492447659363603,0.3261267118279655,0.38742723558102826,0.9845142653298831,0.44629801764776983,0.7265475836401017,0.7265475836401017,0.52781112444978,0.016286032276898673,0.5158364178116324,0.6168597539388457,0.0018540941682138748,0.005193755793047226,0.008078932893289328,0.3972726711652403,0.03026057301328536,0.00028798113149434523,0.0047209096437019,0.0014055326492019172,0.058840007669551886,0.0010845115681233932,0.0012724194388628414,0.0030847853657808744,0.00019701770021447008,0.17076794627736397,0.008850471998065976,0.005450665915030118,0.002740585480827214,0.005360203778801444,0.5689651617572229,0.8321408110383044,0.0018432467428768592,0.4206086609039477,0.003783747291909283,0.02844083399308649,0.014274516294640015,0.9754192374689736,0.0037484539714566878,0.6824100262067512,0.2115822485264527,0.03363602264622903,0.3721637000634861,0.6832001321554169,0.0,0.03394572844701366,0.008139763821321757
5,TSLA,MRY,2015-12-31,0.0,0.018049889895671637,0.024363144589647338,0.003637965159160976,0.0,0.17153301212786812,0.2468441174618501,0.10837420142129064,0.3865732708978743,0.13289516512199034,0.0627475402955681,0.3042672926200621,0.5633719316612464,0.04294425345606523,0.013660192605251613,0.4802159173725235,0.40740311791529826,0.4475614165110569,0.47984715652521626,0.48085978702072363,0.4640309112748007,0.3351357316265725,0.36295622679178524,0.9896719370934606,0.4790884704397223,0.28755254363906807,0.336121396942698,0.37797443342690873,0.1819375383308959,0.7856823037578092,0.7767265027399335,0.9187167680056987,0.4907620179163839,0.46954322283901667,0.12305726114649682,0.4474468012460834,0.3197214339634573,0.38396228387682596,0.9845068575675872,0.44462238607518434,0.7265466694296139,0.7265466694296139,0.52781112444978,0.01614421233702348,0.5156233073255665,0.6168589777478992,0.000701305355216646,0.002557729460506773,0.008078932893289328,0.3974802913100724,0.016303445949744224,0.0001229255206776629,0.0016682283672326825,0.0006782319845252767,0.020327196387484547,0.0010845115681233932,4.335383303903063e-05,0.001906623297175512,9.102786645618967e-06,0.16423388792825586,0.00648046690941796,0.0019403235372067308,0.0010341551570578992,0.001937241314292943,0.568979092762209,0.8320111132067298,0.0007493445024584476,0.4210724966874882,0.003812521001416721,0.024845432906040396,0.014006826563807136,0.9754336044799313,0.0037768496651999148,0.6825189859489605,0.21267392549123634,0.03393240206041202,0.3723224152930941,0.6822701425389496,0.0,0.015086309556088195,0.004443934103232984
6,TSLA,MRY,2014-12-31,0.0,0.018049889895671637,0.02366701049528409,0.0033711365760586537,0.0,0.16994698732104407,0.24666850401964693,0.10495393965496613,0.3889388843753627,0.13158753440041465,0.060176275454611496,0.3037948030087844,0.5633314474094533,0.03796488352453334,0.013660192605251613,0.4830857887497286,0.40987289560112755,0.45000833875034674,0.4827468229740669,0.48375380841599097,0.4640309112748007,0.3351357316265725,0.36308165894474975,0.9896775162018615,0.48608368398905955,0.28763431895039454,0.33693561309931763,0.3779543006542247,0.17893933103741097,0.7822189664609404,0.7788827238707411,0.9187167680056987,0.4912922078533283,0.4710251007137193,0.12041375796178344,0.4508675688986787,0.32321648571846384,0.3855549164247365,0.9845115715981391,0.44454702042789795,0.7265485262926936,0.7265485262926936,0.52781112444978,0.016095101545123235,0.5159285880968559,0.6168605542779548,0.0006471463690807943,0.0021718929724055523,0.008078932893289328,0.3975166433508887,0.009067813442764255,0.00011174089033700516,0.0026025043462421416,0.0008051968640029413,0.010158286246458703,0.0010845115681233932,0.0,0.0014229495232837468,5.669228371860943e-06,0.16392760408226503,0.005979043319682296,0.0014022640004733,0.0007244698783957921,0.0014022640004733,0.5689739116098507,0.8320051059821293,0.0005584005985214788,0.41856512503417675,0.003821998448663161,0.023788157391453943,0.01242755132392308,0.9754346273300579,0.0037853096604222856,0.6819830546919151,0.2141113425940903,0.032654977904686154,0.37168167603282465,0.6861847320109593,0.00012691401711468792,0.01724495406873963,0.004324839808690459
7,TSLA,MRY,2013-12-31,0.0,0.018049889895671637,0.022694361220113167,0.002279868314029953,0.0,0.16845225808229317,0.24488260951701266,0.10165903979135262,0.3894986876054603,0.12975974626994607,0.05760889287069098,0.3020076271632213,0.5632555352608366,0.03338818965428915,0.013660192605251613,0.4841477159197857,0.41049896988974804,0.45089111181957825,0.4838197750967981,0.484824671721842,0.4640309112748007,0.3351357316265725,0.3629536136219318,0.9896799134750025,0.49350700610140963,0.28763431895039454,0.3378188658780059,0.37797443342690873,0.17696030884873648,0.7835496763112697,0.7760766162390171,0.9187167680056987,0.4900020810318906,0.47204695955590803,0.11558834394904459,0.4539731143320734,0.3223947588916247,0.385635763465135,0.984512485542838,0.44628248519279584,0.7265492332821375,0.7265492332821375,0.52781112444978,0.016021435357272868,0.5162217926072683,0.6168611545322867,0.00015784876775176774,0.0008486297698415357,0.008078932893289328,0.39751686965108624,0.005116682594112466,7.077554954696239e-05,0.0011763971594729327,0.0004142179906205425,0.0043861971544397315,0.0010845115681233932,0.0,0.0005078333656615091,1.8916819395533148e-06,0.1634920425749398,0.005227712772265009,0.0005812669340684236,0.00036732955924571116,0.0005812669340684236,0.5689607989364053,0.8319959231321892,0.00024139316775042142,0.41232351147285845,0.003824352089590713,0.023258929350326144,0.008218265016694775,0.9754327281200121,0.0037892238537954124,0.6805923152877341,0.2145869538493391,0.03001877349021304,0.3697770932775283,0.6843976896323732,2.1299661199612193e-05,0.006864955587128401,5.5937800336589296e-05
8,TSLA,MRY,2012-12-31,0.0,0.018049889895671637,0.020400176149421557,0.00051273537957503,0.0,0.16614153706262327,0.2430934153355303,0.10110156006986816,0.388012199912507,0.12729118485517887,0.05651768807961452,0.30114812476987013,0.563228226489063,0.03421419082278916,0.013660192605251613,0.48259266391563505,0.40895884300085344,0.449546929277957,0.4822485785064321,0.4832565339277545,0.4640309112748007,0.3351357316265725,0.362551185464504,0.989639726459802,0.4937699558173785,0.28763431895039454,0.3378695074346673,0.37800456391040854,0.17574538849837243,0.7799235698242833,0.7760417767802194,0.9187167680056987,0.4898174348030336,0.47037013481364,0.11363980891719745,0.45245139700927917,0.32101665092344844,0.38382560197931553,0.9844681351737679,0.4465571135017527,0.7265479858927164,0.7265479858927164,0.52781112444978,0.015912773554105832,0.5160552112439935,0.6168600954628621,0.00012137985304853785,0.0008469909656381565,0.008078932893289328,0.39751686965108624,9.30350216425881e-05,6.021862583869545e-05,0.0003377117202546938,0.0003651691353085288,0.002200300521216485,0.0010845115681233932,0.0,0.0004006266692529207,1.1298493413537448e-06,0.16252611071834974,0.005044086722927584,0.000267960514069376,0.00028044698924048483,0.000267960514069376,0.5689865206946555,0.8319725028953103,0.0001237974842514513,0.42214318463835787,0.0038232381526631695,0.02158554482238613,0.0017165825263702114,0.9754348319000832,0.0037907005722043643,0.6827500534164977,0.21470667188581707,0.026171559899066395,0.3725105222318888,0.6827677912905594,0.0,0.0028457208550697914,0.0003907011899521443
9,TSLA,MRY,2011-12-31,0.0,0.018049889895671637,0.019077393469982464,0.0004322319831958636,0.0,0.1656681093358211,0.24322577191914527,0.10043597612040293,0.3886496263693096,0.12696875578482308,0.056144232709428,0.30114257535111255,0.563232157972112,0.03293597554854043,0.013660192605251613,0.4832770530176887,0.409570633668658,0.45013550676333103,0.4829400729521227,0.48394668217612646,0.4640309112748007,0.3351357316265725,0.3631496013609388,0.9896272170526842,0.4943485588049653,0.28763431895039454,0.3379227533597545,0.37794437041410134,0.17555816074601752,0.779882160315573,0.7760830105346993,0.9187167680056987,0.48983999500278524,0.47080084377478193,0.11231968152866242,0.4530278555824473,0.32142982938040227,0.38436723966294994,0.9844550513338687,0.44669406503082315,0.7265484572190123,0.7265484572190123,0.52781112444978,0.015897614355585604,0.5161111527465857,0.6168604956324167,7.286682254746068e-05,0.00015673612739678606,0.008078932893289328,0.3975168387919684,0.00010289129986695897,3.9805797024748645e-05,0.0004189670274918231,0.0003270547802780454,0.0012137104978947864,0.0010845115681233932,0.0,7.472583220184717e-05,7.468589960038812e-06,0.16270302252155194,0.0049233099445513675,0.0001715828474872043,0.0002421367636589619,0.0001715828474872043,0.5689586732112788,0.8319781660938325,8.473806605072847e-05,0.4220544303531243,0.0038703109712142077,0.01978588985943268,0.0013266412841851742,0.9754234682610429,0.0038374929748012858,0.682732192345531,0.2153475501264889,0.025821051358046698,0.3725046438900515,0.682762701464977,0.00017722138423754356,0.0020218322614231642,6.357404610622238e-05
