,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NLC1,MRY,1998-12-31,0.005434782608695652,0.018049889895671637,0.0025017973815529997,0.002349152781346863,0.0036129614993790225,0.16679282641127685,0.24657500892088746,0.10333668317660852,0.3900463355623209,0.12908099986424948,0.055304002518220784,0.30183840934195993,0.5634717334164921,0.028826205771046484,0.013660192605251613,0.48468785443664186,0.41103726499262977,0.4514348529953669,0.4843655213443477,0.4853693555138076,0.4640309112748007,0.3351357316265725,0.3637872148051751,0.9896825722688498,0.4950736377025037,0.2867018402780094,0.3378181709824489,0.37797443342690873,0.17687408595555976,0.7771889096502652,0.7760960069507294,0.9167476530897803,0.48954529624327536,0.47161681205392547,0.11044585987261146,0.45401336125236813,0.3210855706488446,0.3861331289595682,0.9845165742428065,0.44673637132841776,0.7265502978294611,0.7265502978294611,0.5287205791407472,0.016878535606389033,0.5162590869423298,0.6168620583635221,0.00014877705629326739,0.00034869956559125374,0.008257700770077007,0.39751686965108624,0.0,0.0,7.661172588003032e-05,0.0009155463253453152,0.0020242138709323986,0.0010845115681233932,0.0012729437712692903,0.00018173408334701063,3.261994179681406e-05,0.16334740744829945,0.005062274956533962,0.0003969901188974223,0.00036319116961673137,0.0003064907054721482,0.5689568961244418,0.832201835971912,0.0011541312669569308,0.4257892190884809,0.003755853951909097,0.002473195185919315,0.000903922699694145,0.9754171246542642,0.0037192220636746566,0.6833204541974826,0.21810150169191053,0.02570272818492202,0.37274565590538217,0.6829111200864652,0.0,0.0025899374206913004,0.0005364480346044369
1,NLC1,MRY,1997-12-31,0.005434782608695652,0.018049889895671637,0.002534219024058697,0.002998258791888108,0.0028226261713898615,0.1666265159835146,0.24634285594341007,0.10192137439284091,0.39085564552848434,0.12886534165936492,0.055304002518220784,0.30154384303824106,0.5642613712300084,0.028826205771046484,0.013660192605251613,0.48527184536306384,0.41181609730447305,0.45222939430199194,0.4849555752782031,0.48595826073413606,0.4640309112748007,0.3351357316265725,0.3638264123529765,0.9896863643190911,0.49521986114033245,0.28723077846627937,0.3379173396108347,0.37797443342690873,0.1769149722445,0.7768840948983637,0.77593658532007,0.9167273004808303,0.4894311475367753,0.4718848532910389,0.11044585987261146,0.454310680843735,0.32114366905252173,0.3868966149206733,0.9845232604698138,0.4464402272452556,0.7265539749872011,0.7265539749872011,0.5279755538579068,0.0167782677395927,0.5165206800639758,0.6168648871483047,9.295994295551359e-05,0.00030179682178074085,0.008894847818115144,0.39660241112574063,0.0,0.0,0.00010138999386570446,0.0008382294518800221,0.001927170561442502,0.0010845115681233932,0.0008436677559249562,0.00014100058190716342,3.221524984557923e-05,0.1634663636962627,0.00499547286629994,0.000346533629562789,0.00033507350260266047,0.000286553417741733,0.5689539472255761,0.8322253355994244,0.0010652785446377292,0.42328231013523465,0.003760740901010579,0.0024979871069713186,0.00116537349220703,0.9754174757144969,0.0037239813669806172,0.682986113332731,0.2181653931508356,,,,0.0,0.0022179321714044012,0.00015640503383585825
2,NLC1,MRY,1996-12-31,0.0,0.018049889895671637,0.002556264220604189,0.0027376461019148744,0.0,0.16650645756820698,0.24605234986671143,0.10166295791161199,0.3907395834263318,0.1286644926015969,0.055304002518220784,0.3015201725316922,0.5641566801799794,0.028826205771046484,0.013660192605251613,0.48525060932937575,0.4117527390588499,0.4521722568865077,0.4849341187715175,0.4859368459988514,0.46378200026048827,0.3351357316265725,0.3638342518625368,0.9896867130133662,0.49531348621923,0.28747290275674847,0.3379856372359129,0.37797443342690873,0.17683791731534337,0.7773502821659778,0.775779443056712,0.9167145801002365,0.4893578151218798,0.47193306899286286,0.11044585987261146,0.4543834999712954,0.3211235124634909,0.3868149764872982,0.9845237895956921,0.4466215399492324,0.7265538124608921,0.7265538124608921,0.52781112444978,0.016689692918486904,0.5165815941445763,0.6168647664074908,7.384271168652523e-05,0.0003199437167074274,0.00909538870553722,0.3970436965108624,0.0,0.0,8.679090624171267e-05,0.0008201668204721759,0.002042605143295403,0.0010845115681233932,0.0006850149181026609,0.0001354799242028618,3.299934050109671e-05,0.16346956910414193,0.004983832010373404,0.0003353745203867786,0.00032279515686160906,0.00028667366676302623,0.5689535743762942,0.8322238007138436,0.0010565125378048951,0.4232426861841967,0.0037609565017062323,,,,,,0.21803486047399376,,,,0.0,0.002088869125733436,0.00022151482167702999
3,NLC1,MRY,1995-12-31,0.0,,0.0025644361469098456,0.0022828246534450074,0.0,0.16643304479950247,0.2458353099221259,0.10142069246045989,0.3906895874438661,0.1285271994668707,0.055304002518220784,0.3015675135447899,0.5640920835746425,0.028826205771046484,0.013660192605251613,0.48524674823234154,0.4117320506521158,0.4521449302964935,0.4849302175884837,0.4859329524106178,0.4635099347332166,0.3351357316265725,0.36383163869268337,0.9896870617076412,0.4949537134441406,0.2874208760497055,0.3379300932685718,0.37797443342690873,0.17669481530405248,0.7771983466394882,0.7758763832072306,0.9167298445569491,0.48940633260057964,0.4718810467882633,0.11044585987261146,0.4542306100188242,0.3211082962149088,0.38675707984322094,0.9845241744145126,0.44653692735404327,0.7265537718293149,0.7265537718293149,0.52781112444978,0.016632062907583556,0.5164473345383548,0.6168647319101154,,,,,,,,,,,,,,,,,,,,,,0.42312982943193056,0.0037592406795033226,,,,,,,,,,,,
4,NLC1,MRQ,1999-09-30,0.001358695652173913,0.018049889895671637,0.0025642461021120394,0.0038273224888739307,0.0022581009371118893,0.16575205772251156,0.2438937050019941,0.09951786184289235,0.39004499638421913,0.12727999160814996,0.055304002518220784,0.3013308084793015,0.5635107141266092,0.028826205771046484,0.013660192605251613,0.48472694804411304,0.41100407734016053,0.45148288154751304,0.4844050208225644,0.4854087780946726,0.4640309112748007,0.3351357316265725,0.3637819884654683,0.9896864514926599,0.4960730065221965,0.2876229797962954,0.33810912124914333,0.37797443342690873,0.17566479533267287,0.7780344638846424,0.7756909499732509,0.9182232172386597,0.4894055624818701,0.4714601110229977,0.11044585987261146,0.45415114350202596,0.32114366905252173,0.3857807508236735,0.9845229718556984,0.4466154961924332,0.726550785408388,0.726550785408388,0.5279533631634472,0.016131851117293487,0.5163782512224551,0.6168623860885885,0.00012744898875507627,0.0003118474097401365,0.008410111844517785,0.39751686965108624,0.0,0.0,9.924700852640293e-05,0.0010384603293157812,0.0018712141370188923,0.0010845115681233932,0.0013348488231274566,0.0001915817430357649,3.527573272679264e-05,0.16359458001143265,0.005041480813478469,0.00040966436574172723,0.00036178720076900203,0.0003147638381371214,0.5689546348177583,0.8322505288937845,0.0011564569422391113,0.42579729530780075,0.0037633909928946547,0.0025203566527541685,0.0015010801248910048,0.9754178893718667,0.0037265344885671794,0.6833939441236853,,0.02608836211414227,0.3727809259564062,0.682940401010507,0.0,0.00292560979577671,0.00018683678250075374
5,NLC1,MRQ,1999-06-30,0.001358695652173913,0.018049889895671637,0.0025137321948552143,0.003931552404148274,0.0021451958902562944,0.16572843967359857,0.2438538233874184,0.09950529993061039,0.3900119633243757,0.12724682528908687,0.055304002518220784,0.3013465888170007,0.5634828707622399,0.028826205771046484,0.013660192605251613,0.48472743068124235,0.41099631918763524,0.4514729446056897,0.48440550847044367,0.4854092647932018,0.4640309112748007,0.3351357316265725,0.3637950543147354,0.9896867566001506,0.49608773406269724,0.28770835695657104,0.3381041151404989,0.37797443342690873,0.17570096397288926,0.7775984749825416,0.7757704596679363,0.9182283053908973,0.48943320118666733,0.4713272006344172,0.11044585987261146,0.4540287711092378,0.32111699121409853,0.38578283343676983,0.9845237414933394,0.44663362746283086,0.7265508260399652,0.7265508260399652,0.5279489977809306,0.01612333189829038,0.5162725839397807,0.6168624205859639,0.00015010355805478902,0.00027359933889465867,0.008412403740374037,0.39751686965108624,0.0,0.0,8.464792090241112e-05,0.000998810650615631,0.00190056191206624,0.0010845115681233932,0.0013304511964927236,0.0001856134644365199,3.555395844326659e-05,0.1634611994280128,0.005051213728288415,0.0004013431334682367,0.0003702237772085394,0.00030675525331899325,0.5689556904170239,0.8322262618234817,0.0011496588144911991,0.42622769049572007,0.0037634987932424814,0.0024853254760074705,0.0015206446580162975,0.9754182791519781,0.003726747990023895,0.6834617657281736,,0.02610787153960376,0.3727985609819182,0.6829463160572439,0.0,0.0027379803260197608,0.0004741691071041856
6,NLC1,MRQ,1999-03-31,0.001358695652173913,0.018049889895671637,0.0024964381182548717,0.002012812320203396,0.004290391780512589,0.16575107363714017,0.2439134359060473,0.09947359605675592,0.3900990099009901,0.12728647061001344,0.055304002518220784,0.30135710904213353,0.5635107141266092,0.028826205771046484,0.013660192605251613,0.48472356958420815,0.41100537036558143,0.4514799832728146,0.4844016072874099,0.4854053712049682,0.4640309112748007,0.3351357316265725,0.3637950543147354,0.9896863207323068,0.49607931832526825,0.2875289315181793,0.3380833755475432,0.37797443342690873,0.17569310122501614,0.7775984749825416,0.7758704836683332,0.9182283053908973,0.4894812052528941,0.471242188739096,0.11044585987261146,0.45394537658970807,0.3211391239393089,0.385789497798678,0.984523116162756,0.4465913211652363,0.7265508057241766,0.7265508057241766,0.5279511804721889,0.016141330836478313,0.516198350453801,0.6168624033372762,0.00015795852927007404,0.0003096139457491597,0.008411257792445911,0.39751686965108624,0.0,0.0,8.813027207877613e-05,0.000977664155308884,0.0019436053154690167,0.0010845115681233932,0.0013111692950942783,0.00019367064054550065,3.363167167490114e-05,0.16338302309140224,0.005060077201576877,0.0003996115475616144,0.0003761714997816475,0.0003063945062551136,0.5689565329595568,0.8322103836967841,0.001156218411440939,0.4246779817864429,0.0037539045622858955,0.002481992854400716,0.0007771366366446983,0.9754167477807791,0.0037173539259283917,0.6831857752340121,,0.02562510432606728,0.3727045075125209,0.6828974895104725,0.0,0.0027238810017027643,0.00026893173238744857
7,NLC1,MRQ,1998-12-31,0.001358695652173913,0.018049889895671637,0.0024892544248978064,0.002349152781346863,0.0036129614993790225,0.16574418503954055,0.24386431854914883,0.10058562438685904,0.3892169379246311,0.1272630227937456,0.055304002518220784,0.3013360685918679,0.56271105270192,0.028826205771046484,0.013660192605251613,0.4841053114216077,0.41014033635901287,0.45065231882677836,0.4837769303541299,0.48478191038906676,0.4640309112748007,0.3351357316265725,0.363774148955908,0.9896723729613044,0.4959614980012624,0.28763165091413595,0.33808850084925063,0.37797443342690873,0.17567108553097138,0.7775796010040957,0.7758885845263139,0.9182283053908973,0.4894910456586269,0.4711143536875496,0.11044585987261146,0.4537897672507305,0.32109545132974204,0.38494770558515184,0.9844989687817656,0.44673637132841776,0.726546844145396,0.726546844145396,0.5277412783295137,0.016132394008700545,0.5160587630854279,0.6168593503195535,0.00014877705629326739,0.00034869956559125374,0.008257700770077007,0.39751686965108624,0.0,0.0,7.661172588003032e-05,0.0009155463253453152,0.0020242138709323986,0.0010845115681233932,0.0012729437712692903,0.00018173408334701063,3.261994179681406e-05,0.16334740744829945,0.005062274956533962,0.0003969901188974223,0.00036319116961673137,0.0003064907054721482,0.5689568961244418,0.8322030268314142,0.0011599156388126103,0.4257892190884809,0.003755853951909097,0.002473195185919315,0.000903922699694145,0.9754171246542642,0.0037192220636746566,0.6833204541974826,0.21810150169191053,0.02570272818492202,0.37274565590538217,0.6829111200864652,0.0,0.0025899374206913004,0.0005364480346044369
8,NLC1,MRQ,1998-09-30,0.001358695652173913,0.018049889895671637,0.0024973883422439013,0.002235447419229396,0.0038387715930902114,0.1657548131615514,0.24389790306668624,0.09950529993061039,0.39005883455793733,0.1272836938949291,0.055304002518220784,0.3013334385355847,0.5634817570276651,0.028826205771046484,0.013660192605251613,0.48470136827626153,0.41097045867921767,0.45145017244734453,0.48437917548496584,0.4853829830726251,0.4640309112748007,0.3351357316265725,0.3637793752956148,0.989685884864463,0.4960109404586577,0.28749424704681736,0.3380682380285468,0.37797443342690873,0.17566951298139674,0.7774522016495858,0.7758128290836541,0.9182257613147785,0.4894312331055208,0.47142553528945286,0.11044585987261146,0.4541003816205731,0.3211195601911319,0.385749511627229,0.9845220098086469,0.44679680889641,0.7265506635136563,0.7265506635136563,0.5279679144385028,0.016140078010154324,0.5163370498618156,0.61686229984515,0.00013296307450885253,0.00031128904374239227,0.008501787678767875,0.39751686965108624,0.0,0.0,9.469316468038712e-05,0.0009413186165004129,0.001995257399552349,0.0010845115681233932,0.0012719289343535826,0.00017188642365825635,3.396048388527944e-05,0.16353243071421833,0.0050364573735765614,0.000396268624769663,0.000364173947810142,0.0003058413607571648,0.5689548236634985,0.8322440717889275,0.0011537138380601293,0.4230832649799146,0.00375542275051779,0.0024887235897907574,0.0008655156205513633,0.9754167071249066,0.003718884019701523,0.6829475435124798,,0.0256779585291492,0.3726280890686355,0.6828707996654403,0.0,0.002572584406147305,0.0001302195756823435
9,NLC1,MRQ,1998-06-30,0.001358695652173913,0.018049889895671637,0.002510273379535146,0.0026618425271698965,0.0031613413119566448,0.16574398822246628,0.24389832287315547,0.09949931806761897,0.3900637448776438,0.12727536374967605,0.055304002518220784,0.3013229183104519,0.5634906669042633,0.028826205771046484,0.013660192605251613,0.4847076425589421,0.4109777858232693,0.45145886727143997,0.4843855149073957,0.48538931015350467,0.4640309112748007,0.3351357316265725,0.3637976674845888,0.9896860592116005,0.495945718493583,0.28700066033897403,0.3379567925146757,0.37797443342690873,0.1757151169190609,0.7774163410905386,0.7759668874971339,0.918220673162541,0.4895249308818458,0.4713500396510706,0.11044585987261146,0.45400973540369294,0.32109960121571895,0.38576867166771495,0.9845227313439355,0.4466578024900278,0.7265506838294449,0.7265506838294449,0.527965367965368,0.016135359031000645,0.5162557126929671,0.6168623170938377,0.00013210474983963263,0.00031296414173562486,0.008502933626696003,0.39751686965108624,0.0,0.0,9.643434026856962e-05,0.0009078366655980637,0.0019737356978509605,0.0010845115681233932,0.0012343799684723998,0.0001674102147088226,3.408695012004032e-05,0.16351462289266694,0.005031554689441526,0.00038898153407929413,0.0003619914144195809,0.00030122379833950533,0.5689547752415138,0.8322386467623057,0.0011304570852383247,0.4231773192840768,0.0037579650420540385,0.0024997064949125467,0.0010352616776484378,0.9754170956143553,0.0037214015577119656,0.6829662426659894,,0.025746602394547097,0.37263396741047283,0.6828740774669492,0.0,0.0024760582627463314,0.00019320621826782487
