,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CBOE,MRY,2020-12-31,0.008478260869565218,0.018049889895671637,0.004145798909453272,0.007035329772081391,0.0019193857965451057,0.16966379707372375,0.24823282466782812,0.10210501758667719,0.39272826290744495,0.1319403993533339,0.057661606011444995,0.30213034558939567,0.565367309662761,0.028826205771046484,0.013674049098173255,0.4867646420039094,0.41367331281733,0.4539211586474166,0.48646387016862863,0.4874577789025921,0.4640309112748007,0.3351357316265725,0.3633168442315582,0.9896874539887007,0.4957879234167894,0.2852897820881386,0.33760302750379934,0.3779357582621477,0.17778459215926784,0.7741719041956855,0.7762575738682606,0.9143765741470984,0.4892857662381669,0.4758344171292625,0.11182802547770701,0.4582359641887013,0.3227587651520242,0.3889217478955195,0.9845228756509932,0.44679076513961075,0.7265581803554451,0.7265581803554451,0.5279435410527848,0.017192410361424944,0.5185191236470592,0.6168687336056614,0.00034749222213690156,0.0011248283024556938,0.014341538320498715,0.39828834759710335,0.00019112934959806621,0.0,0.00036350388817902495,0.0010490335769691547,0.000808433376637606,0.0021509479434447297,0.01564235793974575,0.0,3.5301025973744815e-05,0.16826770854294626,0.005570125409694128,0.0015672054945144803,0.0003894581504224318,0.00045511849579056275,0.5689526785695781,0.832778688314834,0.0010343888062744095,0.4234415210213053,0.003770748366633834,0.0040886016350813615,0.0044685949755565845,0.9754168213485485,0.0037337757463074633,0.68303121659216,0.2193576562995361,0.027993092879294176,0.3726692374614968,0.6829074441013223,0.0006534159013426848,0.008496469746103706,0.00048620026355309775
1,CBOE,MRY,2019-12-31,0.007282608695652174,0.018049889895671637,0.004233219516444016,0.009095670933649888,0.0012419555154115389,0.16806249335742376,0.24773997187296656,0.1021504797454119,0.39217027203171173,0.1305042206069282,0.05755748726764975,0.30208563463258115,0.564681249164699,0.028826205771046484,0.013679822636890604,0.48629455343999617,0.41299619850526265,0.4532777416643549,0.48600645645792084,0.4869988221895593,0.4640309112748007,0.3349370999779298,0.36354941634851323,0.9896880206168976,0.49591731537976014,0.28763431895039454,0.338097201942847,0.37799756623573777,0.178069223632275,0.7761017684917805,0.7753401955697145,0.9149006538275625,0.4888911231839103,0.4732142743854084,0.1118343949044586,0.45577733663285563,0.3210316221311443,0.38834278145474693,0.9845246554380384,0.4467061525444216,0.7265562909871035,0.7265562909871035,0.5279566372003347,0.016816353659841868,0.5171743964799831,0.6168671294777055,0.00023780873334598463,0.0007563067439445208,0.014262467913458012,0.39790363726135614,8.432177188149979e-05,0.0,0.00034194009820230316,0.0008230304083782979,0.0004754339557670335,0.0022252570694087405,0.014451277679676876,0.0,3.456752181213169e-05,0.16827963978338567,0.0052297632051865085,0.0012298829399827514,0.00033529047960640046,0.0002024753020535166,0.5689506351618255,0.8327634982402934,0.00045064431044711825,0.4240360485414432,0.003792317419561514,0.004195642390104058,0.005928176844819415,0.9754174473199193,0.003755161475555182,0.6831593711280926,0.21887693372757328,0.028860106710166433,0.37272802087987017,0.6829472162985033,0.0005020836471356128,0.0032949036365411103,0.0
2,CBOE,MRY,2018-12-31,0.006304347826086956,0.018049889895671637,0.004248423100268493,0.00741510568155373,0.0013548605622671335,0.16844175985955134,0.2480758170483407,0.10225695690665901,0.39244792829147657,0.1309248929422073,0.05780688797953139,0.3021461259270949,0.5648527642892145,0.028826205771046484,0.013695988545299187,0.4865571080383214,0.41329143930969686,0.45355183564298224,0.4862541815805643,0.4872392512629827,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896881513772507,0.4959046917736167,0.28763431895039454,0.3380856402157395,0.37798732514849576,0.17850010221572235,0.7760913878036352,0.7757759569655454,0.9154018368229577,0.48914038493955847,0.4729030927835052,0.11268152866242039,0.4554772976549824,0.32138218868938695,0.38874222664661806,0.9845249921545063,0.4463374833796688,0.7265571645660142,0.7265571645660142,0.5279228054858307,0.01691486756978462,0.5170133204709316,0.6168678539225888,0.0003161243569526839,0.0007805956648463935,0.014448111477814447,0.3976351629361422,0.0001592744579983885,0.0,0.00040328305353980995,0.0009388955805798482,0.00029973860915024497,0.0024983933161953726,0.014923515124452833,0.0,3.196231737605746e-05,0.16807556214840685,0.0053051872571752475,0.0012796900846024015,0.00033637536462510044,0.0002187089199281007,0.5689511920146492,0.8327335150443795,0.0004850523780834802,0.4236179359370728,0.00377968681214114,0.004246541960542979,0.004891223398401027,0.9754170743184221,0.0037430096843104298,0.6830720483341128,0.21851396554066732,0.028310756487942484,0.3726927508288462,0.6829195915875478,0.00025245614370058276,0.0037075800136654987,0.002121729825519923
3,CBOE,MRY,2017-12-31,0.005652173913043478,0.018049889895671637,0.004073581886287005,0.009443609341729338,0.0009032403748447556,0.1678150942950603,0.24714678533196197,0.10229404445720575,0.39143238489764215,0.13009234120274957,0.05760107185807566,0.3022276576718742,0.5624894195215395,0.028826205771046484,0.013705226207246948,0.48643837930451994,0.4122889136000414,0.45257594514808114,0.48613958432894777,0.4871156298365666,0.4640309112748007,0.3351357316265725,0.3635285109896858,0.9896892846336447,0.49589206816747317,0.2782021437671338,0.33640394529038414,0.37799262641718573,0.17831454136591657,0.7773710435422684,0.7774746219267089,0.9157122141094461,0.49039935789213374,0.4723946074544013,0.11379617834394905,0.454989318854111,0.32121342665965796,0.3877242453651446,0.984523116162756,0.4472138281155566,0.7265570020397052,0.7265570020397052,0.5279133471570446,0.016748993364488898,0.5167797868966176,0.6168677331817749,0.0003219765706064559,0.0007242006990742292,0.014606252291895855,0.3980383887425938,0.0002885678415500215,0.0,0.00022702250938225768,0.0007847023856348192,0.0003083472898308003,0.001429948586118252,0.01559466060470749,0.0,3.4011070379183794e-05,0.16784334815537683,0.005325594981776748,0.0012663905428473717,0.00035709028680568924,0.00015769456652392307,0.5689514534933663,0.8327342560236254,0.0003647732231050711,0.4239456958378026,0.0037980308379963346,0.004294224403404717,0.006299148174702801,0.9754178209667479,0.003764155224419343,0.6831588124063974,0.21803696323086977,0.029202682059033997,0.3728161960074302,0.6829894757007023,0.0003344867114016125,0.0023572985694608633,0.0
4,CBOE,MRY,2016-12-31,0.005217391304347826,0.018049889895671637,0.0030929507296082316,0.0056003681021589615,0.0014677656091227277,0.165656404624414,0.24534497596607963,0.10016749216375948,0.3911033934773099,0.1277383038590169,0.05673502990387177,0.30129135763505344,0.5645732169109458,0.028826205771046484,0.013682132052377545,0.48540119211370936,0.41201565422776215,0.45246084223862737,0.4850916290365053,0.4860848023517273,0.4640309112748007,0.33507503862282056,0.3644666389670662,0.9896929895103173,0.49581948243214813,0.2875255964728561,0.3380155546947168,0.3779458788660104,0.17599031309462032,0.7769888454787386,0.775798482477699,0.9167196682524741,0.4893298341421006,0.47193528945281527,0.11136942675159235,0.45453095115075376,0.32111224848726777,0.3868445495932657,0.984535334160309,0.44669406503082315,0.7265540968819327,0.7265540968819327,0.5279650041834916,0.016241348138009846,0.5166256369783633,0.6168652838681218,7.802951538362598e-10,0.0002423308430209834,0.00867597176384305,0.3975086405529954,5.808833174058875e-05,0.0,0.0001651438077099255,0.00047499433978808955,0.00023791262971716574,0.0021629980719794343,0.00011907419810969711,0.0,1.9568626369490746e-05,0.16287015783072242,0.004843465506960483,0.00011464541690095184,0.0002088056497791454,0.00010617988580190946,0.5689505189490623,0.8320697034942438,0.00032344776232171095,0.42389850043115235,0.0038210462122573578,0.003072747207548326,0.0026759160199122827,0.975427080825717,0.003783735087179005,0.6831304257396238,0.21758001798665882,0.026640471419162783,0.3726868724870088,0.6829297654679353,0.0,0.0012749042872791556,0.0
5,CBOE,MRY,2015-12-31,0.004782608695652174,0.018049889895671637,0.0031575659608622593,0.004918893965201611,0.0015806706559783224,0.1655883059167149,0.2453252450620264,0.10000957098078625,0.39120026069333713,0.1276776789130086,0.05663575389234606,0.30114144442691076,0.5645520559540249,0.028826205771046484,0.013670584974942843,0.4854943410796593,0.41206134112596654,0.4525283306351776,0.48518038095052324,0.4861782484693331,0.4640309112748007,0.3351357316265725,0.3645711657612033,0.98969490732883,0.49587313275825795,0.28761430867845494,0.338021514347865,0.3779297340931818,0.1760201915365382,0.7763207066417531,0.7758041138557374,0.9168494161345307,0.4892773805011077,0.47198509119746235,0.11122292993630573,0.4545937991944573,0.3210320173583802,0.3868966149206733,0.984537691175585,0.44669406503082315,0.7265544828819165,0.7265544828819165,0.5279413583615264,0.01621420356765682,0.5166618657609945,0.616865611593188,7.802951538362598e-10,0.0001849447776028231,0.008613185276861019,0.39750839368005264,7.530871137594393e-05,0.0,0.00017177768670090083,0.00045630832732067983,0.0002554195557920769,0.0016448626285347043,0.0002265318963242607,0.0,1.3379368840293047e-05,0.16276641836627484,0.004835336953269209,9.254076081074777e-05,0.0001944177770276148,7.64355688909048e-05,0.56895043178949,0.8320490354659925,0.00022809507575231272,0.4236390098218605,0.0038171923498225495,0.0031171556870135952,0.0023840608485509326,0.9754281888595766,0.0037794650580446855,0.6830739768251254,0.21740661656713617,0.026448436710054844,0.3726692374614968,0.6829155693557668,0.0,0.001106894569591011,0.0
6,CBOE,MRY,2014-12-31,0.004239130434782609,0.018049889895671637,0.0032452146216103697,0.004806704674579044,0.0013548605622671335,0.1653873556838803,0.2455583426040595,0.1003781973057689,0.3911730352025284,0.12760583141020101,0.056617642073657964,0.30114144442691076,0.564563003964895,0.028826205771046484,0.013675457841620288,0.4854205651680784,0.41199969398398373,0.4524691106023029,0.48510583909570576,0.48610179786436686,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896948201552613,0.4957589522406901,0.28763431895039454,0.33805400876069014,0.3779720394221617,0.1759211209133368,0.7759313364664139,0.7758094770729169,0.9158971684432797,0.489215400491678,0.4720401490880254,0.11143802547770701,0.45461344827273636,0.3209770531066837,0.386810798765427,0.9845381240967581,0.44669406503082315,0.7265539749872011,0.7265539749872011,0.5279395394521446,0.016182423539905046,0.51666346408964,0.6168651803759956,7.802951538362598e-10,0.00019487531687270373,0.008722199303263659,0.3975097823403555,3.725148500009369e-05,0.0,0.00023295188194293764,0.00045821591741814264,0.00028083864201975306,0.00151636809125964,0.00018833005202730587,0.0,4.2538182724171206e-06,0.16274936203479293,0.004837435930008992,9.23274390469736e-05,0.00018995877196722634,7.893819152205921e-05,0.5689506884260087,0.8320438486112713,0.0002291684643440883,0.42373638715376366,0.0038230315353298345,0.0031909788100991108,0.0023846323587060447,0.9754287018979682,0.0037848915534028837,0.683093739352184,0.2171937658111142,0.026447465654959423,0.3726751158033342,0.6829203129347109,0.0,0.0013237476004034575,0.0
7,CBOE,MRY,2013-12-31,0.006304347826086956,0.018049889895671637,0.0033183818687656658,0.003937995708001598,0.0024839110308230777,0.1653873556838803,0.24536869503159042,0.10027538104467255,0.39104810327741524,0.1275361435746813,0.05661446201280096,0.30114144442691076,0.5644257250412081,0.028826205771046484,0.013684857162652135,0.4853543714857984,0.4118874550673666,0.45236129064312713,0.48503895818907083,0.4860310854350598,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896947765684769,0.49598492531033034,0.28763023685491884,0.3380789689800054,0.3779721201460258,0.17583623468729853,0.7771131683747617,0.7758094770729169,0.9172318162159411,0.4893664241933648,0.4719187311657415,0.11177216560509554,0.45456269847744574,0.32129157098873995,0.3866798482191576,0.9845375949708798,0.44669406503082315,0.7265535280398514,0.7265535280398514,0.5280232092837135,0.016154151425860432,0.5166195988479247,0.6168648009048662,7.802951538362598e-10,0.00017421019129619083,0.008579116244957828,0.397506068959842,2.0611988682144393e-05,0.0,0.000331280085505115,0.0004354702184038231,0.00028255255208251814,0.0015271328727506426,0.00015540197690231178,0.0,4.817857679450667e-06,0.16281070998003744,0.004843048175030171,0.00010620129012769965,0.00018488087191205244,9.515305054932158e-05,0.5689507707433826,0.832052581580955,0.00027013612893018996,0.4236276105747997,0.0038154585608950018,0.00329720996792043,0.0020183523376521855,0.9754251648370573,0.0037782018410924493,0.6830725349626862,0.21699527364954482,0.026195964925654836,0.37266335911965953,0.6829121184309388,0.0,0.0016748966953352928,0.0
8,CBOE,MRY,2012-12-31,0.007010869565217391,0.018049889895671637,0.00332328502454906,0.002232415276239597,0.004967822061646155,0.1653873556838803,0.24511802019269116,0.10016773742014212,0.3908618816345115,0.12744403067961643,0.05667695747273946,0.30114144442691076,0.5641751236245377,0.028826205771046484,0.013684914898039307,0.4852645816742682,0.4117102890342824,0.4521910998124402,0.48494823617762084,0.4859405157057615,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896947329816925,0.4959702714075321,0.2876149023165225,0.33807684734348464,0.37797443342690873,0.17578860216068312,0.7770995224883454,0.7758094770729169,0.9158158852112854,0.48931554672866406,0.47184309278350517,0.11123235668789809,0.454486440836725,0.32112343539417987,0.386496020126373,0.9845365848214759,0.44669406503082315,0.7265531014082904,0.7265531014082904,0.5280748663101604,0.016125252898653828,0.516567741962982,0.6168644386824246,7.802951538362598e-10,0.00014226048890526763,0.008558466263292996,0.3975076839203423,2.031217793767684e-05,0.0,0.00021643750117194508,0.0004181234839725073,0.00030896554962513113,0.0013198304948586117,0.0001445161595864878,0.0,4.739195681429397e-06,0.16272987137410494,0.004829200869731335,8.149468571475297e-05,0.00019018264118167338,7.122036883741803e-05,0.5689501170465897,0.8320387146836391,0.00020191632065289696,0.4232254821544998,0.0037893798600832336,0.0033000270047403393,0.0011449137997332631,0.9754218271835212,0.003752385956617874,0.6829869333919932,0.21687590337670404,0.02567924425005143,0.37263396741047283,0.6828848168835123,0.0,0.001100338383783608,0.0
9,CBOE,MRY,2011-12-31,0.002391304347826087,0.018049889895671637,0.003419599728077122,0.001959522407157677,0.0019193857965451057,0.1653873556838803,0.24510041350937217,0.10015739477902998,0.3908508780544421,0.1274375609334699,0.056591434820859265,0.30116456262164015,0.5643479975052345,0.028826205771046484,0.01369280155192721,0.48517776008108304,0.41170344461972125,0.4521808854643243,0.48486051320062806,0.48584963935638986,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896932510310236,0.4959799810645908,0.2876259813370864,0.33808006078846214,0.37797443342690873,0.17582966143007658,0.7771140837627164,0.7758094770729169,0.917689673595034,0.489379891002532,0.47185132117367173,0.11124955414012738,0.45449706759488395,0.32128248669072285,0.386500281152768,0.9845368734355913,0.44669406503082315,0.7265525731977864,0.7265525731977864,0.5279162574120557,0.016116399592630993,0.5165649004898345,0.6168639902165444,7.802951538362598e-10,0.0001447172992953421,0.008464246424642463,0.39750762220210667,6.577098206756984e-06,0.0,0.00021555218035364615,0.0004002613037180896,0.0003197420526225172,0.0012201960154241643,0.00014264885966158573,0.0,4.748048317862659e-06,0.1627247925833985,0.004827235448869714,7.885161222672809e-05,0.00018891728234927437,6.871005026890086e-05,0.5689499766228342,0.832035830157289,0.0001893338210493053,0.42324491555723814,0.003785346330402047,0.0034005999042746224,0.0010354195966874318,0.975421239932029,0.0037484539714566878,0.6829911238047075,0.2168057521723096,0.025615771148637022,0.3726280890686355,0.6828797501410392,0.0,0.0010286107827294122,0.0
