,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DG1,MRY,2006-12-31,0.0010869565217391304,0.018049889895671637,0.011878949785935317,0.0013053375571085183,0.0013548605622671335,0.1787740992666596,0.25290906991876744,0.1112442813389802,0.39088053638546905,0.1407992342436845,0.07241441681396645,0.3020597285781916,0.5641446518465718,0.028826205771046484,0.013660192605251613,0.4851706990998818,0.4117651434827209,0.45209923278528336,0.48485337891215513,0.48585626332337223,0.4640309112748007,0.3351357316265725,0.36303462188738805,0.9896821799877904,0.49355286135072585,0.28763431895039454,0.3377800721118031,0.377945630670249,0.17844676133415108,0.7770317554687354,0.775790547597882,0.9171274327727885,0.48934308531802906,0.4724928057097542,0.11076847133757961,0.4544109718180912,0.3210997573304772,0.3872530999695939,0.984513255180479,0.44669406503082315,0.7265503790926156,0.7265503790926156,0.527976645203536,0.017105798301560057,0.5163041953285471,0.616862127358273,7.023722787903248e-05,0.0015502306051570684,0.008738494682801613,0.3975067170013166,0.0,0.0,0.0002883493923297197,0.00030604265332689353,0.004839933321855093,0.0017704450514138817,0.0,0.002137145073932051,8.705176803530745e-06,0.16541284228859002,0.0051178146394148276,0.0007312376654566409,0.000468424122995907,0.0007312376654566409,0.5689516907610911,0.8321141622489969,0.0005801069011551629,0.42417645697940987,0.0037494757646626777,0.011833426542906329,0.0023952034928791657,0.9754168762017098,0.003712959354277654,0.6831889293080982,0.21821594180862972,0.02660112785158184,0.3727103858543582,0.6829073517688855,0.00021179443988326202,0.009450603559537108,5.7183378886594324e-05
1,DG1,MRY,2005-12-31,0.0009782608695652173,0.018049889895671637,0.012231634921703623,0.0013030634498661688,0.0011290504685559446,0.17742746897178824,0.2533146827312609,0.10994638456200799,0.39228038371916546,0.13989281416988558,0.07066318797065305,0.30183120298774396,0.5653927807724862,0.028826205771046484,0.013660192605251613,0.4861949130046575,0.41312536312463904,0.45344187510092204,0.48588822622960415,0.4868890960061518,0.4640309112748007,0.3351357316265725,0.3631104038131374,0.9896833132441843,0.49331271828318957,0.28763431895039454,0.3378010036055902,0.3779950119880962,0.1782300011007847,0.7750675027839119,0.7758097251217114,0.9172874297198972,0.48918171207657374,0.4729690245836638,0.11106936305732484,0.45479561393171924,0.3210584560843257,0.38851019022588024,0.9845150830698768,0.44669406503082315,0.7265516996188758,0.7265516996188758,0.5278711484593838,0.016994254997847853,0.5163722130920165,0.6168632312742857,7.250242471061914e-05,0.0014193272806459177,0.009218314539787312,0.3975087022712311,0.0,0.0,0.0003035123529711152,0.00030604265332689353,0.0046650127564995545,0.0010845115681233932,0.0,0.002199928380656809,3.368301696621405e-06,0.165368408212255,0.005109292421923548,0.0007167503038692768,0.0004632577729033261,0.0007167503038692768,0.5689516423391064,0.8321078639254069,0.0005521987977689976,0.42319305108629357,0.0037499967996771737,0.012007922455332769,0.0024262639314350243,0.9754169310548712,0.003713395253085116,0.682977858670266,0.21821952296534008,0.026578568174799214,0.37263396741047283,0.6828775283917771,6.258366587535455e-05,0.009409737210285998,6.217277023746672e-05
2,DG1,MRY,2004-12-31,0.0008695652173913044,0.018049889895671637,0.012518260485754579,0.0015244098881215043,0.0009032403748447556,0.17601101978798867,0.25246821855124785,0.10876950685521498,0.39225855065217974,0.13847158340635066,0.06907524798824831,0.30189874283309664,0.565349122377155,0.028826205771046484,0.013660192605251613,0.48616612369989626,0.4130938262346238,0.45340094732178715,0.4858591380336087,0.48686006443888524,0.4640309112748007,0.3351357316265725,0.36313130917196484,0.9896834875913219,0.4932887649905323,0.28763431895039454,0.33780724217050573,0.37800551934360654,0.17787859917283894,0.7759454258913238,0.7757874650888081,0.9173764978248149,0.48924835986107057,0.47244889770023796,0.11117426751592356,0.4542932918777968,0.32089868942648575,0.3883866371213289,0.9845154197863447,0.44669406503082315,0.7265515980399327,0.7265515980399327,0.5278671468587436,0.016851933927443066,0.5162789772543627,0.6168631622795349,7.057119420487439e-05,0.0011427713937932037,0.009706190410707737,0.39750686101053323,0.0,0.0,0.0003466680596071372,0.00030604265332689353,0.004229358731550032,0.0015847525706940873,0.0,0.0020538890795422328,1.1986975595575705e-05,0.16530371239655883,0.005084430983128246,0.000683255900980222,0.00043848270044863564,0.000683255900980222,0.5689514244401754,0.8321016979195394,0.0005143320335591365,0.4233430500347025,0.003751973139387332,0.012427052946302135,0.002937320828639433,0.9754174144080224,0.0037154057251358582,0.6830103095867903,0.21821352525572757,0.026899518280524337,0.3726457240941475,0.6828886255965332,0.0003035484584971293,0.009386364868822055,9.101215996059443e-05
3,DG1,MRY,2003-12-31,0.0007608695652173914,0.018049889895671637,0.012720506159579686,0.0016835973950859574,0.0006774302811335668,0.17494058682978866,0.2514394282235889,0.10759638575838058,0.3920400414252426,0.1372545568979773,0.06741166452779325,0.30207790226710857,0.5652038245645297,0.028826205771046484,0.013660192605251613,0.48594802963391975,0.41287219305731554,0.4531598357092285,0.48563877970994707,0.4866401351075117,0.4640309112748007,0.3351357316265725,0.36312869600211145,0.9896834440045374,0.49481516936671577,0.28763431895039454,0.3378102124616348,0.377833700406029,0.17772101397996573,0.7777853084951778,0.7757881488989985,0.9175240287989416,0.4894213302346038,0.4728376367961935,0.1113735668789809,0.4551020072093958,0.3215452495662381,0.3881307131283765,0.9845155159910499,0.44669406503082315,0.7265512933031034,0.7265512933031034,0.5278682382043727,0.016738052014592754,0.5164201629513814,0.6168629035492194,7.335034544445454e-05,0.001071479223201224,0.0092004033736707,0.39750492717248187,0.0,0.0,0.0004981088154380664,0.00030604265332689353,0.0037472491352188958,0.0016953124999999998,0.0,0.0017265349666522431,1.851288624170688e-05,0.1650719151065531,0.005062762326809061,0.0006303735078900193,0.0004070949347211398,0.0006303735078900193,0.568951419597977,0.8320892600536263,0.00046698367012192445,0.4235794477043767,0.0037539225290105335,0.012781743425775866,0.0033365174679391035,0.9754179977875268,0.00371744288486869,0.6830633971594771,0.218071720184525,0.027104934970745783,0.37266335911965953,0.682900172921919,0.00048600282722594543,0.008959659664002256,0.00011797610470786229
4,DG1,MRY,2002-12-31,0.0006956521739130435,0.018049889895671637,0.012658095447980206,0.0008527902158810004,0.0012419555154115389,0.17400034246170926,0.25020577233895175,0.10616783911181298,0.3917943022435697,0.13606429020991964,0.06580329628643147,0.30237609804849824,0.5648748830578696,0.028826205771046484,0.013660192605251613,0.48577113829966945,0.4126357935297008,0.45288579969609516,0.4854600518857343,0.4864617552295757,0.4640309112748007,0.3351357316265725,0.36309995113372373,0.9896834004177532,0.49488308436776773,0.28763431895039454,0.33795713340683575,0.37797443342690873,0.17747149753895994,0.7776458581054301,0.775277051732252,0.9176320248301829,0.489081502518716,0.47254653132434576,0.11059694267515924,0.4548442244762915,0.3208226793244776,0.38783616915816616,0.9845155640934025,0.44669406503082315,0.7265510901452172,0.7265510901452172,0.5278700571137547,0.016645551671005135,0.5163755873413792,0.6168627138136548,9.0136835088934e-05,0.0009528599506404458,0.009423565273193985,0.39750299333443057,0.0,0.0,0.00019731269638451583,0.00030604265332689353,0.003888861932414031,0.0017645404884318763,0.0,0.0016756404708971814,1.1298493413537448e-06,0.16459781569260853,0.005057513556646168,0.0005611187295546602,0.00041807103553915636,0.0005611187295546602,0.5689520248727852,0.832068697879553,0.00041772706029933346,0.42312881990451556,0.0037497272988076067,0.012640782431152856,0.001671677522699654,0.9754167690767123,0.0037132173352045195,0.6829666121432395,0.21774406537309376,0.026176800206404515,0.3726280890686355,0.6828750758114228,0.0,0.007179310868409922,0.0001147135381649514
5,DG1,MRY,2001-12-31,0.0006956521739130435,0.018049889895671637,0.012627992352007742,0.00126516166249368,0.0009032403748447556,0.17289294135244823,0.24930380134757876,0.10535736247696982,0.3914400226767492,0.13486488967185398,0.06447130277569271,0.30234572089842726,0.5645666347396088,0.028826205771046484,0.013660192605251613,0.48550646975071793,0.41227516873981745,0.4525441552150313,0.48519263554172803,0.4861948594901346,0.4640309112748007,0.3351357316265725,0.3631025643035772,0.9896832260706155,0.4949813591415948,0.28763431895039454,0.33796826842277783,0.37797443342690873,0.17722581811891622,0.7777142479663289,0.7757936247437387,0.9176351031622866,0.4894221277353119,0.4720495733544806,0.11081649681528662,0.45439907903443655,0.321318191519214,0.3874225913538235,0.9845153235816396,0.44669406503082315,0.7265507650925993,0.7265507650925993,0.5278849721706865,0.01654962693546529,0.51629726923775,0.6168624378346516,0.00019121080725080625,0.0013525383318257452,0.00863218509350935,0.39748366524028966,0.0,0.0,0.0003851011623016734,0.00030604265332689353,0.0038696606614597195,0.0031951116645244216,0.0,0.001687565091538473,1.1298493413537448e-06,0.16415912000869023,0.005169956979550494,0.0006138435964269687,0.000417889030123078,0.0006138435964269687,0.5689551190376049,0.832049326564982,0.0004580983978900043,0.42364430984078916,0.0037535631945177774,0.012613418812669206,0.002474407119313832,0.9754183294878203,0.0037170247778492878,0.6830788971806995,0.21736725942843832,0.026717985902905653,0.3726751158033342,0.6829063245705254,0.0,0.008438158194418836,0.002800251663484308
6,DG1,MRY,2000-12-31,0.0006630434782608695,0.018049889895671637,0.012532133755994414,0.0014751375645372686,0.0006774302811335668,0.17188166570226301,0.2482185638420688,0.10512465604287799,0.3904597130587721,0.1336734876158507,0.06284977844499867,0.30233435905528383,0.5636499866351851,0.028826205771046484,0.013660192605251613,0.48484587948550883,0.41132864396114033,0.4516366847049763,0.48452518701296166,0.4855287103462373,0.4640309112748007,0.3351357316265725,0.3630790457748963,0.9896822235745748,0.4950350094677046,0.28763431895039454,0.337974347268989,0.37797443342690873,0.17704390558412356,0.7773261423475455,0.7759265547631402,0.917642226575419,0.4894678009089112,0.47189057890563046,0.1116571974522293,0.45426304021368336,0.3213346981847213,0.3864596951887473,0.9845136399992996,0.44669406503082315,0.7265499118294774,0.7265499118294774,0.5280224817199608,0.01645691778749034,0.516273649492211,0.616861730638456,0.00018982032128667003,0.001282181424279987,0.008278854968830216,0.39751686965108624,0.0,0.0,0.0002522159807774215,0.00030604265332689353,0.003807752508256508,0.002575152634961439,0.0,0.0015103251219766938,1.1298493413537448e-06,0.16383865935596234,0.005148228669882474,0.0005489276432779114,0.0004714392099131716,0.0005489276432779114,0.5689560826350996,0.8320355125947551,0.00041277754623725716,0.4264291753422929,0.0037568780552134514,0.012538705185815246,0.0028679152877690993,0.9754197092061613,0.003720334050428386,0.6836588503003446,0.21710045678349368,0.026849590104947568,0.3728338310329422,0.6829797461701673,0.0,0.006100273309979067,6.394205795054205e-05
7,DG1,MRY,1999-12-31,0.0005271739130434783,0.018049889895671637,0.01284240089289243,0.001261371483756431,0.0006774302811335668,0.1708873419066851,0.2475577674691967,0.10318670590768789,0.3912032515244311,0.13265133714257504,0.061542474797614155,0.30182191888906423,0.5644298124470976,0.028826205771046484,0.013660192605251613,0.4854058881729772,0.41204655753532116,0.45240700471590695,0.48509100972369873,0.4860934315166499,0.4640309112748007,0.3351357316265725,0.3630947247940169,0.9896836183516751,0.49482412160740585,0.28763431895039454,0.33795045263565665,0.37797443342690873,0.17654553317293328,0.777485646339392,0.7758297808723541,0.9178570992444094,0.4894321709389715,0.4718309976209358,0.11237496815286624,0.45414571379363483,0.3211756804824934,0.38702147590624913,0.9845158046051653,0.44669406503082315,0.7265507244610221,0.7265507244610221,0.5278689657681255,0.01636111833458289,0.516251983259461,0.6168623170938377,0.00013426096544806682,0.0009620590304532815,0.008665623854052071,0.39751686965108624,0.0,0.0,0.00010814307641617845,0.00030604265332689353,0.0032767338665497976,0.001495943123393316,0.0,0.0014210948807090314,1.1298493413537448e-06,0.16380943672079654,0.005065529324451184,0.00046262876866445183,0.00041187940528713825,0.00046262876866445183,0.5689542764950718,0.832032575141316,0.00033948895849880164,0.423677413927272,0.003757201456256932,0.012530615819968852,0.002450811682963132,0.9754190877521096,0.003720334050428386,0.6831032646559235,0.21715823083741484,0.02656266685727927,0.37268099414517153,0.6829155001064391,0.0,0.005824729130288602,1.2937031758006735e-05
8,DG1,MRY,1998-12-31,0.0004184782608695652,0.018049889895671637,0.012761023710471917,0.0012090670171823964,0.0005645252342779723,0.16997018221324736,0.24671404462542768,0.10238876127581173,0.39090155701773965,0.13162244850736138,0.06046582241700768,0.30150902109305144,0.5642076335367754,0.028826205771046484,0.013660192605251613,0.4852333984893458,0.41175526045842065,0.4521764345424659,0.4849167292481445,0.4859194903293002,0.4640309112748007,0.3351357316265725,0.36308427211460315,0.9896835747648907,0.49478055964653905,0.28763431895039454,0.33794551685091934,0.37797443342690873,0.17619496469626206,0.7771973180076629,0.7758733757831973,0.9180384918716767,0.48944059603765366,0.4717579413164156,0.11250012738853503,0.45406361249346594,0.32114144194704747,0.3866471137065099,0.9845154678886974,0.44669406503082315,0.7265505619347131,0.7265505619347131,0.5278638728218561,0.01628122977599006,0.5162377758937232,0.6168621446069606,3.9378895430269913e-07,0.000719619306062738,0.008696919691969196,0.39751686965108624,0.0,0.0,6.468333373514308e-05,0.00030604265332689353,0.0012772464743539577,0.0011351823586118251,0.0,0.00121114576028409,1.1298493413537448e-06,0.16359646942129924,0.004922493635567307,0.0002914316800375562,0.0002702697466968263,0.0002914316800375562,0.5689513421228015,0.8320235775361874,0.00021521441265100565,0.4237959492712474,0.0037591508458801335,0.01242634992100773,0.002329672180554148,0.9754195381933641,0.0037221932922806207,0.683149917917475,0.2170809690797689,0.026514445799151413,0.3727045075125209,0.6829357901594408,0.0,0.004766206088738978,5.130934367918426e-06
9,DG1,MRY,1997-12-31,0.0004184782608695652,0.018049889895671637,0.010183674171586995,0.001128639424377975,0.0005645252342779723,0.16909773148640192,0.24608272286475935,0.1015935204460077,0.39082369720290333,0.1307066508496748,0.059392818228044264,0.3012404397454106,0.5641973426293045,0.028826205771046484,0.013660192605251613,0.4852029633919738,0.4116800839604507,0.4521464995052231,0.4848859781728809,0.48588879912004906,0.4640309112748007,0.3351357316265725,0.3630973379638703,0.9896839234591657,0.4955092678308437,0.28763431895039454,0.33802808307756493,0.37797443342690873,0.17590121243572204,0.7771806428477059,0.7757848009106743,0.9181458773246495,0.48940302536856595,0.47164827597145126,0.11044585987261146,0.45416845692945007,0.32112324568510664,0.3864966574059805,0.9845158527075178,0.44669406503082315,0.726550785408388,0.726550785408388,0.5278547782749464,0.016290083082012893,0.5162647698886249,0.61686229984515,6.419228132226297e-06,0.0005024121411102549,0.008471763843050971,0.39751686965108624,0.0,0.0,4.4370511450238535e-05,0.00030604265332689353,0.0009447831395075836,0.0011998513817480718,0.0,0.0009429193834768207,1.1298493413537448e-06,0.16334383876086056,0.004885039785402512,0.00022001674828368574,0.00025607804668338293,0.00022001674828368574,0.5689508433763596,0.8320240274164439,0.00020358603624010343,0.42350852840347447,0.0037578572417062118,0.009905801537533858,0.0017339170952493843,0.9754191910051193,0.0037209300753283845,0.6830802399150961,0.21694803440757252,,,,0.0,0.0036154409292539287,0.00016548501837936077
