,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,DALRQ,MRY,2006-12-31,0.0,0.018049889895671637,0.0074995551087391876,9.77866114210214e-05,0.0,0.18741118629523348,0.2680758170483407,0.133993731007585,0.39003115821050094,0.15314200737989164,0.08862200053270056,0.3240229340907896,0.5547066423130039,0.028826205771046484,0.013683286760121016,0.4545669538357586,0.38438197694966686,0.4223365890619113,0.4539319048501458,0.45498525303456533,0.4640309112748007,0.3351357316265725,0.3632698071741965,0.9896657913568626,0.49236271828318956,0.28763431895039454,0.3376858666825591,0.3779720237593224,0.195357833655706,0.7775984749825416,0.7750049944959984,0.9187167680056987,0.4889398118001011,0.4743568596352102,0.11044585987261146,0.4558447169874032,0.32117350870883216,0.36526951096079274,0.9844973333017782,0.44669406503082315,0.7264853279374599,0.7264853279374599,0.52781112444978,0.019514398670300255,0.5167796093045459,0.616806897060263,0.007238278725664912,0.0026131528694428624,0.01846122112211221,0.39218852863726134,0.013285363614218523,0.0,0.003763618002148343,0.002321567987251201,0.05076382475856564,0.009158097686375322,0.0010689615512120536,0.0002700646066158368,0.00015643038562772029,0.1380978753488107,0.012826919068760507,0.0047190525916309565,0.005100705359335234,0.004643055210173644,0.5689362635167791,0.8301434750174745,0.005834045894398957,0.4225275622016111,0.0037443372814162665,0.0074787810696563106,0.00011337697274229658,0.9754148763199797,0.0037078797987866196,0.6828373311522763,0.19311557398792695,0.026313062742196733,0.37256930565026214,0.6828284017645859,0.0043419628076234685,0.029201869787317116,0.01063695773100882
1,DALRQ,MRY,2005-12-31,0.0,0.018049889895671637,0.007195751699486228,5.6094645311283585e-05,0.0,0.18538003408871728,0.2682941164123339,0.1466214437824516,0.3808399325054237,0.15163024027841196,0.0961282355504976,0.32828362526958077,0.5627700806343832,0.028826205771046484,0.013868039999076235,0.46607784936895197,0.39848026412199267,0.4352090691155708,0.46556230676952787,0.4665151411912433,0.4640309112748007,0.3351357316265725,0.36333513642053217,0.989671196118126,0.49219440353460975,0.2904157467499983,0.33814237611371023,0.37807202496415615,0.19531065716846724,0.7775984749825416,0.7769893848523975,0.9187167680056987,0.490168578985514,0.470233148295004,0.11044585987261146,0.45186836960692783,0.32219912338599077,0.378881470158237,0.9845062322370037,0.44669406503082315,0.726501235199948,0.726501235199948,0.52781112444978,0.019451632071468564,0.5155687865595479,0.6168204027827309,0.006534452496904606,0.0026075692094654204,0.015607810781078108,0.36951736339697167,0.0068956471227537616,0.0,0.0038895183908323086,0.0021101030341837326,0.05587816369015011,0.0030727827763496144,0.0010182197054266712,0.0002566359797675355,1.1298493413537448e-06,0.1446832077585117,0.01203451972654132,0.004819340275389499,0.004862796456410912,0.0047469503645709826,0.5689334501994704,0.8305833785176303,0.006216410763869239,0.42252794077439165,0.003744283381242353,0.007175317203872891,6.233264319723355e-05,0.9754148795466362,0.0037078264234224408,0.6828373671988373,0.2031521943076754,0.026455082935658455,0.37256342730842484,0.682814557669833,0.0,0.02429422036159344,0.008393500910829315
2,DALRQ,MRY,2004-12-31,0.0,0.018049889895671637,0.004917795884392854,0.0005662527033449843,0.0,0.18194951248410704,0.2715979933250771,0.15914746488646425,0.3750055799087573,0.1501554960447236,0.10645939772553009,0.3228131082005155,0.5766583507818416,0.028826205771046484,0.013879587076510937,0.4594174569849659,0.397010525226926,0.43465839692286035,0.4588327660363005,0.45979383450303213,0.4640309112748007,0.3351357316265725,0.36353112415953925,0.989666619505766,0.4907532084998948,0.28763431895039454,0.33773473583837427,0.3781660020000241,0.1948546177918259,0.7775984749825416,0.7767091567547709,0.9187167680056987,0.4900025756192396,0.4679619349722443,0.11044585987261146,0.4492909955069692,0.31972500088926126,0.37734033646697185,0.9845047891664267,0.44669406503082315,0.7264660482540611,0.7264660482540611,0.52781112444978,0.020796958739042,0.5140958379166888,0.6167905280556374,0.0036148481296339337,0.0043552547824047706,0.013797213054638796,0.3732616030283081,0.0029044165870294376,0.0,0.0024604150426855895,0.0018391635630660389,0.06478423515785191,0.0017874357326478148,0.0010351336540217987,0.0003028901389116844,0.00011823758272993306,0.1519826338124231,0.011470107272177944,0.005243097826426791,0.0037042668899709575,0.005169505425395343,0.5689250441429339,0.8307811141221039,0.009904931761407422,0.42252163122804803,0.0037447774661698925,0.004899907328019692,0.00043046429882210267,0.9754147808109458,0.0037083156975940812,0.6828360244644406,0.20935694459720883,0.02829012223978654,0.37255167062475014,0.6827981398084024,0.0023760578230643085,0.01955467826426472,0.006319895711105041
3,DALRQ,MRY,2003-12-31,0.0002717391304347826,0.018049889895671637,0.004691661883555214,0.0008944821819907384,0.0004516201874223778,0.17928067295694036,0.27339896307802103,0.1466214437824516,0.38626806774455624,0.14872548777628314,0.10649168260732705,0.32105097049076853,0.5585935759789726,0.028826205771046484,0.013856492921641534,0.4807741499553561,0.40880291706534955,0.4462639168940432,0.48041118469175775,0.4813399783905853,0.4640309112748007,0.3351357316265725,0.36368530118089143,0.9896791289128837,0.488617715127288,0.28763431895039454,0.3376846747519295,0.378523837636598,0.19463446085137837,0.7775984749825416,0.776777537773809,0.9182333935431347,0.48992727512319756,0.47198096748612217,0.11044585987261146,0.45250591466565143,0.3219718677253487,0.3886780821632519,0.9845135437945945,0.44669406503082315,0.7265364830932007,0.7265364830932007,0.5278082141947689,0.020720285768014067,0.5155240333574741,0.6168503292558873,0.0032665763926383496,0.0047712374507242,0.013785753575357534,0.37346733048057934,0.002960631101617104,0.0,0.0032184961064635116,0.0017642697255213105,0.06555119034575593,0.02442159383033419,0.0073981611155087374,0.0003013980692618731,0.00021005206916633543,0.16113051174336793,0.011228837249966128,0.006238278726649444,0.003721625050270157,0.0057123095075129185,0.5687526618775516,0.831825100952468,0.011472377268897497,0.4224516793909185,0.003745118833938011,0.004674026064053617,0.0006488893031474485,0.9754134604630852,0.003708653741567215,0.682821065141633,0.21779546969118588,0.028041834996859673,0.3724223471043288,0.6829141151198861,0.00381866435849621,0.02467381755474334,0.007225771020199605
4,DALRQ,MRY,2002-12-31,0.0005434782608695652,0.018049889895671637,0.004687578923110191,0.0009164652186667818,0.0009032403748447556,0.17758017343520585,0.27517054637811966,0.1522802861723255,0.3839289699934827,0.14804364996112598,0.10941346440995343,0.31863131871022043,0.5550964494141756,0.028826205771046484,0.013833398766772132,0.47836579068027707,0.40490229037902886,0.44289777785138473,0.4779778217744531,0.47892108670047595,0.4640309112748007,0.3351357316265725,0.3638055069941491,0.9896774726150771,0.4838102251209762,0.28763431895039454,0.3367943025715904,0.37807322979794933,0.19386391155981195,0.7775984749825416,0.7767158607762452,0.9177245783193833,0.4899572241841234,0.4719206978588422,0.11044585987261146,0.45106766135781995,0.32052731217813685,0.3847044563755035,0.9845103209369723,0.44669406503082315,0.7265282755145989,0.7265282755145989,0.5278074866310161,0.02057487439267678,0.5148379951844134,0.6168433607860573,0.002826489925874699,0.005153718159178979,0.013178401173450677,0.3814495556287031,0.003279180017613881,0.0,0.0028515098671081218,0.000949248552240443,0.06465901798431656,0.012532133676092546,0.007421840643541916,0.00024469942256904553,0.00015061293882871957,0.1638942856481424,0.010458898480385278,0.005844823928978042,0.003355699715139239,0.005317171223543412,0.5690750360826102,0.8321579329515932,0.010688088004506801,0.42248053504953,0.003745172734111924,0.004669947666896936,0.0006642673066237395,0.9754159669298939,0.003708707116931394,0.6828272471268414,0.2190813863961335,0.027737723762549953,0.37253403559923814,0.6824658295973369,0.0,0.018898517401819897,0.004904465540644785
5,DALRQ,MRY,2001-12-31,0.0005434782608695652,0.018049889895671637,0.004683400940266265,0.0022172545612906018,0.0003387151405667834,0.17750538294698143,0.2753846476774207,0.15433804704137055,0.3826210393807641,0.14806370401451296,0.10970402834612622,0.31426542528010104,0.556009711765492,0.028826205771046484,0.01382185168933743,0.4786360674726707,0.40478160800641344,0.44346915200622716,0.47825090458681596,0.4791985048621183,0.4640309112748007,0.3351357316265725,0.3638133465037094,0.9896776469622146,0.46759941089838,0.28763431895039454,0.3349027086623559,0.3780214219448427,0.1954679121259298,0.7775984749825416,0.7803159203079559,0.9176991375581957,0.49228726112415083,0.4719555908009517,0.11044585987261146,0.44644470429693284,0.3227939403760192,0.3850126831137565,0.9845105614487352,0.44669406503082315,0.7265291897250867,0.7265291897250867,0.5278074866310161,0.020583477133434815,0.5126321240615591,0.6168441369770037,0.0024457058908026043,0.004514389091761868,0.025428584525119178,0.3977740289664253,0.005808833174058875,0.0,0.0029948220116739126,0.0011166583067521887,0.06298815132495422,0.011487789203084834,0.007394778325789712,0.0002700646066158368,0.0001910821339522027,0.1690158151263198,0.009595736258778641,0.005676956295252713,0.0030109615462558725,0.005151227574158774,0.568973582340355,0.8327756714707616,0.010363745751691944,0.42240608240267524,0.003746538205184397,0.004665774353542381,0.0016062445396864272,0.9754155061633384,0.0037100592928239287,0.6828112785003262,0.22116958572454531,0.02771986135544644,0.37253403559923814,0.6821381186957829,0.0,0.019343188399509777,0.007473471300030149
6,DALRQ,MRY,2000-12-31,0.0005434782608695652,0.018049889895671637,0.004657341959582151,0.003832098114082864,0.0002258100937111889,0.17689918635821497,0.2851115635691946,0.1509104395472926,0.3955217884277156,0.1511628265725463,0.1056764893419534,0.30632265530482355,0.5734062458234953,0.028826205771046484,0.013798757534468027,0.4907936967590917,0.42106941822476235,0.4603660934983418,0.490534754664352,0.4914681747831758,0.4640309112748007,0.3351357316265725,0.36401194741256987,0.9896850567155596,0.46438039133179043,0.27706889536628804,0.3334652403230132,0.37883588958903114,0.19331351920869305,0.7704074891946474,0.7791024924211036,0.9176482560358206,0.4908719540735429,0.4787501982553529,0.11070063694267515,0.4519922527699973,0.3213750745991408,0.40018243690723626,0.9845216249898263,0.44669406503082315,0.7265696384602257,0.7265696384602257,0.5278147622685438,0.02129433078966437,0.5152725629839162,0.616877616679826,0.0013249419515091228,0.006471461913855294,0.018037220388705536,0.3979283245556287,0.0,0.0,0.001711709539767111,0.0019338822399608423,0.05237599586783328,0.008234254498714653,0.007736440087411286,0.0,0.0002871964723704752,0.17098179862559235,0.008595153974470783,0.004946082743832548,0.0022415866177001777,0.004396063720437379,0.5689636897288893,0.8330185803456897,0.008893918973353903,0.4227436851957011,0.003747706042285854,0.004636608162561687,0.002759043494149192,0.9754157087973697,0.003711215759047807,0.6828809294677844,0.22296986911147199,0.02775221393991326,0.37259869735944884,0.682850290322901,0.0034862991272937623,0.018719564439334944,0.004026898834959427
7,DALRQ,MRY,1999-12-31,0.0005434782608695652,0.018049889895671637,0.0053334080454673196,0.004367422958931897,0.0002258100937111889,0.1759308463527828,0.28175730988014525,0.14264948675615532,0.3981197939451294,0.14917130480927052,0.10077725852926223,0.30379780127294725,0.5713012874771684,0.028826205771046484,0.013787210457033327,0.4898187697579575,0.4189704069582008,0.45874720005962166,0.4895497059483288,0.4904899107394897,0.4640309112748007,0.3351357316265725,0.36401456058242326,0.9896847951948533,0.46694719124763306,0.2838323672818714,0.3348204654489109,0.3786901047000566,0.1904043024956362,0.770482985108431,0.7767104975590657,0.917622815274633,0.4893513974659672,0.4805233941316416,0.11261146496815286,0.4544185498418224,0.32121500756860155,0.39738340490580343,0.9845203743286596,0.44669406503082315,0.7265649861446322,0.7265649861446322,0.5278158536141729,0.020224083021960753,0.5164089746508629,0.616873787471157,0.0006895215979017954,0.006167152445084704,0.01673083975064173,0.3990495391705069,0.0,0.0,0.0015402707126229871,0.0016321041298541427,0.04567687708369203,0.009178181233933162,0.00302759679852781,0.0,0.00021409898867868373,0.17022496620965863,0.007776188363539584,0.004028342213322726,0.001706674486715288,0.00381309646520787,0.5689614913707859,0.8328050724686965,0.006736765700082228,0.422846951437525,0.003749179313706154,0.005315054983460395,0.0036034975104048354,0.9754160617935964,0.0037126746856686993,0.6829045670001486,0.22088813980421715,0.02772376003460264,0.3726045757012862,0.682853856663275,0.00013436041261375553,0.014489767144236087,0.004946928445758593
8,DALRQ,MRY,1998-12-31,0.0005434782608695652,0.018049889895671637,0.005757093727651138,0.0048980479821467415,0.0002258100937111889,0.17587180123050036,0.279616296887135,0.14065154451702438,0.39733414279209706,0.1483382902839654,0.0992921539666013,0.3029561832623218,0.570432574508843,0.028826205771046484,0.013787210457033327,0.48933613262868314,0.418065289163585,0.4580102102077235,0.48906205806910946,0.4900032122102927,0.4640309112748007,0.3351357316265725,0.36398320254418215,0.9896845772609314,0.47229118451504315,0.28763431895039454,0.335346106856581,0.3779226255738021,0.1888160274252646,0.7772587433705151,0.7755654506912516,0.917622815274633,0.489235023972084,0.4807232355273593,0.11579617834394904,0.45614384950310766,0.32194222568265624,0.39608801955990225,0.984519652793371,0.44669406503082315,0.726562974881559,0.726562974881559,0.5278165811779257,0.01975560949854499,0.5170644669875875,0.6168723040840149,0.0004973088916734634,0.005653455727160039,0.01108131646497983,0.3984323568136932,0.0,0.0,0.0014773205182810043,0.0023722314655902814,0.03647341482884378,0.01040327763496144,0.001315905200700914,0.0,0.0003317125870063066,0.16946813379372488,0.007360305502429727,0.0035119929158896578,0.0015129267857286349,0.0034184391773235357,0.5689608328317945,0.832669129240621,0.005595097667329802,0.4229386922413612,0.0037504549511554377,0.00573826713670365,0.004362410740004664,0.9754164593176835,0.003713937902620936,0.682926816739915,0.21915902665001713,0.02792126062053783,0.3726104540431235,0.6828578673535015,0.003938881569782202,0.018231510905285075,0.0009200296107991661
9,DALRQ,MRY,1997-12-31,0.0005434782608695652,0.018049889895671637,0.005583892904346393,0.0031309150476918194,0.0002258100937111889,0.175991859645808,0.27741651098843434,0.13849209197712536,0.39660652269014096,0.1476240574594908,0.09736313227923195,0.306585660933144,0.5694747627745355,0.028826205771046484,0.013764116302163924,0.48862665604864985,0.41765583111363974,0.45704549877237366,0.48834521568665695,0.48929749934295697,0.4640309112748007,0.3351357316265725,0.3639387786566739,0.9896842285666564,0.47587839259415105,0.28763431895039454,0.3358026162877321,0.37797322859311555,0.18645720306332658,0.7743804616575128,0.7755466794311235,0.9175973745134454,0.4889612039864767,0.477674861221253,0.11044585987261146,0.4542704943542515,0.3201676553934685,0.3950675391427132,0.9845191236674927,0.44669406503082315,0.7265610651974288,0.7265610651974288,0.5278176725235549,0.01974420877899672,0.516341312071537,0.6168708896916237,0.0005449068960574752,0.0047209845109272225,0.008078932893289328,0.39855579328505597,0.0,0.0,0.0009214836958996654,0.0023832452652292127,0.031468640924102745,0.011447622107969152,0.0013835609950814238,0.0,0.00031451317907882625,0.1676588591241045,0.007155986744880982,0.0030641855605937226,0.0014120962957553437,0.002965821861175872,0.5689637720462632,0.8325079397910963,0.005004853207252314,0.4228341640902686,0.0037482180939380316,0.005565259889924648,0.002704488156934927,0.9754161915051898,0.0037117228250075074,0.6829024402530506,0.21758034148771666,0.027075388081623644,0.3726045757012862,0.6828526967370369,0.0035923731372519904,0.015547216468010801,0.002108990953985781
