,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AAP,MRY,2020-12-31,0.005434782608695652,0.018049889895671637,0.00261206137324002,0.011939063022334006,0.0006774302811335668,0.17645773943781173,0.26178129762179636,0.1208857165075491,0.3931197805533484,0.1422438958546729,0.08542343236720826,0.302374572615854,0.5649863456141132,0.028826205771046484,0.013660192605251613,0.4868844373657666,0.41367288611894115,0.4538823010644949,0.48658490924872966,0.4875844227268745,0.4640309112748007,0.3351357316265725,0.3635180583102721,0.9896836619384594,0.49348130654323585,0.28763431895039454,0.3377980309305999,0.37797443342690873,0.17922474878520547,0.7731968650321802,0.7761373359023144,0.9172832574350624,0.4892136343527708,0.47428291197462336,0.11332936305732484,0.45609556830645676,0.32194484801536644,0.3893027911180717,0.9845153716839922,0.4466658406865708,0.7265640516183557,0.7265640516183557,0.5278616901305977,0.02201967547037469,0.5180376715406219,0.6168736839790309,0.0007926461857279493,0.010164045138307258,0.012003174275760909,0.39724161660631996,0.0,0.0,0.0011531832707849486,0.001958110396406562,0.01503619167618839,0.0010845115681233932,0.005665215449877204,0.006771308992703779,1.1298493413537448e-06,0.16864276263420422,0.006804858922245121,0.002847409282935846,0.0011506383680809935,0.0024446431225496256,0.5689593608034609,0.8333365398328081,0.008817171689041949,0.423453340904789,0.0037538237120250256,0.0025628282343191644,0.004762444327436382,0.9754168265111989,0.0037171582162597353,0.6830330549667701,0.22321837291907945,0.02847767584537112,0.37268099414517153,0.6829111720234609,0.0,0.034001068294957866,0.0
1,AAP,MRY,2019-12-31,0.0013043478260869564,0.018049889895671637,0.00269267837646931,0.012002738025119789,0.0002258100937111889,0.17612226473471027,0.26082889108121154,0.11996366616419017,0.39279513253399284,0.14163098536362626,0.0841793263759413,0.3021907842827837,0.5649067804160912,0.028826205771046484,0.013660192605251613,0.48685487584159853,0.41358557673243856,0.45382736219738906,0.4865550408161275,0.4875546124419612,0.4640309112748007,0.3351357316265725,0.363504992461005,0.9896837055252438,0.49353650326109827,0.28763431895039454,0.3375643624661045,0.37797443342690873,0.17904060323001683,0.7729262121812658,0.7753142027376542,0.9182795685246902,0.4887035111423342,0.473956888183981,0.1128304458598726,0.4558008714122983,0.3201778087811587,0.3891696413323726,0.9845153716839922,0.4467134654901487,0.7265634421446971,0.7265634421446971,0.5278238568154535,0.021601816130447954,0.5177389616759861,0.6168731665183999,0.0007190373024891903,0.009553605927613432,0.011906547946461312,0.39716128003620804,0.0,0.0,0.0005955691099378266,0.0018247773379776676,0.014863818497706962,0.0010845115681233932,0.005757494570622501,0.006613103355664642,1.1298493413537448e-06,0.16862418729554396,0.006664618004829748,0.002705248244484538,0.0011227052591536331,0.0022959215379946022,0.5689586005783018,0.8332916311977986,0.008032942057350794,0.4234988117021053,0.003754587297822132,0.0026161657083172115,0.004886994723225197,0.9754168826550229,0.0037177987206298835,0.6830406878260582,0.2225328968225726,0.02860647619557029,0.3726868724870088,0.6829168389267737,0.0,0.030885887660922096,0.0
2,AAP,MRY,2018-12-31,0.0013043478260869564,0.018049889895671637,0.0028013459918547604,0.011783665694106804,0.0002258100937111889,0.17593899654782852,0.26068056086144287,0.12018841672050343,0.3924696899356302,0.14143283743258753,0.08448257827066032,0.3026297406764505,0.5646903483761749,0.028826205771046484,0.013660192605251613,0.48655057795796236,0.41330200763747016,0.45348585434927524,0.48624758370475846,0.4872477538862877,0.4640309112748007,0.3351357316265725,0.3635102188007118,0.9896834440045374,0.49426859877971807,0.28763431895039454,0.3378875091629667,0.37797443342690873,0.1790376625623123,0.7749735386822189,0.7758524015816127,0.9182634390820973,0.4892325296431526,0.4737796288659794,0.1122140127388535,0.4558423027764936,0.3218129666151554,0.38889482387341046,0.9845151311722293,0.44634981264353923,0.726561166776372,0.726561166776372,0.5278264032885882,0.02130723490080142,0.5177130332335148,0.6168712519140653,0.00027199086305170503,0.008857890269914123,0.011727092500916757,0.3970622839861751,0.0,0.0,0.0012356011475686492,0.0016827059309152458,0.005356888509759114,0.0010845115681233932,0.00521230388276604,0.006509223974575133,1.1298493413537448e-06,0.16862727161023666,0.006130971946261752,0.0021742581477129357,0.0006566412077907592,0.0018036915487544846,0.5689555838886576,0.8332408741194554,0.0060660170956215705,0.42366656150756093,0.003754946632314888,0.002754148156718012,0.0050495957958504685,0.9754169478334852,0.0037182702030134646,0.6830786358431323,0.2218103685324051,0.028134165650558547,0.3726868724870088,0.6829115124993218,0.0,0.032984035226619524,0.0
3,AAP,MRY,2017-12-31,0.0013043478260869564,0.018049889895671637,0.002805831049082981,0.007556100330579389,0.0002258100937111889,0.17579648917702909,0.2601164920971432,0.119588429880602,0.3923176351900294,0.14111387000037023,0.08367302678838068,0.3026879438219978,0.5637251525816367,0.028826205771046484,0.013660192605251613,0.4867998986462029,0.4131606713387985,0.4533409199123893,0.4864994928462056,0.48749917261250036,0.4640309112748007,0.3351357316265725,0.3634997661212981,0.9896837491120282,0.4944071218177993,0.28763431895039454,0.3379032283441104,0.37797443342690873,0.1792118381531978,0.7775756185946436,0.7758282536962622,0.9182625486554558,0.4894456326140139,0.4731127835051547,0.11269216560509554,0.4552468931009165,0.3219358210252985,0.3888043718214118,0.9845150830698768,0.4469639187719086,0.7265625685657866,0.7265625685657866,0.5278245843792063,0.02118161818138311,0.5172369088892291,0.6168724420735165,0.00027162854600194043,0.00808118083241203,0.011558259992665933,0.3972601835088874,0.0,0.0,0.0007673722445896316,0.0016417015548595068,0.0054553131211945724,0.0010845115681233932,0.005385289600627846,0.00621968039868101,1.1298493413537448e-06,0.1683857672767033,0.006028877775601491,0.0020399767871289295,0.0006750926769217451,0.0016571118397667361,0.5689552836723527,0.8331902493588347,0.0055641482962669395,0.42318043199360633,0.00375125447040182,0.00279227880292301,0.00328237366187432,0.9754162805609106,0.0037147385330836206,0.6829773179718512,0.22115356595216065,0.027217367892678795,0.3726574807778222,0.6828901375401869,0.0,0.029429042438966192,0.0
4,AAP,MRY,2016-12-31,0.0013043478260869564,0.018049889895671637,0.0027950365045676024,0.0128191425251232,0.00011290504685559445,0.17584181418106384,0.2608337986188367,0.11931015361424162,0.3932880304261265,0.14141297620663695,0.08329755361308183,0.30271711114617855,0.566336403528311,0.028826205771046484,0.013660192605251613,0.48672324139096024,0.41410753230408515,0.4542459103273808,0.4864220397335492,0.48742187028510797,0.4640309112748007,0.3351357316265725,0.36352328464997896,0.9896836183516751,0.4935793498842836,0.28763431895039454,0.3378038153699455,0.37797443342690873,0.17935536475287384,0.7774676688749222,0.7755874760834034,0.9182654997837535,0.48927257153761045,0.4728669405233942,0.11174853503184713,0.45477495868043283,0.32120986170999016,0.3897574255569949,0.9845161413216333,0.44670959748579714,0.7265621216184369,0.7265621216184369,0.527825311942959,0.021312162684342432,0.5168636103544703,0.6168720626023871,0.00027127013042794497,0.00861608149910103,0.013284768060139347,0.3971084903719552,0.0,0.0,0.0002158763068862155,0.001718566862539604,0.0056595814615974585,0.0010845115681233932,0.005519968607711407,0.006454496351889705,1.1298493413537448e-06,0.16749714985816072,0.0061089958457601085,0.0019997491605415825,0.0006760309110126231,0.0016073092646098953,0.5689570607591896,0.8330154576474391,0.005417750018888658,0.42367299724483143,0.0037558809019960534,0.002782999112022331,0.005550656831974623,0.9754176447913002,0.0037193288144030147,0.683081925091822,0.22041410561662536,0.028672361935122667,0.3726751158033342,0.6829071093962387,0.0,0.028050952788954805,0.0
5,AAP,MRY,2015-12-31,0.0013043478260869564,0.018049889895671637,0.0027808971716108384,0.011408437999119161,0.0002258100937111889,0.17584669918084736,0.26153427509917926,0.1200798698346613,0.39345847208706447,0.14167420184867519,0.08433611790438833,0.30286171164062914,0.5663394885730831,0.028826205771046484,0.013660192605251613,0.4867897294818891,0.41419179877076384,0.45430409526214893,0.4864892181053905,0.48748891787449017,0.4640309112748007,0.3351357316265725,0.3635468031786598,0.9896836619384594,0.49381993477803493,0.28763431895039454,0.3378141589439495,0.37797443342690873,0.17952974477520406,0.7775844044316103,0.7752378627043218,0.9182677640114991,0.4890656372176124,0.4734358255352895,0.11279802547770701,0.45538594741915117,0.3210946826127682,0.38988504808753643,0.9845162375263384,0.44643944155687176,0.7265625888815752,0.7265625888815752,0.5278245843792063,0.02143640129480436,0.5173576714979998,0.6168724075761411,0.0003139122201915581,0.008944805521122985,0.013051487440410707,0.3970636623601053,0.0,0.0,0.00015641382118394582,0.0016228261050383077,0.005613552411213199,0.0010845115681233932,0.0056716156880256005,0.006229044627803226,1.1298493413537448e-06,0.16668592523208045,0.0061737721372490725,0.001954696181227781,0.0006574921405460148,0.0015514749985449869,0.5689592494328962,0.8328560677189402,0.005256145403126888,0.42351084190380045,0.0037543627137641596,0.0027671660271557166,0.004911781557903956,0.975417779665544,0.003717816512417943,0.6830475366726448,0.21969939796453133,0.02835348171097226,0.37266335911965953,0.6828988514139164,0.0,0.026792761623808337,4.232136209676164e-06
6,AAP,MRY,2014-12-31,0.0013043478260869564,0.018049889895671637,0.0027710908600440507,0.012018656775816235,0.0002258100937111889,0.1759962840936377,0.2616637476123507,0.12010924676381211,0.39357422171432654,0.14183901994298478,0.08437575566801457,0.3030721161432855,0.5664294671893794,0.028826205771046484,0.013660192605251613,0.48688831776828595,0.41434914272414597,0.4544221212886557,0.4865888299376786,0.4875883357830492,0.4640309112748007,0.3351357316265725,0.36354157683895294,0.9896837055252438,0.4938938144329897,0.2738887095375626,0.3353887338716887,0.37797443342690873,0.17976903964397478,0.7776119132551952,0.7766134488033992,0.9182695194240211,0.48995115821575475,0.47345595876288665,0.11116038216560509,0.4554263454164741,0.31913057912646875,0.39010048608189674,0.9845164299357487,0.4464242112897377,0.7265631983552338,0.7265631983552338,0.5278242205973299,0.021517208592701446,0.5173942554647745,0.6168729422854597,0.0004257540053779861,0.008641732833037399,0.013193882929959662,0.3973899666721527,0.0,0.0,0.0001750162732949203,0.0015832579284554853,0.005603585906807119,0.0010845115681233932,0.005898066397396605,0.005874211068172662,1.1298493413537448e-06,0.16587079713151612,0.006244388419135539,0.0019149315133724126,0.0006992136275269253,0.0014956109107227976,0.5689625033902652,0.8326931316754788,0.005084820657339596,0.4235173617683555,0.0037547579817061912,0.0027579622312468573,0.005157407241923272,0.9754186179509159,0.0037182079317552557,0.6830489064419621,0.2189622425740332,0.0286287604412663,0.37266335911965953,0.6829010212261827,0.0,0.02570979252301986,4.118901796039344e-06
7,AAP,MRY,2013-12-31,0.0013043478260869564,0.018049889895671637,0.0027710148421249284,0.008331570900220513,0.0002258100937111889,0.17176751179918362,0.256619911420835,0.11406711650276362,0.3927198617968199,0.13667117214399427,0.0762232176727443,0.30210451843669456,0.5658399786162961,0.028826205771046484,0.013660192605251613,0.4863957045295495,0.4135225288129165,0.4537803770241343,0.48609110237679576,0.4870915771952537,0.4640309112748007,0.3351357316265725,0.3636696221617709,0.9896841413930876,0.4942350936250789,0.2865197801538123,0.3376845472153521,0.37797443342690873,0.1785597804720794,0.7768700904063568,0.7764070453902477,0.9182696720685882,0.48974177662963536,0.47293655828707376,0.11024656050955414,0.4550296201621359,0.322138574573451,0.38898135644756193,0.984517295778095,0.44669406503082315,0.7265603744606158,0.7265603744606158,0.5278274946342174,0.019599089729801695,0.5170744121436038,0.6168705447178697,0.0002740362767482945,0.006087903559024869,0.008078932893289328,0.39755475436142196,0.0,0.0,0.0015248291638874825,0.0009175177954806838,0.0050242216970057445,0.0010845115681233932,0.000844706272368697,0.003814561107712508,1.1298493413537448e-06,0.16500407799113528,0.005782889584066421,0.0013383172544358661,0.0004943339851801576,0.001278263209715736,0.5689610265197331,0.8325165404430575,0.004345971510000732,0.42339188592340216,0.0037552880000830064,0.0027518085104069243,0.003567082254540445,0.9754182959305921,0.003718714997714956,0.6830218534979449,0.21819193964764264,0.027216237663088113,0.3726457240941475,0.6828873733378582,0.0,0.021633699554244438,6.48267018070797e-06
8,AAP,MRY,2012-12-31,0.0013043478260869564,0.018049889895671637,0.0027771342846142806,0.005419955594265915,0.0003387151405667834,0.17150239723196467,0.2559729476711236,0.11316321513172062,0.3927064566240213,0.13622564666609074,0.07500359976432036,0.30203148177371,0.5658596248941952,0.028826205771046484,0.013660192605251613,0.4863759743237048,0.4135005430706768,0.4537707547521354,0.48607116733149325,0.48707168095938014,0.4640309112748007,0.3351357316265725,0.363664395822064,0.9896842285666564,0.49350295602777194,0.28757849696177373,0.33779078280044106,0.37797443342690873,0.17827277444921452,0.7774229469829946,0.7760473960910191,0.9182691123718422,0.48956780681315465,0.4733807486122126,0.10994503184713375,0.4552424393501271,0.322189657693691,0.3888840900855121,0.9845174400851527,0.44669406503082315,0.7265602322500955,0.7265602322500955,0.5278274946342174,0.019425865610071924,0.5172436573879545,0.6168703722309927,0.0001573831916433121,0.005666895596725742,0.008078932893289328,0.3975443034068466,0.0,0.0,0.0008359129519355176,0.0008123822668873797,0.005054700339651583,0.0010845115681233932,0.000355984493291928,0.0034446054221811072,1.1298493413537448e-06,0.16446002945413687,0.005627006206121883,0.0011096132358578733,0.0004259892922068184,0.001084304664844333,0.5689617092697168,0.8324047055040177,0.003678383438615858,0.42309790312743184,0.0037517665220539974,0.002772005766118776,0.002337235302152386,0.9754176848018414,0.003715263390831381,0.6829596551569699,0.2175866497583447,0.026485950806613985,0.3726222107267982,0.6828706150005666,0.0,0.017267334034684338,4.437373584392901e-06
9,AAP,MRY,2011-12-31,0.0013043478260869564,0.018049889895671637,0.002873258943344537,0.005277444873745356,0.0003387151405667834,0.17149099168251045,0.25585227010348227,0.11294743138803148,0.39273916381719326,0.13617236304624156,0.07471244662905478,0.3019554205459997,0.5658835701875529,0.028826205771046484,0.013660192605251613,0.4864098168392095,0.4135275673019732,0.453808689027546,0.4861053612007841,0.4871058082602474,0.4640309112748007,0.3351357316265725,0.36365916948235716,0.9896843157402252,0.49347947612034504,0.2874800197434683,0.3377705247474597,0.37797443342690873,0.1780589863345442,0.7718410339165394,0.7759725523952798,0.9182447401226245,0.48899613058132835,0.47383615860428235,0.11107579617834394,0.45566949180709276,0.32111954438204243,0.38885357980365126,0.9845173919828002,0.44669406503082315,0.7265600697237865,0.7265600697237865,0.5278278584160938,0.019288221757943348,0.5175414792922317,0.616870182495428,0.00010819754671962807,0.00461540587624376,0.008078932893289328,0.3975457126398947,0.0,0.0,0.00011237413309546194,0.000614444462536446,0.004786031241684798,0.0010845115681233932,0.0003645598652296576,0.00304853404156906,1.1298493413537448e-06,0.16381399730389584,0.005483239220313825,0.0008792016811775169,0.00039564748327088094,0.0008532834476260198,0.5689641303689497,0.83226309907742,0.0027979066298621596,0.42309146739016135,0.0037518653390395053,0.0027371449069975413,0.002247269406323552,0.9754187276572386,0.0037150232016925754,0.6829528784035052,0.21964853065819526,0.026543726204010725,0.3726222107267982,0.682872386629199,0.0,0.012438966194158541,6.001423922751483e-06
10,AAP,MRY,2010-12-31,0.0013043478260869564,0.018049889895671637,0.003270908678273736,0.0050136484336328335,0.0004516201874223778,0.171220793330263,0.2553989840683445,0.11277834804871628,0.3923833486594827,0.1357940217324234,0.07448430551183645,0.3018479038451423,0.5655767140375105,0.028826205771046484,0.013660192605251613,0.48617511522961465,0.41318160111027785,0.4534932697921109,0.48586822291359855,0.4868691316324842,0.4640309112748007,0.3351357316265725,0.36366700899191745,0.9896840542195189,0.4941894592888702,0.28763431895039454,0.33787854226884,0.37797443342690873,0.17787795442751334,0.772122360002265,0.7759419337884023,0.918181214541939,0.4890239960433012,0.47332009199048375,0.11140452229299364,0.45538184416706706,0.3210414850268162,0.38847129117846746,0.9845169109592744,0.44669406503082315,0.7265576115133637,0.7265576115133637,0.5278329513623632,0.018755102396209918,0.517184696820143,0.6168681816476551,7.850471513231226e-05,0.0036957156576993087,0.008078932893289328,0.3975004423140224,0.0,0.0,0.00011412602361034096,0.0005796849108759809,0.004473266133450203,0.0010845115681233932,0.0002021115373426157,0.0027810238581937002,1.1298493413537448e-06,0.1641549458553186,0.005364174758711864,0.0008066826229101322,0.0003919260723896768,0.0007923135863597207,0.5689588814258127,0.832285884189231,0.002282203044213532,0.42322493532715,0.0037528355421699465,0.00317782600679451,0.002477109759885265,0.9754183404584525,0.0037160907089761556,0.6829824906533521,0.2190392131807271,0.02656799998886928,0.37263396741047283,0.6828777765352012,0.0,0.011519532986996085,6.886067779289143e-06
11,AAP,MRY,2009-12-31,0.0013043478260869564,0.018049889895671637,0.003589309732517848,0.0030677706699292523,0.0006774302811335668,0.1708360336635924,0.2540678239331668,0.11166248534443567,0.391800591916721,0.13500330583356987,0.072978691978014,0.30175522066172217,0.5650229652069318,0.028826205771046484,0.013660192605251613,0.4858098554501798,0.41262592774573953,0.45297406458184103,0.48549917099860534,0.48650079818558783,0.4640309112748007,0.3351357316265725,0.36363826412352973,0.9896837055252438,0.49433474647590997,0.28763431895039454,0.3378950040227659,0.37797443342690873,0.177665345725024,0.7769882792593852,0.7754574354972573,0.9181366423283384,0.48907202321308924,0.4734264551942903,0.11149445859872611,0.45552488994038504,0.3212459538611725,0.3878779796986876,0.9845162375263384,0.44669406503082315,0.7265552751976726,0.7265552751976726,0.5278416821273965,0.018273557718147235,0.5171882486615774,0.6168662497946329,5.313133741824938e-05,0.0027872681385194367,0.008078932893289328,0.397447961240948,0.0,0.0,0.000168784204055064,0.0005099301122427776,0.004305662946673137,0.0010845115681233932,0.0002056939116550637,0.00243485922322854,1.1298493413537448e-06,0.16458765989197777,0.005237563544703423,0.0007390415864405279,0.00038699265349228737,0.0007244178624630174,0.5689548575588877,0.8323256324330639,0.0019016271557295425,0.42312675878604333,0.003750544784778627,0.0035794445731557652,0.0017063235484524083,0.9754168161858979,0.0037140446533492936,0.6829653775485258,0.21851245802573774,0.026083955537650187,0.3726280890686355,0.6828711574536332,0.0,0.010236207064846046,9.511690745492918e-06
12,AAP,MRY,2008-12-31,0.0013043478260869564,0.018049889895671637,0.003596759488591842,0.0025871760060460934,0.0007903353279891612,0.17078630586160612,0.25303886988098484,0.11043235111143014,0.39162445428492354,0.1345862308869445,0.07131889391994964,0.3020285361106728,0.5648154987303425,0.028826205771046484,0.013660192605251613,0.48565379473442893,0.4124510632979045,0.4527630577626147,0.4853414900568597,0.486343424216172,0.4640309112748007,0.3351357316265725,0.36358077438675435,0.9896835311781063,0.49441199242583633,0.28763431895039454,0.3378996883101404,0.37797443342690873,0.1775971442499725,0.7758600966347697,0.7757295946346375,0.9181270257206096,0.4892235355123129,0.4727255796986519,0.11099745222929935,0.45487946470387397,0.3211669953639845,0.3876909277208299,0.9845160932192808,0.44669406503082315,0.7265545844608596,0.7265545844608596,0.5278460475099132,0.01814931910768531,0.5167854698429127,0.6168656633392511,0.00012400320535573537,0.0025900253498162976,0.008078932893289328,0.39742070235352206,0.0,0.0,8.485954070466714e-05,0.0005201575265874885,0.004192447056613815,0.0010845115681233932,0.00021030803683181446,0.0024217603437728472,1.1298493413537448e-06,0.1642186836102153,0.005261304369982145,0.0007128518305989508,0.0004285899530469396,0.0006979000672913523,0.5689566055925339,0.8322669627549164,0.001828219302592001,0.4231014364733843,0.0037498440825177526,0.0035817247259940263,0.001439841952396554,0.9754168290925241,0.003713341877720937,0.6829600877157016,0.21811189901590977,0.02602630228071577,0.3726280890686355,0.6828719480501239,0.0,0.009802425083782523,0.0001528027640520369
13,AAP,MRY,2007-12-31,0.0013043478260869564,0.018049889895671637,0.003945339656727541,0.002892664412268354,0.0006774302811335668,0.17047638588742853,0.2524495245691736,0.10958360251716795,0.39163115910328633,0.13412676012883956,0.07017369266406774,0.3020569407185314,0.564834020136321,0.028826205771046484,0.013660192605251613,0.48565514129201964,0.41246408837397747,0.4527710984047068,0.48534285059444277,0.48634478210506843,0.4640309112748007,0.3351357316265725,0.3635781612169009,0.9896836619384594,0.49409026930359773,0.28763431895039454,0.3378752132065914,0.37797443342690873,0.17760790048906294,0.7753301719419438,0.7758419593977643,0.9180768819803088,0.4892830511418721,0.47250925297383034,0.11084426751592356,0.45458099692709325,0.3211290970243341,0.38770636404909975,0.9845164780381013,0.44669406503082315,0.72655413751351,0.72655413751351,0.5278493215468005,0.017829138460152,0.5165666764105517,0.6168653011168095,0.0001393282021770795,0.002352169810267234,0.008078932893289328,0.3975096589038841,0.0,0.0,5.445057873997819e-05,0.000493239800269942,0.004100643303229038,0.0010845115681233932,0.0002048685109636215,0.0022820742752271673,1.1298493413537448e-06,0.16412720305012368,0.0052354317223950505,0.000674733131347044,0.00043673284473023835,0.0006601680888919246,0.56895652327516,0.8322273203652615,0.0015766289432197114,0.4232304036006478,0.0037515509213583435,0.003788953856050183,0.0017027733127253524,0.9754172982483866,0.0037147652207657105,0.6829822473390655,0.21776388143039227,0.026179116159469263,0.37263396741047283,0.6828774245177857,0.0,0.00912565209374966,0.0002166315875889421
14,AAP,MRY,2006-12-31,0.0013043478260869564,0.018049889895671637,0.004032874290596968,0.002694817082183962,0.0007903353279891612,0.17014115523749918,0.2522078209945215,0.10931743354150217,0.39157277540197666,0.1337751956041515,0.06981455563895816,0.3020880542843617,0.5647703145186438,0.028826205771046484,0.013660192605251613,0.4856213615193417,0.4124143672364599,0.4527184367534355,0.4853087201193762,0.48631071807501,0.4640309112748007,0.3351357316265725,0.3636069060852886,0.9896837055252438,0.49369722280664846,0.2875509428173129,0.3378078703179475,0.37797443342690873,0.17748459687691656,0.7764626672706341,0.7758396129902483,0.918229501106673,0.48936883894336286,0.47226519904837433,0.11132356687898089,0.45423563181923937,0.32106352684976225,0.38762565446116554,0.9845165261404539,0.44669406503082315,0.7265539140398352,0.7265539140398352,0.5278511404561825,0.017697174087358828,0.5163679508822953,0.6168650941325571,0.00013302705871146708,0.002175198499112198,0.008078932893289328,0.39755258393680054,0.0,0.0,4.972797479849241e-05,0.0005198116932788261,0.0038933814897713225,0.0010845115681233932,0.00020852868943960705,0.002183405201354799,1.1298493413537448e-06,0.1641397735913568,0.005204048747654018,0.0006451795293838104,0.0004326282779871357,0.0006303542680466124,0.5689558550517717,0.8322234037606762,0.0014727487806156516,0.4232154289439923,0.0037515419379960248,0.0039825429969412955,0.0016670864431468186,0.9754172317792617,0.0037149609304343665,0.6829835089687,0.21742217858552398,0.026171914728984703,0.37263396741047283,0.6828786883180152,0.0,0.008741434660477424,0.00024255519116092168
15,AAP,MRY,2005-12-31,0.0,0.018049889895671637,0.0041160759030764195,0.0032936653226692866,0.0,0.1698167101632401,0.2514241010893978,0.10816994472758595,0.3915957289146408,0.13323291548913377,0.06826626956262057,0.3019931618536637,0.564832694792177,0.028826205771046484,0.013660192605251613,0.4856378049663361,0.41243764169403574,0.45275573340841246,0.4853253342826212,0.4863272998938997,0.4640309112748007,0.3351357316265725,0.3635938402360215,0.9896839234591657,0.49414601304439304,0.2869719789491939,0.3377552608838166,0.37797443342690873,0.1771781855923008,0.7769443123265954,0.7757725700938964,0.9187167680056987,0.4894289313062668,0.4722272228390167,0.11239891719745222,0.4543283628991078,0.3210914239642082,0.38756698725024263,0.9845168628569219,0.44669406503082315,0.7265538937240466,0.7265538937240466,0.52781112444978,0.017524952228688245,0.5164153679654448,0.616865042386494,0.00012718108741892583,0.002089961137726557,0.008078932893289328,0.39754865454246213,0.0,0.0,8.944686869660952e-05,0.0005146197881290343,0.003517236926544476,0.0010845115681233932,0.00022696489340829596,0.0020398069261873143,1.1298493413537448e-06,0.1639419589672176,0.005196936474496745,0.0006113818584630539,0.00040376306137841474,0.00059524588279376,0.5689566394879231,0.8321910653093021,0.0013626071845595676,0.42337173743874484,0.003754120162981549,0.004093740701766033,0.0020943891370872173,0.9754181868696007,0.003717549635597048,0.6830181947720052,0.21708922320925989,0.026401907427324907,0.3726457240941475,0.6828890237801671,0.0,0.008394195416635034,0.0005869081201813449
16,AAP,MRY,2004-12-31,0.0,0.018049889895671637,0.004212162552847115,0.0022066420608263045,0.0,0.16935701042736861,0.25032795701181754,0.10708499629124495,0.3912398021587551,0.13246982173489158,0.06680236809607981,0.30166927042238706,0.5645378112888135,0.028826205771046484,0.013660192605251613,0.48541223485122714,0.41206900445662764,0.4524525987173064,0.48509742229331043,0.48609983160230885,0.4640320400573074,0.3351357316265725,0.3635755480470475,0.9896837055252438,0.494531643172733,0.28763431895039454,0.33791731338836084,0.37797443342690873,0.1769413439008665,0.7764424154917616,0.7758367959604248,0.9187167680056987,0.48941665133559975,0.47203298017446477,0.11198999999999999,0.454254102496699,0.3212107272576368,0.3871480071475282,0.9845163337310436,0.44669406503082315,0.7265529388819815,0.7265529388819815,0.52781112444978,0.01730107216459198,0.5163715027237297,0.6168642316981722,0.00012749684685784492,0.0018002948172468089,0.008078932893289328,0.3975252427583937,0.0,0.0,0.00011025793507290168,0.0005306558804033172,0.0030764763887367154,0.0010845115681233932,9.201188035749322e-06,0.0017926470807657301,1.1298493413537448e-06,0.16359033284599264,0.0051624652917737065,0.0005295675508497036,0.0003897491548745066,0.0005289133961738686,0.5689580146722875,0.8321387998089227,0.001183172391634415,0.42324979493974385,0.0037518922891264616,0.004174134987129726,0.001430493181567063,0.9754177583696108,0.00371532566208959,0.6829916645031222,0.2167095542802425,0.02599588393199057,0.3726398457523102,0.6828819199533056,0.0,0.007469534613841198,0.0003671908948207995
