,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CL,MRY,2020-12-31,0.009510869565217392,0.018049889895671637,0.03257911685592104,0.0064812056406956045,0.0022581009371118893,0.17808992965757767,0.2850192061459667,0.1352439403727897,0.4071146068619486,0.15206217373597758,0.10388467840222121,0.3054547367313661,0.5719918029135296,0.028826205771046484,0.013660192605251613,0.4983083568618934,0.42637944261984195,0.4656036899177304,0.49732281314308563,0.4983014221331023,0.4640309112748007,0.3442396821893622,0.3639492313360876,0.9896886744186634,0.4919734904270987,0.2852797769521688,0.3371876396793707,0.37795154158483835,0.18376814329071725,0.7719174074703208,0.7750532634506134,0.8766377490014501,0.4869606067166331,0.4830039651070579,0.11726114649681528,0.4639696395604263,0.3211320098490627,0.40278570327761654,0.9845230680604035,0.4457270639429469,0.7265558846713311,0.7265558846713311,0.5280133871730511,0.016683094699847245,0.516907120412042,0.6168667845039515,0.0019770086017316243,0.0038890191742883625,0.01757884121745508,0.35282258064516125,0.0,0.0,0.001224180375076009,0.0030903312020485593,0.014540844276792564,0.006928823907455013,0.022725581332413213,0.0024962325241342266,1.1298493413537448e-06,0.16362716832487167,0.008384072893977162,0.0038287288379759876,0.0016455380250732544,0.0022130629878803418,0.5690446754982297,0.8319893072460652,0.0006401570295950528,0.42367114644457066,0.00378417849330059,0.03253031284366859,0.03266636298198893,0.9754785498696887,0.003747333088808929,0.6830827902092856,0.2547635530768185,0.04672637309030163,0.3727045075125209,0.6829437538321207,0.0,0.023524180341203647,0.001889599277564441
1,CL,MRY,2019-12-31,0.009293478260869565,0.018049889895671637,0.03257438052146116,0.0052175600496968235,0.0028226261713898615,0.17792066697370132,0.2821141453789803,0.13308448783289067,0.40563704702300707,0.15086201577174166,0.10030105652275681,0.30495502603755725,0.5718470174188087,0.028826205771046484,0.013660192605251613,0.49670117522140983,0.4248278121147862,0.46419181610033,0.4957233280992461,0.49670505095733597,0.4640309112748007,0.34396380489958067,0.36391264695813963,0.9896881077904665,0.4927624658110667,0.2762217938541785,0.3356142912482494,0.3779105772358703,0.18345363337579218,0.770954834569579,0.7777509616918804,0.8776553794489531,0.4887139103119751,0.48114512291831885,0.11681528662420382,0.4624256323329013,0.32143238254834616,0.40120291732442537,0.9845224908321727,0.4462710020548773,0.726555092355575,0.726555092355575,0.5280366692131399,0.016645301105740338,0.5168014531293676,0.6168661118051313,0.0020409928043461974,0.0034534936960478853,0.018128896222955628,0.3535631994733377,0.0,0.0,0.0012174835458906917,0.003478016949338918,0.014673887523673873,0.004639299485861182,0.020888726514982376,0.002088897509735754,1.1298493413537448e-06,0.16251239869575518,0.008301234437902434,0.0036156475722444095,0.001680509612734877,0.0021305721592731956,0.5695472036972083,0.8319699888585832,0.0006164232151769037,0.4235784381769618,0.003777979973300549,0.032525581802735334,0.026294112181184867,0.9757403059290521,0.003741194921928344,0.6830623247742879,0.2528257817403063,0.04308587080471163,0.3726927508288462,0.6829344744222154,0.0,0.02266195243104888,0.0036376555380828565
2,CL,MRY,2018-12-31,0.009021739130434782,0.018049889895671637,0.032964949149215154,0.00451107073307363,0.0031613413119566448,0.17781241758285016,0.28171952729791566,0.13168473189290072,0.4062619968038283,0.1506321654675371,0.0987998095191974,0.3049024249118931,0.5733171470575131,0.028826205771046484,0.013660192605251613,0.49685079273148486,0.42553035592679755,0.464874980850685,0.4958842518993885,0.49686566147197103,0.4640309112748007,0.34385345398366807,0.36391264695813963,0.9896882385508196,0.4916999789606564,0.28277849295971935,0.3367215948031825,0.3779587705875974,0.18332782940982215,0.7690202517788726,0.7755694731041362,0.8782405169562673,0.4871659717058386,0.4809008723235528,0.11738853503184712,0.4618877981127458,0.31952343499895264,0.4018485273842796,0.984523116162756,0.4457270639429469,0.726555092355575,0.726555092355575,0.5280297573574885,0.01662905612440599,0.5167581206638676,0.6168661118051313,0.001655787096735697,0.0034116162462170703,0.01548175650898423,0.3544375411454904,0.0,0.0,0.0010072031094717274,0.0033899065522274728,0.015186495327834214,0.004137210796915166,0.0140960847591792,0.0018650870622640664,1.1298493413537448e-06,0.1621224074037799,0.007694557465133584,0.0029246966958935924,0.0014900803835701296,0.0019225413524359325,0.5683801370229826,0.8319632406547367,0.0005496345916886448,0.42343638925694577,0.0037740362772425515,0.03291571391456185,0.023006703806198705,0.9750882818878924,0.0037372896244492475,0.6830315410112089,0.2513926720540376,0.040680247435564226,0.3726751158033342,0.6829176930018147,0.0,0.020568745051679445,8.492581022761532e-05
3,CL,MRY,2017-12-31,0.008641304347826086,0.018049889895671637,0.03337488733280632,0.005718621678761127,0.0023710059839674837,0.17753884184960814,0.2819252324678323,0.13190007896059147,0.4063200278549045,0.15049332971331958,0.0988885929441391,0.3038241018357793,0.577850046776852,0.028826205771046484,0.013660192605251613,0.49499746615507134,0.4254872550794349,0.46500333301590324,0.4940506958735236,0.49503567500219015,0.4640309112748007,0.34341205032001765,0.36392832597726016,0.9896872360547788,0.49046917736166634,0.28792780293884196,0.337554754313299,0.37802744611380856,0.18276171156295704,0.7691806805956628,0.7757705937483659,0.8798178441498969,0.48736192413303886,0.48089452815226014,0.11853503184713375,0.4615282347857879,0.32155687912765446,0.4016569269794197,0.9845230199580509,0.4519521334461501,0.7265541578292986,0.7265541578292986,0.5280624977263633,0.01661556736098441,0.5167273972354598,0.6168653011168095,0.0017106678558888473,0.00338369794632986,0.014473322332233224,0.35786290322580644,0.0,0.0,0.0020907500716560723,0.0035661273464503637,0.015933885332373336,0.004860218508997429,0.012039348610011704,0.00182181704241954,1.1298493413537448e-06,0.1621972002542957,0.007807826374460252,0.0030485531878256043,0.001548536541048316,0.002192620654260495,0.567944712010343,0.8319645638319615,0.0006191663193558857,0.42390914253265194,0.0037827142052426093,0.03332519393399516,0.029527178994646255,0.9747023027779832,0.003745883058082066,0.6831326876613254,0.24963929632049897,0.04450427444903032,0.3726986291706835,0.682939339187483,0.0,0.025156448271748205,7.784865937531405e-05
4,CL,MRY,2016-12-31,0.00842391304347826,0.018049889895671637,0.033783004013028445,0.004959827895563898,0.002709721124534267,0.17733808843384782,0.28126613631116054,0.1294774244490704,0.4074270817523592,0.15009379126507139,0.09681428928868335,0.3037452001472832,0.5760569341114625,0.028826205771046484,0.013660192605251613,0.4969859311276817,0.42657770651771015,0.46606327347706017,0.49608418752986844,0.4970652078689418,0.4640309112748007,0.34313617303023614,0.36392832597726016,0.9896885436583103,0.4906795707973911,0.2876009684971619,0.33752138025566913,0.3780250364462222,0.18225849569907693,0.7692089915633317,0.7760293689772747,0.880352100134836,0.4875476083107788,0.48117049960348934,0.11828025477707006,0.46185153962599373,0.3218038961500915,0.4025774419679861,0.9845239339027497,0.44282606067931823,0.7265550517239978,0.7265550517239978,0.5280170249918149,0.016594519878741446,0.5167426701536278,0.6168660600590682,0.0016992235269659155,0.0031380169073224116,0.01595159515951595,0.3545198321263989,0.0,0.0,0.0017960895875021095,0.0034141369114331207,0.015026060824242047,0.007129659383033419,0.011569140839067162,0.0017472135599289774,1.1298493413537448e-06,0.16187131711990543,0.007728852102925454,0.002915557770275308,0.0015313060142807284,0.0020930544646297123,0.568706864364462,0.8319591388053399,0.0005838637612263775,0.4235338927797758,0.003778590841938234,0.033732854485848215,0.025922826103820285,0.975260418206891,0.003741799842722373,0.6830524390049384,0.2486542355993504,0.04231881898199386,0.3726751158033342,0.682922534683973,0.0,0.023524180341203647,9.200296107991661e-05
5,CL,MRY,2015-12-31,0.008152173913043478,0.018049889895671637,0.034090095615382,0.005049276113762973,0.002596816077678672,0.17844616856201512,0.28242480216620136,0.1381032708826837,0.4022221428635199,0.15138804901827696,0.09940515105289072,0.3018252590605439,0.5767585868935714,0.028826205771046484,0.013660192605251613,0.4919761577258139,0.42197884610411446,0.46194772340522433,0.4909297494465197,0.49192080441532904,0.4640309112748007,0.3441845067314059,0.3638917415993122,0.9896852746494815,0.48901746265516516,0.289081728620692,0.33729968115855663,0.37780214219448427,0.18235284867355445,0.7662363399580998,0.7763739556810548,0.8807337115526496,0.4875108137502128,0.48056145915939735,0.1184076433121019,0.46079400042905877,0.32088696896280516,0.3981581369776286,0.9845200857145441,0.4402272452556509,0.726552593513575,0.726552593513575,0.5281676306886391,0.01662717688492001,0.5166686142597199,0.6168639902165444,0.0017031250027350969,0.0030989312874803174,0.013923267326732672,0.3568856978275181,0.0,0.0,0.0013340083737152133,0.0034493810702776982,0.01485388721063094,0.0024301092544987144,0.011667241740918901,0.0017606421867772787,1.1298493413537448e-06,0.16177159331921767,0.007698180138139768,0.002870344138269059,0.001520329530562117,0.002040866389388457,0.5687541000104959,0.8319575509926701,0.0005641849703771583,0.4243608219235704,0.0037776835223440252,0.03403960286970931,0.02663017079362023,0.9752859236362618,0.0037409013574253597,0.6832267691854894,0.24693806248746433,0.04278462996295049,0.3727221425380329,0.682956276418871,0.0,0.02377362992527358,0.0021372995573949857
6,CL,MRY,2014-12-31,0.007717391304347825,0.018049889895671637,0.03464032323432827,0.005244091300857566,0.0023710059839674837,0.17949520356789994,0.28540542809764696,0.13775632282918193,0.4056504388040247,0.15330552504597006,0.10358604324559917,0.30177265793487984,0.5765247026328685,0.028826205771046484,0.013660192605251613,0.495793817418374,0.425310541605248,0.4651565275356798,0.49481142656510585,0.4957949247077375,0.4640309112748007,0.34390862944162437,0.36388912842945875,0.9896870181208568,0.4883231643172733,0.287214103239663,0.3370922852289997,0.3779057579006976,0.18224277020333068,0.766661004473133,0.7763927269411829,0.8819294273284656,0.48760151662044526,0.4816685170499604,0.11878980891719745,0.46164909640829477,0.3213730984629613,0.40134870024116664,0.9845215287851212,0.43811193037592167,0.7265543203556075,0.7265543203556075,0.528028302229983,0.016672278632583498,0.5167167417111564,0.6168654391063111,0.0015990856488902621,0.0034367427161155597,0.014438943894389438,0.3614425608953259,0.0,0.0,0.0014933929083257658,0.0037247260612509646,0.015965189625757173,0.00261086118251928,0.012583977754774808,0.002062040256039152,1.1298493413537448e-06,0.1643430427512372,0.007721123733845595,0.0032368631551707803,0.001561427527741104,0.002342210436749255,0.5689991588326513,0.8319996015648741,0.0006372350273174415,0.4237521189559804,0.00377699180344547,0.03458921553112356,0.028103925916131575,0.9754504295578493,0.0037402163735850624,0.6830983713352702,0.2468911548340763,0.04351092557224037,0.3726927508288462,0.6829358998042097,0.0,0.02637115928982788,0.003566884029559844
7,CL,MRY,2013-12-31,0.007228260869565218,0.018049889895671637,0.03516524471605246,0.0049423930733725535,0.0022581009371118893,0.1795955802757801,0.2857916500493273,0.13831263608738303,0.4056459748770188,0.15352611963322677,0.10553120737386701,0.30090473936142237,0.5760903461487058,0.028826205771046484,0.013660192605251613,0.49613648978015884,0.4252631306731491,0.4652476161690605,0.4951088917714297,0.4960918108105477,0.4640309112748007,0.3444603840211874,0.3638917415993122,0.98968714888121,0.4892383757626762,0.2877143600381529,0.33705533537948096,0.3776876829841323,0.1821955937160919,0.7664439537210049,0.7763752964853496,0.8835576360444704,0.4876254758691859,0.481370340999207,0.11859872611464968,0.46162794562435605,0.32127626779016594,0.4012903870744701,0.9845214325804161,0.44101293363955035,0.7265543813029735,0.7265543813029735,0.5280119320455455,0.01666689147939036,0.5167080396996421,0.6168654736036865,0.0014713773420457277,0.003749427674852312,0.015905757242390905,0.37230497037524685,0.0,0.0,0.0013232934470187056,0.003909757895185,0.015976928735776115,0.002630944730077121,0.013429675184531179,0.0021261992509810355,1.1298493413537448e-06,0.1664087500511975,0.007570179025254619,0.003363365125571243,0.0014694037514490243,0.0024085878965031103,0.568972149049609,0.8320322840423265,0.0006455239725539307,0.42366744484404906,0.0037753119146918352,0.03511355033851918,0.026888632620450086,0.9754317801283175,0.0037385528414014837,0.6830803120082181,0.2454677501795431,0.042729487925665756,0.3726868724870088,0.6829319525925336,0.0,0.026739910848887778,0.00642605297388956
8,CL,MRY,2012-12-31,0.006630434782608695,0.018049889895671637,0.03591609814298526,0.003961494816172541,0.002596816077678672,0.17946568100675872,0.2846623706471317,0.1347115545665542,0.40713246256997204,0.15300934210363934,0.10316633978223848,0.30153595286939144,0.5770704325745087,0.028826205771046484,0.013660192605251613,0.49720311783585514,0.4267414897376883,0.46656840135308025,0.49623535837242644,0.49721608441299286,0.4640309112748007,0.34390862944162437,0.36387867575004507,0.9896878462697601,0.4903429413002314,0.2879211328481954,0.33708513364522186,0.3774949095772238,0.18197543677564437,0.7637732857709078,0.7764007717669521,0.8862289159691658,0.48748942156383723,0.4813449643140365,0.11808917197452229,0.46192103505893517,0.32113398598524223,0.40266074649183825,0.9845225389345252,0.44524356339900883,0.7265547673029572,0.7265547673029572,0.5279817381498054,0.016635654343045647,0.5167160313428696,0.6168658013287527,0.0013603153318163667,0.003601460685450099,0.014347268060139346,0.3705562870309414,0.0,0.0,0.0012188229117277552,0.003980246212874156,0.015033886897588005,0.00293219794344473,0.013527776086382918,0.0020366750719923604,1.1298493413537448e-06,0.1662021793212015,0.007462706392737845,0.003221230782402662,0.0014533219264659426,0.002259479110099523,0.568972439581517,0.8320276529220398,0.0005928682988573838,0.42337493427555895,0.0037701734314454245,0.035863564580077716,0.022012980180933273,0.9754294498369566,0.003733464390016419,0.6830177622132734,0.24385186239559004,0.03968273628721931,0.3726574807778222,0.6829086905892201,0.0,0.02470635445701333,0.0021514538590995886
9,CL,MRY,2011-12-31,0.006168478260869565,0.018049889895671637,0.036791640835964624,0.003500988099596801,0.0028226261713898615,0.17944796747007397,0.28322663252240715,0.13295288684707965,0.4069181940736905,0.152467882662191,0.10177808986496849,0.30250907369417707,0.5769813338085267,0.028826205771046484,0.013660192605251613,0.4968314872463139,0.42668976872085307,0.4663655221241869,0.4960354227419465,0.4970165380160221,0.4640309112748007,0.34192231295519754,0.36385777039121764,0.9896878462697601,0.49063749211024615,0.2829452452258826,0.3366703417861081,0.37805515729105166,0.18191253479265934,0.7638865296415832,0.7777053743458551,0.8881115322970463,0.4883955945787065,0.4803933386201428,0.11821656050955413,0.46109917602588857,0.32188887000580985,0.40259410287275654,0.9845227313439355,0.4434908739272332,0.7265545438292823,0.7265545438292823,0.5279770089854124,0.016602537967214955,0.5166544068939822,0.6168656288418757,0.0012510740102792902,0.0034730365059689326,0.015458837550421708,0.3720580974325214,0.0,0.0,0.0012107867167053742,0.0039956655323686585,0.014353018516489537,0.003394119537275064,0.013524393296663892,0.001979976425299533,1.1298493413537448e-06,0.16653340480205717,0.007264425423532739,0.003060097093869753,0.0013176474823626406,0.0020985859196092005,0.5689688611968508,0.8320313048911803,0.0005375291536813978,0.42330965150272365,0.003768206075097585,0.036738128729714076,0.01992870427533602,0.9754270388791819,0.003731516189223886,0.6830034607402037,0.24174263549841807,0.03826312428086257,0.37265160243598483,0.6829017252610139,0.0,0.023871240632083554,0.0026893173238744855
