,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,SBUX,MRY,2020-12-31,0.008913043478260869,0.018049889895671637,0.04457592919469405,0.00638948331525418,0.0021451958902562944,0.180532232732254,0.309393589555215,0.18580204818988827,0.3953039487898294,0.16293301329120952,0.06886042438477122,0.31263479038451425,0.5658963335857797,0.028826205771046484,0.013660192605251613,0.4889678804990468,0.4175825596731232,0.45602282184305426,0.488707538060917,0.4897029192177781,0.4640309112748007,0.3349370999779298,0.3641190873765604,0.9896832260706155,0.4806795707973911,0.28763431895039454,0.33607616436723386,0.3777533464258605,0.21776351999496785,0.7643857463714777,0.7827367424623334,0.8697814638613987,0.4909244077145358,0.47627533703409997,0.12628025477707006,0.4543164217708041,0.3244110126117011,0.4032888626016836,0.984519652793371,0.4506043756799226,0.7265510901452172,0.7265510901452172,0.5285663356251592,0.01671804855428645,0.5162388414461536,0.6168627310623425,0.006569773857534927,0.0027859671457446927,0.009204253758709204,0.39376645819618167,0.15093597166788464,0.0,0.00586227033224309,0.0022519607735331593,0.05625185869241967,0.037032053341902314,0.014036209381152449,0.002314796854717178,0.00024546261489938315,0.1483947139262507,0.01378303907970581,0.007064509751955129,0.005126780889843517,0.00606661122385125,0.5689250538273307,0.8317901161466444,0.001282639734472286,0.42701785601615244,0.0037819685861701408,0.04436944441956427,0.043920053087982025,0.9754067464361345,0.0037450201563611722,0.6837943583347176,0.2037885208884633,0.05784842364062148,0.3730160596298996,0.6829953041857797,0.001988534106683582,0.04233267898007657,0.020789130628635
1,SBUX,MRY,2019-12-31,0.007826086956521738,0.018049889895671637,0.046415562837455786,0.006698003864466241,0.0018064807496895113,0.18216975079022057,0.3184555319997481,0.18351637834087048,0.4066454481336321,0.16754637114190865,0.070026715739687,0.3098469307243175,0.5729340223637902,0.028826205771046484,0.013660192605251613,0.5018538092135428,0.4313610385580181,0.46969770994894894,0.5017321252669872,0.5027021502341019,0.4640309112748007,0.3348819245199735,0.36413215322582754,0.9896874539887007,0.4772817168104355,0.2921986619798163,0.33691135015942075,0.3781764840540247,0.1980830620685317,0.6849980182322633,0.7780164409422636,0.8739079553260233,0.48085279523142493,0.48721649484536084,0.1300636942675159,0.46376236187782705,0.30912757539947594,0.41139147711416474,0.9845222022180572,0.44373262419920223,0.7265554783555588,0.7265554783555588,0.5279886500054568,0.016787121045615534,0.516692766781474,0.6168664050328222,0.002904519441258325,0.0033214401375813818,0.022881142280894756,0.3923397383146807,0.15015646373226899,0.0,0.0036331637696183612,0.002242709181836457,0.025167477969603533,0.03654803984575835,0.01445330735350829,0.0022819713224213303,0.00017476798966804856,0.15120371969776567,0.010951726916146471,0.0046222761792941765,0.0023791372747181726,0.00359472424253939,0.5689283271534936,0.83183129342188,0.0007299042424074008,0.42378934527940776,0.003780773798981727,0.04543250583574066,0.04714334822106803,0.9754039373089415,0.0037432409775552057,0.6831025527363441,0.20709534870179025,0.05563040647989659,0.3727103858543582,0.6829376252666236,0.0004985478468036719,0.03066006529071722,0.0
2,SBUX,MRY,2018-12-31,0.006847826086956521,0.018049889895671637,0.05255400980658842,0.00430791715275709,0.0024839110308230777,0.18099632739339405,0.31344766062845025,0.17756382647811836,0.40576248337187193,0.16478647061001345,0.06909126128961961,0.305620430277208,0.5772820421437163,0.028826205771046484,0.013660192605251613,0.5063104804652623,0.43631246390304035,0.4751195538313121,0.5062140969248925,0.507175396415952,0.4640309112748007,0.33511917898918564,0.36413476639568093,0.9896895025675666,0.47549547654113195,0.28294457821681795,0.3353014094579696,0.3783508235038976,0.19582802597851898,0.7117320650019818,0.7832966623358688,0.8743633449512809,0.48668353511869666,0.5090747026169707,0.12638853503184713,0.48407013599954074,0.3335599302819156,0.4155791955282132,0.9845249921545063,0.4443067810951287,0.7265561284607945,0.7265561284607945,0.5279511804721889,0.016627218645797477,0.5175009882998791,0.6168669569908285,0.0024553555408717126,0.0032924051056986833,0.009256967363403007,0.39411928077682684,0.1577491708359098,0.0,0.011762712590842488,0.001832775559275459,0.02320078573776394,0.0037897654241645243,0.015506031514069022,0.00208964354456066,0.00019940361219946892,0.1643866719140381,0.010355193427794934,0.005809566915934872,0.0020362497920431767,0.004707171988327187,0.5690432470496823,0.8319887515116308,0.0008441008620324147,0.42326043704124344,0.0037727606397932674,0.0512072073143274,0.03417561044539477,0.9754572023099493,0.003735341423656714,0.6829906461877745,0.2187876474356071,0.047284700207829516,0.3726574807778222,0.6828989552879078,0.0012834955204945595,0.0677537607236207,0.002476295083220217
3,SBUX,MRY,2017-12-31,0.005434782608695652,0.018049889895671637,0.0550930083052761,0.004070651963805309,0.0021451958902562944,0.17929405651799107,0.307285741273273,0.16781937166511138,0.40648206840521744,0.16118800212264442,0.06667150939893622,0.3035742464888749,0.5791820733282843,0.028826205771046484,0.013660192605251613,0.4984285335070827,0.4296714853414018,0.46906215971149745,0.49824788116996477,0.4992246892429891,0.4640309112748007,0.3351467667181638,0.36414783224494807,0.98968714888121,0.4803029665474437,0.28820394469160837,0.33710301260466646,0.3786126338871552,0.19207277759431368,0.7597465224694714,0.7762790267369784,0.8818174879792403,0.48682361115508394,0.4846940523394132,0.12165605095541401,0.46222741927199007,0.3217811705840273,0.4081667589958473,0.9845226351392303,0.4473467907651396,0.7265535280398514,0.7265535280398514,0.5279941067336026,0.01652557267004476,0.5165563760703918,0.6168647664074908,0.0010228636876206455,0.002184606966174188,0.008078932893289328,0.39591631007241607,0.024226581970131354,0.0,0.0033327440123650256,0.0022233248944719397,0.019250183912723633,0.017058965295629818,0.006699953317501877,0.002035183002342549,0.0003179277674173702,0.1720094880073226,0.006956643124927396,0.0034548986805796387,0.0014060464663569463,0.002978568257432953,0.568956014844321,0.8320658662802919,0.0005095017848961464,0.4236645845163733,0.0037754466651266187,0.05480642953766746,0.0345629238391289,0.9754240710004866,0.0037385617372955133,0.6830799695658887,0.22542880065217813,0.04651562618109226,0.37268099414517153,0.6829170639870885,0.0016165679117633956,0.028650911575545262,0.0
4,SBUX,MRY,2016-12-31,0.004347826086956522,0.018049889895671637,0.055933006311578465,0.0041032475009456495,0.0016935757028339166,0.18213452053392537,0.2967313868306711,0.15211997224415572,0.40697488594666503,0.15953601090940503,0.06667554500916084,0.303279680185156,0.5785929077382278,0.028826205771046484,0.013660192605251613,0.4981099930017617,0.4291064332324774,0.4685657266595728,0.4979211570908878,0.49889860122842705,0.4640309112748007,0.3352019421761201,0.3639309391471136,0.9896872796415631,0.48113507258573535,0.28809855725939315,0.33546661104323733,0.3769176737069121,0.1914909342517023,0.7602825434573355,0.7774915160608242,0.8887475513267357,0.4878558269320781,0.48610911974623316,0.1243375796178344,0.463814332375505,0.32230524189882975,0.4074665844728698,0.9845228275486406,0.4464825335428502,0.7265533655135424,0.7265533655135424,0.5279635490559861,0.01648552398855468,0.5166148038619882,0.6168646456666769,0.0009325055088064067,0.0020397109897595674,0.008078932893289328,0.39640182685977615,0.0,0.0,0.002886065505704359,0.0019995244858088687,0.017740925667955362,0.018866484575835472,0.007563579532769084,0.002056818012264812,0.00041356153414355123,0.17278216938443705,0.0068390753103000565,0.0034421282345182993,0.0013232888844598805,0.0029043986610992976,0.568955027035834,0.8320721646038819,0.0004893459324505825,0.4237216228153196,0.003777782339329533,0.05566826861435332,0.035387380693610714,0.9754235973273049,0.0037408835656373,0.683091648651647,0.2260541281969992,0.04708618266343693,0.3726868724870088,0.6829219691477971,0.0009504231292257234,0.02580122121839853,0.002830152625835281
5,SBUX,MRY,2015-12-31,0.0034782608695652175,0.018049889895671637,0.05685662402891545,0.004395091263713814,0.0012419555154115389,0.1807144853430325,0.29072101761088137,0.14656222333883664,0.404731316233517,0.1562144426207254,0.06496283202983123,0.30299563410656993,0.5759644941417561,0.028826205771046484,0.013660192605251613,0.49782234127271413,0.4277828062099701,0.46733892838363217,0.49762710541971855,0.49860512201532126,0.4640309112748007,0.33524056499668947,0.36391264695813963,0.9896878026829757,0.4825720597517357,0.28579737598633964,0.3363040615036205,0.378037084784154,0.18997656901133808,0.7658560292924146,0.7761291248168126,0.8950924771669168,0.4875274996555858,0.48309944488501194,0.12380891719745223,0.4613602371305034,0.320769784087361,0.40578633222677163,0.9845231642651087,0.4375921672911882,0.7265532233030222,0.7265532233030222,0.5279377205427626,0.016415574518798805,0.5165119780524614,0.6168645076771754,0.0006105817381720271,0.0019101700782829128,0.008078932893289328,0.3954657669519421,0.0,0.0,0.0020841871790544613,0.0018898270414051197,0.015997667830142906,0.02479916452442159,0.007089650693133613,0.001949239790513421,0.0001897668851106895,0.17266463776219793,0.006398244307754283,0.002986095846165908,0.0011322980677560413,0.0024820600485132654,0.5689535889028897,0.8320692800775319,0.0004114059941477661,0.4238549645613814,0.0037848702121991455,0.05633647864737848,0.0383587929828784,0.9754244356126768,0.003747697820464152,0.6831189899681521,0.22609456582923027,0.04872976287392786,0.3727045075125209,0.6829362806755117,0.000574921133973596,0.021534006485689185,0.0
6,SBUX,MRY,2014-12-31,0.002826086956521739,0.018049889895671637,0.057251917208351856,0.002848319321042542,0.0015806706559783224,0.17888664517424216,0.283222434457715,0.13909745651185604,0.4023283843262595,0.1520263849637793,0.0633050033495565,0.30282731050444484,0.5753886933665968,0.028826205771046484,0.013660192605251613,0.4944844228866527,0.42456144887808495,0.4642708975956741,0.4942657485882594,0.49525030905356604,0.4640309112748007,0.33511366144339,0.3638839020897519,0.9896870181208568,0.48407426888281085,0.2883273413685692,0.3371415119640037,0.378285762479066,0.18706106209998272,0.7717579223524528,0.7768130690876228,0.8987941079197089,0.4889250084071292,0.4731349722442506,0.12211464968152866,0.45230014775333355,0.319408226259688,0.4019010092343065,0.9845224908321727,0.4446331439622869,0.7265522684609571,0.7265522684609571,0.527949361562807,0.016336604699510232,0.5161564387248747,0.6168636969888535,0.0005327603014960907,0.0014899996649804014,0.008078932893289328,0.3977771148782093,0.0,0.0,0.0023229961078028777,0.0016959841677599405,0.013769976052215563,0.025600498071979432,0.0038215375455830916,0.001627698780979096,0.00024614553256709196,0.17169233070549247,0.006128403471100368,0.0025860514021276383,0.0010601340689827517,0.0023143607634177467,0.5689531288940354,0.832058985758723,0.0003809933173807911,0.4236832607735504,0.0037751232640831386,0.05702746856789313,0.0251659795622664,0.9754218007249374,0.0037382859645805886,0.6830837544547919,0.22485199826603433,0.0407104055612752,0.37268099414517153,0.6829175891278232,0.0009574947298896053,0.022606097415485395,0.0
7,SBUX,MRY,2013-12-31,0.0022826086956521737,0.018049889895671637,0.05695544732377455,0.0029301871817671177,0.0012419555154115389,0.17794881181532263,0.27858567200520556,0.15276661163352714,0.3871974573471775,0.14958750354802483,0.06287400017756685,0.3018804902424912,0.5605682273800507,0.028826205771046484,0.013660192605251613,0.484547407032023,0.4097929435292698,0.4502328970739847,0.48422117757209876,0.4852252927491653,0.4640309112748007,0.33516331935555066,0.3638525440515108,0.9896815697728091,0.4841763096991374,0.28428326540957694,0.33643410113531397,0.37828082266051394,0.1856017360947304,0.7743814053564352,0.7767674817415975,0.902717073294833,0.48936577301521156,0.4804323552735924,0.11950955414012739,0.45928051076121673,0.3238632276627447,0.3872423286946598,0.9845122931334277,0.44658527740843706,0.726549505513705,0.726549505513705,0.5430899632580305,0.016294927343798973,0.516429930515326,0.6168613856647019,0.00033797262126009916,0.0013727428054541191,0.008078932893289328,0.39820605661619485,0.012249142728652537,0.0,0.0034846280982880227,0.0015426720767860258,0.012523673871871529,0.02607446979434447,0.0038485998633352955,0.0016579877948702645,0.00030791164162430806,0.17028230739505407,0.006504002208381465,0.0027697438070551543,0.0006518344013567287,0.0024961291840045713,0.5689557001014207,0.8320454893510301,0.0004130160770354295,0.5851683597282689,0.0037792106939382383,0.05704265515955279,0.02589604118663089,0.9754232578830357,0.003742511514244759,0.7459254364269785,0.22311107732322286,0.040636255634746266,0.37091161325213384,0.683562571594788,0.004653820396900659,0.02967040118000499,0.0
8,SBUX,MRY,2012-12-31,0.0018478260869565217,0.018049889895671637,0.057346939607254836,0.0019212416019114631,0.0014677656091227277,0.17682892266269884,0.27429944795449296,0.13252099633909986,0.3977479488255408,0.1471347385568486,0.06177066434215518,0.3020014728315186,0.5707377377823316,0.028826205771046484,0.013660192605251613,0.49118801129370887,0.4196768298464748,0.45970859918103035,0.4909287741507612,0.49191983101827064,0.4640309112748007,0.33518538953873317,0.3638290255228299,0.9896860592116005,0.4872796128760783,0.2867732102479273,0.3369552132065914,0.3780320244822227,0.1844223239137614,0.7746494158503672,0.7757681803006351,0.9056656575164729,0.4888204434001254,0.4767590800951626,0.12022929936305732,0.4566729212556314,0.3212021626834348,0.39648163343510373,0.9845205186357172,0.44728030944034813,0.7265513440925749,0.7265513440925749,0.5279464513077959,0.01624811340015937,0.5163269271137275,0.6168629121735633,0.00014295085247795664,0.0011114275185098328,0.008078932893289328,0.39775037030941407,0.009560215114209155,0.0,0.0016267937456972872,0.0013763637022381732,0.010404373209785723,0.00783258354755784,0.0018361782594870338,0.0018524044702406708,0.0003613815656812102,0.17140206321420495,0.0055549343342215325,0.001976701511626397,0.0007925120798992116,0.0018461591741104819,0.5689510419064967,0.8320559689146504,0.00030341117527523325,0.42369487033882264,0.0037700835978222353,0.057695678600918295,0.01717565154700966,0.9754197563153469,0.003733571140744777,0.6830886838220062,0.22459255041763987,0.03527799500677505,0.37268099414517153,0.6829152635045697,0.005999546003237379,0.02277366246217585,0.0
9,SBUX,MRY,2011-12-31,0.0014130434782608696,0.018049889895671637,0.05688323030060828,0.0014125996153726617,0.0015806706559783224,0.17506189896985944,0.27145064125438173,0.12984889814083697,0.3967127641528806,0.14470295319075416,0.06135176800083941,0.30201725316921785,0.5694981512006058,0.028826205771046484,0.013660192605251613,0.4905282463379908,0.41860448076409185,0.4586759853098877,0.49025533242955927,0.49124770034944953,0.4640309112748007,0.335262635179872,0.3638760625801916,0.9896861463851692,0.4919261519040606,0.2872621278923181,0.3369009803629429,0.3773286425137652,0.18394112374392604,0.7747154747749279,0.7758507738451987,0.9088075915231383,0.4889381004251911,0.4763216494845361,0.11969426751592356,0.45759086527857096,0.3210907086029112,0.39531786923688894,0.984520662942775,0.44664571497642935,0.7265511714083717,0.7265511714083717,0.5279249881770891,0.01620710421848757,0.5163636886725739,0.6168627655597178,0.00014292484263949543,0.0015075881939093437,0.008078932893289328,0.3979931287030941,0.008419060468079524,0.0,0.0015725494292962168,0.001157409365416232,0.009215201364867193,0.005711760925449871,0.0010879051736385962,0.0014410408677877082,0.00035065722897348713,0.1701125988556694,0.005523151416380616,0.0017701617926531696,0.0007333922280566439,0.0016928176221573733,0.5689513808603893,0.8320439015383603,0.00028045258595114426,0.4234742044713652,0.0037656278501120607,0.05664021048057173,0.012398984242777009,0.9754189832084375,0.003728900796379115,0.6830389666027713,0.22338136245705523,0.03229356538205758,0.3726574807778222,0.6828983608978455,0.006382826759219776,0.020579048404064944,0.0
