,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,UDR,MRY,2020-12-31,0.009684782608695652,0.018049889895671637,0.011194370415278673,0.002912373341702048,0.005193632155357344,0.16613997236688277,0.2465723683381961,0.10221010695571028,0.3908842280531029,0.12856833341560636,0.05599347038265656,0.3064727263163432,0.5632550563549694,0.028826205771046484,0.013709036742800398,0.4848378097927074,0.41182651477928056,0.4514634672474257,0.48449409458418263,0.4854770911002307,0.4640309112748007,0.33539527698079896,0.3641687376037755,0.9896836183516751,0.4888893120134652,0.2874458155186329,0.33756686194463487,0.37830046265617656,0.18502034879149568,0.7783764509370931,0.7761222947597345,0.9080481848016893,0.4893277856263332,0.47312392069785886,0.11169528662420382,0.45367263420927795,0.3211041068062082,0.3890535606436108,0.9845452913472911,0.44669406503082315,0.7265498915136888,0.7265498915136888,0.5310524209683875,0.016056598016099405,0.5161619440790981,0.6168617133897683,0.0013452660392827113,0.000633170290461992,0.008422098459845984,0.39742281105990784,0.0,0.0,6.71973234113112e-05,0.00030604265332689353,0.03391436319241184,0.0010845115681233932,0.0,0.0,0.0001929095710444975,0.1680634528297519,0.006138896664218545,0.002317807821862138,0.0020634742796030287,0.002317807821862138,0.568956368324809,0.8322569330715525,0.001951181929049849,0.4306118156771195,0.0038261307953298554,0.011167055947829468,0.005042850948086993,0.9754171465955288,0.003788859122140189,0.6845364128391003,0.2120860480463771,0.02949830971790318,0.3729337628441769,0.6829406722370402,,,
1,UDR,MRY,2019-12-31,0.007336956521739131,0.018049889895671637,0.010840963109278701,0.003539268904843015,0.0032742463588122392,0.16603652728081467,0.24641950420855985,0.10216005670806115,0.39075903275629637,0.1284310834742259,0.0559840351259514,0.30563665772447535,0.5632694569430212,0.028826205771046484,0.013707581811043626,0.4854681773208813,0.412215297352746,0.4519685620003064,0.48508268069792165,0.486065144598133,0.4640309112748007,0.33594206576914587,0.3642262273405509,0.9896883693111727,0.4796600252472123,0.2874156867191825,0.3361057397419471,0.37788600946999357,0.18327944205941094,0.7844432648207916,0.7765975120035504,0.9089709466507238,0.4902116910865605,0.47320762569389374,0.11199554140127388,0.451101460310554,0.3207751196550457,0.38896816101098375,0.9845470711343363,0.44669406503082315,0.7265507650925993,0.7265507650925993,0.5285907090108771,0.01604928986254282,0.5156302334163636,0.6168624550833393,0.0012760647832695889,0.0005567299853708108,0.008416357260726072,0.39740939763001976,0.0,0.0,7.941233984533002e-05,0.00030604265332689353,0.033945487486108726,0.0010845115681233932,0.0,0.0,0.00018878348366918886,0.1682848788444861,0.00606785483900962,0.0023175526534389536,0.0020282169204641274,0.0023175526534389536,0.5689556371528407,0.8322779451258823,0.002014571488664152,0.4256473384230341,0.0038480591827502915,0.011112836968118536,0.006098537446744565,0.9754175183063634,0.003813411789662528,0.6835196024352698,0.21244778369425268,0.029858870396651572,0.3728632227421289,0.6829519771897793,,,
2,UDR,MRY,2018-12-31,0.006945652173913044,0.018049889895671637,0.010192226187488263,0.0030025795956485717,0.0036129614993790225,0.1659836917372256,0.24609000230893557,0.10089100447443351,0.3913556857038274,0.1282685931927287,0.05591295995867535,0.3046701383409605,0.5632343743039158,0.028826205771046484,0.013704856700769038,0.48557417891358384,0.4121215185290543,0.45203063062317045,0.4851711448996908,0.48615458518684357,0.4640309112748007,0.33615294636945486,0.3642183878309906,0.9896898076750573,0.4934731011992426,0.2871651314341362,0.33798081230072413,0.3782446065615248,0.18214336934471861,0.7802392937357266,0.775644473673978,0.9100098964561019,0.48923582232847956,0.4729854908802538,0.11135312101910828,0.45485736515619857,0.321491787178038,0.38857662141842614,0.9845463977014003,0.44669406503082315,0.7265509885662742,0.7265509885662742,0.5284393757503002,0.016043652144084885,0.5164157231495883,0.616862644818904,0.0009227744479429147,0.0004858035445073537,0.008315089842317564,0.3975161804641211,0.0,0.0,0.00031460498083367487,0.00030604265332689353,0.02559908200159652,0.0010845115681233932,0.0,0.0,0.0002093256471138689,0.16747833233312737,0.005726772447108371,0.0018546554889589755,0.0015867786103239583,0.0018546554889589755,0.568954455656415,0.8322530958576005,0.001714797908061047,0.42478141628283594,0.0038353836585183227,0.010176474780371089,0.004738317237853185,0.9754172504938697,0.003798110851931215,0.6833186698927138,0.21309177078009045,0.028955305594474,0.37282795269110486,0.6829416071029636,,,
3,UDR,MRY,2017-12-31,0.0066576086956521745,0.018049889895671637,0.010148325839195085,0.0029191956634290962,0.0036129614993790225,0.16594987069118222,0.24594775508490585,0.1014469348934032,0.3907895704809435,0.1281898147005467,0.05591446120567892,0.30452661616958604,0.5632240388470618,0.028826205771046484,0.013703009168379484,0.48514517724848577,0.41174251984794025,0.4516891476174112,0.484773477807145,0.48575847098790065,0.4640309112748007,0.3357480136835136,0.3642236141706975,0.9896866694265818,0.491327067115506,0.2875842065593672,0.33763055394976016,0.3780606465138134,0.18215568240788793,0.7775984749825416,0.776174398414633,0.91037746457374,0.48936270537568527,0.47285302141157814,0.11126509554140127,0.45411478228289476,0.3211215837545797,0.38821362195574033,0.9845439925837717,0.44669406503082315,0.7265503790926156,0.7265503790926156,0.5288238931936411,0.0160363439905283,0.516253226403963,0.616862127358273,0.0009549943954351215,0.0005427624599372397,0.008289202878621196,0.39748929188610926,0.0,0.0,6.406186798674562e-05,0.00030604265332689353,0.026792718621358923,0.0010845115681233932,0.0,0.0,0.00018837550359585025,0.16733618139759346,0.005759028727555428,0.0018598370192865002,0.0016292144621812999,0.0018598370192865002,0.5689548672432847,0.8322464270443876,0.00172702261146738,0.42621174837529185,0.003836991680373406,0.010152384707652637,0.00459584398245808,0.9754172440405566,0.003799890030737182,0.6836263813605398,0.21340296747520365,0.028833616757652208,0.3729043711349902,0.6829515097568176,,,
4,UDR,MRY,2016-12-31,0.006320652173913043,0.018049889895671637,0.01008606716343385,0.002764556370949341,0.0036129614993790225,0.16592934267033535,0.24584070443525535,0.10025999569305864,0.3915614861305788,0.12813438838222407,0.055916156161973256,0.30437722897270003,0.5633556154497259,0.028826205771046484,0.013703113092076398,0.486051207799416,0.41250667201117175,0.45244673178123823,0.4856081359172169,0.4865914603876067,0.4640309112748007,0.3366619951445597,0.3642236141706975,0.9896946458081237,0.4916844834841153,0.28780743448303464,0.33798179921928545,0.3783344365594766,0.18198546964193046,0.7792330653228394,0.7754756020546485,0.9108575317373495,0.48909102717577785,0.4729090182394925,0.11129923566878981,0.45427078140060495,0.32111139084416584,0.38890700716002385,0.9845536130542858,0.44669406503082315,0.7265516996188758,0.7265516996188758,0.5281992797118849,0.016031666772252085,0.5162878568579488,0.6168632312742857,0.0008847197133887049,0.0005326001987782952,0.008278190319031903,0.39745917338709674,0.0,0.0,6.443153295777516e-05,0.00030604265332689353,0.026186542284274292,0.0010845115681233932,0.0,0.0,0.00021531685851943107,0.16781220227548346,0.005692217218371589,0.0018469249198780771,0.0015878420529093476,0.0018469249198780771,0.5689538503816068,0.8322747959640873,0.001725591426678346,0.423937072791133,0.003834808723329913,0.010133111024512566,0.00434414591613168,0.9754169226655641,0.0037981019560371855,0.683141699301571,0.21386521490175273,0.02864214593938639,0.37275741258905687,0.6829238388796437,,,
5,UDR,MRY,2015-12-31,0.005945652173913044,0.018049889895671637,0.009830760982061319,0.0028471822674213674,0.0032742463588122392,0.1658952598575832,0.2456395919481119,0.10141643337401,0.39048465301895385,0.12803377411114264,0.05597930539076814,0.3043468255220662,0.5631834320844655,0.028826205771046484,0.01370317082746357,0.48622871690919184,0.41264049583214807,0.45258007311933024,0.48584057327884683,0.486823420906622,0.4640309112748007,0.3360613551092474,0.36422100100084404,0.9896979148169525,0.4913904586576899,0.28639793093788146,0.33779974254298406,0.37843868600826513,0.18128787092513093,0.7795803465262443,0.7756819826741269,0.9115127585417355,0.48928581073391453,0.47266178271213327,0.11159343949044585,0.4539508274488831,0.32110536758109076,0.38885155966894785,0.9845560181719144,0.44669406503082315,0.7265521262504367,0.7265521262504367,0.5281174287896977,0.016025068553612427,0.5162169976213318,0.6168635934967274,0.0009287587915760696,0.0004515059130959161,0.008294210671067106,0.3973864590190915,0.0,0.0,7.170964691637802e-05,0.00030604265332689353,0.025604571992048714,0.0010845115681233932,0.0,0.0,0.00024283211721635677,0.16746787914187672,0.0057269139728671455,0.0018431394806877666,0.0016067500671829086,0.0018431394806877666,0.5689544701830105,0.8322630196867865,0.00176679762206262,0.4237449260731487,0.003841788795851699,0.009934426326521886,0.0043863484441351,0.9754170794810725,0.003805627882386424,0.6831012009903074,0.21386742441397782,0.02865934374275749,0.37274565590538217,0.6829256970699357,,,
6,UDR,MRY,2014-12-31,0.005543478260869565,0.018049889895671637,0.009559339001834841,0.002335508137892767,0.003725866546234617,0.16587664883503975,0.24535775067693794,0.10121120163663772,0.3903381156871323,0.12791562179906454,0.05586848753400002,0.3045724580506023,0.5630585601639416,0.028826205771046484,0.01370319392161844,0.48527639180482157,0.41182726042393997,0.4517633351689073,0.48493330927603795,0.4859179134260656,0.46403062184338867,0.3354396380489958,0.3641791902831892,0.989689546154351,0.4925660740584894,0.28498306463984846,0.3377602395780566,0.37851968096001154,0.18101506502492493,0.7785407489194648,0.7758946141232279,0.9122013890655608,0.4893610453420225,0.4724672577319588,0.11133464968152866,0.4541032037394586,0.3210924377220683,0.38799339811648476,0.9845481293860928,0.44669406503082315,0.7265507041452335,0.7265507041452335,0.5284295536396377,0.016016424051976924,0.5162523384436044,0.6168623860885885,0.0009273292908542416,0.0004487643360469921,0.008262032453245324,0.39742578382159316,0.0,0.0,8.513545006710223e-05,0.00030604265332689353,0.023276647779742993,0.0010845115681233932,0.0,0.0,0.00018642691185065453,0.16717465911377596,0.005725344389409333,0.0016422957173551564,0.0014981803903868069,0.0016422957173551564,0.5689548430322923,0.8322541279358359,0.0016189681598953042,0.42468996992449576,0.003829328872315384,0.009676355486941032,0.0035047359015566064,0.9754167445541225,0.003793280381473016,0.6833083425529924,0.21395726389275294,0.02814725904776122,0.37282207434926756,0.6829383985507824,,,
7,UDR,MRY,2013-12-31,0.005108695652173913,0.018049889895671637,0.009500083033878942,0.0017692554345477827,0.0045162018742237785,0.16585594564699677,0.24515372053483345,0.10097936257267963,0.39029417278968653,0.12782442213473855,0.05581060074093804,0.3044574982904634,0.5631454203234284,0.028826205771046484,0.01370319392161844,0.4847283090808176,0.41136998629393057,0.4513421620301172,0.4843992275657593,0.4853848714629184,0.4627590917642292,0.3352168395497683,0.3641530585846549,0.9896838798723813,0.4916377235430255,0.28821923920946085,0.3379692970589112,0.3782527693104736,0.18076820619270023,0.7775984749825416,0.7758830590718148,0.9128190398656727,0.4892884539524631,0.4722851768437748,0.11105292993630574,0.4536631163565056,0.32115796442164424,0.3874861068880346,0.9845432710484832,0.44669406503082315,0.7265498102505343,0.7265498102505343,0.5299483429735531,0.016007403702444228,0.5161491574499342,0.6168616443950174,0.0009165102384479172,0.0005041737858331379,0.008237612302896956,0.39746415199144175,0.0,0.0,0.00010587017259068175,0.00030604265332689353,0.023475023086916375,0.0010845115681233932,0.0,0.0,0.0001505340238982288,0.16731097976853396,0.0057174525170211295,0.001637243815472586,0.0014882143813379656,0.001637243815472586,0.5689546057645675,0.8322640253014774,0.0016240369393564667,0.4286679706395777,0.0038132935705761464,0.009506313574049496,0.0026084336918824687,0.9754162321610623,0.0037763781828163336,0.684121796283041,0.21425948990353197,0.02755467706487709,0.37291024947682755,0.6829387390266434,,,
8,UDR,MRY,2012-12-31,0.005978260869565218,0.018049889895671637,0.0090774994214776,0.001801850971688123,0.005193632155357344,0.16583204024515535,0.24502707331919985,0.1010959610461082,0.3900724941745753,0.12775914773358343,0.05581386151399954,0.3047917521434959,0.5628894507061076,0.028826205771046484,0.013761818433754418,0.4855681990395521,0.4120470618152353,0.45193996016942484,0.4852153794388148,0.4861747247719817,0.4563144382859872,0.3355840873979254,0.3641504454148015,0.9896939048327893,0.492081348621923,0.2853597913595646,0.33786396257337825,0.3786119941204111,0.18086686795301224,0.7847341411396109,0.7750851276646809,0.9134385732821125,0.4893591046428745,0.47224484377478193,0.11044585987261146,0.4537521188553196,0.3211213624273276,0.38816655906499004,0.984556162478972,0.44669406503082315,0.726551212039949,0.726551212039949,0.5282818581978246,0.016005900310855446,0.5161676270253932,0.6168628345544686,0.0008867627861998328,0.0004536221202273666,0.008240236523652364,0.39740107595457536,0.0,0.0,8.26067273667264e-05,0.00030604265332689353,0.02399139914539279,0.0010845115681233932,0.0,0.0,0.00013812743333571647,0.16763377858823153,0.0056846629791075624,0.0016496008453987193,0.0014823917396258371,0.0016496008453987193,0.5689539908053624,0.8322979515655211,0.0017124722327788665,0.423706059267672,0.003815404660721088,0.00948343607474211,0.0026501004177504465,0.9754161708545879,0.0037815911767178157,0.6831012730834293,0.21458022340983054,0.027527317788504275,0.37274565590538217,0.682912557010014,,,
9,UDR,MRY,2011-12-31,0.004239130434782609,0.018049889895671637,0.007649996927237881,0.001901911690351494,0.003500056452523428,0.16578511905464824,0.2447356646585924,0.10094878927093054,0.3898724566775884,0.12761529075292172,0.05582162602807171,0.30525395823470625,0.5631638192186037,0.028826205771046484,0.013769728181797189,0.484604285817708,0.4114007861594559,0.4512463657705477,0.48427834453297963,0.48523618019526343,0.45976312933242647,0.33516674023394394,0.36412692688612064,0.9896822671613592,0.4941465811066695,0.2798801051206286,0.33685904466760036,0.3783494716803817,0.1811777452784199,0.7859007039993962,0.775969793020041,0.9148893072480728,0.490148289780268,0.472004475812847,0.11044585987261146,0.4541163504624468,0.32112809117101876,0.38762434658014105,0.9845528915189973,0.44669406503082315,0.7265495867768595,0.7265495867768595,0.5334861217214159,0.016009951115969666,0.5162638819282663,0.6168614546594527,0.0010191624876076156,0.0004090142606675824,0.008232455537220388,0.3973738684990125,0.0,0.0,8.456354085467612e-05,0.00030604265332689353,0.02442808621202398,0.0010845115681233932,0.0,0.0,5.501458264827154e-05,0.1664248661297015,0.0058112734685814025,0.001616472480530481,0.00152959406572122,0.001616472480530481,0.5689568138070679,0.8322705882605124,0.001991195470443261,0.44364523524091953,0.003817012682576171,0.008302915749798578,0.0024494195127635282,0.9754164218884674,0.0037862081457192987,0.6875397762535892,0.21458165651951683,0.02760118395980951,0.3728984927931529,0.6829341743417957,,,
