,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AMP,MRY,2020-12-31,0.022228260869565215,0.018049889895671637,0.004483236142950255,0.014730150644444091,0.0023710059839674837,0.1689418720452837,0.28533825906257215,0.1431639269734166,0.40154362595862836,0.14500931742172748,0.1132472941233444,0.3223396980695387,0.5665345034971265,0.028826205771046484,0.013660192605251613,0.49190858852771546,0.4220305671209496,0.4587679020217536,0.4916612212653487,0.4926508522091246,0.4640309112748007,0.3351357316265725,0.36457639210091014,0.98968714888121,0.4947401641068799,0.28763431895039454,0.3346667063976877,0.37397920456872974,0.1785472787029611,0.7640280844799276,0.7758657908533012,0.906072709695474,0.49027297285502686,0.48587153053132437,0.1197452229299363,0.4674957773970637,0.3264379354910106,0.3972001349533287,0.9845223465251149,0.4472380031427535,0.7265746564600144,0.7265746564600144,0.5279311724689877,0.02009253625794224,0.5229592806242432,0.6168824118150061,0.00128592719381731,0.0055780763174645715,0.008078932893289328,0.4039869980250165,0.0,0.007652641812028976,0.012628880477671432,0.017564666687531205,0.0,0.0010845115681233932,0.0,0.0,0.010864326482831836,0.1727518960877997,0.04345082305923143,0.039894536798365,0.020779463649587167,0.039894536798365,0.5690801639707855,0.8332823954207694,0.08384667645795837,0.4231890129766337,0.0037615134701700042,0.0044658332688236975,0.010217150426737306,0.9754174105360346,0.00372488874817166,0.6829723886046369,0.24116518611015858,0.029835279964343982,0.37261633238496084,0.6828698647995171,,,
1,AMP,MRY,2019-12-31,0.020706521739130436,0.018049889895671637,0.004814588750164843,0.012626601445270957,0.002596816077678672,0.17045736351719987,0.28658928234084086,0.14208719163496278,0.4036773830674321,0.14665683503844207,0.11258545404650638,0.32436484140760613,0.5670022720185325,0.028826205771046484,0.013660192605251613,0.4936412558218104,0.4240907876248847,0.46042819938473767,0.4934118771517463,0.494398099928942,0.4640309112748007,0.3351357316265725,0.3644535731177991,0.9896878898565445,0.49478224279402483,0.2938641836142553,0.334261449983611,0.3729731683514259,0.17816986680505104,0.7592907158900025,0.7759435575024034,0.9058946243671611,0.49049716296824286,0.4786328310864394,0.11904458598726114,0.4606127079952985,0.32177425410739907,0.3990911476447729,0.9845230680604035,0.4472380031427535,0.7265781710914454,0.7265781710914454,0.5279093455564045,0.02015475996536687,0.519302659867495,0.6168853785892903,0.0012812454228942924,0.005259807698750377,0.008078932893289328,0.4002118992758394,0.0,0.00625971437829931,0.008356303457438971,0.016187941732664878,0.0,0.0010845115681233932,0.0,0.0,0.009997273977311209,0.17250614815039064,0.04008970704409445,0.036514336809812704,0.019390427925056374,0.036514336809812704,0.5690715835951041,0.8331630183715484,0.07146197851875116,0.4230255115990494,0.003758827444836653,0.004796815542426259,0.009405249876487203,0.9754172659818211,0.00372222887585674,0.6829381714066244,0.23952665325215614,0.030072489738922764,0.3726104540431235,0.6828664600409076,,,
2,AMP,MRY,2018-12-31,0.01918478260869565,0.018049889895671637,0.005295811863206962,0.007910861060385885,0.0038387715930902114,0.16991808473368683,0.28718540752712995,0.14121383963821693,0.40496299404512137,0.1464532092655897,0.11025287133667483,0.32531166166955977,0.5675257272686772,0.028826205771046484,0.013660192605251613,0.4946306619368228,0.4253320920289293,0.461471578276189,0.494411555304146,0.49539583191379594,0.4640309112748007,0.3351357316265725,0.3645058365148676,0.989688630831879,0.4945823690300863,0.28763431895039454,0.33741649036026106,0.37932866661044107,0.17840574924124483,0.7622350565275655,0.774998290474524,0.9058437428447859,0.48837762514215105,0.47944488501189536,0.11961783439490445,0.4613288131086516,0.3225824938048131,0.4003532111811332,0.9845243668239229,0.44621056448688506,0.7265787602493153,0.7265787602493153,0.5279002510094948,0.019726878014848247,0.5193246812843885,0.6168858615525458,0.0012513341086639025,0.005198387438998515,0.008078932893289328,0.39452353522053984,0.0,0.005008205301279663,0.008080394095003898,0.013930112806684098,0.0,0.0010845115681233932,0.0,0.0,0.009493938362962888,0.17225505786651615,0.036594793639262435,0.03300017941153977,0.017537061412521992,0.03300017941153977,0.5690621558346912,0.8330275250237292,0.058716800910806,0.4228339537720571,0.003754380680488797,0.005277500820274799,0.006481395732985832,0.9754165683786749,0.003717825408311973,0.682900178331349,0.23731067100589417,0.028845582287489815,0.37259869735944884,0.6828565285331669,,,
3,AMP,MRY,2017-12-31,0.017608695652173913,0.018049889895671637,0.005621687227312944,0.012845673776283942,0.0021451958902562944,0.1697822809524372,0.2845238345122898,0.13937142583686263,0.4035077538412092,0.14536874776320172,0.10821085256301606,0.32383883015096526,0.5714015235888982,0.028826205771046484,0.013660192605251613,0.4916479644779073,0.4239270044049066,0.46035367232106256,0.4913978914105703,0.4923880350033582,0.4640309112748007,0.3351357316265725,0.3644927706656005,0.9896868437737193,0.4945823690300863,0.28763431895039454,0.3379123335021902,0.3786563693538476,0.17897186708810997,0.763726100824793,0.7756365133188794,0.9062253542625995,0.4879309562906291,0.4760380650277558,0.11815286624203822,0.4580836785443426,0.3203356269687257,0.3991452955852768,0.9845239820051024,0.44880937991055236,0.72656898835499,0.72656898835499,0.5279340827239988,0.019305510761214353,0.5178554620750355,0.6168776511772014,0.0013777419235853766,0.005513864227723988,0.008078932893289328,0.39987244897959184,0.0,0.004469427390132903,0.0077589462941086654,0.013053414355425218,0.0,0.0010845115681233932,0.0,0.0,0.009626727909461816,0.1729798362036574,0.038975372827392434,0.0354686513206469,0.018939753924935243,0.0354686513206469,0.5690623785758206,0.833038824957229,0.05945129687107822,0.4232718362883042,0.0037627621575323316,0.005603011972366049,0.011172287911307489,0.9754175873568136,0.003726125277441807,0.6829903488036463,0.23475016013302363,0.03178985766464911,0.3726222107267982,0.6828773033314622,,,
4,AMP,MRY,2016-12-31,0.015869565217391305,0.018049889895671637,0.006006251921805687,0.00840889054646039,0.0029355312182454555,0.17059513546919222,0.281396276316618,0.1386356566889192,0.4007311912435608,0.1448565980920882,0.1060235518212709,0.3238651307137973,0.566322893927919,0.028826205771046484,0.013660192605251613,0.49084196047201917,0.42124613169894926,0.457774207839419,0.4905835194522739,0.49157524845959916,0.4640309112748007,0.3351357316265725,0.3643882438714634,0.9896863643190911,0.4953187460551231,0.28763431895039454,0.33718287195685215,0.37833949806624173,0.17919202402855752,0.7615744672819584,0.7754353926746498,0.9065306433968504,0.4884811633242088,0.47860111022997626,0.11898089171974521,0.460736591158368,0.32177623024357854,0.3966128380601709,0.9845218655015893,0.44216124743140334,0.7265655346709249,0.7265655346709249,0.5279457237440431,0.018998526550960362,0.5187375618952769,0.6168748396411066,0.0014138955990464566,0.004821490390521179,0.008078932893289328,0.39957414417379855,0.0,0.004353603153195556,0.007825914585961838,0.012002697869871235,0.0,0.0010845115681233932,0.0,0.0,0.009634821748486512,0.17350872850373342,0.037053907064912746,0.03362667681247743,0.017973568090634214,0.03362667681247743,0.5690508589856705,0.8330199035229144,0.05275561810098118,0.4231199865396345,0.0037575518073873692,0.005987146861179681,0.00781364125311835,0.9754166871196359,0.003720965658904504,0.6829580420733659,0.2331730924760124,0.029683888177884088,0.37261633238496084,0.682870545751239,,,
5,AMP,MRY,2015-12-31,0.014076086956521738,0.018049889895671637,0.006616820740521251,0.00806625838861309,0.002709721124534267,0.16983738973323415,0.2845658151592116,0.13871342090780753,0.4040434250819131,0.14542736730387135,0.10662082213451496,0.3288885382147178,0.5682942041252728,0.028826205771046484,0.013660192605251613,0.49264702333550525,0.4239054539812253,0.4595380150130629,0.49179776267153014,0.4927871277972998,0.4640309112748007,0.34203266387111014,0.36448754432589364,0.9896871052944256,0.49488743951188724,0.28763431895039454,0.3375094609493728,0.37826118386968516,0.17919202402855752,0.7613196685729385,0.7765080361105412,0.9068868140534765,0.48740813125561006,0.47974306106264875,0.11968152866242038,0.4617004625978602,0.32065773716598356,0.39918278262101026,0.9845239820051024,0.4454248761029856,0.7265669567761281,0.7265669567761281,0.5279206227945724,0.01879961949158888,0.5188307977329307,0.6168759953031824,0.0027110062431069328,0.004612103141367103,0.008078932893289328,0.4001193219223173,0.0,0.003745417459614431,0.007813860293428267,0.011923398512470934,0.0,0.0010845115681233932,0.0,0.0,0.01029902241345068,0.17510965166120265,0.037882533137193766,0.034953745011469355,0.019315507042000267,0.034953745011469355,0.569040322361809,0.8330593342042133,0.04977815741279478,0.42304978232065116,0.0037578841917931686,0.006597033282500134,0.008257160339128397,0.9754165516000608,0.0037212948069836075,0.6829445967061195,0.23205863133172444,0.031406818964302294,0.3726222107267982,0.6828747411063392,,,
6,AMP,MRY,2014-12-31,0.012282608695652172,0.018049889895671637,0.007012892989601781,0.010024264724275868,0.0019193857965451057,0.1692882700960074,0.2861484855481623,0.13862967482592778,0.4057888205412065,0.14557854401401932,0.10640289918238538,0.3285203303350692,0.5692965652425713,0.028826205771046484,0.013660192605251613,0.49415767755013396,0.4244786952511487,0.46014665269974286,0.4920757219626852,0.4930645459589421,0.4640887975571989,0.3561575811079232,0.36455026040237587,0.9896872796415631,0.49509783294761206,0.28763431895039454,0.3372639232396675,0.37754310292895094,0.17928637700303504,0.763027763622294,0.7774050341838055,0.9078790037397918,0.488040484284872,0.4788168120539255,0.11872611464968152,0.4608786035648136,0.32113398598524223,0.39976174906178286,0.9845244149262755,0.4454248761029856,0.7265666520392988,0.7265666520392988,0.5279082542107753,0.01865696433416436,0.5184216255996841,0.6168756848268038,0.0026345373180309793,0.004251957072822094,0.008078932893289328,0.40432644832126396,0.0,0.003324632778606092,0.007591525564475732,0.01137931681030776,0.0,0.0010845115681233932,0.0,0.0,0.010556001802484798,0.17677112141194656,0.038497179990576225,0.035788513717286856,0.019742185938178385,0.035788513717286856,0.5690312480818841,0.8331314208994203,0.04808888230013818,0.4231876248764381,0.003762070438633776,0.006992662864574484,0.010875756934794544,0.9754168271565302,0.00372544029360151,0.6829735420945883,0.2305074437593411,0.03280374712217838,0.3726280890686355,0.6828816487267724,,,
7,AMP,MRY,2013-12-31,0.01092391304347826,0.018049889895671637,0.0073933101084182485,0.00872044323866225,0.0019193857965451057,0.16923316131521043,0.2817783002036061,0.13557892470030866,0.4034184753010919,0.14392948377781342,0.10357797202514993,0.32973015622534324,0.5687062859179399,0.028826205771046484,0.013660192605251613,0.4916238326214436,0.42322015050815903,0.45874720005962166,0.49068592550691,0.4916774551507305,0.464117740698398,0.342915471198411,0.36451890236413476,0.9896867130133662,0.49518199032190197,0.28763431895039454,0.33716022527488904,0.37764671863516425,0.17905049456684122,0.7637732857709078,0.7772454784727166,0.9085150227694813,0.489196518036608,0.4755337034099921,0.11955414012738853,0.4577754814069502,0.3216379007110138,0.39848302462065205,0.9845243668239229,0.4469962528707845,0.72656281235525,0.72656281235525,0.5279224417039543,0.01828462435067578,0.5173709909033789,0.616872476570892,0.0023294419128810015,0.003989525053882319,0.008078932893289328,0.40363726135615535,0.0,0.0030634859971967934,0.007282132056114071,0.010460765920420945,0.0,0.0010845115681233932,0.0,0.0,0.01030483986024968,0.17689221459849597,0.037492250498660944,0.03477024500497591,0.01908155477855591,0.03477024500497591,0.5690280958106828,0.8330807167481661,0.04431699478863876,0.4232669989694408,0.003762160272256965,0.00737265481321688,0.009974372213384201,0.9754166516264139,0.003725529252541808,0.6829888979295669,0.22876539056282713,0.03193780873947399,0.3726280890686355,0.6828804772589796,,,
8,AMP,MRY,2012-12-31,0.007771739130434782,0.018049889895671637,0.007821887505688633,0.004746819850530512,0.002596816077678672,0.16912491192435927,0.2778866942339581,0.1342928241571555,0.40024015927291556,0.1424146314373511,0.10120503321307216,0.33025616748198416,0.5669577226355415,0.028826205771046484,0.013660192605251613,0.4888534954994088,0.4213150930547295,0.45683433875862756,0.4891985994752909,0.4901930246366795,0.4640887975571989,0.32807327300816597,0.36448754432589364,0.9896859284512473,0.4948453608247423,0.28763431895039454,0.34338091123096637,0.383451607850697,0.1788303376263937,0.7660759111413096,0.7750867835579851,0.9109573358434884,0.4840315885580896,0.4759809674861222,0.11898089171974521,0.45810482932828134,0.3203119133345717,0.39658368147682266,0.9845235490839291,0.4472984407107458,0.726559033618567,0.726559033618567,0.5279217141402016,0.017953669396756192,0.5174020695159303,0.6168693373097308,0.0020508765429614567,0.003696382905066613,0.008078932893289328,0.4097987985516787,0.0,0.00283096992604167,0.007385263225567958,0.009810951741724036,0.0,0.0010845115681233932,0.0,0.0,0.010433835419705783,0.17849491853812033,0.034998160889670525,0.03240206077962732,0.0176782240984846,0.03240206077962732,0.5690146780787342,0.8331353904310946,0.03903604218250194,0.423089826908112,0.0037555395342279353,0.007800753214360152,0.005744075395004958,0.9754158036610724,0.0037189729786418213,0.6829505894468828,0.22729507825490589,0.02912326875465157,0.3726104540431235,0.6828662465221473,,,
9,AMP,MRY,2011-12-31,0.004728260869565217,0.018049889895671637,0.008598739707113603,0.0037621314145932496,0.0020322908434007,0.16854823789673404,0.27901177557146156,0.13425095111621563,0.4014677391995286,0.1423760659500685,0.10025262920006134,0.3319920046288991,0.5674254911569474,0.028826205771046484,0.013660192605251613,0.48937956997031784,0.42215555957830136,0.4573684493816324,0.48962285313021175,0.49061645235708096,0.4657674997467475,0.3292871330832046,0.3645607130817896,0.9896862771455224,0.4936566379128971,0.2886348325473743,0.3367502011382938,0.3767250207833829,0.17702190561557454,0.7641130173829342,0.7753361731568298,0.9133233266339328,0.48850768963531455,0.47811578112609043,0.11968152866242038,0.45979689204337726,0.32096403827380554,0.3969168995722313,0.9845239339027497,0.44663362746283086,0.726558871092258,0.726558871092258,0.5278795154425407,0.0177618199256765,0.5177348770583365,0.6168691820715415,0.0021002952360377534,0.0029732989379878724,0.008078932893289328,0.40524193548387094,0.0,0.004272916606115606,0.006790584793911779,0.010086296732697304,0.0,0.0010845115681233932,0.0,0.0,0.011317834400684368,0.17830971719398597,0.0344175671625462,0.03181957452048298,0.01745001534396277,0.03181957452048298,0.5690141551212998,0.8330176276580877,0.034871354079112196,0.42298126064735947,0.0037541021962569114,0.008576737173086857,0.005004689295562004,0.9754156952454123,0.003717549635597048,0.6829283937769579,0.22618546962648567,0.02916829769094104,0.3726104540431235,0.6828656636736395,,,
