,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,KO,MRY,2020-12-31,0.008913043478260869,0.018049889895671637,0.1632475027366502,0.004156310003267134,0.0033871514056678332,0.19182579327121788,0.3251694968619466,0.1618751944105472,0.42993420171593355,0.17758172798064936,0.13384504870981542,0.3389353532165589,0.5852897937363567,0.028826205771046484,0.013660192605251613,0.5219961871666787,0.45878696975182537,0.4914645810129884,0.5219587840012484,0.522889431828137,0.4640309112748007,0.3362944162436548,0.3639100337882862,0.9896917690803545,0.4858931201346518,0.2818780307224375,0.3363556720998838,0.37827805154278965,0.1994464625497319,0.7825906422814866,0.7733128994758796,0.7394357239168595,0.48255296063581,0.5024329896907217,0.11847133757961784,0.48073012506156393,0.3218592279631174,0.4382567695338696,0.9845293694685903,0.4512873201982352,0.7265531420398676,0.7265531420398676,0.5281425297391684,0.016201633543539495,0.5165878098670865,0.6168644559311123,0.011130390953000176,0.031114945224295622,0.038114228089475614,0.24732554312047397,0.0,0.0,0.01150783127204931,0.0072315198662864805,0.042170796224702226,0.05049003856041131,0.09657864647817763,0.004873099476283552,0.0056751639381232115,0.19667136199561575,0.02074777284101368,0.020994517125625115,0.010179243582167201,0.014128298009782499,0.5689646581685824,0.8320852640584074,0.0008156560643503617,0.42381083980061834,0.003808289837764519,0.1631450918855626,0.10503475020265109,0.975422769367234,0.0037712541478551495,0.6831118437374374,0.3240833597525864,0.0986431661831547,0.3727162641961955,0.6829566572901731,0.01660411835879463,0.10433499994577182,0.01888183847393981
1,KO,MRY,2019-12-31,0.008695652173913044,0.018049889895671637,0.16252533250498755,0.004194969826387072,0.0032742463588122392,0.19416004377211732,0.338040763208161,0.17370133754456488,0.4347954182253212,0.1841409460576816,0.1529899836154225,0.32602177686602496,0.5832850715017597,0.028826205771046484,0.013660192605251613,0.5278698810299477,0.46095063228943084,0.4955759906923978,0.5276788936244916,0.5285984055756183,0.4640309112748007,0.33872213639373205,0.3639492313360876,0.989691943427492,0.48496738901746267,0.253530145474677,0.33337703745642006,0.38070820130363014,0.19675740277712256,0.7767397089632524,0.7733410563660718,0.7445747576767496,0.48175374855281855,0.5044218873909596,0.1232484076433121,0.48235873542484375,0.31602172168888504,0.439635459403623,0.9845276858862503,0.44234256013538015,0.7265537311977376,0.7265537311977376,0.5280897813670923,0.016244563725574743,0.516611784796769,0.6168649388943678,0.011122588001461813,0.03158118083241203,0.038996607994132744,0.25819823897300853,0.0,0.0,0.010678763818907023,0.00905320232656561,0.04240949146175398,0.049526028277634956,0.09054374961943616,0.005041703346712224,0.0058456404225808835,0.1961050732702818,0.02057171093291317,0.02077446141665853,0.008786251218156443,0.014337290808790107,0.5689647501703533,0.8320838350270047,0.000831399097029737,0.42364325824973187,0.00380125586506882,0.16265368282381243,0.1056922653442175,0.9754229513506635,0.003764359829982029,0.6830772840970956,0.3229511060501168,0.09872073832026501,0.3727103858543582,0.6829536680275294,0.02282712694301068,0.11068511870546512,0.10790531904503758
2,KO,MRY,2018-12-31,0.008478260869565218,0.018049889895671637,0.16187918019244726,0.0035885412284272504,0.003725866546234617,0.191105442779372,0.3321046997334229,0.17083004330868806,0.43062611040184273,0.17956553664646863,0.14410356990080472,0.32612697911735317,0.582705929522876,0.028826205771046484,0.013660192605251613,0.5157605154564541,0.450028877567733,0.4850676747142094,0.515555967347098,0.5164990801397797,0.4640309112748007,0.33745310086073715,0.3639779762044753,0.9896897205014885,0.48261098253734486,0.2882946579244012,0.3451807264817188,0.38663477873227386,0.19236998946391787,0.7734839476813318,0.7717937682097983,0.7496883506754521,0.4806045603007228,0.49540047581284696,0.12477707006369426,0.4730886489785682,0.3269418502167821,0.42791867812381557,0.9845251845639166,0.43085942221685,0.7265525528819977,0.7265525528819977,0.5281869111280877,0.016216959785569588,0.516485516833775,0.616863955719169,0.01149999075753395,0.02661451528247736,0.039764393105977264,0.2657072909809085,0.0,0.0,0.014904463034842262,0.008423212987218777,0.03755732598725916,0.0547879177377892,0.07302428166460316,0.004582145894570358,0.0063982978684859505,0.19254350896000544,0.020300010457449412,0.020013285111872475,0.008594928554270412,0.014821653866559181,0.5689663916756332,0.8320718735048925,0.0008628851623884876,0.42384831850589944,0.0037970157180542987,0.16159147645071298,0.08982550173716321,0.9754225480185946,0.0037600186336954706,0.6831199902602194,0.31871162468701275,0.08848824802272287,0.3727221425380329,0.682965417330121,0.03544993412803982,0.1351908289318135,0.13331936775565145
3,KO,MRY,2017-12-31,0.008043478260869565,0.018049889895671637,0.16237329666674277,0.003477109973552133,0.0036129614993790225,0.1923926264451294,0.3373858651161814,0.18671188955088172,0.42439000437464847,0.18251502511384532,0.15889004576381996,0.32357582452264483,0.6256738094177395,0.028826205771046484,0.013660192605251613,0.4906971693332368,0.4438870068185541,0.4795692335719579,0.4902665483307813,0.49125889441562104,0.4640309112748007,0.33706687265504304,0.36398320254418215,0.9896830081366936,0.4790132547864507,0.2877143600381529,0.33536041002413663,0.37724912348341544,0.19510622572376596,0.7579034784742277,0.7772240256039987,0.7579311573002264,0.48308605392028925,0.4935416336241079,0.12439490445859872,0.4702846593364093,0.31622723985155266,0.42270798015686245,0.9845227794462881,0.46125951891695877,0.7265500743557863,0.7265500743557863,0.5296675033649824,0.016234624636737787,0.5164460913938527,0.6168618686279574,0.012402792250522503,0.024422928741331368,0.04167812614594792,0.2915157998683344,0.0,0.0,0.020604804037384378,0.008383563308518626,0.03209863982845248,0.007712082262210797,0.056276089765707984,0.003961444920248877,0.006898345360730489,0.192705560136123,0.02144984686961203,0.021138815951176972,0.009926656823107526,0.0171378905147091,0.5689676458050359,0.832072111676793,0.0009947330610782558,0.42918404946684335,0.003792829471213691,0.1617491671086077,0.08712173241276147,0.9754222776247757,0.0037557663963492106,0.6842492298877538,0.3141761398559773,0.08569665873901688,0.37274565590538217,0.6829771550911578,0.03759970072985991,0.1981768489094715,0.11679422051552799
4,KO,MRY,2016-12-31,0.0076086956521739125,0.018049889895671637,0.16408369984699644,0.003142058173179331,0.0038387715930902114,0.19779328696323065,0.3495896391763397,0.19870552484865886,0.4284164665339393,0.19123236785921438,0.1793586608231031,0.32041975698279945,0.5808905421659909,0.028826205771046484,0.013660192605251613,0.5161176669321171,0.4487918832484247,0.4847778472443618,0.5160094798747721,0.516951709771933,0.4640309112748007,0.3364047671595674,0.3639466181662342,0.9896883257243884,0.47406900904691773,0.28894832680776134,0.3369194552877023,0.37943951131941345,0.2033935619820415,0.7563935601985543,0.7780432570281609,0.7649782481491846,0.48385788400471996,0.499095955590801,0.12687898089171973,0.4741552527971912,0.32356858575838177,0.42964308176755545,0.9845230680604035,0.4463918771908618,0.7265525528819977,0.7265525528819977,0.5281483502491906,0.016285572907246543,0.5164963499501499,0.6168639384704813,0.01188883784252902,0.026494466592962354,0.054604418775210856,0.282258064516129,0.0,0.0,0.024344313454465576,0.008799884934870205,0.0416151450171391,0.0010845115681233932,0.07147158118357047,0.003991286313245102,0.005388591450155046,0.2033724452454007,0.02027392721180489,0.02098826417651787,0.008749365127520644,0.015907021532751746,0.568961544634969,0.8321077316076845,0.0009136325896996557,0.4236842282373231,0.0037826064048947826,0.16373451403292333,0.0796947464100818,0.9754198924802534,0.0037457407237775887,0.6830845835256945,0.32238012668301425,0.08058497411620402,0.3727103858543582,0.6829445848240525,0.028647054289385458,0.1844300077004002,0.11341134240812797
5,KO,MRY,2015-12-31,0.0071739130434782614,0.018049889895671637,0.1654140134316382,0.003255763535296798,0.003500056452523428,0.19979491660860565,0.35552570265107786,0.20673916684612254,0.42873340535135573,0.19498247584257877,0.18788994083795413,0.32365472621114094,0.5881632289392791,0.028826205771046484,0.013660192605251613,0.5200559859069959,0.45568801882645016,0.490893206858146,0.5200276983995397,0.5209621056525167,0.4640309112748007,0.33596336349591704,0.3639413918265273,0.9896887615922322,0.4703240058910162,0.2747877243651741,0.33074287076492154,0.37586356462126047,0.20627132770360587,0.7557140969745013,0.7794242854518711,0.7726613580278321,0.48508322844031276,0.5046026962727994,0.12547770700636943,0.4783249787736776,0.31786348060817565,0.4370696800689762,0.9845243187215703,0.39362988033361535,0.7265529185661929,0.7265529185661929,0.5280952380952382,0.016305659889307784,0.516550515532025,0.6168642489468599,0.011474501115841966,0.026969077691044927,0.06562843784378437,0.292863314680711,0.0,0.0,0.020970450910902702,0.008987119528732025,0.049190784016027805,0.0010845115681233932,0.08163348149952303,0.004329986123752257,0.005074196390539487,0.20781015437600506,0.020317882310946583,0.02164386184060848,0.008781401143955196,0.015840163076912717,0.5689602711367725,0.8321217572862672,0.0009024812748850982,0.42359854459797674,0.003782121303329562,0.16510228453946627,0.08326786814139131,0.975419606598483,0.0037452692413940075,0.6830667404780082,0.321597254123021,0.08337672392947197,0.3726927508288462,0.6829334645361872,0.030188663234111707,0.1810949752177261,0.1118543692206217
6,KO,MRY,2014-12-31,0.006630434782608695,0.018049889895671637,0.16674432701627995,0.0031996688899855142,0.0032742463588122392,0.2005959621009042,0.3609705925568313,0.20863541741439953,0.433108053817104,0.19761109945576383,0.19427427621330623,0.3138446162747883,0.5877400098008642,0.028826205771046484,0.013660192605251613,0.5188880040541519,0.4528261225615696,0.4896883526620653,0.5187939492651147,0.5197307583736481,0.4640309112748007,0.3365702935334363,0.3639570708456479,0.9896882385508196,0.4733221123500947,0.2860268271045804,0.3291695223338002,0.3721743635465487,0.2063656806780834,0.7527791933261613,0.7821273469103176,0.7826086956521738,0.48635135724865675,0.5048786677240286,0.12375796178343948,0.4794489918629913,0.3182448748908185,0.43432896123423986,0.9845231642651087,0.39024537652604857,0.7265527763556726,0.7265527763556726,0.5280850522026993,0.016318480478689907,0.5165629469770455,0.616864128206046,0.010857807845926708,0.025779758115849778,0.07724834983498349,0.33809249506254113,0.0,0.0,0.024156802237276693,0.010143568490819743,0.057259465635711944,0.0010845115681233932,0.08921093047014012,0.004625415914414885,0.00437433224737275,0.21629736212739362,0.01964889536247138,0.022131351372931176,0.007452991346939988,0.015788936993841807,0.5689579129861196,0.8321492529089985,0.0008924033486623163,0.42362554945632747,0.0037803785310396953,0.1662840935226451,0.08241926273168955,0.9754188244569352,0.0037435078543761008,0.6830724899044849,0.3189930706073409,0.08136048571446852,0.3726986291706835,0.6829354035173615,0.025917416433127054,0.1788770430463217,0.16052393563189757
7,KO,MRY,2013-12-31,0.006086956521739131,0.018049889895671637,0.16853074811565602,0.0031306876369675846,0.0030484362651010503,0.20164302893604627,0.3623307655170966,0.20746297226808316,0.4354292958601541,0.1989315817403216,0.1950168284946367,0.3133186050181474,0.5949792845369091,0.028826205771046484,0.013660192605251613,0.5261372137358528,0.4619462618635083,0.4985322308848433,0.5260403967503146,0.5269630985175162,0.4640309112748007,0.33745310086073715,0.3639466181662342,0.9896895025675666,0.47062907637281715,0.2910960959959446,0.33309335796656636,0.37557560934469086,0.20638140617382963,0.7445312647452957,0.7821260061060227,0.7923016256646398,0.48625380887878417,0.5046471054718478,0.1249044585987261,0.47845490501787247,0.32501906971413214,0.4431467450839918,0.9845250883592115,0.40976671098754985,0.7265534264609084,0.7265534264609084,0.5280210265924552,0.016321904870642133,0.516546075730232,0.6168646456666769,0.009644188783326712,0.026737355801981083,0.08211862852951962,0.36221403884134296,0.0,0.0,0.02296610600812727,0.011040091781428696,0.058566419884487166,0.0010845115681233932,0.09340220693201269,0.004889512242431476,0.003708866920060974,0.22137793361600283,0.01847828895840664,0.02165805122512108,0.007143990566907915,0.015017659771267122,0.5689563634826106,0.8321643635929057,0.0008398073076653124,0.423424990009885,0.003779318494286065,0.16764366866093183,0.08130210455427188,0.975418437258149,0.0037423780758343117,0.6830292069963854,0.31616567136174534,0.0799695104377336,0.3726751158033342,0.6829178199589154,0.022254327289236247,0.16975586477663415,0.1268579290275004
8,KO,MRY,2012-12-31,0.005543478260869565,0.018049889895671637,0.17119137528493952,0.0027471215487579964,0.0031613413119566448,0.20288691284546317,0.36455993786864255,0.20734333500825497,0.43788891964038607,0.20072564820871025,0.1984713108469132,0.31158276787123246,0.5935537042811956,0.028826205771046484,0.013660192605251613,0.5283573445305147,0.4629849922849484,0.49980333135974625,0.5281616650249188,0.5290802371195235,0.4640309112748007,0.33883248730964466,0.36393616548682045,0.9896897205014885,0.4685461813591416,0.2778559660625788,0.3245233767394738,0.36950083735948624,0.2064600336525609,0.7486269180680596,0.7814649895886546,0.8018164703487928,0.4865943724858833,0.5049738302934179,0.12694267515923566,0.4781678586644187,0.31250419928938145,0.4441713907273735,0.9845249921545063,0.43128248519279583,0.72655354835564,0.72655354835564,0.5279966532067373,0.016325830393123957,0.5165373737187177,0.6168647664074908,0.008481809102495297,0.024233084302098338,0.0705560139347268,0.36269749835418036,0.0,0.0,0.018061348312800853,0.010788977149661079,0.05664511887805413,0.0010845115681233932,0.0924753225489997,0.00487011533698393,0.003425835486666114,0.22069589405058493,0.01760667383311891,0.02072467832184314,0.006579339823057484,0.014150183331657865,0.5689559276847487,0.8321590179569176,0.0007789819541313624,0.4232916903274655,0.0037747459628657445,0.17027242109234952,0.07246204720625767,0.9754180881339103,0.0037378678575611863,0.6830001534682335,0.31031838974113446,0.07424208513363914,0.37266335911965953,0.6829077845771833,0.021865389252722744,0.1644631953407156,0.12649699433403302
9,KO,MRY,2011-12-31,0.005108695652173913,0.018049889895671637,0.17362394869685585,0.0026512300267055996,0.0030484362651010503,0.20123758576304013,0.3618857706597258,0.20715789725552125,0.4351837798748315,0.19845028445903418,0.19592080518495203,0.3121087791278734,0.5945449280527464,0.028826205771046484,0.013660192605251613,0.5262337411617076,0.4615799046609257,0.4983707555802139,0.5260403967503146,0.5269630985175162,0.4640309112748007,0.33855661001986315,0.36395184450594104,0.989689546154351,0.4666316010940459,0.2838123570099318,0.33510772073065354,0.37919493005939825,0.2060197197716658,0.7498159787101524,0.7824665703969182,0.8093214948991273,0.4875467526233238,0.5012593180015861,0.1329936305732484,0.4740797142831244,0.3295918488334868,0.44269690065519013,0.9845250883592115,0.42070591079414965,0.7265533045661766,0.7265533045661766,0.5279930153879734,0.016306119258959913,0.516480366663695,0.6168645594232385,0.007430491431893244,0.02515159636838755,0.06601806013934727,0.3689824720210665,0.0,0.0,0.01863995435441227,0.011143621498034644,0.05845685485764373,0.0010845115681233932,0.09359840873571616,0.004613479357216395,0.002155608624727787,0.2186390906614003,0.016410467206477146,0.019233590457807263,0.005626172608980854,0.012579250117483294,0.568955453149299,0.8321496233986215,0.0006827944097683609,0.4233120491303342,0.003775051397184587,0.17244801060225168,0.07082682625507951,0.9754181300804454,0.0037381258384880517,0.6830045331253929,0.3031625463415265,0.07188395603862555,0.37266335911965953,0.6829060591147693,0.0010183104955989893,0.13826556619632765,0.10553447350951665
