,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TWX1,MRY,1999-12-31,0.0009782608695652173,0.018049889895671637,0.04815637318535842,0.0054808258647861315,0.0002258100937111889,0.19479182658053953,0.294993807854579,0.1375708850764482,0.41598442982260353,0.16881810665054114,0.11725869068661873,0.3510336121192994,0.5803782242615939,0.028826205771046484,0.01426064063185608,0.4939067062429113,0.4338746799762084,0.46562853227228873,0.49368008348531695,0.4944127008848179,0.4640309112748007,0.3351357316265725,0.3635441900088064,0.9896845336741471,0.47281716810435515,0.2824116379741601,0.3358157275246581,0.37928047325871395,0.21506187982576153,0.7636789158786781,0.7770577658714356,0.9113643880224895,0.48844779151346296,0.483746233148295,0.11044585987261146,0.459174454687467,0.3227860358313012,0.4183178317498532,0.984524799745096,0.44669406503082315,0.7265525325662091,0.7265525325662091,0.5278547782749464,0.016781525088035064,0.5164629626406663,0.6168638349783551,0.005032384325769805,0.013652048644845724,0.05659836817015035,0.39751686965108624,0.0,0.0,0.001754569246553142,0.011167851857240292,0.03415298408176682,0.0010845115681233932,0.0835954995365578,0.009523880574745229,0.0005312763054589828,0.17960078425646114,0.014834121425719868,0.012322879204086158,0.004633439000104577,0.006379691575690265,0.5689687982482707,0.832169232885093,0.0012485298303336397,0.4245570908784992,0.0037743147614744373,0.04883130616687009,0.04146202344371088,0.9754210695645631,0.0037380279836537237,0.6832798747814566,0.21109414527785506,0.055590803881738274,0.3726986291706835,0.6829157597914178,0.0,0.0496241987787816,0.0001556973187506281
1,TWX1,MRY,1998-12-31,0.0009782608695652173,0.018049889895671637,0.045408325409084176,0.0047038392236501084,0.0003387151405667834,0.19455564609140974,0.2909258831678596,0.1491098987868782,0.4030479693596051,0.16713819402450913,0.11364278392535737,0.3550575982326022,0.5678821223326056,0.028826205771046484,0.019895614419990302,0.4853157653418278,0.4220262570362134,0.4536131134508929,0.48499995123521206,0.4833743782426289,0.4640309112748007,0.3351357316265725,0.3634971529514447,0.9896809159710434,0.474037450031559,0.28397910927609504,0.3370338806281475,0.3800889167339365,0.21672878237486437,0.7634429911481042,0.7776919663029064,0.9053858091434095,0.48694434865498765,0.48201744647105477,0.11044585987261146,0.457878213786081,0.3202565815215458,0.40730913892278925,0.9845205186357172,0.44669406503082315,0.7265488554084693,0.7265488554084693,0.5275997671795991,0.016797978873756742,0.5164137696367994,0.6168608337066956,0.004997791240616398,0.0054887377578255,0.048083975064173085,0.39751686965108624,0.0,0.0,0.0007433480395702243,0.010526848718254529,0.031449075740737846,0.0010845115681233932,0.07999959406523371,0.009664135121827486,0.0004222624110951001,0.17806753082088717,0.01424797293331939,0.011532121640061972,0.0045054225678979815,0.005844583430935456,0.5689694858404529,0.8321624317541575,0.001213048374105502,0.41410806149704504,0.003769580529532377,0.046570416343168615,0.03393764540826562,0.9754204397212044,0.0037335622448507475,0.680993008859614,0.20948149250448048,0.04860518671331834,0.3727691692727315,0.6829286921033566,0.0,0.04755268266759216,0.00017692877130753195
2,TWX1,MRY,1997-12-31,0.0009782608695652173,0.018049889895671637,0.04315439410710544,0.002349152781346863,0.0006774302811335668,0.17861936758737695,0.2705526752167251,0.13075156126624077,0.3950843235811408,0.14716127161209908,0.09147114135128373,0.32673189206249015,0.5691406424021026,0.028826205771046484,0.01734371030692132,0.4856922223026618,0.41820752195988176,0.45440392840433413,0.48538031658100317,0.4848296068449281,0.4640309112748007,0.3351357316265725,0.36365132997279687,0.9896813082521028,0.4902482642541553,0.28991548995150845,0.3380625167615245,0.3781997373462331,0.19564089257913858,0.778636543797067,0.774554484252924,0.9101177907242984,0.4884041514532568,0.47567327517842983,0.11044585987261146,0.4564913266678149,0.32138100300767924,0.39803318019185036,0.9845218655015893,0.44669406503082315,0.7265493633031846,0.7265493633031846,0.5267197788206192,0.016369595792708528,0.516352145187912,0.6168613511673265,0.0033680147626370636,0.002546148949713558,0.05345847084708471,0.39751686965108624,0.0,0.0,0.0008987144766695864,0.005696196196619549,0.008174333609854593,0.0010845115681233932,0.05913792986800354,0.003873412810910013,0.0017827861646526986,0.1789650450270768,0.010796290093027829,0.008216134628880255,0.0033179201897821572,0.004011747848384262,0.5689609345179623,0.8321844229596337,0.0008761236216870532,0.4007963909394915,0.0037679904744019315,0.043904359302232764,0.01598105517735035,0.9754173621361863,0.003731738586574632,0.6784109756731674,0.21103753259273159,0.0380924607579002,0.3727338992217075,0.6829248833903359,0.0,0.027173736212487663,5.661720681841022e-05
3,TWX1,MRY,1996-12-31,0.0009782608695652173,0.018049889895671637,0.032777948146899806,0.0014205589907208846,0.0011290504685559446,0.1770428628224356,0.2603555760794274,0.11802813868351159,0.3937362176253694,0.14217861065518134,0.08156775386006118,0.33201830519173114,0.5650086871296832,0.028826205771046484,0.016627791505969842,0.48358309804773286,0.41559130052496834,0.45105849132380765,0.4832492953488145,0.48300448736043916,0.4640309112748007,0.3351357316265725,0.36343705004481586,0.9896795647807275,0.4912265937302756,0.28589342529164974,0.33761077505289194,0.3783575705731394,0.19082889088078503,0.7742860917652833,0.7739967096662603,0.9114152695448647,0.48903051467033354,0.472009516256939,0.11044585987261146,0.45328245059025796,0.31979614179172317,0.3942303286779989,0.9845210477615955,0.44669406503082315,0.7265484287769083,0.7265484287769083,0.52768525592055,0.016367967118487346,0.516174730708262,0.6168604714842539,0.0036832540047869126,0.00199615844193552,0.05485652731939861,0.39751686965108624,0.0,0.0,0.0006402168701163373,0.00563892443849711,0.007771290832537683,0.0010845115681233932,0.059736683648271054,0.003937571805851897,0.0019727384492635477,0.17922503922172697,0.010978631301005726,0.00843282336525063,0.0036354724164322184,0.004185868431216838,0.5689611233637024,0.8322579386862433,0.0012035071421786078,0.4210125559972238,0.003758638794227956,0.04243860672869268,0.009342961732045667,0.9754163121821448,0.003726276507640314,0.6824159829009535,0.21196921563933513,,,,0.0,0.02614340097393794,7.784865937531405e-05
4,TWX1,MRY,1995-12-31,0.0009782608695652173,0.018049889895671637,0.029174698780498734,0.0014348100627729402,0.0011290504685559446,0.17460233110142773,0.25717764110744945,0.11508506209173786,0.39255327696881503,0.13909799953104365,0.07759671339903307,0.3242070380306139,0.5646300173742593,0.028826205771046484,0.01426064063185608,0.48370375733005144,0.414272414595671,0.4510212277919701,0.4833712073186194,0.48412389397759237,0.4640309112748007,0.3351357316265725,0.3634579554036433,0.9896803493428463,0.4934883231643173,0.28509301441406587,0.3377931404392265,0.3784274509331437,0.18408265320564232,0.7785987958401752,0.7749111381953578,0.9143663978426234,0.48956360795481285,0.4745408406026963,0.11044585987261146,0.456343271180244,0.32290658013825047,0.39116888742643174,0.9845191717698453,0.44669406503082315,0.7265489061979408,0.7265489061979408,0.5275812143039035,0.016319482739749095,0.5164032917045678,0.6168608768284148,0.002585638821723907,0.0018761097524205167,0.047270352035203515,0.39751686965108624,0.0,0.0,0.0008759452574395075,0.004171886326591549,0.0043786880370642834,0.0010845115681233932,0.027228074448436137,0.0006609868548663852,0.0021965836847903136,0.1688341753464957,0.009264623946013479,0.0053227026785229,0.002776115848090232,0.0033869339337447135,0.5689724783191047,0.8320927797050442,0.001094081138517041,0.41973428397164914,0.0037603905498801416,,,,,,0.21291545623354188,,,,0.0,0.020172879407394553,0.00024062312897824343
5,TWX1,MRY,1994-12-31,0.0,0.018049889895671637,0.028802210976799043,0.0013305801474985958,0.0,0.17386426707289712,0.2559350139585651,0.11323068456440073,0.3926157719468971,0.13806290185237746,0.07509463505976739,0.32018305191731106,0.5652314340446384,0.028826205771046484,0.013810304611902729,0.4840657351770072,0.4141689725620006,0.45155533841497497,0.4837369432280339,0.484678730300877,0.4640309112748007,0.3351357316265725,0.3634527290639364,0.9896809159710434,0.4945613296865138,0.28638701199949307,0.3378384338031527,0.37811660381450374,0.1821641427245994,0.7779193326161222,0.7757504816839429,0.915104179917063,0.4893231597799514,0.4727073750991277,0.11044585987261146,0.45490501787241244,0.32128417233488393,0.3905607644023109,0.984518979360435,0.44669406503082315,0.7265492109347701,0.7265492109347701,0.52781112444978,0.016288203842526914,0.516294072580459,,,,,,,,,,,,,,,,,,,,,,,0.41705710139440977,0.003760363599793185,,,,,,,,,,,,
6,TWX1,MRQ,2000-09-30,0.0002445652173913043,0.018049889895671637,0.050330485672258646,0.005936935974026663,0.0002258100937111889,0.17275618694472983,0.25610293654625216,0.11195056588423899,0.393749609406387,0.13725611185842454,0.0706312501513354,0.31800010520225136,0.564173386198601,0.028826205771046484,0.013694833837555716,0.4849296556384083,0.41417328264673686,0.45190313137879207,0.48460983293183657,0.4855985905210594,0.4640309112748007,0.3351357316265725,0.36354941634851323,0.9896820492274373,0.4883336839890595,0.28716074251449075,0.33733543907744573,0.3781816648393354,0.18582818323347644,0.7780325764867977,0.7761661310153508,0.9171140000508815,0.48968768263579115,0.47288501189532123,0.11044585987261146,0.45328547213082065,0.3214027405056537,0.39153542733138125,0.9845212401710058,0.44669406503082315,0.7265496070926482,0.7265496070926482,0.5280839608570701,0.01609735663250641,0.5161912467709322,0.6168614719081404,0.005001432618000967,0.012189129730755916,0.04588375504217088,0.39751686965108624,0.0,0.0,0.0008397823798387938,0.010145771250747528,0.03819515096495485,0.0010845115681233932,0.08092309565852768,0.009380641888363348,0.00046197280881001793,0.17979667029352633,0.014527643289396751,0.012044141972728484,0.004692533325240823,0.006290947797975873,0.5689679411791423,0.832162669926058,0.0011779843467741662,0.42730443561107956,0.0037769109531845995,0.05023307781958041,0.04620132201321223,0.9754216987625905,0.0037401185187507344,0.6838791668810688,0.20813411059854164,0.05835706253170428,0.3726986291706835,0.6829181488932218,0.0,0.04343134171339327,0.00014154301704602556
7,TWX1,MRQ,2000-06-30,0.0002445652173913043,0.018049889895671637,0.05014804266636492,0.005760313644870865,0.0002258100937111889,0.17278964584735657,0.2569005688377658,0.11293159141483022,0.3938656715085395,0.13757543409312484,0.07193878786411294,0.3181316080164116,0.5647748028689802,0.028826205771046484,0.013694833837555716,0.4848669128116026,0.4143715465446051,0.45207288746827423,0.48454643870753805,0.4855353197122638,0.4640309112748007,0.3351357316265725,0.3635860007264612,0.9896819620538685,0.48843888070692193,0.28722077333030954,0.3372150540838524,0.378037084784154,0.18554512431004389,0.7777872147670009,0.7757558449011224,0.9170885592896939,0.4893667998401576,0.472710547184774,0.11044585987261146,0.4531495028055004,0.32035341219434116,0.3916520536647743,0.9845211439663006,0.44669406503082315,0.7265495867768595,0.7265495867768595,0.5281385281385281,0.016104706546940458,0.516185031048422,0.6168614546594527,0.004931726250924928,0.012370598680022781,0.049207004033736707,0.39751686965108624,0.0,0.0,0.0006495924309757816,0.009669975106345725,0.03665732755247383,0.0010845115681233932,0.08175864471912697,0.009080735888751286,0.0004774016894508459,0.17955626470258268,0.014383219392216904,0.01186785690751263,0.004620548013411789,0.00605525971624117,0.5689679218103484,0.8321606851602208,0.0011379708053807537,0.42604227396050226,0.003775985666865753,0.04994073870168488,0.04456617772514982,0.9754215496910579,0.003739131074513423,0.6836065827869202,0.20814381563027712,0.05726072592689391,0.3726868724870088,0.6829123665743629,0.0,0.04178822814875872,0.00014154301704602556
8,TWX1,MRQ,2000-03-31,0.0002445652173913043,0.018049889895671637,0.04946768229021957,0.007579599438750332,0.0002258100937111889,0.17259282877308174,0.2550912029554375,0.1110652501615103,0.3933344641948415,0.13675630314324147,0.06973534468146929,0.3223922991952028,0.5635831068739697,0.028826205771046484,0.013717927992425119,0.48404160332054347,0.41387157671519825,0.45092185837373666,0.48371256083407294,0.4846933312567529,0.4640309112748007,0.3351357316265725,0.3635128319705652,0.989680872384259,0.4905638544077425,0.2854932198528578,0.33732947942429753,0.3782214243545103,0.18532496736959633,0.7797217975577072,0.7753428771783042,0.9170122370061312,0.489308613093216,0.4724726407613006,0.11044585987261146,0.4535332384569597,0.3202605337939048,0.3911105742597352,0.984520999659243,0.44669406503082315,0.7265493226716074,0.7265493226716074,0.5276063152533741,0.01609075841386675,0.5162019022952354,0.6168612304265126,0.004942130186309412,0.0041151574033747645,0.054295012834616796,0.39751686965108624,0.0,0.0,0.0011706057415934704,0.009634730947501146,0.03495515659972766,0.0010845115681233932,0.08290202764415758,0.009507467808597304,0.00054088773930081,0.18058199522394228,0.014453257737003117,0.012076128212392479,0.0046703250907403765,0.006182242682726806,0.5689669436862583,0.8321750548648821,0.001177805448675537,0.42571594422361037,0.003786271616720894,0.04965460695126433,0.05830412096879732,0.9754231139741536,0.003749619333574596,0.6835415277559873,0.20915960895192126,0.06580429752459244,0.3727045075125209,0.6829275033232319,0.0,0.048132924091407,0.0001556973187506281
9,TWX1,MRQ,1999-12-31,0.0002445652173913043,0.018049889895671637,0.048897547896801674,0.0054808258647861315,0.0002258100937111889,0.1723468074302382,0.26165697613400224,0.11286579092192472,0.39897240400324974,0.1389761325912305,0.0721163547139963,0.3510336121192994,0.5697531964182295,0.028826205771046484,0.01374102214729452,0.4885976978208934,0.4250217659279182,0.4571241662284751,0.48831595681390383,0.4892780314017891,0.4640309112748007,0.3351357316265725,0.3638159596735628,0.9896861027983849,0.48893330528087525,0.2846527884313948,0.3374748949611133,0.3787069723731611,0.18592253620795396,0.7758148840194026,0.776184902275479,0.9171140000508815,0.4894806062716756,0.47485804916732754,0.11044585987261146,0.45533709817287443,0.32238488018686345,0.40204429301533223,0.984534997443841,0.44669406503082315,0.7265508260399652,0.7265508260399652,0.5278358616173743,0.01613991096664446,0.5162839498323709,0.6168624205859639,0.005032384325769805,0.013652048644845724,0.05659836817015035,0.39751686965108624,0.0,0.0,0.001754569246553142,0.011167851857240292,0.03415298408176682,0.0010845115681233932,0.0835954995365578,0.009523880574745229,0.0005312763054589828,0.17960078425646114,0.014834121425719868,0.012322879204086158,0.004633439000104577,0.006379691575690265,0.5689687982482707,0.8321661631139314,0.0012296262645784806,0.4245570908784992,0.0037743147614744373,0.04883130616687009,0.04146202344371088,0.9754210695645631,0.0037380279836537237,0.6832798747814566,0.21109414527785506,0.055590803881738274,0.3726986291706835,0.6829157597914178,0.0,0.0496241987787816,0.0001556973187506281
