,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,X,MRY,2020-12-31,0.0002173913043478261,0.018049889895671637,0.008376356354387542,0.0012704679127258285,0.0002258100937111889,0.1841991316430683,0.24373543796309902,0.10555595434642165,0.38537081841637727,0.14168034455948958,0.057515516921313674,0.3072431750039451,0.5616452087138593,0.028826205771046484,0.013660192605251613,0.4788822124086006,0.4060315325799306,0.4457753505877287,0.4784996050052178,0.47951485890609635,0.4640309112748007,0.3351357316265725,0.3624100742924189,0.9896762957718988,0.4904165790027351,0.287627648859748,0.33744509669537237,0.377969614091736,0.1854035948483276,0.7775984749825416,0.7772655905371396,0.9185132419161981,0.49081120026423625,0.471644726407613,0.11044585987261146,0.4527023148022251,0.3234519937237915,0.3835548539463436,0.9845087335593374,0.44808412909464523,0.7265374582510544,0.7265374582510544,0.5278085779766453,0.017726281418952765,0.5158831245264952,0.6168511571928968,0.0013288434272783042,0.006119691335276447,0.00996974697469747,0.39703341013824883,0.0,0.0,0.0026934646983346328,0.005088234456550578,0.02213996149571914,0.0015263496143958868,0.0004499110326303896,0.002091881649035377,3.4011070379183794e-05,0.16904608842295715,0.00678067782144038,0.0029001658955497764,0.0017582384334864393,0.002868179655885781,0.568958561840714,0.8324209541203382,0.0032267253722765075,0.4224101205123352,0.003747607225300346,0.008354602365350261,0.0016463816730284036,0.9754155184246333,0.0037111179042134787,0.682809106695027,0.21542258943186743,0.026965394466392602,0.37253403559923814,0.6827389027793743,0.0,0.02403392514343351,0.0017763648639276207
1,X,MRY,2019-12-31,0.0010869565217391304,0.018049889895671637,0.006461987138781099,0.0008641607520927472,0.0020322908434007,0.18916679459776495,0.2465565374362419,0.10561577297633575,0.3883259380942603,0.14661055645370288,0.05763658522805234,0.30698016937562467,0.5652091593531429,0.028826205771046484,0.013660192605251613,0.4814643210502184,0.40967355418207524,0.4493153861122957,0.48110852115904146,0.48211869603730056,0.4640309112748007,0.3351357316265725,0.36253289327553,0.98967939043359,0.48315800547022936,0.2828985545913569,0.3357823534670283,0.37797443342690873,0.18497900646317877,0.7767680199309213,0.7775619082863046,0.9178263413641335,0.490465502532407,0.473370340999207,0.11044585987261146,0.4522611698800751,0.3209225394140361,0.38696200897189725,0.9845122931334277,0.44657318989483863,0.7265420293034935,0.7265420293034935,0.527791480228455,0.01905791051871729,0.5156304110084353,0.616855038147629,0.0010086623158208257,0.006672473673043206,0.009454070407040703,0.3925999835418038,0.0,0.0,0.001038008523724187,0.00612793714246563,0.022214309192505756,0.0014660989717223648,0.0005074184578538229,0.0026633443249130867,4.868115361144643e-05,0.16959100776242944,0.006620072651499581,0.0027917012783432956,0.0017031007478301586,0.002755626571955331,0.5689569929684112,0.8326032085512817,0.004018349458711005,0.42239851094706293,0.0037455500353293183,0.006442372729306296,0.0008637344544885205,0.9754151944683156,0.003709080744480647,0.6828099447775698,0.2173102181044132,0.026188251531269954,0.37246349549719016,0.6828979973388752,0.0,0.020677201392579416,0.0005237091630702945
2,X,MRY,2018-12-31,0.0010869565217391304,0.018049889895671637,0.006736817914536863,0.0013818991676009457,0.0012419555154115389,0.18960569667339783,0.250830167292878,0.10365372191515325,0.39433438384415537,0.14852494724241339,0.05801593258916681,0.3093472200305087,0.5598520960484696,0.028826205771046484,0.013660192605251613,0.48988633895605593,0.4155094089149793,0.45454884213925795,0.48961797665141954,0.490611585371789,0.4640309112748007,0.3351357316265725,0.3627053624858562,0.9896849695419909,0.4858615611192931,0.2878344216697905,0.33696832444351743,0.3779720237593224,0.1834850843672847,0.7772209954136233,0.7752315904218304,0.917800900602946,0.4890176793585082,0.474182394924663,0.11044585987261146,0.45381122018872544,0.3200214213161857,0.3922060287483912,0.9845164299357487,0.4456666263749547,0.7265623044605345,0.7265623044605345,0.5278227654698243,0.019220652658203045,0.5161685149857518,0.6168721488458256,0.000619295034056532,0.008305694216444996,0.009591584158415841,0.3869630513495721,0.0,0.0,0.0013741893488271172,0.0050904372164783645,0.01903692341404624,0.010021690231362469,0.0005344807756060268,0.0031214097074051413,1.048835071365922e-05,0.16978689379949463,0.006442320162662848,0.0026411495036841896,0.0013260712954490169,0.0026031508129555334,0.5689559083159548,0.8325936552117186,0.003641172634100971,0.42265089280080764,0.0037462507375901925,0.006716896342626437,0.0014401181563955705,0.9754153848410521,0.003709774624214974,0.6828638343862385,0.21839071163762705,0.02621969882066941,0.37259869735944884,0.6828494766433011,0.0,0.026192206327342926,0.00046001480539958304
3,X,MRY,2017-12-31,0.0010869565217391304,0.018049889895671637,0.006650378926935747,0.00266676975952832,0.0006774302811335668,0.18675775360864105,0.24881089817594088,0.10316320914985763,0.39255327696881503,0.1455507768631758,0.05788679306197891,0.3108200515491032,0.5622689000757338,0.028826205771046484,0.013660192605251613,0.48637274065493863,0.4135483203599783,0.4524331016093705,0.4860679000907025,0.4870684200792345,0.4640309112748007,0.3351357316265725,0.3626583254284945,0.9896829209631249,0.49102671996633707,0.2884080494653922,0.33765606841681817,0.3779720237593224,0.18317057445235962,0.7777872147670009,0.7752865633979198,0.9178263413641335,0.4891032481040105,0.473827121332276,0.11044585987261146,0.45495638406197786,0.3212051268877041,0.3902275463069022,0.9845154678886974,0.4477215036866916,0.7265539749872011,0.7265539749872011,0.5278438648186548,0.018803962622845366,0.516552469044814,0.6168651458786202,0.0007030467139016238,0.007172211241024267,0.00966034103410341,0.3888248847926267,0.0,0.0,0.0021148586567232147,0.004400973359081306,0.016747796960353115,0.002209190231362468,0.0005649258830772562,0.002593217051371958,1.1298493413537448e-06,0.16821624393866275,0.006384840417631404,0.0023717916959873865,0.0012066063098604086,0.0023316285228754522,0.568957636980807,0.8324684297191639,0.0033037708200861775,0.42319906618714115,0.00374872116222789,0.006630553962873883,0.0027436087225919063,0.9754160856708549,0.003712220995073178,0.6829810938491141,0.2166454234305346,0.027030576417973108,0.3726398457523102,0.6828703841694744,0.0,0.025785495048968037,2.123145255690383e-05
4,X,MRY,2016-12-31,0.0010869565217391304,0.018049889895671637,0.0065540109728553396,0.0025015179665842683,0.0006774302811335668,0.18429754018020572,0.24570852836842216,0.10425789007728567,0.3884375362694069,0.1424825066949686,0.05777379597568949,0.30679606543580035,0.5634940081079877,0.028826205771046484,0.013660192605251613,0.4823813315958397,0.40979854663942694,0.4494644402396459,0.4820350521295583,0.48304342324277494,0.4640309112748007,0.3351357316265725,0.36252766693582317,0.9896796519542962,0.49319377235430256,0.28763431895039454,0.3377406954915224,0.377949131917252,0.18326492742683714,0.7779287696053452,0.7756284684931103,0.9179281044088838,0.4897424466329126,0.4735987311657415,0.11044585987261146,0.4553612704973758,0.322629921073121,0.3866287908764886,0.9845122931334277,0.44621056448688506,0.7265437764613146,0.7265437764613146,0.5277852959365564,0.018365306365940463,0.5166952530704781,0.616856521534771,0.0007883589840543883,0.005773504416675042,0.009866611661166116,0.3821181698485846,0.0,0.0,0.002063962754914803,0.004218144285075057,0.015569972921786225,0.0012050128534704368,0.00059198820082946,0.002347025559153101,1.1298493413537448e-06,0.16635354580438821,0.0064679203852398785,0.0022029620700917117,0.0012191143959583612,0.002160874912639086,0.5689627600267839,0.8323153116507105,0.0031068040134953566,0.4220351652049551,0.0037491882970684728,0.0065342937136726315,0.0025362832343274995,0.9754165038455439,0.0037126835815627294,0.6827211080280289,0.2160259189047548,0.02702097647768093,0.37236356368595547,0.6829722614720037,0.0,0.02362179104801362,0.0003538575426150639
5,X,MRY,2015-12-31,0.0010869565217391304,0.018049889895671637,0.005558735876272667,0.0006041544907174733,0.0028226261713898615,0.18731474592883884,0.24478495413614323,0.10857081329409231,0.3842369809568874,0.1445079660870531,0.058653559004657095,0.3079006890747462,0.5652648460818817,0.028826205771046484,0.013660192605251613,0.47658003330196197,0.4054841518184248,0.44514601093891676,0.47617352462134144,0.4771933069218265,0.4640309112748007,0.3351357316265725,0.3624571113497806,0.9896753368626424,0.491068798653482,0.28746756668423123,0.33750826901874315,0.3779720237593224,0.18389394725668728,0.7776079119717646,0.7753013122451633,0.917978985931259,0.48910923791619565,0.4723489294210944,0.11044585987261146,0.45356043232202375,0.31993842359664687,0.3826260085053919,0.984508108228754,0.4442161247431403,0.7265266502515094,0.7265266502515094,0.527804576376005,0.019184988868846918,0.5160564543884955,0.6168419808910414,0.0008161895112078815,0.005458027627949568,0.009545746241290795,0.3854921000658328,0.0,0.0,0.0010460447187465678,0.0038370668175680567,0.017260404764513456,0.0013857647814910024,0.0006630267849289952,0.003094552453708539,1.1298493413537448e-06,0.1666420325135206,0.006430486097509316,0.0022046455563898165,0.0013513427347081456,0.002157507940042876,0.5689614768441904,0.8324070872230224,0.003657273462977605,0.42249942162491855,0.003745109850575692,0.005540130978403716,0.0005192769083797667,0.9754151976949721,0.003708644845673185,0.6828312933533117,0.21673762123202142,0.025976541259683728,0.3725575489665875,0.6828032296339848,0.0,0.021241174365259265,0.0003184717883535575
6,X,MRY,2014-12-31,0.0010869565217391304,0.018049889895671637,0.0055287405357005584,0.0020262295529332574,0.0007903353279891612,0.19580543451305488,0.25158162087277763,0.10672839949273802,0.3928389682971904,0.15366032752897038,0.059525250813175466,0.30753248119509763,0.5639840513208891,0.028826205771046484,0.013660192605251613,0.4849972248365067,0.4124449386674942,0.4518907102015129,0.4846781036349273,0.4856813292710229,0.4640309112748007,0.3351357316265725,0.3626661649380548,0.989681787706731,0.49154218388386284,0.28763431895039454,0.337607199261003,0.37796840925794284,0.18515198691638754,0.7777211558424401,0.775373715677086,0.917978985931259,0.4891665689756822,0.47613322759714516,0.11044585987261146,0.45730109953861076,0.32260423130278754,0.38968606690186314,0.9845136881016522,0.44457875015109394,0.7265509276189083,0.7265509276189083,0.527913710938921,0.020905954629228764,0.5175668749584879,0.6168625585754655,0.0009098249296682327,0.008389449116106626,0.009614503116978364,0.38269420671494403,0.0,0.0,0.0018483248551475846,0.006652194005278729,0.017898229742209146,0.008053502570694086,0.0006900891026811991,0.0037242058459288877,1.1298493413537448e-06,0.16906923859097395,0.006788647702053983,0.0028891029855908005,0.0015016950349468,0.002840041384903168,0.5689585666829126,0.8326574058904093,0.004840386221912477,0.42411348770690055,0.003746196837416279,0.005510169161885972,0.0017328807016111555,0.9754155494005361,0.003709721248850795,0.6831814045884931,0.21944209007563453,0.026701552144315546,0.37266335911965953,0.6828682316695399,0.0,0.03160960055529646,0.002675163022169883
7,X,MRY,2013-12-31,0.0010869565217391304,0.018049889895671637,0.005497658556983555,0.002235447419229396,0.0007903353279891612,0.19690957829973665,0.2488780672110157,0.11859043380470413,0.3811122320527815,0.15353229011119202,0.0602274469922597,0.30987323128714955,0.5566890898561054,0.028826205771046484,0.013660192605251613,0.4765655541880837,0.40247571267251114,0.4419454875933141,0.47615889518496485,0.4771787059659505,0.4640309112748007,0.3351357316265725,0.3625720908233314,0.9896774290282927,0.4913949084788555,0.28755427786263615,0.33765845227807745,0.3779659995903565,0.186048340173924,0.7775984749825416,0.7758537236146474,0.917978985931259,0.4894617811476651,0.47249167327517844,0.11044585987261146,0.4537900694047868,0.3211893177982681,0.38028931661133863,0.9845074828981706,0.4472380031427535,0.7265263861462574,0.7265263861462574,0.527804576376005,0.02091038128224018,0.5161479143054322,0.6168417566581013,0.001024528317282163,0.0076161122092309064,0.014473322332233224,0.3794951448321264,0.0,0.0,0.0008438004773499843,0.0060244074258596824,0.02317300317738578,0.016689428020565552,0.0009167360138559067,0.004010683218692648,1.1298493413537448e-06,0.16831418695719536,0.007163956625494586,0.003160865773713468,0.0018307342794419196,0.003095690804172545,0.5689621111721895,0.8325837313825326,0.005305938707245367,0.4224201316592004,0.0037464034547496135,0.0054791219216958325,0.0019010892400795345,0.9754157042800505,0.003709925854413481,0.6828143244347292,0.21932401218951986,0.027086137268282264,0.37255167062475014,0.6827981571207343,0.0,0.032959881999501096,0.002285919725293313
8,X,MRY,2012-12-31,0.0010869565217391304,0.018049889895671637,0.005482999109424155,0.0018071572219202716,0.0009032403748447556,0.20008620587853237,0.250095505971747,0.10810422798076233,0.3902320349257649,0.15646943762263824,0.06058258069202645,0.3074798800694335,0.5646857041029981,0.028826205771046484,0.013660192605251613,0.4839016385530539,0.41173377468601036,0.45121582623601064,0.4835760194278915,0.4845813905950376,0.4640309112748007,0.3350805561686162,0.3625903830123054,0.9896812646653184,0.4903113822848727,0.28763431895039454,0.3373986114008165,0.3779587705875974,0.18568665377176016,0.7775984749825416,0.7753482403954836,0.917978985931259,0.48913918697712144,0.47480729579698655,0.11044585987261146,0.45568457533758167,0.32144226322924363,0.38914042227063145,0.9845131108734214,0.4468149401668077,0.7265477380400952,0.7265477380400952,0.5277263632725818,0.021474946584705657,0.5169195518570626,0.6168598850288722,0.0010281696946667321,0.007752911878678236,0.0097520168683535,0.36390100394996705,0.0,0.0,0.0007982620388898264,0.006229264099143793,0.025074739000453913,0.013235057840616966,0.007019288666977883,0.0037346503334775667,1.1298493413537448e-06,0.16849582673701946,0.0076402173700408325,0.0036596587140377266,0.0019038682930554586,0.0031606252756708813,0.56896444511185,0.8326041083117944,0.00543170407058174,0.4213627358192946,0.0037458015694742473,0.0054644788581516696,0.0015326991188096325,0.9754155274592716,0.0037093298295134826,0.682587618601071,0.22203171604371147,0.02690261485815416,0.37273977756354487,0.6828778342429742,0.0,0.029803802479311952,0.00012031156448912171
9,X,MRY,2011-12-31,0.0010869565217391304,0.018049889895671637,0.005472228700598098,0.0020050045520046637,0.0009032403748447556,0.2014560527154852,0.24950777691484224,0.10680616371162635,0.39057575730521654,0.15732713405980425,0.06122020710751673,0.3074009783809374,0.5641176994698622,0.028826205771046484,0.013660192605251613,0.48424913728613145,0.41180704612652685,0.4512986340845385,0.48392224942213724,0.4849269465507675,0.4640309112748007,0.3351357316265725,0.3625642513137711,0.9896813954256716,0.4877971807279613,0.28763431895039454,0.33714711403796305,0.37792503524138843,0.18600116368668523,0.7776267859502105,0.7759730551968904,0.917978985931259,0.48986652131389097,0.4717398889770024,0.11044585987261146,0.4520405974190001,0.32078618601765085,0.38929453563975797,0.984513158975774,0.44657318989483863,0.7265487335137375,0.7265487335137375,0.5276143184546547,0.02164716844337624,0.5154334614008961,0.6168607302145694,0.001105939111665746,0.008559750745418607,0.00943115144847818,0.36288265306122447,0.0,0.0,0.0005812847732855447,0.00716984258830847,0.025743868271533445,0.016408258354755782,0.006917804975407118,0.004140493278226227,1.1298493413537448e-06,0.16853678472658762,0.007841396477650885,0.003865525038491712,0.00199168016280435,0.0033737065414024595,0.5689654910267186,0.8326095862655052,0.0058092983240885755,0.4195211474961617,0.003745927336546712,0.005453720486787569,0.0016971916232064322,0.9754155913470713,0.0037094543720299,0.6821898538122709,0.22227919435296553,0.027074815853819604,0.37273977756354487,0.6828799752013541,0.0,0.03131134561782155,0.0030007119613757417
