,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AGC1,MRY,2000-12-31,0.004782608695652174,0.018049889895671637,0.019113344662481976,0.0030882376351103968,0.0024839110308230777,0.1762122947689958,0.26632102600701074,0.11632928959395114,0.40134721317037025,0.14371968752699582,0.06545759784336991,0.32531166166955977,0.5695527241947699,0.028826205771046484,0.013660192605251613,0.48934578537126866,0.4218409233925539,0.4581178604108097,0.48957408834228977,0.4905677825041613,0.4640309112748007,0.3294526594570735,0.36367484850147774,0.989685884864463,0.4962865558594572,0.2875209274094035,0.33380613248308955,0.3738406486825142,0.17529210108348667,0.7733046448860956,0.7768244659241292,0.9075228330831658,0.49038078947435976,0.47916891356066615,0.11044585987261146,0.461555428650852,0.3210667973551393,0.39615466317898396,0.9845221060133521,0.44669406503082315,0.7265535686714287,0.7265535686714287,0.5279704609116375,0.016799315221835663,0.5171079770451592,0.6168647836561785,0.0036653072162486783,0.0,0.021268793546021268,0.3943898123765635,0.0,0.0,3.482351176365014e-05,0.02536904511167746,0.0,0.0010845115681233932,0.004898279513148904,0.0,0.018286376868478643,0.17622976363678455,0.03142137507489876,0.02888237192637489,0.017118168161772192,0.02853413076070974,0.5690163389528079,0.8323778714698988,0.014069023537801735,0.4233820850947484,0.003760839717996087,0.019079590563664796,0.009132406586462168,0.9754165799946385,0.003724221556119423,0.6830046773116368,0.22984588409604098,0.034895123146082306,0.3726574807778222,0.6829145998651797,,,
1,AGC1,MRY,1999-12-31,0.004347826086956522,0.018049889895671637,0.01878435993743013,0.002875077982927519,0.0023710059839674837,0.1758442468401019,0.26549400726265193,0.11476204149020171,0.40163736842575154,0.1431273216423344,0.06523160367079106,0.32141917837041717,0.5706219093865549,0.028826205771046484,0.013660192605251613,0.4899635608967398,0.42212107890041123,0.4589997639976317,0.49014463636097644,0.4911372197833218,0.4640309112748007,0.3300595894945928,0.3636722353316243,0.9896865386662287,0.4962865558594572,0.2874408863216451,0.3315557674543342,0.3715791756527187,0.17529210108348667,0.7735877545627844,0.7786962287197597,0.9085404635306688,0.4923916549936636,0.4776431403647899,0.11044585987261146,0.46010206764020706,0.3210292507677289,0.3964254028815035,0.9845228275486406,0.44669406503082315,0.7265540765661441,0.7265540765661441,0.527939903234021,0.016782944957868914,0.5169506304696139,0.6168651631273079,0.0034660718536358203,0.0,0.017624679134580122,0.38437088545095455,0.0,0.0,3.482351176365014e-05,0.02373019172540458,0.0,0.0010845115681233932,0.005077567368257254,0.0,0.01728527015411148,0.1737366686195911,0.03067172327415254,0.027764777522475744,0.016420523277982307,0.027403789960553513,0.5690288802468343,0.8323101247959893,0.013748318879659006,0.4232354091740804,0.0037599773152134724,0.01875097352578027,0.00835568767379179,0.9754167735940314,0.003723367550292559,0.6829758580861315,0.22893684612348683,0.0339764435465542,0.3726457240941475,0.6829053204552744,,,
2,AGC1,MRY,1998-12-31,0.004076086956521739,0.018049889895671637,0.01915934120489495,0.0029555813793066855,0.0021451958902562944,0.17554114854571864,0.2643437375369954,0.11706505874189457,0.39869564052888606,0.14246708050005552,0.0638837098557673,0.31936773446951766,0.5682719294337772,0.028826205771046484,0.013660192605251613,0.4881922826323029,0.419280733059212,0.4565941959978967,0.4883403392078648,0.48933643522529274,0.4640309112748007,0.3302251158684617,0.36365916948235716,0.9896851438891284,0.4962865558594572,0.2836922953782942,0.33267856610745256,0.3734936565500789,0.17529210108348667,0.7757582620840647,0.7787270672185417,0.9091764825603581,0.4915368232260957,0.47822045995241874,0.11044585987261146,0.46065198802261326,0.32127626779016594,0.3936805188205746,0.9845202300216018,0.44669406503082315,0.7265525528819977,0.7265525528819977,0.5279919240423443,0.016729825121731916,0.5170005338417676,0.6168639212217936,0.0030187026321030312,0.0,0.02576090942427576,0.4139647794601712,0.0,0.0,3.482351176365014e-05,0.02073664098354323,0.0,0.0010845115681233932,0.005378635653250523,0.0,0.017671750967540742,0.1781013656818348,0.0276298855066272,0.025278027762132043,0.014869903502431026,0.02489563587441962,0.5689996866322841,0.8324320688090265,0.012245574851173181,0.4236157065640314,0.0037614326199091343,0.019125535698407147,0.008761210787959927,0.9754163186354579,0.0037248086851253918,0.6830454009139066,0.22776415478878614,0.03376357381484768,0.3726692374614968,0.6829265569157541,,,
3,AGC1,MRY,1997-12-31,0.0,0.018049889895671637,0.0192778696366952,0.0020482883931840458,0.0,0.17391347134146581,0.2622572993849835,0.11592850477352666,0.39732521493808537,0.14042465229356665,0.06235017797041091,0.31742149281994636,0.5682051053592907,0.028826205771046484,0.013660192605251613,0.4871208282053139,0.417595489927332,0.4552816915987297,0.4868237543034925,0.4878228027994899,0.4640309112748007,0.3351357316265725,0.36370620653971886,0.989684184979872,0.4962865558594572,0.28574668329742603,0.33711373998033317,0.3761599537343823,0.17529210108348667,0.7731914010154202,0.7750653306892672,0.9101941130078611,0.4888448304925936,0.4764250594766059,0.11044585987261146,0.4589417960641413,0.3212940530157814,0.3920519153792647,0.9845195084863133,0.44669406503082315,0.7265517300925587,0.7265517300925587,0.52781112444978,0.016615609121861875,0.5167975461037898,0.6168632571473172,0.002837153959643795,0.0,0.023893014301430142,0.41193836405529954,0.0,0.0,0.00038707672691134197,0.017132925741685127,0.0,0.0010845115681233932,0.002290148639780254,0.0,0.01366100079833404,0.17580771826601682,0.02202754245833141,0.0193889521933181,0.011738414804336472,0.019226135018487085,0.5689936338842018,0.8323619933432013,0.009398769407685689,0.42355828969230447,0.003758000975503314,0.01924393165784617,0.00610974905137519,0.9754160553402833,0.0037214104536059957,0.683065668092819,0.22714465026300634,,,,,,
4,AGC1,MRY,1996-12-31,0.0,0.018049889895671637,,0.001548515424890407,0.0,0.1736890998767925,0.261841690980458,0.11507908022874644,0.39751716379933755,0.1400960743419185,0.062148397459179806,0.3183683130819,0.567536864614425,0.028826205771046484,0.013660192605251613,0.4876565554188084,0.41797046729938714,0.4554928516124758,0.48736504344942605,0.48836303816689863,0.4640309112748007,0.3351357316265725,0.3637088197095723,0.9896847951948533,0.4962865558594572,0.2860868579203991,0.3352817426025806,0.37563585103434977,0.17529210108348667,0.7757960100409566,0.7757558449011224,0.910982776604676,0.48949943139568614,0.478436161776368,0.11044585987261146,0.46085745278087487,0.32102134622301093,0.39241429005802164,0.9845202300216018,0.44669406503082315,0.726552197355697,0.726552197355697,0.52781112444978,,,0.6168636366184466,0.002850418977259011,0.0,0.02043225155848918,0.4104056945358789,0.0,0.0,0.00027055189908682035,0.0162319969312206,0.0,0.0010845115681233932,0.002046587780010419,0.0,0.012993512011266091,0.1744917202533697,0.020760089929234705,0.017829081889102504,0.01093738675994106,0.017683580573337715,0.5689948395916198,,,0.42317323911077465,,,,,,,0.22681467918400092,,,,,,
5,AGC1,MRY,1995-12-31,0.0,,,0.0013211047006554736,0.0,0.17342733316800701,0.26039335866165697,0.11307515612662407,0.3974725245292789,0.13935870222507435,0.06185783352300702,0.31994634685182266,0.567024546710028,0.028826205771046484,0.013660192605251613,0.48764207630493017,0.4180997698414751,0.455368639839684,0.48744306711010116,0.4884409099315702,0.4640309112748007,0.33408739792540276,0.36367746167133114,0.9896850567155596,0.4962865558594572,0.2814978355555852,0.3331577222205668,0.3741008927818407,0.17529210108348667,0.7772209954136233,0.7761956287098378,0.9114661510672399,0.49108330887493357,0.4787882632831087,0.11044585987261146,0.4611928437833314,0.32137705073532025,0.39253924684379987,0.9845209034545378,0.44669406503082315,0.7265522075135913,0.7265522075135913,0.52781112444978,,,0.6168636624914781,0.0027294732284143908,0.0,0.02397323065639897,0.41709183673469385,0.0,0.0,0.0003388595567770572,0.017747495761537457,0.0,0.0010845115681233932,0.0021210091538289796,0.0,0.012649017987777442,0.17496362752448133,0.01959648735964859,0.01661432627599844,0.010224042951762928,0.016463534003296747,0.5689898133896123,,,0.423076660988075,,,,,,,0.22625016983805538,,,,,,
6,AGC1,MRQ,2001-06-30,0.0011956521739130434,0.018049889895671637,0.018969869202109576,0.0035203180111567705,0.0021451958902562944,0.16836126167617294,0.24789572007304633,0.10658483478094417,0.38902677463418117,0.13079562142883586,0.057983647707369836,0.30674346431013627,0.561611796676616,0.028826205771046484,0.013660192605251613,0.4829991071213109,0.40961321299576753,0.4492946841501637,0.4826592414149591,0.48366639736014716,0.4640309112748007,0.3351357316265725,0.36350237929115153,0.9896764701190364,0.4962865558594572,0.28763431895039454,0.33542715813939633,0.37527199122880994,0.17529210108348667,0.7775890379933187,0.777616881262394,0.9156638766631897,0.4915248436017254,0.47094052339413167,0.11044585987261146,0.45371755243128264,0.32127033938162747,0.384337916470554,0.9845064727487666,0.44669406503082315,0.7265482256190221,0.7265482256190221,0.5276819818836626,0.016105291199224984,0.5161917795471473,0.6168602989973769,0.003931647962091455,0.0,0.01822057205720572,0.3982163429888084,0.0,0.0,3.482351176365014e-05,0.025523238306622488,0.0,0.0010845115681233932,0.004817092559892292,0.0,0.02021169882647835,0.17651468878160667,0.033315791545598945,0.030810685231832897,0.018275293759364417,0.03046821601918982,0.569019728491734,0.8323894625023881,0.015136269961524385,0.4240617073632406,0.0037630586084888553,0.018936275457502143,0.01033181084159166,0.9754167632687305,0.0037264188419447917,0.6831294975406785,0.22947709289009374,0.03524252178255764,0.3726868724870088,0.6829410242544558,,,
7,AGC1,MRQ,2001-03-31,0.0011956521739130434,0.018049889895671637,0.018988372989865873,0.0028987286982479522,0.002596816077678672,0.16809752679664466,0.24881509624063305,0.10236762137200009,0.39315144318760104,0.13092674408559687,0.05769308377119704,0.307164273315449,0.5651980220073951,0.028826205771046484,0.013660192605251613,0.48606385289220305,0.4139276078167697,0.453372970690162,0.48589234685418353,0.48689320860872354,0.4640309112748007,0.3335908188037961,0.36367484850147774,0.9896870617076412,0.4962865558594572,0.28763431895039454,0.33175481986948363,0.37165748984927527,0.17529210108348667,0.7769567597153805,0.7809045333934014,0.9156893174243773,0.493376551254395,0.4734686756542427,0.11044585987261146,0.45612572025973164,0.3210332030400879,0.38850730788935495,0.9845239820051024,0.44669406503082315,0.7265508057241766,0.7265508057241766,0.5279340827239988,0.016112139983129443,0.5164750389015433,0.616862472332027,0.003712645122248078,0.0,0.024374312431243123,0.4004484858459513,0.0,0.0,3.482351176365014e-05,0.025342611992544027,0.0,0.0010845115681233932,0.004861068826239623,0.0,0.019948901990645234,0.17757781572822418,0.032267873000676954,0.029907374583878262,0.017686775545102586,0.02956177889668156,0.569012295717089,0.8324206894848932,0.014671671599384185,0.42330094432876947,0.00375967188089463,0.01895475856464689,0.008516025953736829,0.9754163263794335,0.0037230650898955444,0.6829911868861892,0.2301758551750464,0.03408115836220306,0.37265160243598483,0.6829069189605876,,,
8,AGC1,MRQ,2000-12-31,0.0011956521739130434,0.018049889895671637,0.019113344662481976,0.0030882376351103968,0.0024839110308230777,0.16808768594293094,0.2489536323754749,0.10268466011054482,0.3930621646474837,0.13096993743135343,0.05773343987344327,0.3074009783809374,0.5650866485499175,0.028826205771046484,0.013660192605251613,0.48597697820893365,0.4138414061220444,0.45325289930979656,0.48579969375713183,0.48680073588817613,0.4640309112748007,0.3336459942617524,0.3636931406904517,0.9896867130133662,0.4962865558594572,0.2875209274094035,0.3396120265800531,0.37953228352148816,0.17529210108348667,0.7762584225128816,0.7728825012972281,0.915943725036253,0.48767938417885237,0.4736843774781919,0.11044585987261146,0.4563311850179933,0.3210371553124469,0.3884240033655028,0.9845235009815766,0.44669406503082315,0.7265507244610221,0.7265507244610221,0.5279424497071556,0.016112975200678767,0.5164974155025802,0.6168624033372762,0.0036653072162486783,0.0,0.021268793546021268,0.3943898123765635,0.0,0.0,3.482351176365014e-05,0.02536904511167746,0.0,0.0010845115681233932,0.004898279513148904,0.0,0.018286376868478643,0.17622976363678455,0.03142137507489876,0.02888237192637489,0.017118168161772192,0.02853413076070974,0.5690163389528079,0.8323778714698988,0.014069023537801735,0.4233820850947484,0.003760839717996087,0.019079590563664796,0.009132406586462168,0.9754165799946385,0.003724221556119423,0.6830046773116368,0.22984588409604098,0.034895123146082306,0.3726574807778222,0.6829145998651797,,,
9,AGC1,MRQ,2000-09-30,0.0011956521739130434,0.018049889895671637,0.01919723796200752,0.0029555813793066855,0.0024839110308230777,0.16809752679664466,0.24891165172855312,0.10242145813892278,0.3932139381656831,0.1309622243338969,0.05781415207793571,0.3074009783809374,0.5653205328106204,0.028826205771046484,0.013660192605251613,0.48604454740703207,0.41398794900307745,0.45339367265229397,0.48586308798143035,0.4868640066969717,0.4640309112748007,0.3337011697197087,0.36368530118089143,0.9896869309472881,0.4962865558594572,0.28763431895039454,0.33728299412974166,0.37722141230617234,0.17529210108348667,0.7767113979955835,0.7761755166454148,0.9158674027526903,0.4896329186386697,0.47288818398096755,0.11044585987261146,0.4555727783367628,0.3211912939344476,0.38856562105605147,0.98452412631216,0.44669406503082315,0.7265507752504936,0.7265507752504936,0.5279369929790099,0.016111555330844914,0.5164079090984326,0.6168624550833393,0.004161835032473152,0.0,0.018953978731206453,0.3884237162606978,0.0,0.0,0.0004486875554162615,0.025102511160415338,0.0,0.0010845115681233932,0.004901662302867929,0.0,0.018374144435402695,0.17467514081534893,0.03240625910951316,0.02962983984273352,0.017718939195068752,0.02928135817902578,0.5690277568567903,0.8323303429439841,0.01437440259216189,0.4233859549498391,0.003760381566517823,0.019163390100509856,0.00877854128102887,0.9754167187408701,0.0037237678655239015,0.6830100482492232,0.22953047056463874,0.03465964369726658,0.3726574807778222,0.6829164580554716,,,
