,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ILMN,MRY,2020-12-31,0.0,0.018049889895671637,0.00558633847682248,0.028046564619894347,0.0,0.1674263805733675,0.25221552864129637,0.1082717201445218,0.3923613281075628,0.13165023262701928,0.0628990209609595,0.30243017200568095,0.5654541809595937,0.042238252743024174,0.013660192605251613,0.4876710345326866,0.41456550035773704,0.4547310194060193,0.48737967288580264,0.48837763912277454,0.4640309112748007,0.3351357316265725,0.3641373795655344,0.9896903743032542,0.4942983378918578,0.2861001981016922,0.3374558240710391,0.3778117808648297,0.17823276878803607,0.7712285072570448,0.7758094770729169,0.9187167680056987,0.48880290180729746,0.4746328310864394,0.12280254777070063,0.45666355447988716,0.3206636655745221,0.3899026586638788,0.9845270605556669,0.44717756557476124,0.7265585866712174,0.7265585866712174,0.52781112444978,0.016800776852546977,0.5172980005619013,0.61686904408204,0.0004824832837505745,0.0005360313578344333,0.008078932893289328,0.39753744239631333,0.0,0.0,0.002459075676848526,0.001378786738158738,0.0056895553225124835,0.0010845115681233932,0.00351471851806748,0.0005550499097297861,0.0004215036136865348,0.17066303861982263,0.005503323319460106,0.001824177653018082,0.0008588049362183602,0.0015743001867707799,0.5689510806440844,0.8328113972558311,0.002655503743353265,0.42600328096409873,0.0038950511510404597,0.005529736249976907,0.024075069009524407,0.9754223150539917,0.0038561120810057265,0.6835797911804701,0.22406977270815676,0.0397863614024875,0.37292788450233955,0.6831200164541019,0.01175300030337167,0.024310488812728435,0.0036164240855259527
1,ILMN,MRY,2019-12-31,0.0,0.018049889895671637,0.00558633847682248,0.025188011816261232,0.0,0.16750510740307745,0.25332381772003104,0.107428277462733,0.39416921854493836,0.13211918895237623,0.06204347159333963,0.30250907369417707,0.5646522920657548,0.04154995121220421,0.013660192605251613,0.489283042544463,0.41575939382968274,0.45586548693085127,0.4890669345479017,0.49006161603379633,0.4640309112748007,0.3344736261310969,0.3641791902831892,0.9896938612460049,0.49408794445613297,0.2874208760497055,0.339004141958938,0.37916239954698244,0.1782484942837823,0.7750976728384577,0.7750720347107416,0.9187167680056987,0.48869080675068943,0.4745408406026963,0.12280254777070063,0.45651549899231625,0.322896699457353,0.3910605915454239,0.9845294656732954,0.44663362746283086,0.7265633202499655,0.7265633202499655,0.52781112444978,0.016887138347147067,0.517238862402018,0.6168729940315228,0.00047754141444294486,0.00041598266831943003,0.008078932893289328,0.39756830151415407,0.0,0.0,0.0027698085510472503,0.001568224091948345,0.005650424955782686,0.002369858611825193,0.003277923237735696,0.0005356530042822399,0.00034815319752522163,0.17051879526525643,0.00545791915111594,0.001759483679562332,0.0008752696617962774,0.00152644107629608,0.5689509353781305,0.8327968158428138,0.002574761068171923,0.4245817401728816,0.003868056147272164,0.005567702729126063,0.02176936377464353,0.9754217219945177,0.003830394051365479,0.6832770090798586,0.2230086892384138,0.03835206177523485,0.3728161960074302,0.6830398545865685,0.009702236110845926,0.02413695866728848,0.0
2,ILMN,MRY,2018-12-31,0.0,0.018049889895671637,0.00558633847682248,0.02260614206044729,0.0,0.16742047606113927,0.2526227409164375,0.10703945636829133,0.39371389799034007,0.13179523885920202,0.06171255155492062,0.3026405765083373,0.5644740945337906,0.041077973019641945,0.013660192605251613,0.4882791573155723,0.414953407984001,0.4550705315849836,0.48820867428047554,0.4892050266224095,0.4640309112748007,0.33270801147649526,0.36416351126406865,0.9896923357085515,0.49317273301073006,0.2869673098857414,0.3359551834083257,0.37626718394197517,0.17810696482206603,0.7761357416529832,0.7767896050124627,0.9187167680056987,0.4899666367461286,0.47482950039651073,0.12273885350318471,0.45652758515456693,0.320962062137626,0.3902442072116727,0.9845277820909554,0.4464523147588541,0.7265609229869084,0.7265609229869084,0.52781112444978,0.016827462053247876,0.5172436573879545,0.6168709586863745,0.0005194172543654908,0.0005136967179246653,0.008078932893289328,0.39750658327847266,0.0,0.0,0.0015670580293642565,0.0014382612562089635,0.004206514423453177,0.0024903598971722364,0.003436914354529894,0.0005759388848271436,0.0006000739371689041,0.16899622652261329,0.005557180391485366,0.001673625878358976,0.0008134950324961851,0.0014292798670911618,0.5689521120323576,0.8326429038680255,0.0024108904098275167,0.4247574820703725,0.003862360695561981,0.005567702729126063,0.019537887757249402,0.9754224170163387,0.003824754054550565,0.6833159934355609,0.22141706403379938,0.0371533980417861,0.37283970937477956,0.6830526137751882,0.01674555037207227,0.024348448532043425,0.007834405993497514
3,ILMN,MRY,2017-12-31,0.0,0.018049889895671637,0.005548329517261286,0.016561565010282754,0.0,0.1672098817916652,0.25063285825234566,0.10586102935898356,0.3924773902097153,0.13089897693475336,0.06074400510101133,0.30211456525169644,0.5672918430079743,0.03956370965183801,0.013671739682686314,0.487777214701127,0.41552664925392435,0.4557040116262219,0.4877210264012562,0.4887134611079205,0.4640309112748007,0.33248730964467005,0.3640955688478795,0.9896929895103173,0.49300441826215025,0.28914175943651077,0.3378610804851158,0.37782021470138194,0.1777452784199022,0.7758998169224092,0.7758041138557374,0.9187167680056987,0.489307757405761,0.4739825535289453,0.12089171974522292,0.455672489175331,0.32209043589611847,0.39070238209285957,0.984533313861501,0.4469962528707845,0.7265595618290711,0.7265595618290711,0.52781112444978,0.01666776845781715,0.5169064100437551,0.6168698547703618,0.0003100380547527611,0.0004466927981953611,0.008078932893289328,0.39750658327847266,0.0,0.0,0.0016755466621663974,0.001211376983646992,0.0036430371425441002,0.002851863753213367,0.00320011907419811,0.0004968591933871473,0.00023382772130138178,0.16719941732807886,0.005410824402035556,0.0012642982098768699,0.0006271500763430141,0.0010367870615901058,0.5689525139348303,0.8324646454323009,0.0017607747194087681,0.4243821902538541,0.0038483286836198585,0.005529736249976907,0.014216261226595093,0.9754223770057975,0.003810858668075966,0.6832342037886919,0.22007938715959602,0.03367888532393949,0.37273977756354487,0.6829766645750869,0.006505872610771321,0.016159994794095637,7.077150852301278e-05
4,ILMN,MRY,2016-12-31,0.0,0.018049889895671637,0.00558633847682248,0.00970513167459951,0.0,0.16682805666757203,0.24996116790159736,0.10501758667719474,0.39239257559660384,0.1303528896348311,0.06001759526057936,0.30200936300036824,0.5647079787944936,0.03873774781485405,0.013764116302163924,0.4865706218779411,0.41337591697052767,0.45365451737515683,0.48643851247890924,0.48739450809379653,0.4640309112748007,0.333204590598102,0.3641765771133358,0.9896897640882729,0.49343572480538606,0.28751425731875696,0.33750230936559494,0.37770214098965044,0.1775093959837084,0.775692203159504,0.7757276880109302,0.9187167680056987,0.4892050749111582,0.47367803330689934,0.1186624203821656,0.45550630444438406,0.3210549405380624,0.3885614558298589,0.9845262909180257,0.44657318989483863,0.7265557627765995,0.7265557627765995,0.52781112444978,0.016561862872562883,0.5168353732150666,0.6168666637631376,0.00027518487121474145,0.00038527253844349897,0.008078932893289328,0.39750658327847266,0.0,0.0,0.0010192574020052984,0.0011452941858134083,0.002789995147834526,0.003554787917737789,0.00344706272368697,0.00044762089494337594,0.0002095462042272919,0.16621642557844257,0.005290793169764012,0.0010295721203125129,0.000543933013732146,0.0007845046149169392,0.5689525284614256,0.8323618874890233,0.0013232496028611294,0.42427227795654826,0.0038147129418225328,0.005563906081211148,0.0083820078536835,0.9754204132626207,0.003777525753146182,0.683211052884901,0.2188322905815902,0.0302213243104142,0.3727515342472195,0.6829768896354018,0.005826998947038661,0.012570089910306606,1.4154301704602555e-05
5,ILMN,MRY,2015-12-31,0.0,0.018049889895671637,0.0055103205577000935,0.014549359118677318,0.0,0.1667079982522644,0.24946999433261266,0.1041621802694231,0.3925086376987564,0.13007830336537868,0.059468752270030754,0.30227236862868867,0.5646188800285116,0.03671217473844099,0.013660192605251613,0.4867154130167234,0.41338022705526395,0.45361725384331925,0.486433636000117,0.4874334439761323,0.4640309112748007,0.3349150297947473,0.3641844166228961,0.9896905922371763,0.49478224279402483,0.28738752559647285,0.337988617062487,0.3780623862938107,0.17728923904326085,0.775692203159504,0.7754809800206751,0.9187167680056987,0.48899200873485754,0.4737002379064235,0.1189171974522293,0.4559142124203447,0.32138495528003824,0.38850730788935495,0.9845272529650771,0.44663362746283086,0.7265559659344857,0.7265559659344857,0.52781112444978,0.01651997671246429,0.5170090582612102,0.6168667155092007,0.00028365835638863405,0.0003886953220096709,0.008078932893289328,0.3975172399605003,0.0,0.0,0.0010644877863229317,0.0011552704855263517,0.0013409741896101052,0.0037860499678663236,0.003471587949149905,0.00040401814356694167,0.0001573030026475704,0.16559591737883114,0.005249300039197322,0.0008868959350539846,0.0004791986904675086,0.0006400848188496594,0.5689529158373029,0.8323037470817658,0.0010945582001133855,0.4250602982312239,0.0038568269443735384,0.005544922841636569,0.01252318792995797,0.97542469826252,0.003820350587005798,0.683385824635824,0.21808462302421727,0.03284166366672565,0.37283970937477956,0.6830525445258605,0.004366359829913861,0.011370687504744964,0.0005302838362120824
6,ILMN,MRY,2014-12-31,0.0,0.018049889895671637,0.0051512499167255055,0.014265474731257376,0.0,0.16649671118668888,0.24841506265611552,0.10324694924987438,0.39206988277727683,0.12952505522577779,0.059067475402955684,0.30223891431276634,0.5642892925557981,0.03645760150082772,0.013660192605251613,0.48621033808730907,0.4127789098933685,0.45304487771350965,0.48590381145582395,0.486904650891145,0.4640309112748007,0.3351357316265725,0.36418180345304263,0.9896898076750573,0.49479049021670524,0.2876124077026207,0.33763148603951254,0.37765982361233263,0.1770623830416254,0.7762692278655419,0.7756186350344118,0.9187167680056987,0.48931567422609484,0.4727970531324346,0.11210649681528662,0.45505626108527697,0.3209729644809283,0.3878661129692648,0.9845264352250834,0.4464896651758733,0.7265547876187458,0.7265547876187458,0.52781112444978,0.01645407804782264,0.5166920564131872,0.6168654563549988,0.00033579715837120367,0.00023067774464806192,0.008078932893289328,0.3975057603686636,0.0,0.0,0.000886866446474923,0.0009436491365040106,0.001037987760021287,0.0029047638174807197,0.0035160851651139663,0.0002852001611435222,0.00017874332929152222,0.16490897175857583,0.005258392465419775,0.0008031768829433498,0.0004613490134380723,0.0005532022554868427,0.5689543103904611,0.8322519314616428,0.0010119072785466654,0.4255623698656067,0.003867328494924333,0.00537787033338028,0.01190976712521796,0.9754266781389795,0.003835464710962484,0.6835192599929404,0.2173380489004199,0.03243676449773733,0.3728984927931529,0.6830941172055605,0.004965798203389136,0.010246971356680368,0.0021532656097177777
7,ILMN,MRY,2013-12-31,0.0,0.018049889895671637,0.004753030047402888,0.008366440544603202,0.0,0.16638972732962531,0.24679535274238576,0.10321572990692221,0.3903708943031364,0.1288460249780948,0.05837946035820077,0.3021853137657146,0.5636054483895397,0.034268566643723936,0.013660192605251613,0.48510971789859797,0.41152259777427225,0.45184646596804445,0.48479176460261575,0.48579476896420815,0.4640309112748007,0.3351357316265725,0.36403807911110414,0.9896853618230503,0.49533390490216705,0.28414251982684446,0.33803313686343456,0.3786303581970867,0.17683202025443853,0.77801785478361,0.7757949266647091,0.9187167680056987,0.48942522703527397,0.4724327390959556,0.11357630573248408,0.4548653208725001,0.3216708152352195,0.38659100810969543,0.9845209034545378,0.44667007131633024,0.7265515167767782,0.7265515167767782,0.52781112444978,0.016355146529105222,0.5166416202648182,0.616862920797907,0.00022592041648052,0.00020563223781924577,0.008078932893289328,0.3975295630348914,0.0,0.0,0.0009879657979539847,0.0008323833270316777,0.0007930394903661038,0.0035860379177377892,0.003566251936647114,0.0002299264409662643,0.00011595259080027339,0.16503434594542618,0.005163952278286978,0.0007260650335566918,0.0004060460423583543,0.00047252382012862796,0.5689527899401429,0.8322907534814182,0.000936770077122374,0.42717227164700194,0.003831466912547282,0.004785443291060795,0.006217090775138013,0.9754207610961969,0.003795077352067042,0.6838410386311897,0.21676650178896084,0.028874134242490766,0.37299254626255024,0.6831084748994934,0.003210266266979797,0.008771596368881706,0.0002072755941621998
8,ILMN,MRY,2012-12-31,0.0,0.018049889895671637,0.004674085438394291,0.004149487681540086,0.0,0.166125396094362,0.24621451270964084,0.10198942406623118,0.3906683927184423,0.12842541126235638,0.05761229892572056,0.30213505339014257,0.5640214059785271,0.03336948751840887,0.013660192605251613,0.4852349429281595,0.4117871637056385,0.45210852796628065,0.484918289721358,0.48592104776459366,0.4640309112748007,0.3351357316265725,0.3641217005464138,0.9896872796415631,0.49543436776772565,0.2870796608925915,0.33793734974224504,0.3779914854395836,0.1763192747401362,0.7773326916180663,0.7758094770729169,0.9187167680056987,0.48944915547926626,0.4721328247422681,0.11513,0.45460849596775416,0.3213810089360878,0.38671087082384015,0.9845245111309806,0.44668783996131994,0.7265519840399165,0.7265519840399165,0.52781112444978,0.016270580752236183,0.5165260078261275,0.6168633175177242,0.00021910063683599107,0.0001834986096686656,0.008078932893289328,0.3975387076201448,0.0,0.0,0.0006160828370982906,0.0007795809688027164,0.0006502175648390177,0.0025030928663239073,0.0016897812688167677,0.00023681831067874247,0.00023287239536399804,0.16465215269850825,0.005106400079795411,0.0006171384196104028,0.0004533620899304031,0.0004970041158835008,0.5689526785695781,0.8322500525499835,0.0010018889850234264,0.42440162365659245,0.0037968719842571964,0.004671081232064892,0.003009778259997958,0.9754181946135764,0.0037600720090596495,0.6832401785061748,0.21656381543617648,0.02699853927426063,0.37273977756354487,0.6829624453798092,0.006479163175063839,0.009690834354630543,0.0002616210355570213
9,ILMN,MRY,2011-12-31,0.0,0.018049889895671637,0.004689289022218768,0.0023097349224794747,0.0,0.16606920285148577,0.24594403140152388,0.10161173521881654,0.3906626297886777,0.12828197695943527,0.057417395094312214,0.3020564410078376,0.5637436739876152,0.032698649180713704,0.013660192605251613,0.48492303385699465,0.4113882567431276,0.4517377019993955,0.4846031424029337,0.4856065139731148,0.4640309112748007,0.3351357316265725,0.36411647420670695,0.989685100302344,0.4954497159688618,0.28724543932552044,0.3376381906493042,0.37765738502873525,0.17638017958516145,0.7728000679463225,0.7765517704650311,0.9187167680056987,0.48954137377198154,0.4723430293417923,0.11335910828025478,0.4548131328239016,0.32122890178207963,0.3863415027303058,0.984521673092179,0.44668644989725614,0.7265509073031197,0.7265509073031197,0.52781112444978,0.016237840224302684,0.516622617913144,0.6168624378346516,0.0002099961529810296,0.00013904988441823846,0.008078932893289328,0.3975386459019091,0.0,0.0,0.0004406218943454653,0.0006890717661299122,0.0005614542409491462,0.0019453526670951155,0.0014489435547707483,0.00019215022157234297,0.00022537724749465944,0.1642187708685409,0.005075757337905308,0.0005280952218329895,0.0004373567174327566,0.0004250831762480285,0.5689531434206309,0.8321969402161802,0.0008541787882551967,0.4243608639872127,0.0037762102509237253,0.004597252414007504,0.0016487396863516083,0.9754171104569754,0.003738944260738796,0.6832227499939398,0.2163191612911574,0.02618671265520239,0.3727221425380329,0.6829380407625896,0.006269610432591027,0.008376186241228593,0.0
