,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HSIC,MRY,2020-12-31,0.0,0.018049889895671637,0.005415450194635356,0.00498939128971444,0.0,0.17976444538916642,0.25478198610440583,0.11219606154140645,0.39216180396218164,0.14226367223655143,0.07343960709298854,0.3022296828152123,0.5642889250233883,0.028826205771046484,0.013660192605251613,0.48652922609136323,0.4129946684251813,0.4532535948957242,0.4861497956755386,0.48715015623022784,0.4640309112748007,0.33599806885897154,0.3630868852844566,0.9896832696573999,0.4957728908058069,0.28723295958592077,0.33797905897076796,0.37798982758828414,0.17820977811325503,0.7769021289847687,0.7757169709622014,0.9187167680056987,0.48929818654157653,0.4731067724028549,0.1110056050955414,0.4556334538928018,0.3217447859646904,0.3883785315911581,0.9845143134322356,0.44780502840565695,0.726555254881884,0.726555254881884,0.52781112444978,0.018846057587331287,0.516907120412042,0.6168662325459452,0.00026072808280123245,0.0028076177873072243,0.010012559589292262,0.39640507735352204,0.0,0.0,0.0005989443118472266,0.0034445063625575074,0.0024685430981859166,0.0010845115681233932,0.010093639002212345,0.0022567538532698704,9.38156881352586e-05,0.1682664121335373,0.005640851579328449,0.0018692787319404007,0.0005703329886777859,0.0011516756220121124,0.568953104683043,0.8325881243309189,0.002003897235445939,0.4235043220392454,0.003752530107851104,0.0054073383199037305,0.004188036332755461,0.9754167000262621,0.003716010645929887,0.6830474645795229,0.22201850264300363,0.027821534060543385,0.3726868724870088,0.6829156270635398,0.0,0.020560149886663125,0.001754553085000828
1,HSIC,MRY,2019-12-31,0.0,0.018049889895671637,0.005617391796783974,0.005046243970773173,0.0,0.178957729596958,0.25594293150857456,0.11275587418945757,0.3929785151193208,0.1420579824388197,0.0743352946399025,0.30247730261427597,0.5650032855169955,0.028826205771046484,0.013660192605251613,0.4879757619633679,0.4145656770712112,0.45472376957888067,0.48756855841533947,0.48856615693107375,0.4640309112748007,0.3364822335025381,0.36317050671976625,0.9896845772609314,0.49548475699558175,0.28325954656723784,0.3376103304627671,0.3783647562018819,0.17820040571779028,0.7726443764981221,0.774215923123645,0.9187167680056987,0.48927354702130915,0.4732817985725615,0.11330700636942675,0.4557174134404168,0.32117328738158,0.38989425740264827,0.9845160932192808,0.4474286232322011,0.726559033618567,0.726559033618567,0.52781112444978,0.01870177375568559,0.5169158224235564,0.6168693890557939,0.0002596694823758613,0.002457553016851486,0.010716446644664465,0.3957952086076366,0.0,0.0,0.0001769262089785728,0.003051223402290645,0.002196414875800216,0.0010845115681233932,0.010268028577807547,0.0021318676235806684,8.40712118144629e-05,0.16764291043912308,0.005586090771143913,0.001719825792837872,0.0005553702544998759,0.0009898245278181681,0.5689533225819741,0.8325030969624535,0.0016603532533782074,0.42312516036763625,0.003753060126227919,0.0055578371015526755,0.004353388383412459,0.9754169917160144,0.0037164465447373485,0.6829644313263,0.22147078947198157,0.02803221927410619,0.3726457240941475,0.6828924862465497,0.0,0.017496730041321865,0.0014095773667054023
2,HSIC,MRY,2018-12-31,0.0,0.018049889895671637,0.005801317152100586,0.005905856508381222,0.0,0.17819395929035636,0.25518669633299046,0.11238202569808341,0.39245336981849677,0.14118146604385975,0.07320010169737767,0.30314070801115145,0.5644232191384149,0.028826205771046484,0.013660192605251613,0.4872179637539516,0.41376524261466985,0.4538504117620268,0.4867939151297631,0.48779302171648836,0.4640309112748007,0.33658381152063566,0.36316789354991286,0.9896840106327345,0.4955366820955186,0.2872792033243732,0.33788616585714715,0.3779446740322172,0.17755075403752105,0.7757401053167998,0.7762123954675452,0.9187167680056987,0.4889417148490011,0.47337892466296594,0.1125236305732484,0.45582484431512255,0.320935485082148,0.38894865109149757,0.9845152754792871,0.44775625528828716,0.7265566160397214,0.7265566160397214,0.52781112444978,0.018456929731101294,0.5169351799593741,0.6168673709593332,0.00050461297451014,0.0021936971646174634,0.01016262147048038,0.3949579184496379,0.0,0.0,0.00011101333740500547,0.0028805755906850536,0.0012295582964203541,0.0010845115681233932,0.00831171730702876,0.0021120424941436264,0.00010745431275681146,0.16757753436464365,0.00592731686240774,0.00204436010445311,0.0007772263052527922,0.0014534419839356927,0.5689556952592223,0.8324797296526636,0.0023607989422113223,0.42346305760615816,0.003755548517590254,0.00577415229346585,0.005292890455140186,0.9754174770051596,0.0037189640827477916,0.6830374436355698,0.22162020490557005,0.02881863872926295,0.3726868724870088,0.6829271282227072,0.0,0.022641454182618787,0.006792210604685924
3,HSIC,MRY,2017-12-31,0.0,0.018049889895671637,0.005958332164047874,0.0052963957674316,0.0,0.1774655786618801,0.25449785688797466,0.11098689373818582,0.3927620146595363,0.1403574527032864,0.07202414909158414,0.30248450896849194,0.5666678732124559,0.028826205771046484,0.013660192605251613,0.4867216535148049,0.41396786400820645,0.45414835854142255,0.48616201125491304,0.48716234802838426,0.4640309112748007,0.3380596998455087,0.36316789354991286,0.9896835311781063,0.49563008626130867,0.286424264455754,0.33770818439166844,0.37802352799431316,0.17739703731660142,0.7734015250174585,0.7764023820729102,0.9187167680056987,0.4893620499190947,0.47293739888977004,0.11279267515923566,0.4554311013213197,0.3212677111205087,0.3891037474540055,0.9845157084004602,0.4479988516862081,0.7265547469871685,0.7265547469871685,0.52781112444978,0.01824674723481394,0.516768776188171,0.6168658013287527,0.0004333423757490438,0.0032190134789551856,0.01082123212321232,0.3961789520243581,0.0,0.0,0.0002687544701334812,0.0036604208906791044,0.0014673926654040603,0.0010845115681233932,0.010050173537112586,0.0028853687650139508,0.00011039718203969725,0.16731071443199283,0.005821260453524849,0.0018912754044094835,0.0006301441037275628,0.0011767624538303882,0.5689553466209327,0.8324409076328881,0.0018610172873406994,0.42366420594359266,0.003755279016720687,0.0059456359454365965,0.004887327899429986,0.9754174060187154,0.0037187327895030157,0.683080969857956,0.22118580768509113,0.028417225701844177,0.3726692374614968,0.68291384966413,0.0,0.022157738902204918,0.005366688417110286
4,HSIC,MRY,2016-12-31,0.0,0.018049889895671637,0.006142827653757903,0.0057493221265328435,0.0,0.1818121243254095,0.25651213450599275,0.11324802598521283,0.3932165004597845,0.14450436869839936,0.07474763715021349,0.3019802482773132,0.5656541854145319,0.028826205771046484,0.013660192605251613,0.4871903038200729,0.41392600877533253,0.4541875349345611,0.4866519949674739,0.4876513778435361,0.4640309112748007,0.3378733723239903,0.36308949845431004,0.9896834440045374,0.4955482958131706,0.2861097029808635,0.33773900056616707,0.37796901167483943,0.17796197575128558,0.7725155238472718,0.7762706239164625,0.9187167680056987,0.489178254243568,0.4732452846946868,0.11415579617834394,0.45570088259199837,0.3211029507665432,0.38921293469341856,0.9845146982510562,0.446179439139369,0.7265558643555425,0.7265558643555425,0.52781112444978,0.018870237135384216,0.5168504685411629,0.6168667155092007,0.0003170232569699033,0.0028120679643092454,0.010409091950861753,0.39425566779131005,0.0,0.0,0.00011837449204550628,0.0030686097864006607,0.0013065864233279595,0.0010845115681233932,0.008933677024768787,0.002485415019173095,0.00011312581752089809,0.16727788927452716,0.005614649510009325,0.0016258620051091404,0.0005535444568301697,0.000990725914481782,0.5689539084879884,0.8324236269383323,0.0015197393478556052,0.4235454602814058,0.0037537248950395177,0.006098546319874616,0.005441455030540845,0.9754177099697625,0.003717131528577646,0.6830548451128841,0.2212533352959064,0.028624305669586785,0.3726751158033342,0.6829163195568163,0.0,0.018127284361680204,0.0035626306618976107
5,HSIC,MRY,2015-12-31,0.0,0.018049889895671637,0.006296611904142489,0.0059532337425968335,0.0,0.18039025873572584,0.25559057954283076,0.1121598234154045,0.39304864787650995,0.14305129981118336,0.07336780551587206,0.30182546946504657,0.5655810464650064,0.028826205771046484,0.013660192605251613,0.48703118801129375,0.4137528640513073,0.4540455732994373,0.48651681897535426,0.48751646501124274,0.4640309112748007,0.3375838115206356,0.36309995113372373,0.9896834875913219,0.49553246370713233,0.2864879905017909,0.33780621472630296,0.3779744575235846,0.17779445204510072,0.7749091029198045,0.7759151592674381,0.9187167680056987,0.4891605534928734,0.47315939730372725,0.11328751592356688,0.4556145239411767,0.32108776811227613,0.38900123707217926,0.9845147944557613,0.4451935815302792,0.726555356460827,0.726555356460827,0.52781112444978,0.01855978677230053,0.5168044721945869,0.6168662842920083,0.00021060608369294494,0.0028080170189956114,0.012830285111844517,0.39525449514483213,0.0,0.0,0.00013137303749420723,0.0030150320566771187,0.0012462082674638828,0.0022525506105398455,0.008458882190965245,0.0022529610122200504,0.00011611294998595019,0.16744027879925422,0.005547938228111991,0.0015643772375336638,0.0005075328239511931,0.0009629964901715666,0.568953259633394,0.8324270407355723,0.0014411434498578148,0.423672492481124,0.0037551981664598172,0.006283428873867808,0.0058049246407177,0.9754178035428025,0.0037186527264567474,0.6830827541627246,0.22111458569219522,0.028777406401989742,0.3726868724870088,0.6829247910578989,0.0,0.017521664154094767,0.0024484252631638546
6,HSIC,MRY,2014-12-31,0.0,0.018049889895671637,0.00640467137617496,0.005206341120634566,0.0,0.18007005703758813,0.25518908083373565,0.11170036250089728,0.3929645921309895,0.14265279646061382,0.07302979894589862,0.30177415706696126,0.5656280349267162,0.028826205771046484,0.013660192605251613,0.486944356765366,0.4137066901135277,0.45400929518099725,0.4864535174041528,0.48745328667516763,0.4640309112748007,0.33730738247627456,0.3630947247940169,0.9896834875913219,0.4954227224910583,0.28480431288061203,0.337500355791293,0.37797834913673656,0.17768611910490478,0.7750646622501558,0.7761290363237291,0.9187167680056987,0.4893260288999881,0.4730864520222046,0.11336789808917197,0.4555135198832477,0.3209262110750576,0.38892792076073696,0.984514842558114,0.4454635561465007,0.7265551025134693,0.7265551025134693,0.52781112444978,0.018450582077726433,0.5167593638083696,0.6168660600590682,0.0001902601476550491,0.002403754452968832,0.012711771177117711,0.3965383064516129,0.0,0.0,0.0001546619306690668,0.0027896919188245255,0.0012188952714864846,0.0022210596079691516,0.008551215436346045,0.0019811641127407825,9.883412126304002e-05,0.16731444517060784,0.005471162436068879,0.001476371067315883,0.0004919674042370124,0.0008684259258813893,0.5689528432043259,0.8324081722283466,0.0012776902204102096,0.42357431594001727,0.003754227963329376,0.006381302736399377,0.005155571792931741,0.9754175421836219,0.0037176741781134656,0.6830614055869828,0.2207045901565098,0.028382817405881926,0.3726751158033342,0.6829169254884333,0.0,0.015797566239710206,0.0013355574459411833
7,HSIC,MRY,2013-12-31,0.0,0.018049889895671637,0.006530937139837243,0.004336343493286456,0.0,0.17897685234389454,0.2541173107197582,0.11040102409494412,0.39279457007919005,0.1414021285063741,0.07127662493845695,0.3018657093261796,0.5653527308771773,0.028826205771046484,0.013660192605251613,0.4867803856270663,0.41346635547854876,0.4537640100528728,0.4862851667268099,0.48728526374193293,0.4640309112748007,0.3373376738026926,0.3630868852844566,0.9896834875913219,0.4956531138228487,0.28641794120982106,0.3377983789743437,0.3779583320280967,0.1773055149313582,0.775100522809203,0.7757419099220858,0.9187167680056987,0.4891708696608311,0.4733137985725615,0.11270872611464967,0.455796251476778,0.3212536133650042,0.3885948526134712,0.9845147463534087,0.4469926266167049,0.7265545844608596,0.7265545844608596,0.52781112444978,0.018203900574533624,0.5168456735552264,0.6168656202175319,0.00012619583473801526,0.0023018498665505266,0.012019102951961862,0.3982147897465438,0.0,0.0,0.00028744933848721304,0.0026304301732856606,0.0010795598616350234,0.002367147332904884,0.006941951328421523,0.0018656883663329402,0.00011797073897458759,0.1672638762997484,0.005370032137939795,0.001352713948261175,0.0004722541500125127,0.0008591787761439409,0.5689521652965407,0.8323952580186327,0.0012396445581017194,0.42348812753696347,0.0037534374274453127,0.006505783735317551,0.0043775990063809255,0.9754171646648054,0.0037168913394388403,0.6830428506197171,0.22030950478458064,0.027794365774082046,0.3726692374614968,0.6829094465610469,0.0,0.015371869678860775,0.00024733934513707735
8,HSIC,MRY,2012-12-31,0.0,0.018049889895671637,0.006650513326616756,0.0030298688825567636,0.0,0.17804752345075442,0.25349389391490523,0.10986021582561672,0.3925352471676383,0.1404446554405104,0.07042430405901677,0.30195418441954663,0.5653189513075243,0.028826205771046484,0.013660192605251613,0.48654836265353896,0.4132803882524331,0.45357143626072877,0.4860731471818829,0.48707365695540866,0.4640309112748007,0.3370840873979254,0.36309211162416344,0.9896834004177532,0.4957475594361456,0.28616531152658364,0.33779480437438547,0.3779855480186508,0.17726285166139863,0.7754525225072194,0.7759177376340971,0.9187167680056987,0.4893123772623307,0.4725015035685964,0.11282248407643312,0.45504963484682304,0.3210723226318972,0.38840383534027817,0.9845147944557613,0.44711120512510577,0.7265539953029897,0.7265539953029897,0.52781112444978,0.018014013864694842,0.516583725249437,0.6168650941325571,0.00013870578674270279,0.0021990072252560107,0.01185583975064173,0.39806055587557604,0.0,0.0,0.0001983332931523582,0.0025422713154558043,0.0010700511825196828,0.002370842705655527,0.006979466466405515,0.0017957162680353918,7.522236936824379e-05,0.16695827271254082,0.005356474163458387,0.0012828158376618974,0.00045832397110534193,0.0007866135422523796,0.5689523250890901,0.8323615963900338,0.0011145351544603202,0.42328681094495973,0.0037512365036771822,0.00666827813995311,0.0031348991310560063,0.9754166258131615,0.0037147474289776507,0.6830010816671789,0.2199627731157681,0.027083239104233804,0.3726457240941475,0.6828936230896787,0.0,0.014665341691702005,0.0003195899781882211
9,HSIC,MRY,2011-12-31,0.0,0.018049889895671637,0.006849756292636528,0.002441254124662011,0.0,0.17741718331148665,0.25311834344367246,0.10954529466657095,0.3923709210866984,0.13981260566943515,0.07012200456831078,0.30194037662405976,0.565233795161937,0.028826205771046484,0.013660192605251613,0.4864579550664833,0.4131571801701622,0.45345525270885173,0.4859735938673403,0.4869742974506731,0.4640309112748007,0.33717694769366585,0.36309995113372373,0.9896834004177532,0.495811319166842,0.28663778739753076,0.3378858464197384,0.377977565994771,0.17711462313849446,0.7760368136949588,0.7757824571847668,0.9187167680056987,0.4891526948592865,0.47296629659000794,0.11279821656050955,0.45551068265665934,0.32111607428691125,0.3882455067622448,0.9845147463534087,0.4462557113501753,0.7265536296187945,0.7265536296187945,0.52781112444978,0.017857034726299417,0.5167236678019537,0.6168647922805224,0.00011479702303239055,0.0017350329994304666,0.011631062064539786,0.3977491770901909,0.0,0.0,0.00023209066970970583,0.0022626397536630663,0.0010255599555479035,0.002188504177377892,0.006450032813060274,0.0014142567255039464,7.67131533436051e-05,0.1666353047185385,0.005265065187585631,0.0011399953535778172,0.0004132180257666823,0.0006814329258174168,0.5689518892912282,0.8323234624224152,0.000937426036817348,0.42319355585000107,0.003750320200720654,0.006848000366033306,0.0025938120121538713,0.9754164335044311,0.003713822255998548,0.6829803999528152,0.21967739989259766,0.026698762516852985,0.3726398457523102,0.6828851746717053,0.0,0.012323395117295532,0.0005508358822871654
