,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HRL,MRY,2020-12-31,0.0050543478260869565,0.018049889895671637,0.020448107727965795,0.0037598573073509,0.0021451958902562944,0.18070464055297727,0.25063270712201674,0.10311723853276863,0.39452476586702856,0.14147588885735088,0.06144874371453708,0.3016955709852191,0.565525382010959,0.028826205771046484,0.013660192605251613,0.4888889886338956,0.41555916453317476,0.45580120733843155,0.4886089454126964,0.48960451850914505,0.4640309112748007,0.3351507393511366,0.362856926337355,0.989685666930541,0.49244072164948455,0.2856872327794935,0.33733387049673713,0.3779713141122182,0.17852810932364643,0.7782539493799899,0.7771288459295193,0.9063175515811432,0.4899428246756303,0.47478516732751785,0.11187630573248407,0.45627510220360956,0.32318009121844604,0.39094115368435084,0.9845175843922105,0.4469071678955639,0.7265529185661929,0.7265529185661929,0.5280112044817927,0.016626425189125618,0.5164732629808261,0.6168642316981722,0.00033907205713185447,0.002169924732263504,0.010843635405207186,0.393451180875576,0.0,0.0,0.0023309104205340857,0.001853303079042498,0.007427812299456871,0.001916954530848329,0.012479151866961646,0.0016006356216708194,8.351248398928932e-05,0.17374654839898782,0.005645079963261266,0.0023829224263943716,0.0007257626784374877,0.0014957222613165152,0.5689507174791995,0.8322824174649021,0.0006893540067181007,0.423764065030391,0.0037691583115033885,0.02047364571932045,0.01193006919949165,0.9754175770315127,0.003732530321143287,0.6831033637839663,0.22698182409306478,0.032210456157536725,0.3727103858543582,0.6829474182757089,0.00012260741231038386,0.019408603841523594,0.0018307952311326697
1,HRL,MRY,2019-12-31,0.004565217391304347,0.018049889895671637,0.020317775005630465,0.0030745929916563006,0.0023710059839674837,0.18037038808390707,0.25087906635041246,0.10291546431220538,0.3949372996812756,0.1413044344139897,0.061176493377563625,0.3016166955972858,0.5657946162070655,0.028826205771046484,0.013660192605251613,0.4892306667631941,0.41595525701035285,0.4561941222989115,0.4889538294987955,0.4899487311769344,0.4640309112748007,0.33515460163319355,0.36287783169618243,0.9896860156248161,0.49358893330528086,0.2907914529458455,0.33837856074376477,0.3779569681562428,0.17789009451022944,0.7765193458279072,0.7753068899910299,0.9075978070063856,0.4886657830267548,0.47413480095162575,0.11170108280254777,0.4559853999160012,0.3215445579185753,0.3911549422491389,0.9845179211086784,0.4465042910673274,0.7265532029872336,0.7265532029872336,0.5279781003310415,0.016622541427521263,0.5164430723286334,0.6168644731798,6.502537644817548e-05,0.0019618691860140485,0.01017351943527686,0.3934074637919684,0.0,0.0,0.0009360841228894943,0.0015712991448075344,0.006374771087354631,0.0014846561696658096,0.011892220936762128,0.0015552767043165573,7.799425630173286e-05,0.17284887392240422,0.005332446422477575,0.0019501995893255425,0.0005676150326221134,0.0011047270371266449,0.5689498846210633,0.8322595000353685,0.0005124237871737577,0.4234617956968894,0.003764720530517852,0.020259589305117776,0.00965403721218539,0.975417249203207,0.0037280378946582212,0.6830371462514416,0.22634270246313706,0.030847986151217262,0.3726751158033342,0.6829225519963049,0.00010420710738296324,0.012805510666681128,0.0
2,HRL,MRY,2018-12-31,0.004076086956521739,0.018049889895671637,0.02017197263675373,0.0031200751365032873,0.0020322908434007,0.18027898229827236,0.2512771478348481,0.10369849017778096,0.39477626351453904,0.14137907097283756,0.062093553516227196,0.30183825153858296,0.5651056043123802,0.028826205771046484,0.013660192605251613,0.4893920316609957,0.41586859413656074,0.45607599276259403,0.4891163820428545,0.4901109672646569,0.4640309112748007,0.3351601191789892,0.36290135022486325,0.9896861463851692,0.4922905743740795,0.2818632631417461,0.33664368068178435,0.37797443342690873,0.17783739837398374,0.7778335031991395,0.7763120641548039,0.9088430305034726,0.48946831688844655,0.47514584932593185,0.1117576433121019,0.4565755400248371,0.3211517988767642,0.3910572343731127,0.9845177286992681,0.44651365889036626,0.7265533655135424,0.7265533655135424,0.5279540907272,0.016631728820563827,0.5165100245396725,0.6168645766719262,0.00016252065493617003,0.002009863535350151,0.010366050146681334,0.3950121584924292,0.0,0.0,0.0006497745847296221,0.0016286634188469409,0.005918859271549093,0.0011647453406169665,0.013265051722854804,0.0014376493934736873,7.021911218863367e-05,0.17227787146670562,0.005417942712981173,0.0019582052881671596,0.0005908698620817762,0.0010151318963414957,0.5689502913657345,0.8322456331380527,0.0004742588594661812,0.42343596862052285,0.0037647654473294463,0.020227240080458175,0.009781193219303659,0.975417417634679,0.003728198020750758,0.683033118048252,0.22569852936419102,0.031133494610745292,0.3726868724870088,0.6829284728138191,0.0,0.011117317223951498,0.0
3,HRL,MRY,2017-12-31,0.0036956521739130435,0.018049889895671637,0.020081549321957652,0.0023021545650049767,0.0024839110308230777,0.17950087780415128,0.25134919921915994,0.10310628574163137,0.39529480666732136,0.14079568159099604,0.06143251249021365,0.3014750144653096,0.5680329442687218,0.028826205771046484,0.013660192605251613,0.4885933685658438,0.41622902066254625,0.45647941189865976,0.48830978806823166,0.4893059435624385,0.4640309112748007,0.3351560361951004,0.36293009509325097,0.9896855361701878,0.4939981906164528,0.28510352647692483,0.33741627700467836,0.37797443342690873,0.1773517793398437,0.77691183020969,0.7758094770729169,0.909914010227186,0.4891000213066176,0.47448655035685966,0.11143891719745223,0.45643800554150543,0.3211793956185109,0.39127692089818944,0.984518305927499,0.4467571618518071,0.7265527357240953,0.7265527357240953,0.5279657317472444,0.016605210663372793,0.5164959947660065,0.6168640764599829,6.502537644817548e-05,0.0017951494745775962,0.009212676475980931,0.39496507776497697,0.0,0.0,0.0006296653460519513,0.0016681214574333738,0.004708365289799497,0.0015332985218508995,0.010645054023151813,0.00137422897300846,6.243283904687552e-05,0.17109382228862563,0.005296881917041272,0.0016776922192630274,0.0005052277623702847,0.0009208864854048953,0.5689500976777958,0.8322135857856682,0.00043215817358876086,0.4233279912507624,0.0037599323984018776,0.020026408491971046,0.007145824903426733,0.9754169852627013,0.00372330527903435,0.6830083630724972,0.22478078112565428,0.029292392959771714,0.3726457240941475,0.682897593384464,0.0,0.010989463466481568,0.0
4,HRL,MRY,2016-12-31,0.003152173913043478,0.018049889895671637,0.020116783627470877,0.0028964545910056027,0.0016935757028339166,0.17988302964458774,0.2520273503914695,0.10378511353575957,0.3955093340713693,0.14134439905715096,0.062341896898229984,0.301479958971122,0.5679789949659196,0.028826205771046484,0.013660192605251613,0.48880290064914694,0.416395652848535,0.4566387052164804,0.4885210225000731,0.4895167667643308,0.4640309112748007,0.3351613882145222,0.3629536136219318,0.9896855797569722,0.49366403324216285,0.28656359597926934,0.3376292809678477,0.37797443342690873,0.17736736330612823,0.7768830568295492,0.775561428278367,0.9111737603989111,0.4889814812120984,0.4745060111022998,0.11158146496815287,0.45636056345688414,0.3212563167192978,0.3914420804471787,0.9845182097227938,0.4463109512873202,0.7265528982504043,0.7265528982504043,0.5279366291971335,0.016631979385828624,0.5164869375703487,0.6168641972007968,6.502537644817548e-05,0.0015608898120540052,0.008128563898056471,0.3944689865865701,0.0,0.0,0.000590851863459689,0.001608556626226109,0.004325662477108736,0.0015766589010282775,0.009261249467210618,0.0014707076886349053,6.172993971407452e-05,0.17022497689435157,0.0052684922362494805,0.0015319886446444214,0.00048445234189571195,0.0008735639260632058,0.5689501848373683,0.8321887629809309,0.00040925921696421497,0.42348623467306035,0.0037632831925468275,0.020078523635172887,0.00901353817765912,0.9754178229027418,0.0037266412392955375,0.6830424901541073,0.2240917174024159,0.03054469184831008,0.37266335911965953,0.6829139881627854,0.0,0.011007841393447067,0.0
5,HRL,MRY,2015-12-31,0.002717391304347826,0.018049889895671637,0.02007318735085419,0.0025890710954147174,0.0016935757028339166,0.18006062359521816,0.25055973216347266,0.10314016701361471,0.3944300591916721,0.14094430372326638,0.061305850827703665,0.3014862711062017,0.5673461821178776,0.028826205771046484,0.013660192605251613,0.487821926204783,0.4152726904410941,0.45555896125834805,0.48752639637970213,0.48852407697623934,0.4640309112748007,0.3352006179651291,0.36286999218662214,0.989684751608069,0.4949656848306333,0.2824624307144334,0.3370422873148783,0.37797443342690873,0.17739041688289225,0.7774620161183776,0.7760575258674668,0.9123353601139745,0.4893979237599591,0.4743536621728787,0.10998515923566879,0.4565893152282623,0.32114794738735036,0.39036296614087634,0.9845171033686847,0.44624966759337603,0.7265521262504367,0.7265521262504367,0.5279511804721889,0.016613103469213904,0.5165130436048918,0.616863558999352,0.00011314357760141151,0.0015690447474510593,0.008890951595159515,0.395195564516129,0.0,0.0,0.0004999035656597314,0.0016402301112277457,0.003958971810483808,0.002952964331619537,0.008547304931430853,0.0014820205607197743,6.663885308255303e-05,0.16942396683471317,0.005321570916601479,0.0014766173373114916,0.0004937556776484248,0.0008689502116142277,0.5689506884260087,0.8321666923848213,0.000407947297574267,0.42363476139398915,0.0037617021207787013,0.020072179360574104,0.008054589159374145,0.9754178061241278,0.0037251022496283762,0.6830751032801561,0.22324989971467207,0.030021823148590164,0.3726751158033342,0.6829220095432383,0.0,0.011187445093977419,0.0013092729076757364
6,HRL,MRY,2014-12-31,0.002173913043478261,0.018049889895671637,0.02005346070084193,0.001990601872803118,0.0016935757028339166,0.18064318442153496,0.2495370920005877,0.10245703825999569,0.3938524359649671,0.14102512618627439,0.06055794732721535,0.30147556677712906,0.5667475163718981,0.028826205771046484,0.013660192605251613,0.48742984145370305,0.41467974777384126,0.4549910484715741,0.4871196444071665,0.48811811686605083,0.4640309112748007,0.33532051423526815,0.36279943660057956,0.9896843593270095,0.49472067115505997,0.28451323679488805,0.3373810006257636,0.37797443342690873,0.17733710745231246,0.7771415925863013,0.7758094770729169,0.9135483247258758,0.4892620893662864,0.4735761427438541,0.10978936305732484,0.4557783216550791,0.3209248317320043,0.38977583169154006,0.9845163337310436,0.4466593738667956,0.7265518011978189,0.7265518011978189,0.5279388118883918,0.016617989491877448,0.5164228268324572,0.6168633002690365,6.502537644817548e-05,0.001500630953577451,0.008417090667400073,0.3953803900592495,0.0,0.0,0.0004824047509984972,0.0016486821010706612,0.003919951008780855,0.003344533258354756,0.006025749795341222,0.0015734650333477567,6.801809383885522e-05,0.1687249742231783,0.005250355203088256,0.0013120656905973443,0.0005127211270112112,0.0008836674893303043,0.5689505722132455,0.8321472152160724,0.0004152821196180669,0.42349860138389384,0.003757569774112007,0.01999166377230953,0.006168247874264894,0.9754173660081742,0.003720965658904504,0.683044679982687,0.2225859607010915,0.028721810373428684,0.37266335911965953,0.6829077903479606,0.0,0.011565626931878572,0.0
7,HRL,MRY,2013-12-31,0.002309782608695652,0.018049889895671637,0.020091849749998735,0.0016525179294405166,0.0021451958902562944,0.17983144192124956,0.24889828509057324,0.10231581843849448,0.39327855797302,0.14015416013624415,0.060367401954849596,0.3014689653358582,0.5662163206664587,0.028826205771046484,0.013660192605251613,0.4870632785540192,0.414143521511633,0.4544769732075206,0.4867467595798426,0.487745957968715,0.4640309112748007,0.3353489847715736,0.3627811444116056,0.9896841413930876,0.49527037660424994,0.2831517912528431,0.33729244137191217,0.37806787792624,0.1772554292274064,0.777215267161165,0.7758094770729169,0.9142819345154807,0.4892910535309515,0.4732301506740682,0.11007579617834394,0.45560664074184865,0.320631308320719,0.3892359933856208,0.984515948912223,0.44671920705910795,0.7265515066188839,0.7265515066188839,0.5279664593109972,0.016571969004909703,0.5164034692966395,0.6168630501630649,6.502537644817548e-05,0.0012082900599685081,0.008177908415841584,0.3959819988479263,0.0,0.0,0.0006161270361709138,0.0015208647535009433,0.0037382530639077155,0.0030653317802056554,0.004440131387552687,0.0014442891034153473,6.957565198617029e-05,0.1682002881305527,0.005191363112832499,0.0011822595175897863,0.0005127000674784953,0.000866590204322327,0.5689504366316884,0.8321321045321652,0.0004064564800856898,0.423451321849959,0.003756033619155475,0.02002765197009614,0.0051300823380405055,0.9754171323982399,0.0037194444610254025,0.6830348572948193,0.2220147791458278,0.028141178849289943,0.3726574807778222,0.6829048645638673,0.0,0.011102746114551587,0.0
8,HRL,MRY,2012-12-31,0.0016304347826086956,0.018049889895671637,0.020027158500825586,0.0011112804057613749,0.0022581009371118893,0.1789654093991962,0.24855838878277114,0.10218737587634293,0.3930129855636601,0.13935048006318568,0.060194096709363425,0.301479643364368,0.5660486256515347,0.028826205771046484,0.013660192605251613,0.48694206423900194,0.4139676183333765,0.4543063145124895,0.48661918601816,0.48761863276649176,0.4640309112748007,0.3354066983005959,0.36278375758145903,0.989684184979872,0.49494278350515464,0.28777422410170556,0.3379888983581156,0.37797443342690873,0.17717120347218948,0.7771580884434631,0.7758094770729169,0.9148445823899051,0.4892934254965768,0.4728494242664552,0.11094668789808917,0.4551498895626925,0.32155541283460926,0.3890436932227605,0.9845160451169281,0.4467538982231355,0.7265514151978352,0.7265514151978352,0.5279260795227182,0.01653292258447881,0.5163530331482706,0.6168629725439702,6.502537644817548e-05,0.0011891129797759836,0.008134671800513384,0.39418851835088875,0.0,0.0,0.0009487906865857154,0.0014229322498714998,0.003617524143436273,0.005688966098971722,0.002550444160290108,0.001418243535608242,9.317804537959421e-05,0.16732488233481912,0.005225111934558103,0.0010976248894310249,0.0005070891697953106,0.0009163021117171128,0.5689510854862828,0.8321079697795849,0.00043120405039607146,0.4231788335751993,0.0037526379081989306,0.019947879082096682,0.0034365816749846283,0.9754166542077392,0.0037160818130821255,0.6829766961686743,0.22150168705801668,0.027048756085320442,0.37263396741047283,0.6828824739479269,0.0005472499605758263,0.012584644751255382,0.0
9,HRL,MRY,2011-12-31,0.0013858695652173912,0.018049889895671637,0.020249738968015928,0.0011344004960585931,0.0019193857965451057,0.1783004766909539,0.24856788480510483,0.10226345320986768,0.39296631074288674,0.1388328062716738,0.06029674649103691,0.30173746778181054,0.5658956653450349,0.028826205771046484,0.013660192605251613,0.4868177127826444,0.41383923814942203,0.45414240051672095,0.4864931046589878,0.4874927968617679,0.4640309112748007,0.33541166409181195,0.362802049770433,0.9896841413930876,0.4953132232274353,0.2872443854511983,0.33791235138114967,0.37795033675104517,0.1772446572628202,0.7766627975010854,0.7756721304441682,0.9154101050703437,0.48917983041986013,0.4727628199841396,0.11057477707006369,0.45517379599162433,0.3211128116860789,0.38893908356693313,0.9845160932192808,0.44677221080623714,0.7265512933031034,0.7265512933031034,0.527915529848303,0.016499430360750925,0.5163542762927726,0.616862869051844,6.502537644817548e-05,0.0011856092331401387,0.008172178676200953,0.3957117861257406,0.0,0.0,0.0006551240118828536,0.0013217572836283552,0.003549476435693156,0.004166131105398457,0.002580831760336114,0.0013217096134047535,9.516381819780963e-05,0.1670348410028653,0.005187806613986561,0.0010207677274714662,0.0004941744432656429,0.0008372845558410001,0.5689509838001151,0.8320983105858439,0.00038964005881453887,0.42323704965612974,0.0037532847102858913,0.020126034583448308,0.0035393687781973614,0.9754168181218918,0.0037166956297701842,0.6829886636269205,0.22099866555813638,0.02712146991974666,0.37263396741047283,0.6828856709585535,0.000537986163706141,0.010836041126644469,0.0
10,HRL,MRY,2010-12-31,0.0011413043478260868,0.018049889895671637,0.020275433024679296,0.0008694670023248957,0.0020322908434007,0.1771609077990734,0.24816751117734723,0.10218393630512286,0.3925999205420993,0.1377925099653219,0.06018945575760511,0.301840750092052,0.5657301087004944,0.028826205771046484,0.013660192605251613,0.4864344023745747,0.4134532873016284,0.45375538561544865,0.4861097744140911,0.4871102128819366,0.4640309112748007,0.33536686161995144,0.3628098892799933,0.9896839234591657,0.4953933515674311,0.2868101091893839,0.33780806817843206,0.3779141917372498,0.17726708181975437,0.7771578619557217,0.7758094770729169,0.9159342101915688,0.48933362826027615,0.4727471276764473,0.11070726114649682,0.4551818635049266,0.3212853441836384,0.3885720438348405,0.9845159970145756,0.4467728151819171,0.7265509885662742,0.7265509885662742,0.5279144385026738,0.016445892915839262,0.5163549866610595,0.6168626275702163,9.103521490938415e-05,0.0011133147955822082,0.00818595297029703,0.3957073938446346,0.0,0.0,0.000661439121804608,0.0012552978138471197,0.0036082228552646,0.0041302618894601545,0.002606591704046493,0.001184361618000328,6.815290684511034e-05,0.16657909432981155,0.005202950353198543,0.0009749593438059008,0.0004398242564994068,0.000789644779581139,0.568951419597977,0.8320854493032189,0.0003670392656877085,0.42318186215744424,0.0037518204222279105,0.020212760728372102,0.002724782980322162,0.9754165328854528,0.003715281182619441,0.6829770205877231,0.22058530075893348,0.0266828987193454,0.3726280890686355,0.6828795539346109,0.00035778763558910325,0.01007649425723675,0.002477002798305447
11,HRL,MRY,2009-12-31,0.0010326086956521738,0.018049889895671637,0.020406335881408045,0.0006873868157874589,0.0023710059839674837,0.17608397003656862,0.24758032367078775,0.10195538128394707,0.39214610433090197,0.13673265632905923,0.05988107056668039,0.30187772868339385,0.5652555909475653,0.028826205771046484,0.013660192605251613,0.4861747532517677,0.4130482513986225,0.45336047498581916,0.48585242312231186,0.48685336260013823,0.4640309112748007,0.3353103619510042,0.36279943660057956,0.9896837926988126,0.4953191878813381,0.2876532019770149,0.33801456777615546,0.3779791310738683,0.17729140916167382,0.7772610082479287,0.7756753966434304,0.9161376853995471,0.4892503698709024,0.4729794385408406,0.11112999999999999,0.45538184718860764,0.3215775771779985,0.3881870644735363,0.9845158527075178,0.44669406503082315,0.726550785408388,0.726550785408388,0.5279191676670669,0.016388805796342977,0.5163759425255227,0.616862463707683,9.103521490938415e-05,0.0009721403285425531,0.00825228043637697,0.395422461323239,0.0,0.0,0.0005508168792240249,0.0011261125523622467,0.0037280009078245087,0.004869095437017995,0.002574333421285866,0.0010778278450038047,2.3033548269469468e-05,0.16608394963235754,0.0051837393182467524,0.0008879320006214469,0.00045851618720394924,0.0007049108257307894,0.5689516762344957,0.8320709737443797,0.000325534906805719,0.4231259175131975,0.003750904119271383,0.02036878670802206,0.002170974241523127,0.9754163702619626,0.0037143826973224277,0.6829658010956173,0.22018030331459185,0.02638253072772697,0.3726280890686355,0.6828763915486482,0.0,0.00853948895372168,0.0
12,HRL,MRY,2008-12-31,0.0010054347826086957,0.018049889895671637,0.020578592486139368,0.0005389634164367923,0.0029355312182454555,0.17659210054990693,0.24742523876492936,0.10186815375780633,0.3920462909230508,0.1370739331243598,0.059763376030089514,0.30187846509915317,0.5651427362231033,0.028826205771046484,0.013660192605251613,0.48589799464272787,0.41275767410587294,0.45308122207822854,0.48557293749329483,0.48657442107209947,0.4640309112748007,0.33530870668726553,0.3627706917321919,0.9896833568309688,0.4949957395329266,0.2874500843766467,0.3379323281385024,0.37796973577994913,0.17727648566621063,0.7770487326123474,0.775849628798331,0.9162863866486884,0.489362206509899,0.47206858683584463,0.11071910828025477,0.45442132059451834,0.3211320671570119,0.3879023004544262,0.9845152273769345,0.44669406503082315,0.7265505558399766,0.7265505558399766,0.5279388118883918,0.016401626385725097,0.51627045283492,0.6168622653477746,0.0001170450533705928,0.0011534585189900276,0.00818868032636597,0.3963526168531929,0.0,0.0,0.00024212787729265947,0.0012113990112462701,0.003825607694595314,0.003799746947300771,0.002606588321256774,0.0011705913072022202,2.4808628340573247e-05,0.16587909557635908,0.005193681140533388,0.0008697541965705941,0.0004775528560773749,0.000684439872843875,0.5689519764508005,0.8320644901759782,0.0003134294687984721,0.4230975666182935,0.003749332030865575,0.020460820035200198,0.0017103043377080006,0.9754161231000709,0.003712799228185117,0.6829588981791892,0.21984787848006263,0.026155093482986808,0.3726280890686355,0.682873258016572,0.0,0.007798976172141904,0.0007077150852301278
