,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,PG,MRY,2021-12-31,0.017619565217391303,0.018049889895671637,0.09305380238078753,0.010227418304592409,0.002709721124534267,0.2384222356057833,0.40673369576625173,0.22432584404086808,0.47006044157165944,0.2440747985338944,0.2249933412431294,0.31434432696859715,0.5995678709849868,0.028826205771046484,0.013660192605251613,0.5537730157581023,0.48855241494047774,0.5239293980283452,0.5539436083992471,0.5548119883581711,0.4640309112748007,0.33767380269256236,0.36369836703015856,0.9896897205014885,0.46696823059120557,0.28740753586841244,0.33473822223546595,0.37790816756828394,0.21830133194948972,0.6892210709095371,0.7705763179100615,0.7084997583127687,0.47103455180374637,0.529481363996828,0.14484076433121018,0.5010590499672163,0.30947675866239294,0.4720159278249606,0.9845239820051024,0.4527982593980418,0.7265610448816402,0.7265610448816402,0.5280184801193205,0.017179005119758298,0.5173519885517047,0.6168708551942483,0.00832002790726658,0.038303907445252215,0.07858910891089109,0.2561409644502962,0.0,0.0,0.0138142192434726,0.01071408331211635,0.08485811329023776,0.0010845115681233932,0.2184132009985995,0.008927052714820726,1.1298493413537448e-06,0.24538465784942065,0.022351650936617957,0.02869309996685937,0.005704029063264028,0.013165103349223842,0.5689556371528407,0.8324706526569016,0.0013333275290839113,0.42352678402422866,0.003783190323445511,0.09293740931615098,0.14722740208467464,0.9754194581722817,0.003746354540465647,0.6830457884144372,0.3884908028649253,0.12056892461591358,0.3726868724870088,0.6829311908499294,0.0,0.12521826838606118,0.06290879392610606
1,PG,MRY,2020-12-31,0.01646195652173913,0.018049889895671637,0.09409562138680982,0.009063075396509548,0.0028226261713898615,0.234765374365757,0.3928381016351462,0.21816452515971574,0.45988268799828586,0.23610254100282607,0.21667998418040793,0.31337120614381153,0.5936428030471778,0.028826205771046484,0.013660192605251613,0.5477448780134656,0.48058737834785836,0.5164311473441453,0.5477065920240313,0.5485871141697409,0.4640309112748007,0.3393290664312514,0.36367484850147774,0.989689546154351,0.46395960446034085,0.28724745369289567,0.34174558240710395,0.3853793419197821,0.22267301976694817,0.7263839344695469,0.782311037098714,0.7205586791156791,0.4822988214616682,0.5264107850911975,0.1459872611464968,0.4972700381016265,0.34472114742371124,0.4654765227025654,0.9845238858003972,0.4382932430798985,0.7265599071974775,0.7265599071974775,0.5280257557568483,0.01707744266576051,0.5172495179263213,0.6168699237651126,0.0090306166940268,0.03370017979385127,0.07911624495782911,0.23123765635286372,0.0,0.0,0.02170710212128761,0.009509173631617338,0.08096855483729594,0.0010845115681233932,0.21546002557389027,0.00820339893466227,1.1298493413537448e-06,0.2457835530521716,0.022633977919566513,0.02902811374018227,0.005609707883402937,0.013710071913724694,0.5689557243124131,0.832467477031562,0.0013731621723786943,0.42350970618545863,0.003781681118575936,0.09397806394142848,0.1319280884518632,0.9754189638484981,0.0037448600302686353,0.6830424721308268,0.37856740791542387,0.1114200516523638,0.3726927508288462,0.6829290556623268,0.0,0.15176838063837403,0.07914377798128519
2,PG,MRY,2019-12-31,0.0157445652173913,0.018049889895671637,0.09533802598733943,0.008311103935039369,0.0029355312182454555,0.23381671606775234,0.38115068953212566,0.2626396765008494,0.4142658179253453,0.23106434574422133,0.20933517357159578,0.3145284309084215,0.5866485499175835,0.028826205771046484,0.013660192605251613,0.5036463235116678,0.43871921521977125,0.4760291980473909,0.5031843406513025,0.5041515384540508,0.4640309112748007,0.33894283822555726,0.3636304246139695,0.9896840542195189,0.461077214390911,0.26132081134982627,0.33395631574242385,0.38208050699406015,0.21970090107090628,0.7617537700771947,0.7747140399640128,0.7279619406212634,0.48090661797234585,0.5195559080095163,0.1432484076433121,0.48991258683152195,0.3244222765879242,0.42422828771716453,0.9845174881875053,0.4413755590475039,0.7265524309872661,0.7265524309872661,0.528537960638801,0.017007493196004638,0.5170637566193005,0.6168638349783551,0.007826881370042064,0.031436005672998535,0.08713788045471213,0.24387960829493086,0.0,0.0,0.005712395295075687,0.011211907055796014,0.0832342030709512,0.0010845115681233932,0.21814934340051553,0.007485713433103057,0.001530865425009016,0.24703188134292348,0.021111006187767005,0.02768012221148532,0.006104798352524957,0.012170884441171533,0.5689549689294524,0.8324683238649859,0.0012031493459813494,0.4257101815046165,0.0037807109154454946,0.09521907997831532,0.12258014142495766,0.9754186192415785,0.0037438992737134132,0.6834737151631393,0.3699606622713656,0.10758345326626978,0.37284558771661686,0.6830211514973255,0.042769040815157554,0.12186696745225209,0.06862713181476549
3,PG,MRY,2018-12-31,0.015146739130434782,0.018049889895671637,0.09557633121720775,0.0059164690088455195,0.0040645816868014,0.2331554106981889,0.3789844881509624,0.21243988227693633,0.4494237070235428,0.2297500339376288,0.2089558262104813,0.31444952921992536,0.6018176148260346,0.028826205771046484,0.013660192605251613,0.532097782282391,0.46980354633772103,0.5059021294038248,0.5317263710220124,0.5326380033679537,0.4640309112748007,0.3412602074597219,0.36362781144411604,0.9896878898565445,0.4571849358300021,0.2869072790699226,0.33393128519920146,0.3780298557813949,0.2198581560283688,0.7226091387803636,0.7741495613558749,0.7327448037245274,0.4771578512318904,0.5183663758921491,0.13560509554140127,0.48766153911233184,0.31519372062967604,0.4543095512801823,0.9845227794462881,0.4478423788226762,0.7265571036186482,0.7265571036186482,0.5280814143839354,0.016990538279753362,0.5170090582612102,0.6168676986843995,0.008137438841268895,0.028878689403330094,0.0787037037037037,0.24580315997366686,0.0,0.0,0.0034756543471796976,0.010628175674932691,0.08060855546338182,0.0010845115681233932,0.23367296542112348,0.007069426000805717,0.0023485960989728973,0.25647714989377635,0.02060648859377253,0.0284533234184007,0.006521394199705745,0.011840440130657777,0.5689540876493316,0.8325228916937365,0.0011675486243541257,0.42340488358886996,0.0037705866661120937,0.09545711886823453,0.08748283655906076,0.9754172840510978,0.0037338736011417917,0.6830191229709505,0.37598263446321467,0.08676145264419785,0.3726692374614968,0.682912937881316,0.06563152576148765,0.12646009348936585,0.07376514333353622
4,PG,MRY,2017-12-31,0.014663043478260869,0.018049889895671637,0.09721128326794402,0.006605523503277368,0.003500056452523428,0.22962451238569848,0.3790684494448059,0.21014882875122626,0.4512226696069066,0.2270134269600523,0.2058645487784208,0.31337120614381153,0.5973404018354345,0.028826205771046484,0.013660192605251613,0.5588841429571177,0.491927211288974,0.5273245198179883,0.5589176167672847,0.559776313355981,0.31303454363902117,0.3398256455528581,0.3636617826522106,0.9896918126671389,0.4606879865348201,0.2843593044429474,0.3301480973807325,0.3739008903721731,0.21963799908792125,0.7518260574146425,0.7776852622814321,0.7346274200524079,0.4821268282832086,0.5116605868358446,0.13280254777070064,0.4822801753702143,0.3161244807702188,0.47563134416014463,0.9845268681462566,0.4449413755590475,0.726561268355315,0.726561268355315,0.5279802830222998,0.016942889118564435,0.5168721347739129,0.6168710104324375,0.008217028946960194,0.02689090645136074,0.10119866153281995,0.24700666556945358,0.0,0.0,0.007493751858370099,0.010425521761576366,0.07784203853558516,0.0010845115681233932,0.2330268525847896,0.006899330060727234,0.002421187717725645,0.2616325142329014,0.020413520878309825,0.02895740731566186,0.006217626394469754,0.012390459154052945,0.5689537099578513,0.8325435067948989,0.0012012410995959704,0.4231613351000063,0.003774979530286036,0.09709024362778534,0.09934099697983084,0.9754174673251899,0.0037382236933223797,0.6829687659252581,0.37191137365019183,0.09255458348689459,0.37265160243598483,0.682899965173936,0.06766107515202174,0.1436721147901912,0.09592370265209152
5,PG,MRY,2016-12-31,0.014445652173913043,0.018049889895671637,0.10117324131599778,0.0064175306379098225,0.003500056452523428,0.23015788665698328,0.3789425075040406,0.21191347833369223,0.4497718933300003,0.227385198257457,0.20824555881094783,0.31636947030666457,0.60044772129906,0.028826205771046484,0.013660192605251613,0.5356837761528994,0.4728550863309973,0.5085312785945851,0.5354227419464953,0.5363271782192673,0.4473307188029117,0.34043257559037743,0.36365655631250376,0.9896885436583103,0.46142436355985694,0.2787964488437398,0.33147114037962994,0.3763262207978409,0.22369517699045463,0.7650284053375612,0.7775324105918175,0.729539267814893,0.4815749098747188,0.5201681205392545,0.13178343949044585,0.4905954549986857,0.3216477813919113,0.4582748466155455,0.9845237414933394,0.42366735162577057,0.7265572051975914,0.7265572051975914,0.5280654079813744,0.016905053763580064,0.5170303693098168,0.6168677331817749,0.007958491152655778,0.026033814644823388,0.11250916758342501,0.2338915404871626,0.0,0.0,0.009546999686588394,0.009938711817535632,0.07585421590571148,0.0313504177377892,0.2329964074773184,0.007036600468509869,0.0015809460539743265,0.26555913888498106,0.021506360568508492,0.03057595914226854,0.006683744051915905,0.014011175463042907,0.5689538745925992,0.8325428187427419,0.0013051808948995735,0.4234665488884683,0.0037752041143440085,0.10104777362486655,0.10044759550041438,0.975417396984077,0.0037384460906731256,0.6830309822895138,0.358694737931793,0.09332022714181609,0.3726751158033342,0.6829165734710176,0.04416921774660616,0.18319360541414054,0.08247003888186678
6,PG,MRY,2015-12-31,0.014103260869565218,0.018049889895671637,0.10311716109133155,0.005930113652299614,0.003725866546234617,0.23831989072716037,0.3844125857979471,0.23401646208695237,0.43909417993196975,0.2357924744850736,0.2217002832998378,0.3176055967597707,0.5935759789726911,0.028826205771046484,0.013660192605251613,0.5189845314800068,0.4554337238270105,0.4916012139630594,0.5184916075799987,0.519429005285546,0.49711292166538834,0.341094681085853,0.3636042929154352,0.9896858412776786,0.45698506206606354,0.28066407422476874,0.33467147412020626,0.3748334317280931,0.2245758047522448,0.7608195081441218,0.7705079368910234,0.7333299412318416,0.4783181634209015,0.5175448057097543,0.1319108280254777,0.4868215508359092,0.3177389840288674,0.44167225501180846,0.9845200376121915,0.42185422458600264,0.726554564145071,0.726554564145071,0.5281887300374696,0.016969657841020266,0.5169332264465851,0.6168655770958126,0.007892686261348921,0.022719912448211553,0.11326549321598826,0.2660570276497696,0.0,0.0,0.009190728373929511,0.010368250003453927,0.07691073580741599,0.028317802056555267,0.23555041371518262,0.007429014786410229,0.0012068589315516293,0.27458236206506625,0.02085234733512551,0.031143294024729932,0.007015208333511648,0.014396934323351542,0.5689532015270125,0.8325813761270725,0.0013157955154182433,0.4238457105600774,0.0037711526179381844,0.10298952079368927,0.0946027532892936,0.9754170614117958,0.003734434042465671,0.6831095637924552,0.3536060662918368,0.08950846150313849,0.3727103858543582,0.6829349360843998,0.03371032036472488,0.1607648341160266,0.08505319894295675
7,PG,MRY,2014-12-31,0.013304347826086955,0.018049889895671637,0.10284975612600526,0.005956644903460357,0.003500056452523428,0.24220505977334547,0.39145693835142,0.22693991816811426,0.45186547509575126,0.24142612086732237,0.22852046457944908,0.3197885434748304,0.5949792845369091,0.028826205771046484,0.013660192605251613,0.5413837206496296,0.47619109191686715,0.5111976913171831,0.5409575453756351,0.5418512065256539,0.4314119911433988,0.34297064665636723,0.3636016797455818,0.9896883257243884,0.45580685882600463,0.28747423677487777,0.33322923805834503,0.37700454222340024,0.2246858832224686,0.7406904101315517,0.7805599466896211,0.7428956674383698,0.48322980941273314,0.5154829500396511,0.13337579617834394,0.4845191369271537,0.3262956536860868,0.46176114093875875,0.9845227313439355,0.44905113018252146,0.7265579975133475,0.7265579975133475,0.5280235730655899,0.017028833004389864,0.5168850989951486,0.6168682851397812,0.009211905268101424,0.023621673534568437,0.12517189218921893,0.3187026826859776,0.0,0.0,0.011497116345352802,0.014372867552169108,0.08727636995413922,0.023015745501285344,0.28600472237444774,0.01008489876307426,0.0005393701444836794,0.2869160592715533,0.022747005317359438,0.03469569061177411,0.006922035855435062,0.014362302605219096,0.5689532402646001,0.8326507106136518,0.0013160340462164155,0.42331827454939325,0.0037698769804889007,0.10272241469140049,0.09477953208897637,0.975416849743126,0.0037331708255134346,0.683002298238612,0.3539020697597681,0.09074036697347324,0.3726692374614968,0.6829098332031264,0.01504836621274062,0.1714532065117187,0.11044601620101374
8,PG,MRY,2013-12-31,0.012434782608695651,0.018049889895671637,0.10417296442977352,0.005835359183868392,0.0033871514056678332,0.24409647185712657,0.41141453789802895,0.25593400808747874,0.45145032988420575,0.250242191260135,0.2651557341985682,0.3186839198358845,0.5991557891923196,0.028826205771046484,0.013660192605251613,0.5395352204445089,0.47619971208633965,0.5113798685839444,0.539343430895419,0.5402402343940116,0.45103544087639835,0.3401015228426396,0.3636696221617709,0.9896876719226226,0.4541237113402062,0.2799970651601155,0.33061295032629107,0.3758948902998831,0.2221855293988143,0.7536568333238964,0.7784709735982226,0.752868445823899,0.4834077924033779,0.518385408406027,0.13248407643312102,0.4868004000519705,0.3241080709353843,0.4611072004265192,0.9845217692968841,0.4469358153027922,0.7265576927765182,0.7265576927765182,0.5280170249918149,0.017101329887671175,0.5169255899875012,0.6168680264094658,0.008204284126114202,0.024503891811004277,0.13215071507150716,0.32037936142198814,0.0,0.0,0.00800003214478009,0.014641604263359016,0.08477985255677817,0.020123714652956298,0.29349083602265114,0.010308709210545948,1.1298493413537448e-06,0.2846598082809932,0.021844718227286022,0.0334924789047142,0.006310671239014728,0.012626868729915407,0.5689530707876539,0.8326297779499555,0.0011423239924473992,0.4233308936420805,0.003767864707329467,0.10404414412190828,0.09404446953192219,0.975416870393728,0.0037311781452507523,0.6830058037666675,0.3461493669084298,0.08978934298345695,0.3726692374614968,0.6829093830824966,0.0,0.13009338090951486,0.08798313939580948
9,PG,MRY,2012-12-31,0.011614130434782608,0.018049889895671637,0.10414759820038637,0.004642210917382442,0.003951676639945806,0.2468912743118291,0.41338762830335213,0.2634233005527241,0.44795953896561885,0.25315774209870295,0.2650265946713803,0.32136657724475304,0.6008486657459794,0.028826205771046484,0.013660192605251613,0.5371316875407225,0.4748980664959873,0.5097071500436812,0.5366321086869593,0.5375341905716761,0.41326464161155413,0.34330169940410504,0.3636539431426503,0.9896872360547788,0.4545865768988008,0.2867405268037593,0.33681337346166457,0.37810937481174467,0.22567658945448257,0.7559405847158523,0.773160047786265,0.7625359350751775,0.48055065199105634,0.5133449643140365,0.13445859872611465,0.4821321198826434,0.3244183243155652,0.46077398233111055,0.9845214806827687,0.4398646198476973,0.7265572458291686,0.7265572458291686,0.5280144785186802,0.01713043721926511,0.5168256056511218,0.6168676814357118,0.007745210477273869,0.022111293510670375,0.12418637697103044,0.30151415404871623,0.0,0.0,0.005976250364977191,0.01367238989513312,0.07973594828530733,0.02118814267352185,0.2867286393743192,0.010028200116381432,1.1298493413537448e-06,0.2763364324878773,0.021278373680652683,0.03180442314380003,0.006292292010462634,0.011419568556131523,0.5689532547911955,0.832584816387857,0.0010333750503821772,0.42320373525143545,0.003762591473648272,0.1040188062428861,0.07479940323707347,0.9754165799946385,0.00372595625545524,0.6829783182639185,0.33830770126618315,0.07876362719351042,0.37265160243598483,0.6828968374126372,0.0,0.11881392145591792,0.061557058113316514
