,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CMA,MRY,2020-12-31,0.014782608695652174,0.018049889895671637,0.005285606343537902,0.004233629649507012,0.005532347295924128,0.1653873556838803,0.2529375957683508,0.10923480008613883,0.3924104313046273,0.13031740938653108,0.0651831763480956,0.30114144442691076,0.5645297812625294,0.028826205771046484,0.013833398766772132,0.4867926349574073,0.41321213375054955,0.45363381541302483,0.4864921537456234,0.4874188430202564,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896899384354104,0.4954555017883442,0.28763431895039454,0.3326308888822671,0.37249364450174094,0.17699045462408203,0.7757582620840647,0.7734684327740838,0.9089729564708575,0.5011153885976224,0.4741506740681999,0.11197452229299362,0.45653664977625497,0.34078270801797494,0.3882657247701837,0.9845249921545063,0.44669406503082315,0.7265561690923719,0.7265561690923719,0.5281119720615519,0.01659372642206959,0.5173056370209854,0.6168670087368916,0.001489844327353186,0.0,0.008078932893289328,0.39817519749835417,0.0,0.031610473113810975,0.021152604664743335,0.00030604265332689353,0.001796083832897682,0.0010845115681233932,0.0,0.0,0.016832015168728467,0.17663934353246635,0.02414511558621249,0.02119485199509961,0.010143250926252683,0.02119485199509961,0.5689962680401672,0.8334979939177778,0.037784530717191143,0.42324348539340023,0.0037735871091266063,0.0052673067067238125,0.0034617859987605085,0.9754155113259888,0.0037368448297477558,0.6829902406639634,0.2321637691755252,0.0256742525521565,0.37259869735944884,0.6828538220386112,,,
1,CMA,MRY,2019-12-31,0.014565217391304348,0.018049889895671637,0.005478177672903818,0.005438148452204709,0.004177486733656995,0.1653873556838803,0.25671585399131,0.10898954370349101,0.39661098661714683,0.13170576692870628,0.0651831763480956,0.30114144442691076,0.5669465852897937,0.028826205771046484,0.01374102214729452,0.49028692777335364,0.4172679234873758,0.45752992468626175,0.4900227243911716,0.49098147625397875,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896973917755398,0.4953818640858405,0.28763431895039454,0.33752733990881734,0.3774671983999807,0.17708480759855955,0.764613177811751,0.7767842417952833,0.9084895820082937,0.4900239678056152,0.47466455194290247,0.11292993630573248,0.457004988563469,0.3236061323457922,0.39221019397458384,0.9845350455461935,0.44669406503082315,0.7265656362498679,0.7265656362498679,0.5279337189421224,0.01682938305361132,0.5174585437947377,0.6168749431332328,0.0019091229233478694,0.0,0.008078932893289328,0.3950995720868993,0.0,0.024854493091105958,0.007827253951798901,0.00030604265332689353,0.0017882577595517226,0.0010845115681233932,0.0,0.0,0.015755028713504773,0.17535183803430143,0.020762988067639654,0.017653037321929237,0.009739163165169849,0.017653037321929237,0.568991764795594,0.8333114259290815,0.03036437428034513,0.4229089111826193,0.003772571989184571,0.005459662810271599,0.004608818159969348,0.9754157997890844,0.0037358395937223845,0.682915957713419,0.2318580606758584,0.028729189984542384,0.3726280890686355,0.6828817064345454,,,
2,CMA,MRY,2018-12-31,0.01,0.018049889895671637,0.006145006099266193,0.0052061895134850765,0.0030484362651010503,0.1653873556838803,0.25694254948468753,0.10929461871605292,0.39662437839816445,0.1317890683812368,0.06506210804135694,0.30114144442691076,0.5665679155343698,0.028826205771046484,0.013752569224729222,0.4904655035111851,0.4172808537415846,0.4575423458635409,0.4902031541064828,0.49115668772448967,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896976097094617,0.49533978539869555,0.28763431895039454,0.3367382818319974,0.37667200809648305,0.17717916057303706,0.7654625068418173,0.7783355523644413,0.9120258478133665,0.48796603947628503,0.4763330689928628,0.1135031847133758,0.4585822327371834,0.31858477031369187,0.3922476810103173,0.9845347569320781,0.44669406503082315,0.7265643360393964,0.7265643360393964,0.5279027974826295,0.016740390623730863,0.5178975513960336,0.616873787471157,0.0016924609689660014,0.0,0.008078932893289328,0.39125246872942726,0.0,0.024102286248973523,0.006143671094610124,0.00030604265332689353,0.0018586924196653573,0.0010845115681233932,0.0,0.0,0.015599728177218405,0.1756723788222263,0.02009545018836692,0.0170315903798859,0.009463474736888446,0.0170315903798859,0.56898893695169,0.833194959869755,0.02611697562268912,0.4229245588575515,0.003774171027677335,0.006125745961134822,0.004949315992928579,0.9754158436716136,0.003737423062859695,0.6829192739970293,0.23063360917190198,0.028233109977698925,0.3726222107267982,0.6828751104360866,,,
3,CMA,MRY,2017-12-31,0.005923913043478261,0.018049889895671637,0.006609351067752447,0.006579750287864075,0.0014677656091227277,0.1653873556838803,0.255956004282026,0.10968942167348598,0.3952807363693989,0.13142655280077994,0.06466661823934397,0.30114144442691076,0.5686951485721922,0.028826205771046484,0.013717927992425119,0.4880909288351553,0.4159835182359686,0.4562960877431963,0.48780392654072346,0.4887767319167161,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989691943427492,0.4955606985062066,0.28763431895039454,0.33797312196430174,0.37786117905035,0.17719488606878334,0.773427325745994,0.7757679121397761,0.9141374309919352,0.48745776112800143,0.47464869151467093,0.11292993630573248,0.45704124705022103,0.31840889419371665,0.3909981131525348,0.9845319188932765,0.44669406503082315,0.7265580787765019,0.7265580787765019,0.5279049801738878,0.01662354368858045,0.5172591078981943,0.6168685093727213,0.001204776497818339,0.0,0.008078932893289328,0.39287771560236995,0.0,0.025118242664356544,0.007863416829399617,0.00030604265332689353,0.00182347508960854,0.0010845115681233932,0.0,0.0,0.015369559629953594,0.17648441548496932,0.02016621306775437,0.017211723413783134,0.009155877925704102,0.017211723413783134,0.5689867724889758,0.833178049664822,0.02453921365817809,0.4233925168780365,0.003788041339097717,0.006589571958151825,0.006727834343483854,0.9754161121294386,0.003751158323241757,0.6830220517540303,0.22918755944331937,0.028852387809561064,0.3726398457523102,0.6828938596915481,,,
4,CMA,MRY,2016-12-31,0.00483695652173913,0.018049889895671637,0.006546558100046661,0.00516222344013299,0.0014677656091227277,0.1653873556838803,0.2538821603240906,0.11010815208288469,0.3927630815380907,0.13066449877207487,0.06371421422633317,0.30114144442691076,0.5653762195393593,0.028826205771046484,0.013706380914990417,0.4868071140712855,0.4135526304447146,0.45396090641471,0.4865067831819999,0.48748698081434394,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896894589807823,0.4952871870397644,0.28763431895039454,0.3378134032599303,0.37773949083723896,0.17719488606878334,0.7760602457391994,0.7786948879154649,0.9148497723051873,0.4901762801726093,0.4727486122125298,0.11261146496815286,0.4551527841985515,0.3232385710164059,0.38864892557990366,0.9845254731780321,0.44669406503082315,0.7265550517239978,0.7265550517239978,0.5279293535596057,0.016510914602054127,0.5166247490180047,0.6168659910643174,0.0013486109045088227,0.0,0.008078932893289328,0.39357718894009214,0.0,0.02558761279306894,0.009702366123687757,0.00030604265332689353,0.0019604313731628295,0.0010845115681233932,0.0,0.0,0.015384229713185857,0.17618702486506124,0.020547318268004863,0.01755106615187259,0.009231309342886653,0.01755106615187259,0.568988583471202,0.8331639975226948,0.025262975732532552,0.42357490483100935,0.0037847444451266808,0.006526849170508106,0.005228215707873109,0.9754158598048963,0.0037478935301328083,0.6830612343658181,0.22828822650250066,0.027639558686625744,0.3726574807778222,0.6829040681965993,,,
5,CMA,MRY,2015-12-31,0.004510869565217391,0.018049889895671637,0.006716527857717028,0.003170105495834973,0.0022581009371118893,0.1653873556838803,0.2537856048361705,0.10949202019476946,0.39312019569855994,0.13062901852377484,0.06387563863531805,0.30114144442691076,0.5657771639862788,0.028826205771046484,0.01372947506985982,0.48701947440816623,0.4138974372236158,0.4542921378088215,0.4867213482488565,0.48769139419660673,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896902435429011,0.4950347149168946,0.28763431895039454,0.3342364194403886,0.37417559247701776,0.17714770958154458,0.7755412113319368,0.7762345120343889,0.9149769761111252,0.49156848366193157,0.47395083267248217,0.11286624203821656,0.4562254310982998,0.32127231551780694,0.3889696479967345,0.9845270605556669,0.44669406503082315,0.7265554377239816,0.7265554377239816,0.5279140747207974,0.016489533032791437,0.5169712311499336,0.6168662670433206,0.0008013639032849926,0.0,0.008078932893289328,0.3931040157998683,0.0,0.02596415001277537,0.008267905312192783,0.00030604265332689353,0.0021521701701388346,0.0010845115681233932,0.0,0.0,0.01544594523574917,0.17576676027644864,0.020338410791314956,0.01728627780698493,0.008958939386427155,0.01728627780698493,0.5689892952743765,0.8330983679323448,0.02425226110797675,0.42312978736828827,0.0037699757974744086,0.006696628962827597,0.003293926502072926,0.9754155197152958,0.003733268680347763,0.6829670627252518,0.22788870269605782,0.02594967800130149,0.3726045757012862,0.6828566843441541,,,
6,CMA,MRY,2014-12-31,0.004293478260869565,0.018049889895671637,0.006828721298218253,0.003549881405307312,0.0019193857965451057,0.1653873556838803,0.25339938288449027,0.10841528485631564,0.39351302127507615,0.13048709753057472,0.06367385812408695,0.30114144442691076,0.5663117565821713,0.028826205771046484,0.01374102214729452,0.4873669731412438,0.41441464739196776,0.4547889848999888,0.4870724547218944,0.4880369501523366,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896918126671389,0.4955501788344204,0.28763431895039454,0.3336547572931256,0.37352377739490833,0.17722633706027582,0.7756072702564974,0.7745397354056804,0.915231383723001,0.4917892510253275,0.47323394131641555,0.1124203821656051,0.455690618418707,0.3203711974199566,0.3894903012708105,0.9845300910038788,0.44669406503082315,0.7265561487765831,0.7265561487765831,0.5278987958819892,0.016458170613814323,0.516784049106339,0.6168668190013269,0.0007259353717474875,0.0,0.008078932893289328,0.3932788841342989,0.0,0.02493734863138698,0.00816611350857596,0.00030604265332689353,0.0020817355100252004,0.0010845115681233932,0.0,0.0,0.014708900019562732,0.1754853966959368,0.01972666207633745,0.016639097574384844,0.00858816397709499,0.016639097574384844,0.5689885156804234,0.8330565026049522,0.022960795733972087,0.4231299556228574,0.003774629179155599,0.006808697011220349,0.0037501774694839443,0.9754156223229742,0.0037378767534552164,0.6829671348183737,0.22733875089771544,0.025976610703168368,0.37259869735944884,0.6828544106578962,,,
7,CMA,MRY,2013-12-31,0.0036956521739130435,0.018049889895671637,0.0069512664028380505,0.0036029439076287963,0.0015806706559783224,0.1653873556838803,0.2534959383724103,0.10886990644366282,0.39327643314376526,0.13052257777887474,0.06393213717846276,0.30114144442691076,0.5659553615182429,0.028826205771046484,0.013752569224729222,0.4871160018340211,0.41405260027412144,0.4544411919361717,0.48681887782470035,0.4877789999318622,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896908101710982,0.4952135493372607,0.28763431895039454,0.3395154801990525,0.3794371016518271,0.17721061156452958,0.7751637317630184,0.774553143448629,0.915587554379627,0.4893787794645279,0.47385884218873914,0.11248407643312101,0.45618917261154773,0.32491038222425983,0.3891362570444388,0.9845282631144812,0.44669406503082315,0.726555417408193,0.726555417408193,0.5278958856269781,0.016453242830273312,0.5169342919990154,0.6168662842920083,0.0009873342482826346,0.0,0.008078932893289328,0.3934948979591837,0.0,0.023117997134326183,0.008675072526660077,0.00030604265332689353,0.0023243437837499417,0.0010845115681233932,0.0,0.0,0.013733086552147746,0.175036639592842,0.01883065428614142,0.0156862443296574,0.008162250882106543,0.0156862443296574,0.5689874261857687,0.8330008233073328,0.02126436469737031,0.42321412497108124,0.003775347848141111,0.006931105154276416,0.0038745486642201704,0.9754156733041477,0.003738588424977603,0.6829847165284928,0.22664969364449822,0.02649453074132234,0.37261633238496084,0.6828683817097498,,,
8,CMA,MRY,2012-12-31,0.002989130434782609,0.018049889895671637,0.007233802925010453,0.0022991224220151774,0.0020322908434007,0.1653873556838803,0.25354211708402424,0.10907328978537076,0.39317376282263033,0.1305395465932791,0.06404513426475218,0.30114144442691076,0.5659108121352519,0.028826205771046484,0.01372947506985982,0.48701947440816623,0.41394915824045103,0.45434182251793825,0.4867213482488565,0.48769139419660673,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896904178900386,0.4954975804754892,0.28763431895039454,0.3337346166453113,0.3735310063976674,0.17738359201773837,0.7747201932695393,0.7756043340158026,0.916249014170504,0.4928485920946459,0.47340206185567013,0.11273885350318472,0.4558356523657152,0.3230547903517127,0.3890821091039349,0.9845279263980131,0.44669406503082315,0.7265549298292661,0.7265549298292661,0.5278856997344393,0.01643328113084447,0.5167971909196464,0.6168659738156297,0.0012562759779715322,0.0,0.008078932893289328,0.3932685977616853,0.0,0.022640384831449707,0.006107508217009411,0.00030604265332689353,0.002433908810593373,0.0010845115681233932,0.0,0.0,0.014127408272132184,0.17466623690457325,0.018843454397429932,0.015648967133056503,0.008519114236493026,0.015648967133056503,0.5689886415775836,0.832931515284298,0.02038537870610519,0.42300548930531895,0.003764801380778722,0.007213325901746862,0.0025729038285753673,0.9754154254969246,0.003728144645386579,0.6829387571632404,0.22602371909756144,0.02683328816111193,0.3726280890686355,0.682876882064719,,,
9,CMA,MRY,2011-12-31,0.002173913043478261,0.018049889895671637,0.007550733374600183,0.001954974192672978,0.0018064807496895113,0.1653873556838803,0.2526269389811297,0.1091570358672505,0.3921381317572695,0.13020325554417445,0.06370614300588393,0.30114144442691076,0.5647525281774847,0.028826205771046484,0.013706380914990417,0.4864016988826951,0.41294921858163736,0.4533812514750148,0.4860971589634557,0.4870781540498184,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896888923525853,0.4950136755733221,0.292443454306544,0.3371042045352961,0.3761165797178279,0.17721061156452958,0.7765415321895703,0.7736655310054289,0.9168595924390057,0.49076413745421,0.47373195876288665,0.11273885350318472,0.4560109017183501,0.32403297776056345,0.38806995913913106,0.9845244630286281,0.44669406503082315,0.7265537718293149,0.7265537718293149,0.5278802430062934,0.016364250400392855,0.5168248952828349,0.6168649733917432,0.001304134080740156,0.0,0.008078932893289328,0.39385492100065833,0.0,0.020716054063456932,0.0047976084283613395,0.00030604265332689353,0.0026412997542612972,0.0010845115681233932,0.0,0.0,0.013205722353194857,0.17453445902509301,0.01788054791238638,0.014672304582113006,0.008149104628350532,0.014672304582113006,0.5689862689003353,0.8328811551591223,0.01831099561979932,0.4230435989652344,0.003764217462227993,0.007529902136534588,0.002283637680954061,0.9754153699984319,0.00372756641227464,0.6829564470130425,0.22540097956120317,0.02641551671037186,0.37263396741047283,0.6828792884788549,,,
