,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WLTW,MRY,2020-12-31,0.014945652173913044,0.018049889895671637,0.004898582469361549,0.01596953909152448,0.0014677656091227277,0.1653873556838803,0.2822274931256691,0.14742899528629194,0.3950530760920998,0.1410802655773716,0.09975221353220821,0.30755878175792967,0.5667683877578295,0.028826205771046484,0.013660192605251613,0.4894278336832453,0.4173799856905187,0.4566273191373078,0.4890376756751485,0.4900324141220445,0.4640309112748007,0.3364599426175237,0.3649735939186311,0.9896861899719536,0.49327792972859247,0.2885881419128486,0.33792544473911623,0.37797443342690873,0.18969665518705478,0.7777494668101089,0.7757464592710583,0.9099142646347979,0.48908699004236506,0.4768342585249802,0.11617834394904458,0.4584674141958019,0.323453969859971,0.39565900126206355,0.9845235971862818,0.4479632539586607,0.7265650877235752,0.7265650877235752,0.5279413583615264,0.01891032757775176,0.5182715602990793,0.6168745636621035,0.0017439604491191944,0.0,0.014507700770077007,0.37325131665569455,0.04049318867464913,0.0,0.0028327587453892333,0.005934094268820451,0.007497378265429105,0.0010845115681233932,0.0481946051269561,0.0,1.1298493413537448e-06,0.1815721101021991,0.011470590295245435,0.009266630078897787,0.001397546073151603,0.0058402544661689,0.5689604502981157,0.834187660350886,0.011233965736124231,0.4236831766462658,0.00377029021515557,0.004880715386709231,0.012102925645315957,0.975416508362863,0.0037335800366388072,0.6830834210241028,0.22036730310108113,0.03380311015717524,0.3726986291706835,0.6829091349390725,0.0,0.11008860883051527,0.007947640407134334
1,WLTW,MRY,2019-12-31,0.014130434782608696,0.018049889895671637,0.004885936204354268,0.015307015848253372,0.0014677656091227277,0.1653873556838803,0.28091349887701766,0.14468332017323476,0.3957048094349561,0.1405974256765929,0.09766983865630323,0.3072957761296092,0.5659999109012339,0.028826205771046484,0.013660192605251613,0.4896836313617607,0.41724637306369444,0.4565403708963535,0.48927174665717377,0.49026602941605907,0.4640309112748007,0.3367358199073052,0.3649735939186311,0.9896865386662287,0.4930780559646539,0.2788831600221447,0.3361923776036235,0.37797443342690873,0.1890833608529509,0.776607591114131,0.7770939675873969,0.9103467575749866,0.4897980663174891,0.47463600317208565,0.1151592356687898,0.4563160773151799,0.3208533746477537,0.395367435428581,0.9845236452886343,0.44657318989483863,0.7265658394077541,0.7265658394077541,0.5279286259958529,0.01881653264696269,0.5172933831680366,0.6168752018635483,0.0017543643845036778,0.0,0.014106618995232856,0.3746091178406847,0.03342889800813236,0.0,0.0012228410092389454,0.006079476424054336,0.007880855859381116,0.0010845115681233932,0.04963229075754193,0.0,1.1298493413537448e-06,0.1805552834916152,0.010856667976464219,0.008519883656666918,0.0015218611329414582,0.004991296375838797,0.5689599370250783,0.8340758783389353,0.009625791094846226,0.42358449534145165,0.003770002747561365,0.0048680832556996815,0.011570854145105638,0.9754165232054831,0.0037332953680298524,0.6830618201224341,0.2193288647053876,0.03377232441756005,0.3726986291706835,0.6829110508371375,0.0,0.09238853399564005,0.0033970324091046134
2,WLTW,MRY,2018-12-31,0.013043478260869565,0.018049889895671637,0.004937851159869479,0.011510772825024884,0.0018064807496895113,0.1653873556838803,0.2787053168489326,0.1446474289952863,0.393383567391906,0.13978600782416606,0.09665286487969846,0.306611961495976,0.5647413908317369,0.028826205771046484,0.013660192605251613,0.4879557904389585,0.4151430517123967,0.4546275095953594,0.4875698555586982,0.4885674515491614,0.4640309112748007,0.33623924078569856,0.3649735939186311,0.989685100302344,0.49289922154428784,0.2874208760497055,0.3377097052951519,0.37797443342690873,0.18703904640593796,0.7723420719853539,0.775897970156378,0.9109318950823008,0.4886856726259593,0.4752926249008724,0.11363057324840764,0.4568901700220875,0.3212090791600631,0.392793325641549,0.9845209515568903,0.4442161247431403,0.7265602322500955,0.7265602322500955,0.5279762814216596,0.01861662332653202,0.5175418344763751,0.6168704584744312,0.00118995088989545,0.0,0.014484781811514483,0.37734529295589203,0.030861768508628925,0.0,0.0014183884214502118,0.005546408521530093,0.003686080545946877,0.0010845115681233932,0.04662499069732827,0.0,1.1298493413537448e-06,0.17984831297602535,0.010212073692897315,0.007788529109161581,0.0010497446995095545,0.0044737445881927965,0.5689590993247438,0.833972829296668,0.00853701726658852,0.4237368077901866,0.0037650259648366944,0.0049199401888768285,0.00879355316933581,0.9754161811798888,0.0037283670427373248,0.6830935591193791,0.2183729190794454,0.031429881391022846,0.3727103858543582,0.6829099543894497,0.0,0.08904265587887596,0.0013163500585280377
3,WLTW,MRY,2017-12-31,0.011521739130434782,0.018049889895671637,0.005017679553205793,0.011422082642573259,0.0015806706559783224,0.1653873556838803,0.2773997187296656,0.1445397554614409,0.3920756367791874,0.13930625316236994,0.09539375448961637,0.30608595023933516,0.5621129772352652,0.028826205771046484,0.013660192605251613,0.48736214676995104,0.41349228925840686,0.45312454714457834,0.48695054275208954,0.48794934441708115,0.4640309112748007,0.3364599426175237,0.3649735939186311,0.9896845336741471,0.4923416789396171,0.28792780293884196,0.33771685687892966,0.37797443342690873,0.18839143904011574,0.7714833059660646,0.7765871435639382,0.9116696771567405,0.48904848410688906,0.47394131641554327,0.11471337579617834,0.45544285209256796,0.3212169837047811,0.3915562534623443,0.9845196046910184,0.4534630726459567,0.7265580381449247,0.7265580381449247,0.527994470515479,0.018474719864901894,0.5168765745757059,0.6168685783674721,0.0011795469545109666,0.0,0.015126512651265127,0.3819535878867676,0.03206101148649915,0.0,0.0014143703239390213,0.005253441451134538,0.003854341122885004,0.0010845115681233932,0.048715554743686024,0.0,1.1298493413537448e-06,0.18033624728653322,0.010162080805411984,0.00780608546627039,0.001045149892371531,0.004342673154983192,0.5689587022644695,0.8339958525803796,0.008155069826015039,0.42403487075945906,0.0037659961679671356,0.004999679362642803,0.008866850387854395,0.975416156657299,0.003729327799292547,0.6831533783873293,0.21821602106638888,0.03145101749819993,0.3727868042982435,0.6829253912187386,0.0,0.08601130115072178,0.0006015578224456085
4,WLTW,MRY,2016-12-31,0.010434782608695651,0.018049889895671637,0.0051966101511464685,0.009268503084068439,0.0018064807496895113,0.1653873556838803,0.2760773283516299,0.14366042160170361,0.391325697042202,0.13882032802260863,0.09444135047660557,0.30598074798800695,0.5621575266182562,0.028826205771046484,0.013660192605251613,0.4866188855908685,0.4128543967174395,0.4525283306351776,0.4862288238908449,0.4872290305938695,0.4640309112748007,0.33612888986978595,0.3649735939186311,0.989683836285597,0.4930990953082264,0.2908026120074972,0.33834858011263746,0.37797443342690873,0.18738500731235552,0.7744559575712965,0.7756190828630461,0.9136540565293713,0.48879520062020226,0.4741665344964314,0.11828025477707006,0.45587493239302995,0.32181970523952746,0.39067322550951133,0.984518642643967,0.4457875015109392,0.7265557221450222,0.7265557221450222,0.5280384881225217,0.018289218047197058,0.5170397816896181,0.6168666120170745,0.0010052810368208684,0.0,0.01797992299229923,0.37813734364713625,0.027751232034778046,0.0,0.0012000717900088665,0.00488778330312204,0.0032830377686299678,0.0010845115681233932,0.05000101483691571,0.0,1.1298493413537448e-06,0.18022761957506978,0.00963993286945408,0.007275787282367309,0.00082689655331542,0.0037209857148972664,0.5689577289825779,0.8339141596185207,0.006747082157103182,0.4242047237470293,0.003763247259097552,0.005178409980220582,0.007451535316787407,0.9754159604765807,0.003726605655719418,0.683196481062624,0.2187789129070452,0.030407954839978664,0.3728044393237555,0.6829232733434679,0.0,0.0747914926846198,0.003595192632969049
5,WLTW,MRY,2015-12-31,0.017853260869565218,0.018049889895671637,0.0025848055284282846,0.009752281498090888,0.0029355312182454555,0.1653873556838803,0.259041581830776,0.11891345440624028,0.39167834727566536,0.1325603781268897,0.07389202321283002,0.3048761243490611,0.5628591794003652,0.028826205771046484,0.013660192605251613,0.4863582615410604,0.4127423345142966,0.4525945769139999,0.48599962938761176,0.4870002822851469,0.4640309112748007,0.33574266166409183,0.3649735939186311,0.9896857541041097,0.4947506837786661,0.2822115352547641,0.3369921630561102,0.37797443342690873,0.177981160856096,0.7780608874544666,0.7770027928953461,0.9116696771567405,0.49000599836905967,0.47198096748612217,0.11452229299363056,0.4542674728136888,0.32100553713357494,0.3880741243653237,0.9845190755651402,0.44403481203916356,0.7265606385658678,0.7265606385658678,0.5280286660118594,0.018231045144886653,0.5164775251905475,0.616870699956059,0.0008494821044382286,0.0,0.010829207920792078,0.3868499012508229,0.014091104989975078,0.0,0.0007473661370814146,0.0030771146424818426,0.002203039646887571,0.0010845115681233932,0.016413295716711657,0.0,1.1298493413537448e-06,0.166273410607407,0.008772181928706279,0.004530742624285781,0.0006766718866083774,0.003363846121656416,0.5689837800103239,0.8328334413883961,0.012260363760659868,0.42351509033167184,0.0037647384972424895,0.0025695244202131803,0.0039001471368956906,0.9754174227973295,0.0037280823741283704,0.6830491767911695,0.21901345117398532,0.02798424074044621,0.3727103858543582,0.6829300251529139,0.0,0.06780148151361669,0.006992225042073663
6,WLTW,MRY,2014-12-31,0.017277173913043477,0.018049889895671637,0.0025400518409839984,0.008997277893630907,0.0030484362651010503,0.1653873556838803,0.2589282340840872,0.117435934247362,0.3926604112169558,0.13251872740062445,0.0739808066377717,0.30469202040923676,0.5649975497839355,0.028826205771046484,0.013660192605251613,0.4863051714568402,0.41349228925840686,0.45334398794317726,0.4859459881208977,0.4869467454469352,0.4640309112748007,0.33574266166409183,0.3649735939186311,0.989685666930541,0.49509783294761206,0.28657377453759597,0.3377871807860783,0.37797443342690873,0.17758802346243965,0.7769001377800427,0.7757853425956094,0.913374208156308,0.4891819713498726,0.47272006344171297,0.11375796178343948,0.45507120260335937,0.3208810405542667,0.3886947430680223,0.984520999659243,0.44433699987912484,0.7265604557237703,0.7265604557237703,0.5280253919749719,0.018255600540836775,0.5171886038457209,0.6168705447178697,0.0005974467697491167,0.0,0.010141639163916392,0.3865515964450296,0.011598928176588528,0.0,0.0008853208182989518,0.0026057240179356116,0.001889996713049195,0.0014660989717223648,0.01145750877833932,0.0,4.3875436690532804e-05,0.16583889976155328,0.00803050000857366,0.0037087203147253586,0.0006211513003572613,0.0028941534444851154,0.5689806761611074,0.8327521189161602,0.010734243713953151,0.42345392979578106,0.003762950808141028,0.0025248207513725264,0.003535854949773326,0.9754174686158525,0.0037263120912164336,0.6830352538069902,0.2189050783196061,0.02763896021456876,0.37266335911965953,0.682903092935235,0.0,0.05877791395073913,0.0011818841923343134
7,WLTW,MRY,2013-12-31,0.016125,0.018049889895671637,0.0025497156569613912,0.008997277893630907,0.0028226261713898615,0.1653873556838803,0.2583111185743372,0.11646089057976215,0.39273183404904966,0.1322919623354025,0.07311718604970258,0.30445531534374837,0.5645854679912683,0.028826205771046484,0.013660192605251613,0.4863244769420112,0.4133069556147474,0.45320321460067986,0.48596061755727427,0.48696134640281113,0.4640309112748007,0.33579783712204814,0.3649735939186311,0.989685884864463,0.49516095097832946,0.2875676180439292,0.33797312196430174,0.3779708189255292,0.1776351999496784,0.7790612083121001,0.7756928270992637,0.9138067010964968,0.48934112921650685,0.4729865186360032,0.1129936305732484,0.4553431412539998,0.32172287456673215,0.388528134020318,0.9845208553521853,0.44621056448688506,0.7265607198290223,0.7265607198290223,0.5280064753173997,0.018155123869653112,0.5174230253803934,0.6168706309613082,0.0006049896229028672,0.0,0.009247799779977996,0.39038841342988806,0.010980568516124195,0.0,0.00110095871806617,0.002599115738152253,0.0018821706397032355,0.0015263496143958868,0.010794481993410326,0.0,4.564596397718519e-05,0.16624847965723508,0.0078377738046447,0.0035593710302791845,0.0006441253360473784,0.002791941776385882,0.5689755482729321,0.8328398455661642,0.010315920326658387,0.4234321828927167,0.003763777277474367,0.002534473766662679,0.003549305824154915,0.9754172091926658,0.003727130513467178,0.6830343706662461,0.21901021616340685,0.027661384596154758,0.3726692374614968,0.6829073402273309,0.0,0.05672808910772968,0.00010615726278451917
8,WLTW,MRY,2012-12-31,0.015548913043478262,0.018049889895671637,0.0024803658776685828,0.0067321912766762255,0.0036129614993790225,0.1653873556838803,0.25757645725320627,0.12072595889263751,0.388767866867841,0.13202200392442398,0.07528027313010001,0.3045079164694125,0.5643515837305653,0.028826205771046484,0.013660192605251613,0.4824151161948889,0.4097295852836467,0.4497584081019199,0.48200579325680515,0.4830142213310231,0.4640309112748007,0.33585301258000444,0.3649735939186311,0.9896759470776237,0.49489795918367346,0.287414205959059,0.33791114157156055,0.3779659995903565,0.17746221949646965,0.7771549364890626,0.7757907058127889,0.9140102271859973,0.48920935334843335,0.47287232355273595,0.11235668789808917,0.4551588272796768,0.321244649611294,0.38502517879233433,0.9845097437087414,0.4468149401668077,0.7265356013879747,0.7265356013879747,0.5276586998435738,0.018106723012669794,0.5172907192869608,0.6168495806628412,0.0006120122792873936,0.0,0.008743582691602494,0.3887734529295589,0.010137350797309198,0.0,0.0007045064302953837,0.002361217665951351,0.0018313011629544993,0.0017071015424164524,0.010865520577509861,0.0,4.514009903814165e-05,0.16532959606518377,0.008038228377653518,0.003634406419566151,0.0006305961816965317,0.0028619267067785336,0.5689862495315414,0.8326550770984936,0.010870027370812763,0.4219825856520916,0.003759168812604771,0.002465201495600377,0.002583371526306087,0.9754170910970361,0.003722566919829874,0.6827205402946934,0.21873847527481413,0.027137123978524212,0.37236356368595547,0.6822676899585953,0.0,0.05909786015639404,0.00010615726278451917
9,WLTW,MRY,2011-12-31,0.01497282608695652,0.018049889895671637,0.0024892219272373813,0.007790409180116116,0.0030484362651010503,0.1653873556838803,0.25743792111836444,0.11582083123968129,0.39228097742145723,0.1319710974812109,0.07214863959579329,0.3052443322287097,0.5635831068739697,0.028826205771046484,0.013660192605251613,0.4855667366490504,0.41235442688803264,0.45216397610165493,0.4851755044717311,0.4861777617708039,0.46400196813360156,0.33601853895387335,0.3649735939186311,0.9896840978063033,0.49525562802440565,0.2876476591316876,0.33799576864626485,0.37796840925794284,0.17752512147945465,0.7781646943359192,0.7757062351422124,0.9141374309919352,0.48927524128247013,0.47259952418715306,0.11273885350318472,0.45500170717041794,0.3213671700544228,0.38757846244840327,0.984518305927499,0.4464523147588541,0.7265557810608092,0.7265557810608092,0.528134526537888,0.01807778272458572,0.5171459817485077,0.6168666223662871,0.000616173853441187,0.0,0.008915474880821415,0.38986380842659646,0.005996214889351097,0.0,0.0006187870167233218,0.0023105541876122706,0.001588692889229758,0.0024100257069408736,0.01256706380617968,0.0,4.412836916005458e-05,0.1667310716212775,0.007995722347714299,0.003782553213799393,0.0006805008925567302,0.0028891029855908005,0.5689738292924768,0.832970522548885,0.010934192155521126,0.4239243695711612,0.0037617560209526144,0.002474047647275651,0.0030002308490192113,0.9754166367837938,0.0037251289373104656,0.683135165862393,0.21992410665182874,0.027414445489331838,0.3727045075125209,0.6829288421435665,0.0,0.05958049087339891,0.00010615726278451917
