,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,IQV,MRY,2020-12-31,0.0,0.018049889895671637,0.00727013538538332,0.013580968451310226,0.0,0.18014863625449237,0.2591675237715413,0.11727442394659393,0.3930353810854485,0.14417630289642236,0.06974341590191853,0.31208247856504134,0.5640286007038802,0.028826205771046484,0.013660192605251613,0.48599145732281185,0.4139707086641324,0.45264012123069025,0.4855412403811456,0.4865427856677017,0.4640309112748007,0.3367358199073052,0.36324890181536906,0.9896826158556342,0.4898064380391332,0.2865204138124237,0.3371673768586669,0.37796118025518377,0.1955308141089148,0.7729649132740691,0.77622378560003,0.9187167680056987,0.48927267422010506,0.477421094369548,0.1164968152866242,0.45802929081421456,0.3230528142155332,0.39390960626116805,0.9845195565886659,0.4485676296385833,0.7265524513030547,0.7265524513030547,0.52781112444978,0.018360295060644523,0.5174683113586824,0.6168638349783551,0.0033563103353295197,0.007853417758272193,0.01312110377704437,0.3954081632653061,0.023460190754586167,0.0,0.0024644331401967798,0.005614694079291463,0.0037291239493496536,0.0044987146529562975,0.06041324159207615,0.0,6.436296672179614e-05,0.17299052089658823,0.009220910358405532,0.005907593918093101,0.0018658335006351537,0.0016125393755420225,0.5689628520285548,0.8327965247438244,0.0020901261189852443,0.4276912949292279,0.003771305335097606,0.007265783046992877,0.015309072031260007,0.9754185824576939,0.003734647543922387,0.6839472498231242,0.2184958494814278,0.0374679333201482,0.37292200616050225,0.6829622203194944,0.0006223008584216046,0.027602138759042546,0.0010544954769928904
1,IQV,MRY,2019-12-31,0.0,0.018049889895671637,0.007414569431715853,0.011711652298099073,0.0,0.1797550021059427,0.25886946117839676,0.11657454597659894,0.39324072172771835,0.14375825301427847,0.0692994987772101,0.3128977960128347,0.5645186439167816,0.028826205771046484,0.013660192605251613,0.48560052124809966,0.4139146775625609,0.4524579439639289,0.48511211024743256,0.4861144909620083,0.4640309112748007,0.33712204811299934,0.36325412815507596,0.9896822671613592,0.49016410687986534,0.2837123056502338,0.3366977561905897,0.3779443125820793,0.19419414697048326,0.7687465790914068,0.776748040079322,0.9187167680056987,0.4892221886602587,0.47570182394924665,0.1197452229299363,0.45649434820837753,0.32101541781447246,0.3935014140942924,0.984519316076903,0.4463918771908618,0.726551476145201,0.726551476145201,0.52781112444978,0.018253971866615593,0.5169817090821651,0.6168630242900333,0.003131845429409289,0.00701307693166717,0.016719380271360468,0.3943178077682686,0.019000505930631288,0.0,0.0011558727173857722,0.005993568786870677,0.0037330369860226332,0.004599132390745501,0.05978404270433741,0.0,5.5257397819012436e-05,0.17299408246089848,0.008907911410671283,0.005591819988177116,0.0018147800879904493,0.0013414980815471143,0.5689618012714877,0.8327806201535823,0.0017048988799368942,0.42916116684543715,0.0037686282931265734,0.007353553687724544,0.013361078732955308,0.9754181113658374,0.0037318008578328403,0.6842522307639557,0.2180445655057292,0.036223443296801563,0.37289261445131555,0.6829551857419605,0.00043843924116067595,0.02237454312766396,0.0007077150852301278
2,IQV,MRY,2018-12-31,0.0,0.018049889895671637,0.007741446483942111,0.008805343242376624,0.0,0.17866463551446016,0.2583572972859512,0.11606010575933769,0.39308002035550715,0.14271544223815577,0.06915421680912372,0.3120298774393772,0.5638838152091593,0.028826205771046484,0.013660192605251613,0.48587562441178606,0.41381985569836305,0.4525034882806192,0.4854437108053017,0.4864454459618623,0.4640309112748007,0.33651511807548,0.36328025985361023,0.9896826158556342,0.49145802650957293,0.28545986939962514,0.3371506898298519,0.3779419029144929,0.1932348917299618,0.7644810599626296,0.7771408957377172,0.9187167680056987,0.48907158766817466,0.47518477398889775,0.11764331210191083,0.4563734865858707,0.3209877519079595,0.39315570032030595,0.9845195084863133,0.44306781095128733,0.7265520653030709,0.7265520653030709,0.52781112444978,0.018015183169263895,0.5169147568711261,0.6168635072532889,0.0028629036997203914,0.006407249824114711,0.017659057572423906,0.39521272218564846,0.018869338729926733,0.0,0.0012281984725871994,0.005579449920446885,0.0016982579160731896,0.004659383033419022,0.0600479003024214,0.0,4.8934086080968196e-05,0.17426021857320173,0.008571485844163717,0.005422990362281442,0.0016288180324321138,0.0011539096083296979,0.5689593462768655,0.8328386017795728,0.0014045886050379015,0.42637693229856777,0.003764621713532344,0.0076674874935299675,0.010473549055698353,0.97541714724086,0.003727824393201505,0.6836554258770513,0.2177356219954839,0.03410630181146053,0.37283970937477956,0.6829366500052592,0.0003323652312024479,0.021007993232324326,0.0007077150852301278
3,IQV,MRY,2017-12-31,0.0,0.018049889895671637,0.008277372813754931,0.007420411931785879,0.0,0.17778879953393717,0.2572448101425243,0.11492953365396119,0.3927407619030614,0.14162018239932864,0.06839552208689477,0.3102414391667982,0.552178464828262,0.028826205771046484,0.013660192605251613,0.4907599121600425,0.4133845371400002,0.4523668553305482,0.49040796621575494,0.4914000369890882,0.4640309112748007,0.33618406532774225,0.3632776466837568,0.9896872796415631,0.4924047969703345,0.28211815398571266,0.3366977561905897,0.3779768430944951,0.19119057728294886,0.7537323292376801,0.779109196442578,0.9187167680056987,0.48939674890108337,0.474283901665345,0.11719745222929936,0.45578730771671244,0.3206498326212656,0.3921935330698134,0.984518979360435,0.4498972561344131,0.7265613902500467,0.7265613902500467,0.52781112444978,0.017740855965188467,0.5167115915410766,0.616871269162753,0.0026595067629537395,0.005544574357599919,0.01916024935826916,0.39802090190915074,0.018457098956283845,0.0,0.0013192753495075151,0.004925230221894405,0.0017217361361110677,0.00421754498714653,0.062382025208548984,0.0,3.249347556205317e-05,0.17654140051393374,0.008334321518025576,0.005497063759398063,0.00151981899643567,0.001062039356061681,0.568956949388625,0.8329377871443435,0.001209052983236115,0.42323200201905486,0.003763947961358426,0.008009459620120002,0.009219238090183607,0.9754165586987052,0.003726712406447776,0.6829836892015049,0.21730051307267775,0.033027015552514326,0.37284558771661686,0.6829371809167711,0.00032529363053856607,0.019272691777924796,0.0007289465377870316
4,IQV,MRY,2016-12-31,0.0,0.018049889895671637,0.005666157291900984,0.005764103823608114,0.0,0.1747322303704491,0.2516445918431603,0.10748211422965567,0.3923434723995393,0.1371666399279288,0.06350436249465283,0.3049287254747252,0.5668463491780638,0.028826205771046484,0.013660192605251613,0.48492482926711555,0.4129966295137363,0.45283057928230436,0.48453180927116146,0.4855353197122638,0.4640309112748007,0.33596336349591704,0.36315221453079227,0.9896820056406529,0.4945613296865138,0.30010738845940915,0.34017938555976046,0.3779756382607019,0.1798367693541539,0.7681614857595833,0.774039615403696,0.9187167680056987,0.48750396825057263,0.47393497224425063,0.11292993630573248,0.4560743540701662,0.32155885526383393,0.38881136940141536,0.9845167185498641,0.44149643418348844,0.7265504603557701,0.7265504603557701,0.52781112444978,0.01778942386568165,0.5170506148059931,0.616862179104336,0.0018727091495021773,0.004866159670340715,0.03339292262559589,0.39165363726135616,0.014503344763617965,0.0,0.0016393837845656838,0.004066153850057814,0.001588692889229758,0.003554787917737789,0.05790321162055924,0.0,3.198761062300964e-05,0.1776775395289119,0.007787297894091879,0.005100482487173037,0.0011193049742379642,0.000983877492221091,0.5689550221936356,0.8334986290428457,0.0016362020100632564,0.42919376616821253,0.0037591508458801335,0.009333277358846903,0.008343247160454053,0.9754162883048862,0.003732183381276123,0.6851809884309465,0.21578491061665772,0.03046393299598473,0.37279268264008086,0.6829727462172973,0.0002828640265552748,0.018095940479160112,0.0006510978784117175
5,IQV,MRY,2015-12-31,0.0,0.018049889895671637,0.004674123447353852,0.005203915406242727,0.0,0.1734883464610322,0.2497722549904494,0.1043954729260881,0.3926559472899499,0.13550369611630117,0.06188204718435475,0.30379780127294725,0.5649975497839355,0.028826205771046484,0.013660192605251613,0.48637756702623136,0.41345349849578045,0.4534474977538371,0.4860679000907025,0.4870684200792345,0.4640309112748007,0.3351909070845288,0.36309995113372373,0.9896844465005783,0.49546602146013047,0.2877677207633252,0.3380362942876725,0.37796118025518377,0.1773049645390071,0.7727384255327181,0.7760320505858644,0.9187167680056987,0.4892452922215443,0.47271689135606665,0.11038216560509553,0.4551739349824902,0.32133950414790985,0.3885822819608219,0.9845173438804475,0.44367218663120994,0.7265558846713311,0.7265558846713311,0.52781112444978,0.017828428525235078,0.5167963029592878,0.6168666810118253,0.0006419235935177835,0.0025293979697812324,0.009236340300696736,0.3963750822909809,0.010961830344594973,0.0,0.0013433839345746575,0.002874460729125519,0.0007356508945201835,0.004659383033419022,0.0036804752142997285,0.0,2.262910925070416e-05,0.16129968604810607,0.005834435632225271,0.0009441953151943296,0.0005254261516484407,0.0006825334448602923,0.5689115053560234,0.8318450280014734,0.0013759052765576762,0.42344614802195724,0.0037574260403149045,0.004660043199615379,0.0037658011558482176,0.9754052182915921,0.0037208500122821162,0.6830345058408497,0.21568300778343544,0.027708012733538123,0.37266335911965953,0.682907380622772,0.0,0.013079834712536468,0.0003467803917627626
6,IQV,MRY,2014-12-31,0.0,0.018049889895671637,0.004864168245159816,0.004461798409489394,0.0,0.17317934365442073,0.24926848722738817,0.10401263369463785,0.39240596737762146,0.13507639051720946,0.06160762568908045,0.30379780127294725,0.5648861763264578,0.028826205771046484,0.013660192605251613,0.48622794951615633,0.4132810951063298,0.4532818820567813,0.4859216057269367,0.4869224105204754,0.4640309112748007,0.3351357316265725,0.3630790457748963,0.9896843593270095,0.49541342310119924,0.2869939902483275,0.3379099496409309,0.3779816624296678,0.17719488606878334,0.7736066285412303,0.7761326109079792,0.9187167680056987,0.48934711902869205,0.4725804916732752,0.1110828025477707,0.455028901035482,0.3212999814243199,0.38838651632976934,0.9845172476757424,0.4442765623111326,0.7265551329871522,0.7265551329871522,0.52781112444978,0.017661969667654827,0.5167071517392835,0.6168660600590682,0.0005939193154570076,0.002351801288708723,0.009425318573524018,0.39690903760697827,0.010180542282684056,0.0,0.0012003932378097618,0.002454295286699954,0.0007446391397580179,0.005098088046272493,0.002519085699594742,0.0,1.7826174586955277e-05,0.16105026791867527,0.005771151157480252,0.0007926702449568763,0.000494484465113928,0.0006135768840977403,0.5689205893203453,0.8318208138582597,0.0011885989672928358,0.4234200265000947,0.0037565995709815656,0.004838739685328402,0.0033522038526993996,0.9754079925708944,0.003720004902349282,0.6830276119360619,0.21515441028992163,0.027454953923110703,0.37266335911965953,0.6829047606898759,0.0,0.011637815472381593,5.845726604000856e-06
7,IQV,MRY,2013-12-31,0.0,0.018049889895671637,0.00471771972397054,0.003511979617934823,0.0,0.17279285593383797,0.24857964358430762,0.10379478022635369,0.3918360712085636,0.13452034560847081,0.06224936842699985,0.3043897743411709,0.5642955071947253,0.028826205771046484,0.013660192605251613,0.4855958251888318,0.41258744730921415,0.45252235190851386,0.4852856690041255,0.4862877118355348,0.4640309112748007,0.3351046126682852,0.36304507456680174,0.9896834440045374,0.4953784346728382,0.2866183107328429,0.33783464823147297,0.3779745057169363,0.1769826547781919,0.7816797652077082,0.775286209425586,0.9187167680056987,0.4895190754125911,0.4724547850911975,0.1108676433121019,0.45489911076061246,0.32153793786237395,0.38765996759454024,0.9845160932192808,0.44562208388734437,0.7265532029872336,0.7265532029872336,0.52781112444978,0.017596029242135706,0.5166608002085642,0.6168644214337369,0.0005321670170807906,0.002406013043429707,0.008919130454712137,0.3975130019749835,0.010092098113066127,0.0,0.0010806740224638437,0.0023418443923864723,0.0007809560331199425,0.003919304305912596,0.0023939326283599557,0.0,1.7134404282813236e-05,0.16111553002309675,0.00570698564866013,0.00073755867550994,0.0004497438069427413,0.0005673630207323742,0.5689210057494134,0.8318240953377771,0.001133200189417307,0.4235944223610323,0.0037543357636772028,0.004881595943260137,0.002661823734673017,0.9754091115753861,0.003718172348179136,0.6830753105478817,0.21457795890242562,0.027042743619173255,0.3726751158033342,0.6829112932097843,0.0,0.01055111005064911,7.383591484205923e-05
8,IQV,MRY,2012-12-31,0.0,0.018049889895671637,0.0043970381321527564,,,0.17253689729691432,0.248143116223421,0.10356696097432584,0.39154190734673106,0.13415932328368155,0.06190428339669242,0.30467547735521544,0.5642665389584354,0.028826205771046484,0.013660192605251613,0.48535742175245544,0.412411669123415,0.4523085172012603,0.48504650210176237,0.48604901054189015,0.4640309112748007,0.3350852460825425,0.3630215560381209,0.9896830953102624,0.49556483273721863,0.287318023251936,0.33795854107690937,0.3779586091398691,0.17683772860939442,0.777501774153974,0.7763865726494694,0.9042702063245732,0.4893326810142634,0.47227185091197466,0.1120675796178344,0.45477839719359314,0.32122375987574053,0.38745171045013604,0.9845158046051653,0.44638184455457514,0.726552593513575,0.726552593513575,0.52781112444978,0.01763662081503285,0.5166314975167301,0.6168639729678567,0.0006299533456611661,0.0020738578623516143,0.008322504125412541,0.3975960232883476,0.008555605524012966,0.0,0.0007989986901002113,0.0019479204289806233,0.0007591252015213887,0.0035738271208226218,0.0019459227235516586,0.0,1.5066175479533729e-05,0.15988303288570407,0.005736912550364212,0.0006010414046240078,0.0004911363823126882,0.0004626968296105038,0.5689343556905836,0.8316554431687047,0.000991512895302929,,,0.004907320586805398,,,,,0.21421144676143092,,,,0.0,0.008188421201045518,0.00039426807398170415
9,IQV,MRY,2011-12-31,0.0,0.018049889895671637,0.004416878809043699,,,0.1716575284499081,0.24776121827837366,0.1033289665733496,0.39131342570686284,0.1333297565129395,0.06145668579545913,0.3040099153121877,0.5633949414175613,0.028826205771046484,0.013660192605251613,0.485664842298318,0.412242114699975,0.4522504150743407,0.4853596988286698,0.48636159753925223,0.4640309112748007,0.33505600308982564,0.3630503009065086,0.9896839670459501,0.4955217441615822,0.28672838056869193,0.3378481623409518,0.3779350546392125,0.17673890959412497,0.7774738123549063,0.7761335870135059,0.9113816368585748,0.48940760843057507,0.47171753528945287,0.11134324840764331,0.45423801279320275,0.320864607005798,0.38726168033555064,0.984515948912223,0.44626362867158226,0.726553710881949,0.726553710881949,0.52781112444978,0.017435542190033126,0.5163564073976333,0.6168649043969924,0.0005128770804844198,0.0019177582721922567,0.008731034561789511,0.397752129279131,0.00746661794742069,0.0,0.0007303521728531974,0.0018282334683043641,0.0007269326488127848,0.004103811857326478,0.0018519217628393783,0.0,9.701224868507474e-06,0.1605760046727724,0.005600293339908888,0.0005586569915907454,0.00043619601809627927,0.00042699537618463325,0.5689316682704351,0.8317454192199908,0.0009108894855206737,,,,,,,,0.21482182370486352,,,,0.0,0.00740473737297051,0.00014258335822131383
