,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,URI,MRY,2020-12-31,0.0,0.018049889895671637,0.0027408597118868242,0.017578848983360356,0.0,0.17591116464535533,0.2563296320396297,0.10683607302658339,0.39780731905471883,0.13981223235551826,0.06320572733803079,0.3187365209615486,0.5659999109012339,0.028826205771046484,0.013660192605251613,0.4888004054151886,0.41845750687458516,0.45590275046268885,0.488520768923176,0.4895165136810956,0.4640309112748007,0.3351357316265725,0.36333513642053217,0.9896860592116005,0.4935724805386072,0.2876209787691015,0.33785035310944905,0.3779708189255292,0.20655438662703843,0.7749089330539985,0.7731171420488294,0.9187167680056987,0.48749626706347743,0.47963838223632044,0.11490445859872611,0.4612230591889581,0.3214185495950897,0.4011654302886919,0.9845322556097444,0.44717756557476124,0.7265743517231852,0.7265743517231852,0.52781112444978,0.020818757917079354,0.522130103241375,0.6168824118150061,0.002661067353261412,0.0013009927747439892,0.028339292262559587,0.39601505924950625,0.0,0.0,0.0003053754108504705,0.0032026719583656523,0.03911862761977806,0.0010845115681233932,0.019674305005852225,0.00018650870622640664,1.1298493413537448e-06,0.17039770207870703,0.008022771639493801,0.004297219024934356,0.002753397079463339,0.002898482409251671,0.5689622903335327,0.8336336989739529,0.009962954378062848,0.42332626664142853,0.0037618189044888468,0.002725404190951935,0.0074550362804479305,0.9754172640458272,0.0037251912085686746,0.6830070924312226,0.22640221533524413,0.03242441611680653,0.37266335911965953,0.6828753124132922,0.0,0.010937821979762046,0.004982314200020099
1,URI,MRY,2019-12-31,0.0,0.018049889895671637,0.00285562046756161,0.012641004124472503,0.0,0.17656853367343325,0.25837408954471985,0.10764362453042375,0.3993786213607835,0.14107872295788032,0.06411777524879538,0.3181842091420757,0.5670134093642802,0.028826205771046484,0.013660192605251613,0.4901710948623278,0.41998327687122333,0.45745539762258663,0.48990568890015895,0.49089873750401525,0.4640309112748007,0.3351357316265725,0.3633847866477473,0.9896870181208568,0.48069640227224913,0.2859734663794081,0.3360779522631783,0.3779708189255292,0.2073406614143511,0.7694921012400204,0.7752114783574074,0.9187167680056987,0.4883416862690401,0.4807993655828708,0.1143312101910828,0.4586305773861861,0.3211399143937807,0.4028481816705057,0.9845324480191547,0.44669406503082315,0.726580324565039,0.726580324565039,0.52781112444978,0.021076547813678168,0.5198652715507092,0.6168874311831264,0.003111037558640322,0.0012674908148793372,0.0297029702970297,0.3956036043449638,0.0,0.0,0.00010447053529095043,0.0036762653428396696,0.043278185603155474,0.0010845115681233932,0.020462495010385166,0.00017904835797735038,1.1298493413537448e-06,0.16912444283778322,0.008461598096309487,0.004562247867864603,0.0030649505301276474,0.00310747520825928,0.5689672390603647,0.8333149720440439,0.01025223260354637,0.42299139798515156,0.0037562402364888095,0.0028400366851788175,0.005585177490350693,0.9754170007506526,0.0037196668583761483,0.6829339089007882,0.22496263562781849,0.03175030723055563,0.3726398457523102,0.6828679489014521,0.0,0.009988828996887302,0.007055919399744374
2,URI,MRY,2018-12-31,0.0,0.018049889895671637,0.003081647701231843,0.007771382482855127,0.0,0.17460429927217047,0.2570894817489137,0.1070155289163257,0.39848137203260453,0.13906714714121754,0.06368192934453619,0.31379201514912425,0.5674589031941907,0.028826205771046484,0.013660192605251613,0.4897946379014938,0.4190997095002888,0.4572980627103837,0.48952532355436784,0.49051911265124154,0.4640309112748007,0.3351357316265725,0.3634527290639364,0.9896874539887007,0.4794130023143278,0.267850830092781,0.3326916773443786,0.3779708189255292,0.2015694044754761,0.7699073287658306,0.7787753361731568,0.9187167680056987,0.490653753772512,0.48025693893735133,0.11694267515923566,0.4577452660013235,0.32051150308870086,0.40046567228833363,0.9845325442238599,0.44621056448688506,0.7265764239336242,0.7265764239336242,0.52781112444978,0.020024131940652615,0.5189565329197096,0.6168839986942743,0.0030553765043333353,0.0014964208739544596,0.027411074440777408,0.3950789993416721,0.0,0.0,9.241624275737923e-05,0.0037093067417564617,0.03996775657781465,0.0010845115681233932,0.020777094454254533,0.0001626355918294266,1.1298493413537448e-06,0.16836404885753922,0.008362578367473807,0.004360951006219761,0.0029305524213404633,0.002883812028653899,0.5689690597269879,0.8330767472164916,0.008816694627445604,0.42285452289313735,0.003753482344256907,0.0030658113013049626,0.0037051329786177934,0.9754164657709965,0.0037169358189089894,0.6829060719440696,0.22306368441824803,0.030022691570071473,0.3726280890686355,0.6828632226348399,0.0,0.009549580816242421,0.006390667219628054
3,URI,MRY,2017-12-31,0.0,0.018049889895671637,0.003213613554532639,0.013030634498661688,0.0,0.1730081127998016,0.25459163325706846,0.10611226760462278,0.3964993884420002,0.1368982241364416,0.06259231458388824,0.31334490558097944,0.5599077827772084,0.028826205771046484,0.013660192605251613,0.49100123072467966,0.41718172179265045,0.455525974751887,0.4907444432524163,0.49173585897423416,0.4640309112748007,0.3351357316265725,0.363450115894083,0.9896903743032542,0.4823690300862613,0.27177951348358825,0.33372508120027417,0.37796840925794284,0.19704046170055511,0.7770983145537248,0.7778877237299566,0.9187167680056987,0.49073932251801433,0.4782141157811261,0.11598726114649681,0.4566484467770738,0.3212011746153451,0.3974125614891517,0.9845318226885713,0.4477819412546839,0.726581807617608,0.726581807617608,0.52781112444978,0.019159765298857337,0.5180820695585523,0.6168885006017636,0.0024553295310332517,0.0011418584653868917,0.02433993399339934,0.3959636273864384,0.0,0.0,0.0005062802864099906,0.0030220456442871897,0.03244298705567469,0.0010845115681233932,0.016768488637209332,0.00011190522373584399,1.1298493413537448e-06,0.1678351565574632,0.007684897003783761,0.0036146855800740637,0.002409041811174808,0.0024225367829731233,0.5689666870497396,0.8329382370246,0.007102373780980902,0.4229837844658969,0.0037638671110975562,0.003197629664017023,0.006478986249466401,0.9754179093771373,0.0037272194724074763,0.6829350443674591,0.2212908986212385,0.031184503208889023,0.37266335911965953,0.6828790922724266,0.0,0.009609231803737406,0.005116780066213824
4,URI,MRY,2016-12-31,0.0,0.018049889895671637,0.0032003069978798608,0.008002583385827308,0.0,0.17199844120877175,0.25305514157973175,0.10447323714497643,0.3960887071574606,0.1355422616035838,0.061107210021227314,0.31458103203408555,0.5670468214015235,0.028826205771046484,0.013660192605251613,0.48723666111633973,0.416785193996914,0.45495046020461816,0.48694078979450517,0.4879396104464972,0.4640309112748007,0.3351357316265725,0.363450115894083,0.9896857976908942,0.48756574794866403,0.28744755641229164,0.3371065883965554,0.3779720237593224,0.19487034328757216,0.7726251816620426,0.7751457789469591,0.9187167680056987,0.4886334756912029,0.47736399682791436,0.10961783439490445,0.4573313149442375,0.32138495528003824,0.39645455946485175,0.9845331214520907,0.44687537773479996,0.7265626701447296,0.7265626701447296,0.52781112444978,0.018737562827674116,0.5185663631381372,0.6168724938195796,0.0020261671964233088,0.0006784146872592046,0.029806105610561056,0.3952744404213298,0.0,0.0,0.0004527056529274519,0.0023325817868901314,0.02590038973845263,0.0010845115681233932,0.013537924455539994,0.0001014607361871652,1.1298493413537448e-06,0.16523877617527172,0.007302342734330792,0.0028830905345261395,0.00199895527410622,0.001920617368095241,0.5689784778030038,0.8324841755281389,0.005654253305276546,0.4232135781437315,0.0037580638590395464,0.0031843379793316945,0.003962281515212363,0.975418370789024,0.0037214727248642042,0.6829792825094247,0.21910564897547213,0.02955034761799952,0.3726457240941475,0.6828700090689497,0.0,0.007380453998243007,0.004225059058823863
5,URI,MRY,2015-12-31,0.0,0.018049889895671637,0.003527330840707944,0.005498033276253242,0.0,0.1719551414524313,0.25337839256102934,0.10431770870719977,0.39654849163906475,0.13562710567560562,0.06106685391898109,0.31605386355268006,0.5674366285026952,0.028826205771046484,0.013660192605251613,0.48732836217090186,0.4172593033179033,0.4551740413956435,0.48703344289155687,0.48803208316704466,0.4640309112748007,0.3351357316265725,0.3634736344227638,0.9896859284512473,0.48491479065853144,0.2870606911547928,0.3367215948031825,0.3779708189255292,0.1948546177918259,0.7701621274748505,0.7758899253306087,0.9187167680056987,0.48879520062020226,0.47753528945281526,0.1132484076433121,0.4567330499128286,0.3211636280279347,0.39690856911984607,0.9845337948850267,0.4449413755590475,0.7265619590921281,0.7265619590921281,0.52781112444978,0.018497521303998433,0.5179701865533677,0.6168718383694471,0.002122923795499005,0.0007565859269433929,0.028304913824715804,0.39494527649769584,0.0,0.0,0.0002745699965980108,0.002354609386167993,0.025947346178528386,0.0010845115681233932,0.014031811754517716,0.00010295280583697647,1.1298493413537448e-06,0.16493248164458796,0.007366826313840858,0.0029059378485718507,0.0020506468544089834,0.001908351967923333,0.5689828938880047,0.8323871337104725,0.005097403156943187,0.42302622668096834,0.0037546052645467697,0.0035109963265569167,0.003000197185812811,0.9754178325827114,0.0037180478056627188,0.6829414336203933,0.218190140981761,0.029135681573287987,0.37263396741047283,0.6828654328425474,0.0,0.0070171252562281055,0.004295830567346876
6,URI,MRY,2014-12-31,0.0,0.018049889895671637,0.0037926261567427537,0.007731964623987738,0.0,0.17178981511004043,0.25317688545580486,0.10479027588352116,0.3959815729093198,0.13542347990275325,0.061421987618747835,0.3157382567986955,0.5666792889918474,0.028826205771046484,0.013660192605251613,0.48711117546272836,0.41672054272587,0.45470617705146094,0.48681400134590813,0.48781306882890596,0.4640309112748007,0.3351357316265725,0.3634788607624707,0.989685666930541,0.4832000841573743,0.28259173042161645,0.3357322923805835,0.37797443342690873,0.19406834300451323,0.7718324745673141,0.7768915061388725,0.9187167680056987,0.4896260731390295,0.47691990483743063,0.1151592356687898,0.4556543599319549,0.3210885348531138,0.3961796545361396,0.9845328328379753,0.44584793907893144,0.726560740144811,0.726560740144811,0.52781112444978,0.018259275498053798,0.517212756367475,0.6168702514901788,0.0020709041185765875,0.000795671546785487,0.024626420975430875,0.3967556780776827,0.0,0.0,0.00024644331401967793,0.002376636985445854,0.025223434394027144,0.0010845115681233932,0.014809853389893577,0.00011638143268527774,1.1298493413537448e-06,0.16550233193423217,0.007300169130527083,0.0029170007585308266,0.001973045667189033,0.0018641003280874297,0.5689759501754047,0.8324425748361913,0.004631015813816694,0.42330380465644524,0.0037602917328946337,0.0037759951373869923,0.0045367764024236285,0.9754185469644717,0.003723678906583603,0.6830076151063569,0.21724390038755426,0.02996265488151625,0.37265160243598483,0.6828742736733775,0.0,0.007038816524408099,0.00437367922672219
7,URI,MRY,2013-12-31,0.0,0.018049889895671637,0.0035427624402808292,0.005908130615623571,0.0,0.17122888644835718,0.25130874666778613,0.10400066996865504,0.39458436375648387,0.13429736767410003,0.06048572604663552,0.3137131134606281,0.5656546531830533,0.028826205771046484,0.013660192605251613,0.48637274065493863,0.4153326954407924,0.45369178090699436,0.4860679000907025,0.4870684200792345,0.4640309112748007,0.3351357316265725,0.36340830517642814,0.9896849259552065,0.48399957921312853,0.28757428813457575,0.33671325128877505,0.37797443342690873,0.1925586954128729,0.7765698431572392,0.7755600874740721,0.9187167680056987,0.4892059305986132,0.4761268834258525,0.11337579617834395,0.4551286118740501,0.3212584825645505,0.3944385899876293,0.9845320150979816,0.4460896893509005,0.7265578959344043,0.7265578959344043,0.52781112444978,0.0181000412722752,0.516951163245829,0.6168676469383364,0.001865686493117651,0.000815214356706534,0.024798313164649796,0.3977123107307439,0.0,0.0,0.0002692125332497569,0.0020770616352669405,0.02267604751991736,0.006306233933161954,0.013433057974250205,0.00010444487548678771,1.1298493413537448e-06,0.1655593169631966,0.007071216196536291,0.002701033516288211,0.0018320106147580372,0.0017460157891774919,0.5689729528545544,0.8324852340699188,0.004643479048021199,0.4233213031316382,0.00375738112350331,0.003526410679124995,0.003238126922280473,0.9754174544185636,0.003720796636917937,0.6830069302216982,0.21637044753136342,0.02903931768170931,0.3726574807778222,0.6828730271854798,0.0,0.007385876815288006,0.004274599114789971
8,URI,MRY,2012-12-31,0.0,0.018049889895671637,0.0035182886232552153,0.003449820686643941,0.0,0.17036682766303343,0.24962952079091538,0.10452109204890771,0.3924104313046273,0.13300465254038576,0.06004988014237633,0.3147125348482458,0.5633714973047622,0.028826205771046484,0.013660192605251613,0.4848669128116026,0.41326816485212103,0.45155119802254856,0.48454643870753805,0.48554992066813973,0.4640309112748007,0.3351357316265725,0.36336649445877334,0.9896823107481435,0.4864085840521776,0.2798636633471849,0.33560833159510123,0.37797443342690873,0.18939787076787598,0.7765604061680162,0.7779118582072642,0.9187167680056987,0.49070167226999334,0.4734940523394132,0.11248407643312101,0.4533126659958847,0.32126045870073,0.39160623617665563,0.9845284074215388,0.44669406503082315,0.7265513339346806,0.7265513339346806,0.52781112444978,0.017737515094991173,0.5158035632783639,0.6168627310623425,0.0019153652845785595,0.000798463376774208,0.022999174917491746,0.3983809249506254,0.0,0.0,0.00017679629049237766,0.0020528312760612934,0.0211069198140525,0.006406651670951157,0.014106233128336277,0.0001014607361871652,1.1298493413537448e-06,0.1650517940489822,0.007087880492364734,0.0026517314175579926,0.0018053352066511792,0.0016488545799725736,0.5689777611576309,0.8324073783220118,0.004415622503067059,0.4246333943256147,0.003753401493996037,0.0035019642150667697,0.0018774880102398037,0.9754166516264139,0.003716855755862721,0.6833441187647674,0.21574447298442664,0.02818035371434119,0.3726868724870088,0.6828785786732465,0.0,0.007282843291433034,0.004458605036949805
9,URI,MRY,2011-12-31,0.0,0.018049889895671637,0.0023802202511063477,0.002239237597966645,0.0,0.1687588321662081,0.24673705421800549,0.10156605173115114,0.3915399655384835,0.13068146758647925,0.05858898924106314,0.30732207669244127,0.5639283645921503,0.028826205771046484,0.013660192605251613,0.48499239846521397,0.4123845974811865,0.45186586784695454,0.4846732271561351,0.48567646228573097,0.4640309112748007,0.3351357316265725,0.3632593544947828,0.9896832260706155,0.49009046917736165,0.28579337393195176,0.33708513364522186,0.37797443342690873,0.1828403390416883,0.7778627106807845,0.7758791988962499,0.9187167680056987,0.48952681339424686,0.47314829500396516,0.11121019108280254,0.45404085727148846,0.3207921144261893,0.3890154654848532,0.9845270605556669,0.4470566904387767,0.7265527763556726,0.7265527763556726,0.52781112444978,0.017621085768615423,0.5162867913055185,0.6168637487349166,0.0007912200662851212,0.0005751169776765274,0.013464888155482215,0.39828834759710335,0.0,0.0,8.304068189793496e-05,0.001328123259819657,0.011672588395498444,0.003173200514138817,0.0012583977754774807,6.565106459169514e-05,1.1298493413537448e-06,0.16241801724153285,0.005780820071733756,0.0009963833904355853,0.0009310455151106168,0.0009069181185934328,0.5692537616279827,0.831993409095462,0.0035894710835971135,0.4232965697099712,0.0037505717348655836,0.0023651677960029698,0.0008241243824629338,0.9754335554347517,0.0037140535492433237,0.6830028749835877,0.2156231600877335,0.026342729643949916,0.3726457240941475,0.6828658598800679,0.0,0.0039206967235339415,0.0027954745866590044
