,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,EQIX,MRY,2020-12-31,0.05782608695652174,0.018049889895671637,0.003332407174843746,0.05413663897562081,0.0016935757028339166,0.17143818172514103,0.2552431938876178,0.10975687914244012,0.3944724441785928,0.13590716053115473,0.0699075603121948,0.3118317289990006,0.5648544460284224,0.028826205771046484,0.013660192605251613,0.48629104949443763,0.41464046997163967,0.4533229878727906,0.48598391249646455,0.4869845959915509,0.4640309112748007,0.33515211873758555,0.3636330377838229,0.9896842285666564,0.47016951399116347,0.28199225602475936,0.3340314407461486,0.37785586452848824,0.19767528423833564,0.7968828964007324,0.7754340062830088,0.8946006309308774,0.49015619376529007,0.47853394448850123,0.12923261146496814,0.45344905833688365,0.3206065196684834,0.39512486515080203,0.9845296580827056,0.44915399492324426,0.7265580584607133,0.7265580584607133,0.5287282185601514,0.01873697817538959,0.5158715810418333,0.6168685783674721,0.0036214387626016193,0.002358711067930807,0.008078932893289328,0.38812162606978273,0.0,0.0,0.00218433022332586,0.0017967340013370224,0.06252305169904053,0.0010845115681233932,0.025856346451791863,0.0,2.2761392932264045e-06,0.18124086325195754,0.008759314918722916,0.006495092396942981,0.003961584130612759,0.004656846089429678,0.5689555548354668,0.8351751739772959,0.013166363364818008,0.4296480114413107,0.003837997816953123,0.003369508926700503,0.028360203897098608,0.9754187502438345,0.0038021140042446403,0.6843885047877495,0.2109971402506486,0.04541336485711592,0.3730513296809236,0.6830179140912577,3.204849420871264e-05,0.014148970207043154,0.0037110102066669594
1,EQIX,MRY,2019-12-31,0.05347826086956522,0.018049889895671637,0.0031970952788059,0.04424578854289611,0.0019193857965451057,0.1709182776144196,0.254520081442455,0.1080284078673462,0.39499339785195836,0.13523395367205143,0.06810547470883073,0.31375740360843724,0.5652910411190805,0.028826205771046484,0.013660192605251613,0.48695308767103457,0.4157183876835019,0.4540553156428166,0.4866552719612222,0.48765464845765233,0.4640309112748007,0.3351244206576915,0.3636539431426503,0.9896854925834034,0.4726312434252051,0.2897996304769782,0.3357983646711762,0.37794970662297134,0.19549679986161564,0.7937639808995339,0.7762455763514301,0.8974441193680515,0.49048696488515386,0.47752808247422684,0.1255120382165605,0.45319801061769355,0.32361010240337684,0.39558953778484945,0.9845321113026868,0.44722386075184334,0.7265617356184533,0.7265617356184533,0.5284048164720434,0.018641262244237074,0.5156813799330194,0.6168717003799455,0.0034560104678238706,0.002123795325359867,0.008078932893289328,0.3879030920836076,0.0,0.0,0.002538871075323256,0.0018240394134018591,0.05332672291004712,0.0010845115681233932,0.023287959974832045,0.0,3.750735590538321e-06,0.17804724058901153,0.008458031695490666,0.005763683496880019,0.0035383745690909132,0.004108035568698506,0.5689563828514045,0.8347468879731739,0.012106093966941896,0.4266010053210508,0.003823525620257374,0.0032243683162873995,0.022184138189614455,0.975418522441882,0.003787355716049147,0.6837216794561368,0.21193841186860682,0.041566708390755436,0.3728808577676409,0.6829764625978813,7.327592607914395e-05,0.015577671008535514,0.006664354797388248
2,EQIX,MRY,2018-12-31,0.049565217391304345,0.018049889895671637,0.003031338206159538,0.02672455027634193,0.0029355312182454555,0.17051537534984237,0.2533203711089188,0.10746893020362261,0.3941352168129347,0.13447732040823882,0.06709118057741512,0.314857030140445,0.5639804762329041,0.028826205771046484,0.013660192605251613,0.48626829315379233,0.4147789874748938,0.45297979074456673,0.48596236821316063,0.486963093650531,0.4640309112748007,0.3351357316265725,0.3636304246139695,0.9896846644345002,0.4723165158847044,0.2821812997338634,0.3344503376143509,0.37799924938854684,0.19459497413155952,0.7817347828548781,0.7768425386252197,0.899926221792556,0.4898613118886648,0.4769656653449644,0.1219564331210191,0.45257188698229683,0.3194955774072303,0.394442842683572,0.9845315340744559,0.44464480841290943,0.7265587898291036,0.7265587898291036,0.5285354141656663,0.018535398419860273,0.5151905154467809,0.6168692338176046,0.0029475649436164716,0.002112555417825276,0.008078932893289328,0.38778902649769587,0.0,0.0,0.0008467015437530638,0.0016940435362635608,0.043145220617007624,0.0010845115681233932,0.02425353332386152,0.0,2.2781627529825786e-06,0.1751600103997678,0.007950887905078238,0.004868795811870887,0.003020816641765743,0.0031445008439076314,0.5689568331758618,0.8343610759579678,0.009773203128116739,0.4257672618672051,0.003794024258402105,0.0030387744982738273,0.012630922280598351,0.9754174221519982,0.0037574566162148788,0.6835367696099376,0.21248155720469206,0.03561598982498698,0.3728161960074302,0.6829367538792507,3.210506701402369e-05,0.00821926618439747,0.003198674025016313
3,EQIX,MRY,2017-12-31,0.043478260869565216,0.018049889895671637,0.002920161999443049,0.0343549381101714,0.0020322908434007,0.16970384738016794,0.25209915408996453,0.10673596654942215,0.3933836298868841,0.1333925102738458,0.06601959692325077,0.31373147125348483,0.5638264578785583,0.028826205771046484,0.013660192605251613,0.4856293926011728,0.41396437283957005,0.4523744405294734,0.4853168345800864,0.4863188167385358,0.4640309112748007,0.3351357316265725,0.3636617826522106,0.989683836285597,0.480782579423522,0.26151749231272053,0.3316787437051164,0.37796057181411824,0.19168561588904093,0.8014091029198045,0.7794392220117159,0.9029054112499045,0.49340124639434696,0.4757723489294211,0.12162420382165605,0.45386689207359265,0.32246087052750977,0.3928850022700483,0.9845307644368148,0.4485789314637979,0.7265556408818677,0.7265556408818677,0.5287715086034415,0.018254347714512786,0.5161416985829218,0.6168665430223237,0.0026219014784081393,0.002008043262197505,0.008078932893289328,0.38944012302501646,0.0,0.0,0.0019267005258350276,0.0015755218355891004,0.03676142215404843,0.0010845115681233932,0.022991921898150965,0.0,1.061835800299341e-05,0.17450203098204795,0.007665012634675888,0.004495258821588451,0.0026422143613745496,0.0028606575986078048,0.5689564700109768,0.8343249796832753,0.009229352908283776,0.42882108229751614,0.0038158358621123954,0.0029568883201119677,0.01580180985999185,0.9754182288161358,0.0037799543322163264,0.684209164135222,0.21264516624719362,0.036995654785653906,0.37291024947682755,0.6829741312038503,0.00019992122236860436,0.012196609654783466,0.0010134196934461338
4,EQIX,MRY,2016-12-31,0.03804347826086957,0.018049889895671637,0.0026640956388792932,0.027092197613855076,0.0022581009371118893,0.16897113874422834,0.25048642555781786,0.10557617304333261,0.39253425617584303,0.13222561272846195,0.06445114086701051,0.31145536794487405,0.5637329153116228,0.028826205771046484,0.013660192605251613,0.48511691884456676,0.413097515667158,0.4519000302248647,0.4847990403089737,0.4858020305062638,0.46367224786906125,0.3351357316265725,0.36365655631250376,0.989683051723478,0.4842785293498843,0.28153102592664236,0.3356778592925892,0.377987492620393,0.18845759620072025,0.7779210218371931,0.7752306116346952,0.9060100491006691,0.48869075113100485,0.47444045360824744,0.12035458598726115,0.453602341089628,0.31727818859453244,0.391192271006277,0.9845295137756479,0.4453765260485918,0.7265531623556563,0.7265531623556563,0.5292178689657682,0.018031887520250374,0.5159122496262575,0.6168644559311123,0.0017581547982626299,0.0016241163858085699,0.008078932893289328,0.3877536413759052,0.0,0.0,0.0010373066960255657,0.001178875260912508,0.028170772746482182,0.0010845115681233932,0.012534233831956537,0.0,4.5320439888910675e-06,0.17007863755918876,0.006795782435783895,0.0030322885457035264,0.0019486010379476853,0.0021411723509982355,0.5689572399205329,0.8336141159510259,0.007571862024483636,0.43083534187225275,0.0038065290987500146,0.002696650885431988,0.01136927080670805,0.9754186592521197,0.0037705780599088822,0.6846508066003778,0.213274443739931,0.03360289941055353,0.3729043711349902,0.6829635533690517,2.4107086663173296e-05,0.00795812500677852,0.001195854488116756
5,EQIX,MRY,2015-12-31,0.09625,0.018049889895671637,0.0021955591943684694,0.022922242967133844,0.0066613977644800725,0.16792926000716416,0.2489887323943662,0.10374954537841265,0.3923048237195226,0.13085866365958707,0.061965148470100165,0.3090067592446479,0.5634853655276874,0.028826205771046484,0.013660192605251613,0.4854112020077705,0.41286324532140306,0.4520604580102102,0.4850963787268489,0.4860987900674564,0.4640309112748007,0.3351357316265725,0.3637349514081066,0.9896845336741471,0.48675150431306546,0.285996791686399,0.3373559438600674,0.378593848118652,0.18355710713780254,0.7857099069512863,0.7778677149074643,0.9054504032360647,0.49106119106559615,0.4740454337827122,0.11888171974522292,0.45393637542037185,0.3252530323809674,0.38966787735908004,0.9845291289568274,0.4442896168258189,0.7265560878292173,0.7265560878292173,0.5297933718942123,0.017850394746782294,0.5161860966008522,0.6168669052447654,0.0016961075483182628,0.0011193786503177104,0.008078932893289328,0.39228049909479923,0.0,0.0,0.0030200529853125144,0.0009491692528830427,0.021938189672713614,0.0010845115681233932,0.004356238202520855,0.0,0.00012680592306745254,0.1671929815813702,0.006643332385803083,0.002490764875164681,0.001670268042891286,0.002181059913353365,0.5689615204239766,0.8332235404978106,0.009358099906597302,0.4264431404715335,0.003801794866807954,0.0021615653379345786,0.007719765303954464,0.9754189606218415,0.0037642797669357607,0.6836690785120234,0.21387999404758054,0.030921979037903932,0.37282207434926756,0.6829545624980116,0.0034812924340237336,0.01767447913842283,0.006769139092907422
6,EQIX,MRY,2014-12-31,0.041141304347826084,0.018049889895671637,0.001989132534991631,0.01718618646618137,0.003725866546234617,0.1677449978940573,0.2481975231418316,0.10296954633551073,0.3920455766947299,0.13042350458466512,0.061229238803199436,0.30825714060280895,0.5670742081347173,0.028826205771046484,0.013660192605251613,0.48324657448297503,0.4122012680269294,0.45154255288316225,0.482915027357046,0.4839216853396669,0.4640309112748007,0.335070679761642,0.3636931406904517,0.9896769059868802,0.48916480117820327,0.28763431895039454,0.3375966637861677,0.37826305256689835,0.18286693085499522,0.7750633410716645,0.7767024513924923,0.9165984175846541,0.48955026008620195,0.47339387787470266,0.11671388535031847,0.4540089075015788,0.3218118461459416,0.3888453409862423,0.9845273491697822,0.44597129215520365,0.7265394085667617,0.7265394085667617,0.5272559933064135,0.017829723112436528,0.5162637043361946,0.6168528130669159,0.0012078857139079919,0.0007978938434565089,0.008078932893289328,0.39409723708031597,0.0,0.0,0.0008530648708449523,0.0008844213275656973,0.019558413811454244,0.0010845115681233932,0.003889044497215964,0.0,0.00013947151647875514,0.16634665595823,0.006136288098142559,0.0018715504764506721,0.001455440898357761,0.001595060458802926,0.5689598547077044,0.833113743251697,0.0075536740511229945,0.42060647359454856,0.0037878437051267013,0.0020110902853351016,0.005387296405373801,0.9754183256158324,0.003751754348141756,0.6824179384268868,0.2152650816193169,0.029310718691084765,0.3728338310329422,0.6829422995962401,0.00376528791668523,0.008085111113521252,0.0005720319490898077
7,EQIX,MRY,2013-12-31,0.0,0.018049889895671637,0.0018781083641133873,0.013450586302748865,0.0,0.16748228252697378,0.24753621040700236,0.1023163627880267,0.3918298172468284,0.1299745868865002,0.060319563831246925,0.3076848140550208,0.5634066467679422,0.028826205771046484,0.013660192605251613,0.48496886025241925,0.41221492237537394,0.45164576872595985,0.48464243219256237,0.48564572727361216,0.4640309112748007,0.3352150739351137,0.36368268801103804,0.9896834440045374,0.4894830843677677,0.2873052366881666,0.33672241365952504,0.37739715418258046,0.18209292195436463,0.7774389238057491,0.7765663396444991,0.9187167680056987,0.4899502991055499,0.47312484694686757,0.11526178343949045,0.4538440643346417,0.3211412601425189,0.3886535239896203,0.9845285517285965,0.4466625770578992,0.7265533858293312,0.7265533858293312,0.52781112444978,0.017699095087722275,0.5160703065700898,0.6168646284179892,0.0010816604880525154,0.0007348738651211096,0.008078932893289328,0.39634661989795916,0.0,0.0,0.0003855953882955498,0.0007132007983788814,0.01796729483948724,0.0010845115681233932,0.004148433430081119,0.0,0.00019543206656303812,0.16668310447314671,0.005990788508591411,0.0018018976738548326,0.0014037084753248821,0.0015069665067996012,0.5689577628779672,0.8332826600562144,0.007558146503588726,0.426416892758744,0.0037808097324310026,0.0018764778175565384,0.0039357451747584985,0.9754172066113406,0.003744246213580577,0.6836783695131166,0.21637134848180953,0.028426753851706753,0.3727809259564062,0.6829249872643273,0.002615134498308827,0.004819040595208398,0.0005005102625764509
8,EQIX,MRY,2012-12-31,0.0,0.018049889895671637,0.0018236035161026368,0.015629939076666977,0.0,0.16724652322638295,0.24692495539556264,0.101852361639509,0.3915261095090573,0.12956519109970258,0.05959127339645028,0.3064101835779286,0.5638789593264133,0.028826205771046484,0.013660192605251613,0.48519580105697535,0.4123842526744076,0.45200909230176833,0.4848635463704368,0.485866410987706,0.46365216132906906,0.33530765835356435,0.36366700899191745,0.989684751608069,0.487984893751315,0.2860799610466706,0.3375882797461188,0.37857594790298676,0.1815599534525326,0.7780021233225752,0.7753561176207159,0.9187167680056987,0.48926777883217487,0.4732118191911182,0.11110789808917197,0.45349658716993446,0.32106954418442885,0.3886759953849294,0.9845311973579879,0.4471145896289133,0.726555417408193,0.726555417408193,0.52781112444978,0.017522530097795207,0.5156403561644517,0.6168662497946329,0.0007830912114708397,0.0007505918679576089,0.008078932893289328,0.39647751398946673,0.0,0.0,0.00037262898762693836,0.0006669428398953728,0.015322426395780183,0.0010845115681233932,0.004208616641972302,0.0,7.557065737877527e-05,0.16642378163336902,0.005707926577595604,0.001475647168207698,0.0010826911259250933,0.0011764373004768114,0.5689559228425501,0.8332417209528793,0.00607663171614024,0.4254996529749511,0.003791320266344116,0.0018327597205481175,0.004467736949090032,0.9754176854471727,0.003755001349462645,0.6834829701176715,0.21621819499349762,0.028498696158742422,0.3727632909308942,0.6829262799184435,0.0011773649377310204,0.0034711018079672026,0.00047675934431612785
9,EQIX,MRY,2011-12-31,0.0,0.018049889895671637,0.0017837701264825068,0.007685724443393302,0.0,0.16701901646571646,0.24605949077475284,0.10113941928074079,0.3911378639216492,0.12906885173575544,0.05872540093787582,0.30590981537004897,0.563642658261683,0.028826205771046484,0.013660192605251613,0.4849556311687058,0.4120157662899653,0.45173388455757835,0.48464287595213246,0.48564617016927375,0.4640017076453308,0.3350588170381814,0.36358861389631464,0.989684184979872,0.48878127498422047,0.2873544819674099,0.3363292648767842,0.37719486379353967,0.18075944709156958,0.7771476416963933,0.7768773204294328,0.9187167680056987,0.49009903555466944,0.47307000793021414,0.11499687898089171,0.45359024888429617,0.3207980072642766,0.3881078626974838,0.9845311492556353,0.4466390064063822,0.7265530810925018,0.7265530810925018,0.52781112444978,0.0172730088549347,0.5157446027105523,0.6168643696876738,0.0008060794869980098,0.0006394491161066256,0.008078932893289328,0.3960387384792627,0.0,0.0,0.00040826951255119724,0.0006123518406050492,0.012623111959805288,0.0010845115681233932,0.0034339713274743416,0.0,0.00020284905829929446,0.1657805114762506,0.005714527812347471,0.0013913590977283035,0.0010525841626873214,0.0011472223197575395,0.56895743845067,0.8330665852154052,0.006058026313882797,0.42493902875049955,0.0037715209357932593,0.0017866110475110468,0.002141615358584333,0.9754164780322915,0.0037350656509417893,0.6832947980577033,0.21601767771530614,0.02706695421279109,0.3727162641961955,0.6828995035117517,0.004495565045643647,0.006701284123076256,0.0024437189578470743
