,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,INTC,MRY,2020-12-31,0.0071739130434782614,0.018049889895671637,0.1595986426187757,0.0035673162274986567,0.0031613413119566448,0.23280704447672246,0.4260531894796499,0.21780561338023113,0.4954691140890464,0.24677284002418826,0.10518414489454951,0.31439692809426123,0.6097696796899362,0.2954152215366324,0.013660192605251613,0.5853712686116943,0.5209254613945711,0.5550196047581389,0.5860942330761804,0.5869000223881323,0.4640309112748007,0.3351357316265725,0.3638237991831231,0.9896932074442392,0.3442457395329266,0.28287187422877075,0.31332876426591977,0.3696719237581175,0.3677564435218821,0.6517845346620614,0.7834815592481306,0.7770626097132826,0.47840544354131387,0.5834480570975417,0.22853503184713375,0.5172152273558197,0.32442425272410375,0.5428872514921923,0.9845342278061999,0.44669406503082315,0.7265596024606483,0.7265596024606483,0.5279075266470225,0.01665503139018996,0.5171069114927289,0.6168698892677372,0.009467842078559718,0.01558120316705194,0.10457920792079207,0.38979180381830153,0.025615080480446716,0.0,0.007890204146140885,0.015245160483572415,0.22141526710388332,0.0010845115681233932,0.12177028151576041,0.01257367093895943,0.006419038330986736,0.3066150714716918,0.02220674401637062,0.036818085837599365,0.015859446273017008,0.028160877798615598,0.5689524025642656,0.832477083298214,0.00166291745945856,0.4229268723578775,0.0037670023045468523,0.1555732618474444,0.08596893708485615,0.9754164244697927,0.003729781489888068,0.682920878068993,0.3073874701570274,0.08671703639097497,0.3726280890686355,0.6828685663746236,0.12750095996979013,0.25622268255913583,0.017721185734162398
1,INTC,MRY,2019-12-31,0.006847826086956521,0.018049889895671637,0.16788459580311574,0.004553520734930818,0.0023710059839674837,0.2240880480863476,0.41987363825276547,0.21882851195176226,0.48813488201840927,0.23766829978650145,0.106556252370921,0.28841197201620117,0.5967501225108032,0.2916000644800874,0.013660192605251613,0.5860903979343132,0.5122708112441491,0.5507964044832169,0.5868208284162172,0.5876252031966359,0.4640309112748007,0.3351357316265725,0.3638917415993122,0.9896942535270643,0.3257311171891437,0.2806507340434757,0.3209463929199321,0.3805527777443101,0.345536318032426,0.6565596512088784,0.7768351923584881,0.776859083623782,0.4744282082503673,0.5763457573354481,0.21904458598726112,0.5051320866456972,0.3234440891790735,0.5286380126872791,0.9845338429873793,0.44669406503082315,0.7265591758290874,0.7265591758290874,0.527907162865146,0.01656102765501356,0.5169023254261056,0.6168694925479201,0.007543114032430277,0.011524674193440316,0.08787128712871287,0.38435031270572745,0.025633818651975938,0.0,0.005652123832407831,0.01717698094024085,0.21672744916965364,0.0010845115681233932,0.1255116469450026,0.013046657017949596,0.004091553746447412,0.30032178733543347,0.019059124197064715,0.03283375476606996,0.013184502717497723,0.023910555891985596,0.5689517876050604,0.8324307191682572,0.0013422724340153745,0.4230590783855974,0.003777333171213588,0.1651408145930319,0.11647852264562278,0.9754170646384523,0.0037400562474925255,0.6829495981664558,0.3030040308231808,0.10314923662708897,0.3726457240941475,0.682882098847402,0.06314232232780122,0.16940338166870925,0.02613591809754862
2,INTC,MRY,2018-12-31,0.006521739130434782,0.018049889895671637,0.17525833395798715,0.0035430590835802637,0.0029355312182454555,0.2187464326905288,0.42657794756617196,0.2207187806570478,0.4938531725129231,0.23594519381471288,0.11139898464046749,0.29782757351007316,0.5884416625829731,0.29515956668232785,0.013660192605251613,0.5861145297907768,0.5106200487901592,0.5477283736952588,0.5868452108101782,0.5876495381230957,0.4640309112748007,0.3351357316265725,0.36397274986476846,0.9896944714609862,0.33658741847254364,0.29002221140185297,0.32472004529336396,0.38262027253340397,0.3181582299381988,0.6815771096389409,0.7723193634933851,0.7777495102653471,0.4735365819222334,0.56456780333069,0.2089171974522293,0.4970313363971755,0.3203040087898537,0.5197910722541788,0.9845327847356228,0.44669406503082315,0.726558769513315,0.726558769513315,0.5279067990832698,0.016522273560724932,0.5167705521088881,0.6168690958281031,0.006855934100285145,0.010675957876869131,0.08327603593692702,0.3874979427254773,0.03839451346337624,0.0,0.004078368973858258,0.015112994887905247,0.19164488409585376,0.0010845115681233932,0.12296102349685739,0.010821981170081018,0.004569343181374035,0.2950845070171721,0.017701829377414664,0.03077485102348752,0.012726298339011502,0.022032987673513325,0.568951564863931,0.8323943053310308,0.0011848421072216213,0.4229595978715797,0.0037715389025178973,0.17326564113095147,0.09509400097506387,0.9754167355194842,0.003734540793194029,0.6829290336034154,0.2975837705989298,0.08991891765658802,0.37263396741047283,0.6828765935258538,0.061034985329964424,0.15610663427437285,0.008924287224751911
3,INTC,MRY,2017-12-31,0.0058586956521739135,0.018049889895671637,0.1786791403184945,0.0034983349744807267,0.002596816077678672,0.21196017996953273,0.4071031254591633,0.22446940875266191,0.47034613290003485,0.2234700299885229,0.11545073730598804,0.3103203408552943,0.6829643159442241,0.28516936160642653,0.013660192605251613,0.5308429257462777,0.49988793779685714,0.5354521101510001,0.5309997756819755,0.5319128225594502,0.4640309112748007,0.3351357316265725,0.363988428883889,0.9896881949640352,0.3723858615611193,0.21176203784609432,0.3193289430555142,0.3859998313232689,0.30312465600478056,0.7507502406432253,0.7753214243095863,0.7896812272623197,0.4822064072165257,0.5413417922283902,0.19694267515923566,0.48518991893206675,0.3169188875143764,0.5054377027944503,0.9845329290426804,0.44669406503082315,0.7265536296187945,0.7265536296187945,0.5280032012805123,0.01643816715350802,0.5166119623888408,0.6168648009048662,0.006974018766899032,0.008174478206975108,0.08961312797946461,0.4063837228439763,0.031030412052391924,0.0,0.004632866430402533,0.012656917568423715,0.16086102458952248,0.0010845115681233932,0.1256165134262924,0.01041912236463198,0.0057831661026090065,0.28521185074908606,0.01790228395042348,0.029641143250735084,0.011928078232311548,0.02071048893733054,0.5689519038178236,0.8323549011132764,0.0010923517902302914,0.4234810608450586,0.003775266997880241,0.17766975271225363,0.09628033139299376,0.9754169084682753,0.0037383660276268573,0.6830404715466923,0.2844997703142489,0.09012624340739828,0.3726457240941475,0.6828818276208688,0.07473974741656748,0.1599731028274568,0.01256901991368707
4,INTC,MRY,2016-12-31,0.005652173913043478,0.018049889895671637,0.17978140014576907,0.0027486376202528963,0.0032742463588122392,0.21095838106147385,0.39507567011607647,0.23674419161103533,0.44839700381219366,0.21826523182485713,0.12291661622153888,0.3196307400978381,0.5924065576691762,0.27828634629822685,0.013660192605251613,0.5342937812205893,0.4694501193893472,0.5047469599168609,0.5344864580183941,0.5353927170432091,0.4640309112748007,0.3351357316265725,0.36395445767579443,0.9896891102865072,0.39503471491689457,0.18444801664854626,0.30734408057451057,0.37557681417848404,0.2977937129468007,0.7636411679217863,0.7774439175083565,0.7934210191568931,0.48454756809346844,0.5403838223632038,0.2024203821656051,0.49078279051357127,0.3018587536904343,0.4746108637429556,0.9845282150121285,0.44669406503082315,0.7265539140398352,0.7265539140398352,0.5279846484048165,0.016404925495044926,0.5166790921919515,0.6168650251378063,0.006576068238442539,0.006909779222084492,0.027903832049871652,0.39860722514812374,0.0321921786872037,0.0,0.007481697565836528,0.010636986714643835,0.1415384494983487,0.0010845115681233932,0.07981015784096829,0.008285462765401888,0.005675669803062255,0.2802381261897851,0.01618054822635137,0.02725492167219251,0.01155551595353682,0.021580851353450836,0.5689515406529386,0.8323368794394747,0.001131291943031928,0.4232291416913791,0.0037701554647207865,0.17990977498205388,0.07660534581604302,0.9754165632160244,0.003733491077698509,0.6829878525792983,0.28233878324782125,0.07816196221763821,0.3726574807778222,0.6828865134920398,0.08159920006053291,0.192553387633808,0.03279551704956412
5,INTC,MRY,2015-12-31,0.005217391304347826,0.018049889895671637,0.1802375076605034,0.0026508510088318745,0.0030484362651010503,0.20608125396094362,0.38855187758443355,0.22225013758284878,0.4522761563802909,0.21204539003591216,0.11930878068072673,0.30390300352427546,0.5943221811377911,0.2673325190791776,0.013660192605251613,0.5396220951277783,0.4723723568405355,0.5100301006529399,0.5398700906049759,0.5407658688055444,0.4640309112748007,0.3351357316265725,0.3639962683934493,0.9896905050636075,0.419219440353461,0.28154452619011094,0.3283625852975357,0.3778238292027615,0.3122768945291,0.7574505029915256,0.7885149385710511,0.8028086600351082,0.49109443281184884,0.5315337034099921,0.1935668789808917,0.4892992140972997,0.34631193704820584,0.4812710604249364,0.98453086064152,0.44669406503082315,0.7265543813029735,0.7265543813029735,0.5279559096365819,0.016368092401119742,0.5166595570640621,0.616865387360248,0.005896431159451158,0.005759545266731437,0.01901127612761276,0.3981340520078999,0.04099911930593812,0.0,0.020537835745531204,0.01085065442763909,0.12466152232778727,0.0010845115681233932,0.05163828506092404,0.0077095238805747444,0.004517492025122072,0.2710831251302197,0.01455590013884498,0.02440069090277674,0.010120276890562567,0.02072948828269487,0.5689512985430154,0.8323072667331837,0.001083943579594716,0.4231398405787957,0.0037711256678512276,0.17915044539907074,0.07356891844823976,0.9754166322664746,0.003734273916373134,0.6829679638892763,0.2772711391766251,0.07391778471199814,0.37265160243598483,0.6828789768568805,0.07075136464213812,0.2078023491643439,0.018641215344961565
6,INTC,MRY,2014-12-31,0.004891304347826087,0.018049889895671637,0.18628093223073305,0.0028456661959264675,0.002709721124534267,0.2052644631027031,0.39245607774815805,0.21976766444141363,0.45828013820318014,0.21283983907393467,0.12097145209327104,0.30001052022513286,0.6088564173386198,0.2557100560873318,0.013660192605251613,0.5409927845749174,0.4785831889454947,0.5166091842184802,0.541255010581959,0.5421480926284641,0.4640309112748007,0.3351357316265725,0.364025013261837,0.9896906358239606,0.38998527245949927,0.28140445428653377,0.3263100807533002,0.3786033566669478,0.30972936421820696,0.6914198893984864,0.77612456608221,0.8065484519296817,0.47781159644752796,0.5359746233148295,0.17579617834394903,0.485132509661376,0.31497041724139296,0.48659838472528255,0.9845317745862188,0.4457875015109392,0.7265543406713961,0.7265543406713961,0.5279482702171778,0.016356691681571472,0.5165952687340989,0.6168653528628726,0.0035516442221731966,0.007671948809005327,0.051338467180051334,0.4043675938117182,0.0413176682219349,0.0,0.0034649394204831897,0.010057660853636083,0.13006151293649926,0.04040809768637532,0.05178036222912311,0.006375613613643485,0.0052148268435935905,0.2617874422803984,0.013507981593922991,0.022101770113693044,0.009324609454494849,0.01842046657582254,0.5689512210678399,0.8322680212966963,0.0009319398284593839,0.4231901486949755,0.0037737937264599414,0.18355455698037293,0.08091546276670905,0.9754169859080325,0.0037366580159731294,0.6829774891930159,0.27048408698296444,0.07732445131944535,0.3726457240941475,0.6828795770177201,0.08127390642999434,0.15037471665780938,0.011295132760272839
7,INTC,MRY,2013-12-31,0.004891304347826087,0.018049889895671637,0.18890355044045534,0.0019398134777239826,0.003951676639945806,0.20708698921048802,0.3752943892865389,0.21359438183427848,0.44463837727325484,0.20796207624242574,0.12058403351170732,0.3051128294145495,0.5965385129415957,0.2374995641576378,0.013660192605251613,0.5309346268008398,0.465670175075642,0.5034013323782828,0.5310924287790273,0.5320052952799976,0.4640309112748007,0.3351357316265725,0.3639230996375533,0.9896895025675666,0.3836103513570377,0.28146448510235256,0.31657439137042226,0.3697165026084651,0.301599282917394,0.772323198006908,0.7757679121397761,0.8047675986465515,0.484753788770129,0.5371102299762094,0.17853503184713376,0.4843831676018335,0.31558104332085735,0.47196594511064927,0.9845298504921159,0.4461501269188928,0.7265534264609084,0.7265534264609084,0.5279799192404235,0.016323491783985847,0.5165812389604328,0.6168646284179892,0.0034972836597892704,0.008288943236512669,0.058466263292995965,0.4103028308097432,0.039275207525249684,0.0,0.007634385271261763,0.008196328714656805,0.122978916558406,0.05318123393316195,0.052984635369096186,0.006224914579012548,0.005592707953059114,0.2660452924133338,0.01304113979919282,0.022211918217197632,0.009225438200432512,0.018444997376166356,0.5689509305359319,0.8322765690215684,0.0009202518193489386,0.4230843586346142,0.003765888367619309,0.18871799814465826,0.056716136188193565,0.975416297984856,0.0037292210485641887,0.682956906606695,0.27381453037351433,0.062099829442048546,0.3726398457523102,0.682871780697582,0.1019229803685294,0.17398566207173302,0.001988679389496659
8,INTC,MRY,2012-12-31,0.004728260869565217,0.018049889895671637,0.18989178338904636,0.0015327482813434518,0.004854917014790561,0.20512472297996798,0.3821372347347872,0.20930538606943747,0.4551152139560214,0.2089385543804223,0.12033382567778075,0.2986691915206986,0.6063059651623824,0.22839431819279077,0.013660192605251613,0.5376191510412897,0.47436361598869037,0.5127669000467864,0.5378463519062155,0.5387460699093767,0.4640309112748007,0.3351357316265725,0.36398320254418215,0.9896905050636075,0.38028613507258574,0.287414205959059,0.321357608987157,0.37455270545428254,0.2935792800868048,0.7525527055848102,0.7841077148538321,0.8080494568397486,0.48825355046117275,0.5311086439333862,0.17159235668789807,0.4777116060394553,0.32786668194878643,0.4782429409829101,0.984530956846225,0.44651275232684634,0.7265539546714124,0.7265539546714124,0.5279548182909528,0.016326498567163415,0.5165009673440147,0.616865042386494,0.0034978038565584946,0.008439702055903603,0.04717867620095343,0.3934126069782752,0.03620214739445725,0.0,0.011389967078387724,0.008749221456531123,0.10949850521999094,0.043601381748071974,0.05393858206986137,0.007063457722206472,0.003694196836828711,0.2534854358731442,0.012810737795999555,0.020286250390208073,0.00789536916750635,0.016451509101167425,0.5689512307522369,0.832237588220526,0.0008164909221439649,0.42291606200180876,0.0037612260025757993,0.18890783054040405,0.04486392070857093,0.9754161573026303,0.003724532912410467,0.6829201301028527,0.26841368021273426,0.05348177986725153,0.37261633238496084,0.6828610585933508,0.06848138082903203,0.1700486968970641,0.0022080710659179987
9,INTC,MRY,2011-12-31,0.00425,0.018049889895671637,0.1997741128749565,0.0018374786518182626,0.0036129614993790225,0.20522706785859088,0.3846812619382465,0.19594788600961882,0.46778830272567384,0.2099535980057015,0.11721026336392326,0.2960917363631582,0.6171203278834587,0.19303528526666774,0.013660192605251613,0.5469678322353339,0.4864749540975976,0.5248071612227407,0.5472920913266948,0.5481734204199235,0.4640309112748007,0.3351357316265725,0.3639936552235959,0.9896919870142764,0.3830528087523669,0.22979796295431654,0.3258380762239638,0.3886131158206725,0.2706515072887673,0.6615706924862692,0.7827427760816603,0.8137227465845778,0.4799602276470905,0.5377034099920698,0.1751592356687898,0.48478805403723146,0.3202664622024433,0.48387432679531667,0.9845319188932765,0.4469962528707845,0.7265544828819165,0.7265544828819165,0.527926807086471,0.01630966893354454,0.5165661436343365,0.6168654908523742,0.0019067820378863606,0.008252649446659295,0.03806839017235057,0.38948321263989466,0.03614593287986958,0.0,0.006818711476490111,0.008346116389746262,0.09245331747249136,0.03522654241645244,0.05250427922899457,0.006111517285626892,0.0028397909547841736,0.24406153670815298,0.010893136218059797,0.017103980290704413,0.006026558997646948,0.013371210171720412,0.5689507562167871,0.8321975224141591,0.0006307946957667879,0.42294395019664754,0.003765403266054088,0.19331194212170622,0.05503295358380781,0.9754166245224989,0.0037280912700224,0.6829236806891095,0.2643990320848349,0.05873874011830474,0.37261633238496084,0.6828642152085361,0.06910368168745364,0.14029912258820212,0.0017480562605184157
