,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,WAI,MRY,1997-12-31,0.0,0.018049889895671637,0.002061083495440969,0.005608706495380909,0.0,0.16728208019902144,0.24588680758170484,0.10152326944703659,0.3906677990161505,0.12921158260418852,0.05584282105297143,0.30226858134764084,0.5638886488172138,0.029989494355406304,0.013660192605251613,0.4842003137141341,0.4108337169308749,0.4511715985641119,0.4838729189626754,0.48487771212755393,0.4685149853113559,0.3351357316265725,0.36345534223378984,0.9896798698882181,0.4888699032190196,0.28726507607238383,0.33672810274442033,0.37797443342690873,0.18109381830762217,0.7778243965045393,0.7762095449176143,0.9187167680056987,0.49001504726389655,0.47289190483743065,0.11044585987261146,0.4534460549255644,0.321156134519542,0.387054106288242,0.9845226832415829,0.44669406503082315,0.7265471285664367,0.7265471285664367,0.52781112444978,0.017156997137333613,0.5156524324253288,0.6168594193143043,0.0002101920070646425,0.0007276262744703899,0.008078932893289328,0.3974808056287031,0.004946558734798658,0.0,7.969762476862455e-05,0.0012871959803613907,0.00362496673918828,0.001784242448586118,0.002746263708755336,5.872786141657092e-05,1.1298493413537448e-06,0.16388336411118493,0.005153817488284879,0.0005605304713424937,0.000408024234464805,0.0003652859834373808,0.5689559809489317,0.832398962914862,0.001669536689107843,0.41984592087828887,0.0037659512511555413,0.0020631198900594185,0.0018028543515969213,0.9754178338733741,0.0037294612377029943,0.6822598382104181,0.21667373300810694,,,,0.0,0.003212970293808227,0.0007543676636484977
1,WAI,MRY,1996-12-31,0.0,0.018049889895671637,0.0020321206682553405,0.004226428309906239,0.0,0.167030059871754,0.24541664952456918,0.10117141028401885,0.3904304386254676,0.12884128913625648,0.05588516267544816,0.3019932144547894,0.5637458791820733,0.029904085968310557,0.013660192605251613,0.4851114409131495,0.411547001474049,0.4519001502962451,0.48479350550554456,0.4857965064779574,0.46241753375493844,0.3351357316265725,0.3634344368749624,0.9896854054098347,0.49128471491689457,0.2877087638321005,0.3375889245805894,0.37797443342690873,0.18015462879967292,0.7777527320083801,0.7758065822764443,0.9187167680056987,0.48943572118622236,0.4727037874702617,0.11044585987261146,0.453960466163278,0.3211282196198704,0.3874946539321818,0.9845282631144812,0.44669406503082315,0.7265542594082417,0.7265542594082417,0.52781112444978,0.016987782061840595,0.5162097163463912,0.6168653701115603,0.00013099777111472358,0.0007176957352005093,0.008175593601026768,0.3976452641540487,0.0024355125826821815,0.0,5.6649817444436406e-05,0.001342461024189617,0.002708807462943543,0.001949088206940874,0.00211333698674623,6.372032646483938e-05,1.1298493413537448e-06,0.16498045235428307,0.005045724654149446,0.0006010551130124352,0.00042581507243616835,0.00045080828987132873,0.5689513082274122,0.8327099360262337,0.002089768322787986,0.42352745704250533,0.003763094541938131,,,,,,0.21690173008365737,,,,0.0,0.006410995303840439,0.0003754782384688443
2,WAI,MRY,1995-12-31,0.0,,0.002016308941077884,0.003011145399594754,0.0,0.16684951169683873,0.24523425620788816,0.10098654679013232,0.39037444758903306,0.12863275629080229,0.055882951161045066,0.3020235390037347,0.563692241724952,0.03000306372844247,0.013660192605251613,0.48498679504814307,0.41141990138526124,0.4517732803915155,0.4846675655642574,0.48567081171580695,0.4629186263585187,0.3351357316265725,0.3634605685734967,0.9896849259552065,0.4928836208710288,0.2883140011872761,0.3378143532286421,0.37797443342690873,0.1795938104448743,0.7776913160825171,0.7757666370348917,0.9187167680056987,0.48936349688658115,0.47236280095162575,0.11044585987261146,0.4540949126321547,0.32112274177038086,0.387223281115281,0.9845276858862503,0.44669406503082315,0.7265533045661766,0.7265533045661766,0.52781112444978,0.0168900616085697,0.5163583609104222,0.6168645766719262,,,,,,,,,,,,,,,,,,,,,,0.42341830189076074,0.003758971178633755,,,,,,,,,,,,
3,WAI,MRQ,1998-03-31,0.0,0.018049889895671637,0.0020776934107692106,0.00586454356014521,0.0,0.16596156556173564,0.24380259440397975,0.09935280429737037,0.39007128891428366,0.12741072089694067,0.055440890417039965,0.3014933985587292,0.563456107720408,0.029109923662050476,0.013660192605251613,0.4846671251719395,0.4109561664382322,0.4514112610393213,0.4843445768679352,0.4853484518119786,0.4640309112748007,0.3351357316265725,0.3634187578558419,0.9896844900873627,0.4945289711760993,0.28763431895039454,0.3379191024762359,0.37797443342690873,0.17687440046547467,0.7776352603665327,0.7757331129051073,0.9187167680056987,0.4894134390848936,0.47184385725614597,0.11044585987261146,0.45407318775550903,0.3210884558076666,0.3860548393680519,0.9845273491697822,0.44669406503082315,0.7265507244610221,0.7265507244610221,0.52781112444978,0.016255338031961022,0.5163310117313771,0.6168624033372762,0.00019537836366744572,0.000923568070398785,0.008078932893289328,0.3974808056287031,0.005925141004740757,0.0,5.687483090506307e-05,0.0012973374870689182,0.0037864499366088065,0.0018309768637532133,0.0028334551137632184,5.877411557571507e-05,1.1298493413537448e-06,0.16395015056513124,0.0051602122306753945,0.0005759180171032588,0.0004110668902248978,0.0003744746921504806,0.5689558017875885,0.8324136501820574,0.00169786222139081,,,0.0020631198900594185,0.0018851228286603694,0.9754178429080124,,,0.2167280892733519,0.02638753673868446,,,0.0,0.0031963710508334867,0.0003527110441769911
4,WAI,MRQ,1997-12-31,0.0,0.018049889895671637,0.002061083495440969,0.005608706495380909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002101920070646425,0.0007276262744703899,0.008078932893289328,0.3974808056287031,0.004946558734798658,0.0,7.969762476862455e-05,0.0012871959803613907,0.00362496673918828,0.001784242448586118,0.002746263708755336,5.872786141657092e-05,1.1298493413537448e-06,0.16388336411118493,0.005153817488284879,0.0005605304713424937,0.000408024234464805,0.0003652859834373808,0.5689559809489317,0.832398962914862,0.001669536689107843,0.41984592087828887,0.0037659512511555413,0.0020631198900594185,0.0018028543515969213,0.9754178338733741,0.0037294612377029943,0.6822598382104181,0.21667373300810694,,,,0.0,0.003212970293808227,0.0007543676636484977
5,WAI,MRQ,1997-03-31,0.0,0.018049889895671637,0.002041736935024322,0.003615072479587993,0.0,0.16587121077927752,0.2435301777880397,0.09915616849711674,0.3899283584354829,0.12723980019992348,0.055439599021768086,0.30136944400610177,0.5633461487058403,0.029125813594533406,0.013660192605251613,0.48465359685320597,0.4108812183747533,0.4513587774249243,0.4843309080978807,0.4853348096522052,0.4636049261226321,0.3351357316265725,0.3632828730234636,0.9896850567155596,0.4943998106459079,0.28763431895039454,0.3375750516999911,0.37797443342690873,0.17634728184806028,0.7776085725610102,0.7760808317277201,0.9187167680056987,0.4897194825486822,0.47166565900079305,0.11044585987261146,0.4538663481962914,0.32111381161098573,0.3858427918678124,0.9845257136897949,0.44669406503082315,0.7265506635136563,0.7265506635136563,0.52781112444978,0.016175867082142855,0.5161067129447927,0.616862351591213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,WAI,MRQ,1996-12-31,0.0,0.018049889895671637,0.0020321206682553405,0.004226428309906239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013099777111472358,0.0007176957352005093,0.008175593601026768,0.3976452641540487,0.0024355125826821815,0.0,5.6649817444436406e-05,0.001342461024189617,0.002708807462943543,0.001949088206940874,0.00211333698674623,6.372032646483938e-05,1.1298493413537448e-06,0.16498045235428307,0.005045724654149446,0.0006010551130124352,0.00042581507243616835,0.00045080828987132873,0.5689513082274122,0.8327099360262337,0.002089768322787986,0.42352745704250533,0.003763094541938131,,,,,,0.21690173008365737,,,,0.0,0.006410995303840439,0.0003754782384688443
7,WAI,MRT,1998-03-31,0.0,0.018049889895671637,0.0020776934107692106,0.00586454356014521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019537836366744572,0.000923568070398785,0.008078932893289328,0.3974808056287031,0.005925141004740757,0.0,5.687483090506307e-05,0.0012973374870689182,0.0037864499366088065,0.0018309768637532133,0.0028334551137632184,5.877411557571507e-05,1.1298493413537448e-06,0.16395015056513124,0.0051602122306753945,0.0005759180171032588,0.0004110668902248978,0.0003744746921504806,0.5689558017875885,0.8324136501820574,0.00169786222139081,,,0.0020631198900594185,0.0018851228286603694,0.9754178429080124,,,0.2167280892733519,0.02638753673868446,,,0.0,0.0031963710508334867,0.0003527110441769911
8,WAI,MRT,1997-12-31,0.0,0.018049889895671637,0.002061083495440969,0.005608706495380909,0.0,0.16728208019902144,0.24588680758170484,0.10152326944703659,0.3906677990161505,0.12921158260418852,0.05584282105297143,0.30226858134764084,0.5638886488172138,0.029989494355406304,0.013660192605251613,0.4842003137141341,0.4108337169308749,0.4511715985641119,0.4838729189626754,0.48487771212755393,0.4685149853113559,0.3351357316265725,0.36345534223378984,0.9896798698882181,0.4888699032190196,0.28726507607238383,0.33672810274442033,0.37797443342690873,0.18109381830762217,0.7778243965045393,0.7762095449176143,0.9187167680056987,0.49001504726389655,0.47289190483743065,0.11044585987261146,0.4534460549255644,0.321156134519542,0.387054106288242,0.9845226832415829,0.44669406503082315,0.7265471285664367,0.7265471285664367,0.52781112444978,0.017156997137333613,0.5156524324253288,0.6168594193143043,0.0002101920070646425,0.0007276262744703899,0.008078932893289328,0.3974808056287031,0.004946558734798658,0.0,7.969762476862455e-05,0.0012871959803613907,0.00362496673918828,0.001784242448586118,0.002746263708755336,5.872786141657092e-05,1.1298493413537448e-06,0.16388336411118493,0.005153817488284879,0.0005605304713424937,0.000408024234464805,0.0003652859834373808,0.5689559809489317,0.832398962914862,0.001669536689107843,0.41984592087828887,0.0037659512511555413,0.0020631198900594185,0.0018028543515969213,0.9754178338733741,0.0037294612377029943,0.6822598382104181,0.21667373300810694,,,,0.0,0.003212970293808227,0.0007543676636484977
9,WAI,MRT,1997-03-31,0.0,0.018049889895671637,0.002041736935024322,0.003615072479587993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
