,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,VAR,MRY,2020-12-31,0.0,0.018049889895671637,0.0034540358454395632,0.013032150570156588,0.0,0.16891234948414247,0.24874876681849667,0.1048680401024095,0.3912149916524565,0.13154101516703484,0.06072624841602299,0.3015096523065594,0.5642168218470174,0.0343444174724203,0.013660192605251613,0.48580515939091196,0.41226865620178094,0.4526695180169176,0.4854934508889821,0.48649508921184037,0.4640309112748007,0.3351467667181638,0.3634971529514447,0.9896852310626971,0.49539974752787713,0.2873928616689901,0.33794892577252006,0.3779538307690454,0.17684735261279114,0.7775022176924675,0.7757357328366994,0.9187167680056987,0.48937869389578237,0.4727425852498018,0.11324203821656051,0.455179373755503,0.32159976128274953,0.38731605319826895,0.9845180173133836,0.4461501269188928,0.7265554986713474,0.7265554986713474,0.52781112444978,0.017336151301663584,0.5170026649466283,0.6168664395301975,0.00011863165351672653,0.0005441276648017242,0.008078932893289328,0.396635327518104,0.014656997770157587,0.0,0.0010609116795379722,0.002654405012339685,0.001823083785941242,0.002721320694087403,0.003028273356471615,0.0007703555601975499,1.1298493413537448e-06,0.1660000605465933,0.005379282995728386,0.0010731503656291742,0.0003553544707757693,0.0008578565179058008,0.5689536421670728,0.8325706054644626,0.0023400467627703275,0.424972511409763,0.003788517457300619,0.0034393451138776078,0.006967589771956981,0.9754197498620338,0.0037516475974133977,0.6833611057066303,0.2182629287197769,0.02926424115220163,0.37282207434926756,0.6830245793390441,0.0,0.014117219613244688,0.0025123885525669535
1,VAR,MRY,2019-12-31,0.0,0.018049889895671637,0.0034578367413956824,0.008956192356119129,0.0,0.1690379187775298,0.24871980017212064,0.10444990787930993,0.39149621905382603,0.13162879021609014,0.0603331799801448,0.30137288937983275,0.5646589744732035,0.03369544745764718,0.013660192605251613,0.48591520065638655,0.4125151930486954,0.45292787850432464,0.4856041469575649,0.4866055697779681,0.4640309112748007,0.3351522842639594,0.3634710212529104,0.9896854925834034,0.49567641489585523,0.28379101271986285,0.3373632110611163,0.37798118049615054,0.17675457218788823,0.77662363399581,0.7763366813216576,0.9187167680056987,0.48969726633528743,0.4723863600317209,0.1134968152866242,0.45491952126711327,0.3211768681403373,0.3875297293019498,0.984518642643967,0.44720174060195816,0.7265560065660629,0.7265560065660629,0.52781112444978,0.01736066493673624,0.5168339524784927,0.6168668534987023,0.00010664111798610934,0.0006937697521971702,0.008078932893289328,0.3964666310072416,0.014353439391384188,0.0,0.0007465625175791766,0.0027429559614366873,0.0012189109236331764,0.0027855880462724935,0.003088148734498366,0.000822876411870906,1.1298493413537448e-06,0.16545300426853485,0.005366410430979747,0.0009864508212767656,0.0003273899639996325,0.0007669001581996124,0.5689544604986135,0.832480602949632,0.0020896490573889,0.42407764948366883,0.003774153060952697,0.0034438851074877846,0.004794518606516735,0.9754188154222968,0.003737423062859695,0.683169878700619,0.21794104516721768,0.02792476193934558,0.3727221425380329,0.6829516251723637,0.0,0.012989815949589492,0.0029016318494435238
2,VAR,MRY,2018-12-31,0.0,0.018049889895671637,0.0034768412211762787,0.008483936085457918,0.0,0.1686259806410726,0.24831384731638714,0.10356519034288038,0.39172477211652634,0.13115674865175056,0.05969071083238497,0.3013202882541687,0.5665879627567157,0.033426026572726225,0.013660192605251613,0.48523033856994624,0.41264104752299435,0.45305705874802815,0.4849116869690734,0.48591445786650833,0.4640309112748007,0.335157801809755,0.3634997661212981,0.9896837491120282,0.4957847675152535,0.2869072790699226,0.33790792335886055,0.3779599754213906,0.1764353446242393,0.7764547118887191,0.7753401955697145,0.9187167680056987,0.48904163860724886,0.4726499603489295,0.11336942675159235,0.45520173315566675,0.32072275204628903,0.387566799815064,0.9845196046910184,0.4469781216003868,0.7265528169872498,0.7265528169872498,0.52781112444978,0.017212914952260846,0.5170118997343578,0.6168641627034214,7.802951538362598e-10,0.0005312852468536076,0.008078932893289328,0.39684516951942067,0.013673243764873423,0.0,0.0007109353863132883,0.0025306099043981047,0.0010745198704002255,0.0031370501285347043,0.0013351871020993592,0.0006536757135823099,1.1298493413537448e-06,0.16512551843020493,0.005206988667554303,0.0007822679831208854,0.0003057050269787943,0.0006873434057120209,0.5689531821582186,0.8324246060894787,0.0018626273702283629,0.42540013039729113,0.0037757161659961857,0.0034623654810460322,0.00456595867642709,0.9754190619388573,0.003738970948420886,0.6834537183334343,0.21769259635479007,0.027676198671023746,0.3726986291706835,0.6829397604542262,0.0,0.011867292821274796,0.0
3,VAR,MRY,2017-12-31,0.0,0.018049889895671637,0.0035148501807374713,0.0075841476532350315,0.0,0.16835023992001355,0.2476434163850465,0.10344495489675304,0.39110160790650755,0.1306942713282571,0.05976577318256294,0.3014228604492136,0.5640854011671937,0.0329560149559663,0.013660192605251613,0.48556287555201627,0.41198505262613466,0.452410743490268,0.48524621341421786,0.48624833305753745,0.46422772463495465,0.33517435444714194,0.3634710212529104,0.9896851438891284,0.49566484325689036,0.28761430867845494,0.3379607258857535,0.37789672164724875,0.17650139170637355,0.7754996885793557,0.7756559549811549,0.9187167680056987,0.489122586640494,0.4724729579698652,0.11307006369426752,0.45499868562985524,0.3208699741916615,0.38695034633855796,0.9845178730063259,0.4464583585156533,0.7265542797240303,0.7265542797240303,0.52781112444978,0.017063160445667074,0.5168744434708453,0.6168654218576234,9.103521490938415e-05,0.0004531140071694194,0.008078932893289328,0.3968091672152732,0.014154814773174432,0.0,0.0009940773242685054,0.0024239963238932554,0.0009989982626117174,0.0040428181233933165,0.000995216735337298,0.0006232374927261604,1.1298493413537448e-06,0.1650065621822417,0.0052331926689656956,0.0007922967514967396,0.000302565242101145,0.0007215422273678115,0.5689537535376376,0.8324005242639874,0.0019341866096800689,0.4243127011167897,0.003775949733416477,0.00347198702212497,0.004092945818438387,0.9754187947716949,0.003738944260738796,0.6832165409738106,0.21768968484526943,0.027447613411647122,0.37274565590538217,0.6829679680136894,0.0,0.012455126188952637,0.002477002798305447
4,VAR,MRY,2016-12-31,0.0,0.018049889895671637,0.0036250761634649305,0.007543971758620193,0.0,0.16831796191983248,0.24760479418987846,0.10261826143134017,0.3916774544902642,0.13065478026927965,0.059115232814353866,0.30144653095576246,0.5644529335768699,0.032767223678941394,0.013660192605251613,0.48643403557035647,0.41291042781901094,0.45329595939103107,0.4861278807798465,0.48712828399832575,0.4617907121459892,0.335157801809755,0.3634736344227638,0.9896882385508196,0.4954407742478435,0.2874895779833648,0.3379859948151018,0.377964674273184,0.1765469956440377,0.7738170734009022,0.7760335254705888,0.9187167680056987,0.48924803042140036,0.47233719270420305,0.11352229299363056,0.45480500487978803,0.32111817689580624,0.38785669955806956,0.9845220098086469,0.44649462105644866,0.7265579975133475,0.7265579975133475,0.52781112444978,0.01701601241500774,0.5167352112866155,0.6168685438700967,0.00017320029460834231,0.0004444593342043843,0.008078932893289328,0.39648000329163924,0.011404051192684617,0.0,0.0011215849519569474,0.002001286693751098,0.0010119112836325503,0.0038319408740359897,0.0010287063535556504,0.0006600916130764983,2.5234313686778385e-05,0.165403498524622,0.005302699688377668,0.0009174519328587184,0.0003999368633677574,0.0008443164781081847,0.5689538310128129,0.8324491642587708,0.002194483343185649,0.4235284665699203,0.0037770906204309777,0.003531965061125079,0.004141338248463844,0.9754183346504707,0.003739620348685064,0.6830474555678826,0.2181594083812654,0.027520819849656018,0.37268099414517153,0.6829220499386794,0.0006739235432679422,0.014182835699489171,0.002682240173022184
5,VAR,MRY,2015-12-31,0.0,0.018049889895671637,0.00378851468957806,0.005698912749327432,0.0,0.16825812952925293,0.2473000146932264,0.10237001411719665,0.3915386263603818,0.13049589046167515,0.05886341073633745,0.3013492188732839,0.5642279591927651,0.032668894888824254,0.013660192605251613,0.4864933999372572,0.41285999982759664,0.4532628362516199,0.48618737382111127,0.4871876612188878,0.4611192312701698,0.33516331935555066,0.3634422763845227,0.9896887180054478,0.4953250578581948,0.28699865931178004,0.33786477547006766,0.3779444330654586,0.17636929754210504,0.7744748315497424,0.775888048204596,0.9187167680056987,0.48922158967904017,0.47269659000793024,0.11339490445859872,0.4551141084793493,0.3211146198506831,0.38776089935563957,0.9845220098086469,0.4475522784963133,0.7265578756186157,0.7265578756186157,0.52781112444978,0.01692388791931732,0.5168952217432367,0.6168684231292828,0.0001289835692242876,0.0005664623047114923,0.008078932893289328,0.39662709842001315,0.012520846215826258,0.0,0.0011672573270008115,0.00200415028165722,0.001483823506393902,0.0034824871465295626,0.0012046114189449755,0.0009140418674743737,1.1298493413537448e-06,0.1653520339203385,0.005252489440511966,0.000860670345004062,0.0003673264960409524,0.0007750289920390338,0.5689533371085694,0.8324206894848932,0.0019275077473312429,0.42329509748249106,0.0037712424515613735,0.0037345601925686854,0.003307163418478926,0.9754176873831667,0.0037342561245850745,0.6830002525962763,0.21807659211045619,0.026922104538007193,0.3726574807778222,0.6829036353883016,0.0,0.012976801188681495,0.0011210206950045224
6,VAR,MRY,2014-12-31,0.0,0.018049889895671637,0.003951953215691189,0.0061317511611212565,0.0,0.16882791495927857,0.2484318129342373,0.10293290742468834,0.3923220455499112,0.13135836901926423,0.05910231886163507,0.3013308084793015,0.565128970463759,0.03344372575494731,0.013660192605251613,0.48645334105552746,0.4131720499625023,0.4535654989379893,0.48614933728653215,0.4871496987336104,0.4640309112748007,0.3351357316265725,0.36347624759261726,0.9896872796415631,0.4953439932674101,0.2874242110950288,0.3379575076730535,0.3779592525211147,0.17627494456762752,0.7726157446728197,0.7757172297374303,0.9187167680056987,0.48894879651837886,0.4726312450436162,0.11296815286624204,0.4550573035167711,0.3205913389903525,0.3880374703748287,0.984520999659243,0.44735887827873805,0.7265573677239003,0.7265573677239003,0.52781112444978,0.017105255410152998,0.5168353732150666,0.6168679746634027,0.00011379382356294172,0.0005231247277965761,0.008078932893289328,0.39691397506583276,0.00790460396874473,0.0,0.0011723134330357261,0.0019183065245114666,0.0013226024824304656,0.003614275385604113,0.0008139871589302266,0.0008538532698706375,1.7867908444426367e-05,0.16518253907481245,0.005225553659153324,0.0008074216733950002,0.00036821163458268004,0.0007495515913995976,0.5689533128975771,0.8323776862250873,0.00178707273990727,0.42340635581635017,0.0037689876276193295,0.0039048222351063286,0.0037200801990365955,0.9754182217174915,0.003732103318229855,0.6830240703614453,0.21793658247012468,0.02717779710420645,0.3726574807778222,0.68290485879309,0.00046797024553304665,0.013525400475038772,0.0003538575426150639
7,VAR,MRY,2013-12-31,0.0,0.018049889895671637,0.0041173682077015,0.005622351138835005,0.0,0.16871988206720911,0.24821345899540312,0.10239631636876989,0.39249029095876226,0.13119345836778515,0.05879552370113885,0.3012500394508443,0.5651627723081034,0.03292077391758832,0.013660192605251613,0.4866200825309491,0.4133207996069203,0.4537211073065505,0.48631780987584483,0.4873178433414774,0.4640309112748007,0.3351357316265725,0.3634710212529104,0.9896880206168976,0.49548414685461817,0.28763431895039454,0.33800140528621236,0.37795028373835826,0.1762805900206004,0.7748584357246665,0.7762720545546451,0.9187167680056987,0.48950255123214714,0.47265086439333864,0.11323324840764332,0.4551162477300677,0.32193884846592546,0.3881827159773912,0.9845219617062944,0.44685912002901,0.7265576927765182,0.7265576927765182,0.52781112444978,0.017014884871316156,0.5168426544900071,0.6168682333937182,0.0001316755875050227,0.0005423743955688074,0.008078932893289328,0.3971046844140882,0.0072981243090299245,0.0,0.0015320483457492546,0.0018441285839432687,0.0012339017671273616,0.0035397252570694084,0.0007622609213366079,0.0007985899941809283,1.6988715180368697e-05,0.1653560353378411,0.005228876133323061,0.0008341612077619301,0.0003640908583810627,0.0007799685813357166,0.5689530562610584,0.8323849372362793,0.0017849259627237186,0.4233016173470461,0.0037687360934744,0.0040738631238086175,0.0035581904767463595,0.9754178958251798,0.0037318898167731387,0.6830019107380815,0.2180645303735143,0.027039173146667587,0.3726457240941475,0.6828969066619648,0.0004433893616253933,0.014667543355422275,0.0003980897354419469
8,VAR,MRY,2012-12-31,0.0,0.018049889895671637,0.004232307301414547,0.004571713592869613,0.0,0.16855744696763936,0.2479894880460108,0.1021658052783959,0.39242415341624337,0.13098384414606754,0.05866582725973995,0.3012313660512335,0.5651075310731946,0.03247896299783399,0.013660192605251613,0.4865660319988417,0.41324809278750424,0.4536542027053324,0.4862631981898511,0.4872633379731926,0.4640309112748007,0.3351357316265725,0.3634736344227638,0.9896881513772507,0.49564377235430257,0.28744594892044584,0.3379703864835067,0.3779482849190954,0.17625107326508468,0.7757383689107827,0.7757608380563165,0.9187167680056987,0.48925754908865005,0.47277010309278356,0.11342898089171974,0.4552756762963165,0.32139901153668304,0.38810463464718453,0.9845221541157047,0.4469544905113018,0.7265572661449572,0.7265572661449572,0.52781112444978,0.016933117073237348,0.5169099618851896,0.6168678539225888,4.19416448138528e-05,0.0005045841848414799,0.008078932893289328,0.39693444494733376,0.006922929900500308,0.0,0.0009785004995834573,0.0018299251879289038,0.001160575372912395,0.003409905205655527,0.0007517979527356621,0.0006831724384894287,1.370286946881139e-05,0.1649926293426599,0.005135730689522675,0.0006923279681426673,0.0002882362084076874,0.0006388792021621736,0.5689524897238379,0.832325103162174,0.0014222995168021988,0.4231917471133826,0.003765699717010612,0.004190101524170551,0.0029754969013765604,0.9754177428816593,0.003728909692273145,0.6829786246596868,0.21787491346346702,0.026718664801145542,0.37263396741047283,0.6828884293901049,0.0003515221974009039,0.011770305738424997,0.001096958382106698
9,VAR,MRY,2011-12-31,0.0,0.018049889895671637,0.0044347810289970205,0.003953156422950593,0.0,0.1682624142369599,0.24773572762956275,0.10183785562175483,0.3923990527546894,0.13065935567869086,0.05834453618731689,0.3012097995897112,0.5652323695816812,0.03218364230959618,0.013660192605251613,0.4864303337435749,0.41317168791538444,0.45358420109057934,0.48612609111212973,0.48712649781472356,0.4643114571424437,0.3351357316265725,0.36350237929115153,0.9896882385508196,0.4955404165790027,0.2875734610433356,0.3379755868768438,0.37793397149363245,0.17611912063027788,0.7741295604250421,0.7760161432837102,0.9187167680056987,0.48919195294403545,0.4727066740681999,0.11324133757961784,0.45518557093519707,0.32120954552820147,0.387995847269486,0.9845225870368778,0.44673782183004956,0.7265564331976239,0.7265564331976239,0.52781112444978,0.016809797202079677,0.5168330645181342,0.6168671639750809,5.137697381404085e-05,0.00043258288943236515,0.008078932893289328,0.3970349736668861,0.00262658571776566,0.0,0.0007908379340549836,0.0017051322297400363,0.0011187137065848582,0.003373333065552699,0.0007186804413864025,0.000611691857775921,5.987417418519329e-06,0.16451914607934098,0.00510817905375298,0.0006009471293913139,0.0002776213104841321,0.0005498528392477414,0.5689529836280814,0.8322484382737693,0.0011682642167486427,0.42317079941952174,0.003765259532256986,0.0044357016662111975,0.002723228569699639,0.9754180597393326,0.003728687294922399,0.6829757769813692,0.21752611138788425,0.02653921862566025,0.37263396741047283,0.6828846841556344,0.00013581009074985133,0.010057248679544049,0.001353689106424779
