,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,RMD,MRY,2021-12-31,0.008478260869565218,0.018049889895671637,0.005522217362042747,0.018686339210384484,0.0006774302811335668,0.1680595903055782,0.25068785289981316,0.10415872275261406,0.3938062030729674,0.13158517264997346,0.06071484378152821,0.30177236862868867,0.5677836347841582,0.03325658640159637,0.013660192605251613,0.48679507227491015,0.4145769263923729,0.45484555094131823,0.4864946163674134,0.48749430562720836,0.4640309112748007,0.3351357316265725,0.3638629967309245,0.9896879770301132,0.49520605933094886,0.28737373851910647,0.3379272779284246,0.37797133820889406,0.17830381657781763,0.7779550988052772,0.7751095772309977,0.9129490167145801,0.48880407238773593,0.47354391118160194,0.1145176433121019,0.455887036684524,0.32079037937862376,0.3899325191704536,0.9845273972721349,0.44781203916354406,0.7265561284607945,0.7265561284607945,0.5279846484048165,0.016799356982713128,0.516996449224118,0.6168669569908285,0.00020644476963753617,0.00038529487308340874,0.012458917766776677,0.395526590273206,0.0037683774617272843,0.0,0.00043030877740007656,0.00165918045488649,0.002316772057787726,0.004143496947300771,0.007849706035573417,0.0006819250682621865,1.1298493413537448e-06,0.16744281285226098,0.0052500854347050626,0.001137104807603971,0.00043088965401952034,0.0005790331882488808,0.5689511871724506,0.8324918764195872,0.0009880541987294298,0.4257003806759628,0.003844870089127082,0.005511430028658516,0.015987206764082093,0.9754229106947909,0.003807567187284928,0.683518989643733,0.22141162921602753,0.0349842031060988,0.37281031766559286,0.6830257565776142,0.0,0.00853961910133076,0.00025184041307914096
1,RMD,MRY,2020-12-31,0.008478260869565218,0.018049889895671637,0.005485158626470584,0.014553528315288292,0.0009032403748447556,0.16782636600890402,0.25017856887974643,0.10399544780226354,0.3933865091198029,0.13121523398452442,0.06076570861279935,0.30220338225238025,0.5644675680491824,0.03279762694084561,0.013660192605251613,0.4875053645116919,0.41399857336195234,0.45422211549210634,0.4872122828747818,0.48821057498564235,0.4640309112748007,0.3351357316265725,0.36387867575004507,0.989690679410745,0.49528371554807493,0.2874481567204498,0.337901771804881,0.37791899540958324,0.17814428142347188,0.7780531679972822,0.7756834253795482,0.9129902307477039,0.4891868607479906,0.4737518001586043,0.1141120382165605,0.4561073644008134,0.3217466435326991,0.3893313479088482,0.9845263871227309,0.4473540432732987,0.7265582413028109,0.7265582413028109,0.527942813489032,0.016736172775106778,0.5170914609824891,0.6168687336056614,0.00033793698778140734,0.00037909142684847065,0.010263980564723139,0.3945957249835418,0.003483875803399104,0.0,0.0006551588353946173,0.0013515672337310847,0.0020961472240917842,0.0037867328084832904,0.007910626695623346,0.0006220662180510585,1.1298493413537448e-06,0.16675070830610222,0.005309956868455189,0.0011032549486079733,0.0004931642238629359,0.0005408522000039442,0.5689521507699453,0.8324241826727667,0.0009291370915808587,0.4244031379477149,0.0038283946026342183,0.005479181187369785,0.012378602681512918,0.9754220672467686,0.003791305492998393,0.6832403407156992,0.2210126731539412,0.03291562186687008,0.37279268264008086,0.6830089174494404,0.0,0.008261439432556424,0.00023531526583901749
2,RMD,MRY,2019-12-31,0.008043478260869565,0.018049889895671637,0.0054385216330890005,0.009249552190382194,0.0013548605622671335,0.1675769476033585,0.24923939883713608,0.10403541262890914,0.39235803819335946,0.13067463686737174,0.06051002042018774,0.3020923675766662,0.5644992092484519,0.03237884462373672,0.013660192605251613,0.48645764617872056,0.4130569836302982,0.45333507367828324,0.4861536871056148,0.48715404008449087,0.4640309112748007,0.3351357316265725,0.36385777039121764,0.989688282137604,0.49556374921102464,0.2812885081008251,0.3368339867099735,0.37791782913047145,0.17766342721454295,0.777729488703924,0.7768921564289555,0.9133306535731549,0.4899552073287919,0.4726631276764473,0.11376261146496815,0.4551507930033207,0.32103997525877503,0.388294039977841,0.9845238858003972,0.4463579717152182,0.7265552345660954,0.7265552345660954,0.5280013823711304,0.016641250300626118,0.5167060861868532,0.6168661980485698,0.0003305475926745779,0.0003230845254447385,0.010493261826182617,0.39491432480250166,0.0031819289073772177,0.0,0.00023188172863912394,0.0014701660310030178,0.0015161451893127144,0.0019978711439588687,0.008045623684940497,0.0005216887244296563,1.1298493413537448e-06,0.16599417150000625,0.0052967075457139075,0.0009878894805675177,0.0004695248345725268,0.00041588917657799183,0.5689528528887229,0.8323495554772882,0.0007206015412786789,0.4243430710665237,0.003804391058518116,0.005430743629204249,0.007797768317476432,0.9754203377588574,0.003767464496998441,0.6832274450585077,0.2203712012888282,0.03012063318441841,0.37277504761456887,0.6829868615385836,0.0,0.006211110267561793,8.486919302079693e-05
3,RMD,MRY,2018-12-31,0.0076086956521739125,0.018049889895671637,0.005425332524121267,0.007850976236337353,0.0015806706559783224,0.16736595379522365,0.2485711802858882,0.10330717464647189,0.39219094447767594,0.13026372005775566,0.060149713068113037,0.3018871968860134,0.5655179311266538,0.03187732846262327,0.013660192605251613,0.4860280798281812,0.4130339850181455,0.4533452797456143,0.4857196609871944,0.4867208589255643,0.4640309112748007,0.3351357316265725,0.36384993088165735,0.9896874104019163,0.4956282242794025,0.28762830252863136,0.337994786495426,0.37793893299919273,0.17717853155320723,0.7774561274371026,0.7747418723795656,0.9136414124710611,0.4885798292218977,0.4728089643140365,0.11352942675159236,0.45530822735279813,0.31987077255067803,0.3881433795812282,0.9845246073356857,0.44610528224344254,0.7265539749872011,0.7265539749872011,0.5280413983775328,0.016565161981882712,0.516771972845462,0.6168651458786202,7.320651103776406e-05,0.0002588668520441779,0.011649855610561055,0.3952093482554312,0.0024813836265857175,0.0,0.00028756318458336347,0.0013714757779584158,0.001512584325940303,0.0021653679305912595,0.0043439349963127595,0.0004009206069739335,1.1298493413537448e-06,0.1659706420253904,0.005047818800658554,0.0007368674841355466,0.0003500958416398331,0.00042803721370511766,0.5689504608426807,0.8323480205917074,0.0007434408652036818,0.4245007676614718,0.003800968397474615,0.0054059032249583715,0.00658845668712908,0.9754195227054127,0.0037639506188566567,0.6832598869633919,0.22036459863223753,0.02908459750098521,0.3727338992217075,0.6829623934428135,0.0,0.0057791883127447045,8.114661167248645e-05
4,RMD,MRY,2017-12-31,0.0071739130434782614,0.018049889895671637,0.005371967944897352,0.005902066329643974,0.0019193857965451057,0.16708980763099163,0.24801219537793076,0.10320476515205895,0.3916729816354043,0.12984187687428267,0.059775200368047655,0.30188406711903637,0.5640782621285695,0.03166725883541702,0.013660192605251613,0.4861569246362123,0.4125913910367478,0.45292060383483146,0.4858498434650308,0.48685078796491876,0.4640309112748007,0.3351357316265725,0.36387867575004507,0.9896887615922322,0.4956320324005891,0.2875858007110317,0.3380185464405972,0.37797065024879817,0.1770558255098992,0.7779601004095654,0.7756821006649048,0.9139759839214389,0.4892334264036055,0.4725203901665345,0.11337101910828025,0.45503444254087394,0.32130097146854586,0.3876831595739807,0.9845238858003972,0.4479756436600991,0.7265544016187621,0.7265544016187621,0.5280093855724108,0.016491161707012616,0.5166636416817117,0.6168655081010618,0.0002805457590199812,0.00025897852524372675,0.008571369636963696,0.3955721383311389,0.0019703749508122996,0.0,0.001135695171050411,0.0012984520835923779,0.0015426794909921898,0.0023197099935732646,0.004487859167698417,0.0004003506363677056,1.1298493413537448e-06,0.1657948538957281,0.005169366242338953,0.0008341643342364836,0.00043651191108701843,0.0005151018340861724,0.5689518215004497,0.8323333333245122,0.0009034950307773307,0.4238828106925779,0.003792047918691947,0.005371007626508715,0.004920973518564421,0.9754185243778759,0.0037552771221775697,0.68312845219041,0.22017682082570408,0.02812790464645981,0.3727221425380329,0.6829515674645907,0.0,0.008915127490428727,0.0
5,RMD,MRY,2016-12-31,0.006521739130434782,0.018049889895671637,0.005329473928107938,0.004792301995377498,0.0021451958902562944,0.1669072086221624,0.2474444155244432,0.10237686335032183,0.3916870608611808,0.12949012260739717,0.059243218157017524,0.3014361685340067,0.564197409453379,0.031159567626284204,0.013660192605251613,0.48620579164555133,0.41260773918815247,0.45300681922632624,0.4858992178128017,0.48690006619099996,0.4640309112748007,0.3351357316265725,0.3638760625801916,0.9896898948486261,0.4956707973911214,0.28068499162903626,0.33677433296582143,0.3779550825913565,0.17665784466355303,0.7768967027159656,0.776957615835435,0.9144394128272317,0.48998253884179277,0.4729450689928628,0.11340178343949045,0.4554501007683778,0.3211501606598714,0.3875935447324467,0.9845248959498012,0.44545038075667837,0.7265545844608596,0.7265545844608596,0.5279850121866929,0.01642814454291613,0.5168414113455051,0.6168656633392511,0.00030503636281667065,0.0002584424938858923,0.008631589200586725,0.39522652649769585,0.0016918695073734704,0.0,0.0010144812234303302,0.001147686383094984,0.001503686080545947,0.0021990681233933157,0.0045973905160107435,0.00033490398531803463,1.1298493413537448e-06,0.16532217198437898,0.005182324060659003,0.0007832311777814441,0.0003934529523283483,0.0004563815915102267,0.5689525623568149,0.8322861752882205,0.0008068900575175277,0.42358891202389215,0.00378752928744554,0.005317496304002645,0.003955903504185953,0.975418268826677,0.0037506957367522058,0.6830647308822334,0.21992459028591024,0.027366797474613007,0.3726868724870088,0.6829263318554392,0.0,0.007698876392308276,0.00211916789691139
6,RMD,MRY,2015-12-31,0.006086956521739131,0.018049889895671637,0.005338063952968768,0.00427228947262695,0.0022581009371118893,0.16670114114539666,0.24721309796183957,0.10216519512837077,0.39159905007633317,0.129243610470067,0.05916710654818116,0.3012934090789543,0.564151445627478,0.031085113066407506,0.013660192605251613,0.48620809382465796,0.41256861223891667,0.45299170679396994,0.48590154389318563,0.4869023877429842,0.4640309112748007,0.3351357316265725,0.36393355231696706,0.989690679410745,0.4956290553334736,0.287438171594752,0.3379456229327453,0.3779241677610573,0.17644094290072496,0.7764519374138875,0.77580741759752,0.9147159030198183,0.48923948124803723,0.4724224583663759,0.11190420382165604,0.4549403034231033,0.3207496650449176,0.3874982818441956,0.9845256174850897,0.43625051371932794,0.7265545844608596,0.7265545844608596,0.5279733711666486,0.016379743685932813,0.5166270577149371,0.6168656288418757,7.81847941192394e-05,0.0002264509140451383,0.008358590025669233,0.3957320194206715,0.0010377386774598535,0.0,0.000995482319031585,0.0011046929148244545,0.0015173112742412624,0.002015986503856041,0.0010534108668736933,0.0003683308216827561,1.1298493413537448e-06,0.16513069516392992,0.004948684112332811,0.0005247123763659688,0.0003278817359969326,0.00044982056441042625,0.5689499136742542,0.8322654014057912,0.0007940093944162206,0.42347395208951144,0.0037865680676774176,0.005336930547383036,0.003539472621552255,0.9754181184644818,0.0037498328350313117,0.6830405616630948,0.21962651802871394,0.027078316528929742,0.3726751158033342,0.6829185759307422,0.0,0.007634480439898918,0.0
7,RMD,MRY,2014-12-31,0.005434782608695652,0.018049889895671637,0.005376300966287328,0.003837176953590778,0.0022581009371118893,0.16649974020146197,0.24712237778384163,0.10206074581867776,0.3915805292431858,0.12905241975293405,0.05893939320564663,0.30130264057650835,0.564182351761928,0.03115120967912425,0.013660192605251613,0.48617135066000633,0.412549272888705,0.452971675575411,0.4858644192601406,0.48686533538395643,0.4640309112748007,0.3351357316265725,0.364025013261837,0.9896912024521576,0.49552154428781825,0.2876086257612241,0.33800293572514084,0.3779624103904866,0.17644720164803196,0.776005369646868,0.775806525962664,0.9151164423639555,0.4892039488264674,0.4724481141950833,0.11217337579617834,0.4549338614986237,0.32118078484224505,0.38748125023429403,0.9845266276344937,0.4485505258068415,0.7265544422503393,0.7265544422503393,0.5279602750190986,0.0163396114826878,0.5166215523607137,0.6168654908523742,7.823525320585414e-05,0.0002384362401867176,0.008389977539420609,0.3990758414252798,0.0011003429085389847,0.0,0.0012479273313671442,0.0010981397040392908,0.001699341827231605,0.0021020043380462726,0.0011315769889112153,0.00024681517733247786,1.1298493413537448e-06,0.16543510384631138,0.004950675857951611,0.0005678067396209462,0.0003233761446975058,0.00048735773939535907,0.5689497587239032,0.8322952522839826,0.0008541787882551967,0.4234021073884788,0.0037855798978223385,0.005314503444417796,0.0031656310067161744,0.9754174963650989,0.003748391700198479,0.6830231421625,0.2193100951740112,0.026812047280210357,0.37266335911965953,0.6829082231562584,0.0,0.008439036690780126,1.27388715341423e-07
8,RMD,MRY,2013-12-31,0.0036956521739130435,0.018049889895671637,0.005432554226437893,0.0034202572924933996,0.0016935757028339166,0.16651669205606925,0.24691613106357968,0.10206752925131002,0.39135615888009,0.12898991898162432,0.058781100430196055,0.301309426121719,0.5640952688555263,0.031188535287852714,0.013660192605251613,0.4859872728589011,0.41235229770617293,0.45278138727988637,0.4856784303590064,0.4866797085649207,0.4640309112748007,0.3351357316265725,0.36398320254418215,0.9896903743032542,0.49561772564695983,0.28759818039927165,0.33802318305074647,0.3779734695598742,0.17652309289050339,0.7764941679406603,0.7758762209699109,0.9162438242552217,0.4893266449949557,0.47248476764472647,0.11171019108280254,0.45499640134518987,0.321253556057055,0.38731099661367113,0.9845257617921475,0.4403850477456787,0.7265538530924693,0.7265538530924693,0.5279260795227182,0.01632303241433372,0.516643041001392,0.6168649906404309,7.823473300908492e-05,0.00016943057835550046,0.008585166850018335,0.3984641211323239,0.0010658459347536867,0.0,0.0012081722745914264,0.0010072890735776797,0.0016099524174740566,0.0024404522814910025,0.0010976070145527613,0.00021761388221602183,1.1298493413537448e-06,0.1651720253369685,0.0049500699055134425,0.0005316740732047182,0.0002704069527433089,0.000453640154322784,0.5689499039898572,0.8322645016452783,0.00078685347047105,0.42341224472627087,0.003782471654459999,0.005395555650898665,0.0028645802846832703,0.9754174647438647,0.003745509430532813,0.6830263503064274,0.21898052038380164,0.026592498306588205,0.37266335911965953,0.6829047953145397,0.0,0.007856843052829084,0.0021232655672548725
9,RMD,MRY,2012-12-31,0.0,0.018049889895671637,0.005544566630264728,0.0023643134962958584,0.0,0.16646548025334296,0.24641269074956446,0.10171157849400617,0.3910864618021766,0.12876478600782415,0.0585536453667159,0.3012673189206249,0.5640853454804651,0.030984188396231276,0.013660192605251613,0.48573493568860254,0.412116212814744,0.4525612260530053,0.4854234734183141,0.4864252479729006,0.4640309112748007,0.3351357316265725,0.36392832597726016,0.9896896333279198,0.49579071112981277,0.28727865637694017,0.3379950356089276,0.37798987216713453,0.176642229246277,0.7744818904176812,0.776003087872291,0.9187167680056987,0.4893068118711232,0.47242239175257733,0.1118368152866242,0.4549866719845781,0.32126890470676117,0.3871144021026062,0.9845257136897949,0.4448709657923365,0.7265530404609246,0.7265530404609246,0.52781112444978,0.016272334709089762,0.5166306095563715,0.6168643179416107,6.524255859932658e-05,0.0001535674003595877,0.008549608085808581,0.39994914417379857,0.001048344482545393,0.0,0.0011190950708658465,0.0009297761544788136,0.0016996783483854813,0.0019957422879177374,0.001052169383046811,0.0002601438355142418,1.1298493413537448e-06,0.16516688065732232,0.0049331730340780025,0.0005141533098062115,0.00030593157649740516,0.0004393497606322982,0.5689496957753232,0.8322579651497878,0.0007466610309790086,0.4232792394893474,0.003774081194054146,0.005406569308868564,0.0019841259371757144,0.975416676794335,0.0037367024954432786,0.6829951970660985,0.2186409591159363,0.026089409189407303,0.3726457240941475,0.6828875176072907,0.0,0.007381272843616802,3.680118443196664e-07
