,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,JNS,MRY,2016-12-31,0.0022826086956521737,0.018049889895671637,0.006940039164327027,0.001005155401118406,0.0036129614993790225,0.1653873556838803,0.24721017610881382,0.10304417007632857,0.3909400137488952,0.12821281361454256,0.060426806137356036,0.3016884961338173,0.5642390965385129,0.028826205771046484,0.013660192605251613,0.485235164941239,0.4117760135164258,0.4521681164940813,0.484893156349663,0.4858959633223988,0.4640309112748007,0.33542264400794525,0.3649735939186311,0.9896878462697601,0.4961887229118452,0.28763431895039454,0.3381320063172324,0.37800166267063456,0.17585035618247866,0.7769945076722723,0.7758075999469041,0.9167527412420179,0.48932718151099003,0.472038699444885,0.11402547770700637,0.4547355094468466,0.32136222971397405,0.38657589250384244,0.984524799745096,0.44665175873322854,0.7265510901452172,0.7265510901452172,0.5280046564080177,0.016111764135232246,0.5164675800345311,0.6168627138136548,0.00010567875396304463,0.00026019855494879786,0.01384075907590759,0.3974356073074391,0.0,0.0,0.000693791503598876,0.0005921811679463116,0.00013382585421590573,0.0010845115681233932,0.0065656565656565654,0.0,7.794544033511516e-05,0.1652074344093413,0.0050919084217245425,0.000709445175825714,0.00026461979315296844,0.00024266252496970927,0.5689516229703125,0.8322026298782469,0.00032947066497556284,0.42323582981050334,0.003765744633822206,0.006919890463799421,0.0010790780905685772,0.9754158475436014,0.0037290787142597115,0.6829871767062798,0.2190773426329104,0.025692031902075675,0.37263396741047283,0.6828824220109311,0.002147645121620924,0.00522217281433359,0.0
1,JNS,MRY,2015-12-31,0.0019021739130434781,0.018049889895671637,0.007020989886221264,0.0010673143324092878,0.0028226261713898615,0.1653873556838803,0.24748514934615143,0.10307288301868733,0.39121097411815126,0.1283138551912231,0.06050267560957893,0.3018699700173584,0.564273622310331,0.028826205771046484,0.013660192605251613,0.4852737759115809,0.4118609221857302,0.4522211135171391,0.4849404581939473,0.48594317307973095,0.4640309112748007,0.33532884572941957,0.3649735939186311,0.9896878462697601,0.4961424363559857,0.28709137357176684,0.33793652969397187,0.377907444668008,0.17581104244311302,0.7768359662533266,0.7756930952601226,0.9170580303762688,0.48928105995716425,0.4720773988897701,0.11377070063694267,0.4547590774632354,0.3209480315707516,0.38664753439435534,0.9845247516427434,0.44641605221805875,0.7265511917241604,0.7265511917241604,0.5279628214922333,0.016123874789697443,0.5164721974283958,0.61686274831103,0.00010463836042459628,0.00022641741208527364,0.01379606710671067,0.3974253209348255,0.0,0.0,0.0005228884227895775,0.000609582971375822,0.00015143451924431436,0.0010845115681233932,0.006614368737610532,0.0,8.386406012192456e-05,0.1651224911005412,0.005088599713712228,0.0006896762367251093,0.000255021751575764,0.00021943041405586,0.5689516907610911,0.8321930765386838,0.0002945259030433131,0.42323486234673063,0.0037659332844309033,0.007000750711761713,0.001159191784591435,0.9754159501512798,0.003729265528034338,0.6829882671147496,0.21900180513590278,0.025762528428800172,0.37263396741047283,0.6828845456569791,0.00231312057715576,0.004714054857217227,0.0007607937166223874
2,JNS,MRY,2014-12-31,0.0016847826086956522,0.018049889895671637,0.007068498501063505,0.0012219536248890427,0.0021451958902562944,0.1653873556838803,0.24696878738901365,0.10253212260426386,0.39106545009776,0.1281241129937925,0.06003858043374739,0.30201199305665144,0.5643660622800374,0.028826205771046484,0.013660192605251613,0.4852549530635392,0.4119139362279863,0.45224968222488127,0.48493363112363824,0.4859363593003222,0.4640309112748007,0.3351909070845288,0.3649735939186311,0.9896885872450946,0.49616663160109403,0.28744488837603305,0.3381966089573587,0.37810371209291677,0.17569467377459075,0.7768548402317725,0.775675262563001,0.9172310275523443,0.48930655944332396,0.47189976209357654,0.11170700636942675,0.45459682073502,0.32133555187555085,0.3866679440026991,0.9845267719415515,0.44666384624682703,0.7265511510925831,0.7265511510925831,0.5279486339990542,0.016094642175471106,0.5164192749910228,0.6168627655597178,0.00011717510256289885,2.456810390074486e-05,0.01356114778144481,0.39750246872942724,0.0,0.0,0.000640886553034869,0.0005943839278740977,0.00012169544052966866,0.0010845115681233932,0.005977727712489936,0.0,8.813861885684248e-05,0.16504787632824092,0.005094854862436238,0.0006717591325524202,0.00027775328355581863,0.00024677504149793727,0.5689518699224343,0.8321855873555914,0.00032899360337921814,0.42335672071844704,0.003772473172199063,0.007048206228977577,0.001336148077898797,0.9754161450413354,0.0037357417388880565,0.6830128058111383,0.2189217386240853,0.025844127504612933,0.37263396741047283,0.6828892315281502,0.0024326306283753633,0.005353404986822554,0.0
3,JNS,MRY,2013-12-31,0.0011413043478260868,0.018049889895671637,0.007186943655233355,0.0009369321838479258,0.0019193857965451057,0.1653873556838803,0.24663588085892402,0.1023604431364104,0.39083957539126324,0.12800178326813194,0.05968667522216035,0.3022223975593078,0.5640430792533523,0.028826205771046484,0.013660192605251613,0.48509471753662015,0.41165231408449493,0.451965237265188,0.48474003491558815,0.48574313998423096,0.4640309112748007,0.3355495475612448,0.3649735939186311,0.9896872360547788,0.49620660635388175,0.28763431895039454,0.33783569236270455,0.37770009277220207,0.17574342281140415,0.7774578638431195,0.7757680462202056,0.9177042257104332,0.48943294448043084,0.47191784298176054,0.11203821656050955,0.4546255253703654,0.32103814338053666,0.38642802697400486,0.9845250402568588,0.44659736492203556,0.7265507447768107,0.7265507447768107,0.5279344465058752,0.016073594693228145,0.5164249579373178,0.6168624378346516,0.00014165036055489622,1.1446502953756127e-05,0.013209341767510083,0.39750555464121134,0.0,0.0,0.0004962350426320146,0.0005457029334700243,0.00011699979652209302,0.0010845115681233932,0.0058126475742014926,0.0,0.0001239285632941729,0.16496952191341482,0.005102051906141856,0.000660720272397703,0.00029471577990702164,0.0002474724858214379,0.5689520732947699,0.8321758223076725,0.0003244615182139434,0.42336854060193074,0.0037682509919091797,0.007166519003860782,0.001041640888465022,0.9754158972341123,0.003731560668694035,0.6830214930323351,0.21885008313977186,0.025710178004917476,0.3726398457523102,0.6828905703484848,0.0034332621223146483,0.005372927128184549,0.0006857759175879938
4,JNS,MRY,2012-12-31,0.001576086956521739,0.018049889895671637,0.0071146529326945,0.0006450884210797613,0.0038387715930902114,0.1653873556838803,0.246535547112781,0.10236463044050438,0.3907297627869189,0.12796491466228974,0.05958417072245495,0.30232496975435275,0.5639472980799215,0.028826205771046484,0.013660192605251613,0.48504500591230487,0.4115786116355048,0.4518782890242337,0.4846795665785649,0.4856827893666105,0.4640309112748007,0.335665416022953,0.3649735939186311,0.9896867566001506,0.4962108142225963,0.28763431895039454,0.338070621889806,0.3779370835793202,0.17589753266971742,0.7775371345525924,0.77571991134602,0.9173327905970946,0.4893353961105582,0.4718696272799366,0.11210828025477707,0.4545808065700378,0.3211754848450116,0.3863976208227988,0.9845250402568588,0.44669406503082315,0.7265506228820791,0.7265506228820791,0.5279995634617484,0.016070212062153384,0.5164128816764407,0.6168623170938377,0.00014178040974720225,1.0329770958267725e-05,0.013075265859919326,0.3975230414746544,0.0,0.0,0.0005531580907072119,0.0005267591980910636,0.000130304121210224,0.0010845115681233932,0.005853917608773604,0.0,8.978267990873398e-05,0.16482901820137444,0.00509067671290244,0.0006398209924969421,0.0002948561767917946,0.00022363912980112255,0.56895213624335,0.8321667982389993,0.00029619561863051955,0.423169243064757,0.0037610553186917402,0.007094309076474314,0.0007099234756573419,0.9754156145789985,0.0037244350575761386,0.6829782101242355,0.21871971221345893,0.02550853260011884,0.3726222107267982,0.6828751912269688,0.0024785960326905955,0.004817630662776699,0.0
5,JNS,MRY,2011-12-31,0.0008152173913043478,0.018049889895671637,0.007091251538462905,0.0004775625208933603,0.002709721124534267,0.1653873556838803,0.24708927184567914,0.10257160290000718,0.39116410288458964,0.12816838617319296,0.05993526881199707,0.30248277313134503,0.5641110170624136,0.028826205771046484,0.013660192605251613,0.4852453003209537,0.4118428198298379,0.4521072527254133,0.484877551617528,0.4858803889694645,0.4640309112748007,0.3357150739351137,0.3649735939186311,0.9896878898565445,0.49620976225541763,0.28763431895039454,0.3381420185345213,0.3780093736069109,0.17581576009183691,0.7776324481437443,0.775507125704425,0.9180044266924466,0.4892363075032666,0.47191942902458367,0.112656050955414,0.45462794260281547,0.3210960441705959,0.38663129001220414,0.9845258579968525,0.44669406503082315,0.7265510698294286,0.7265510698294286,0.5278809705700462,0.016100363415683976,0.5164285097787523,0.6168627138136548,0.0001548113388162678,1.535506493796554e-05,0.012911395306197285,0.39751172646477945,0.0,0.0,0.0005169952131064983,0.0005190495383438122,0.0001443910532329509,0.0015263496143958868,0.005919882008294601,0.0,8.277645050298096e-05,0.16464257030973145,0.005097221675466944,0.0006358768245985246,0.000301480357082445,0.00021500525007226966,0.5689525575146165,0.8321526137791495,0.00028570026351093606,0.42286958167707744,0.0037549735824018446,0.007070933836625283,0.0005237966445402923,0.9754154674434597,0.003718412537317942,0.6829119475335097,0.21855213866549345,0.025414633641447134,0.3726045757012862,0.6828611913212288,0.0022827126943010677,0.004589330065182261,0.0
6,JNS,MRY,2010-12-31,0.0002173913043478261,0.018049889895671637,0.006982999513041297,0.0009824143286949127,0.0003387151405667834,0.1653873556838803,0.24723116643227472,0.10295444213145742,0.3910292922890125,0.1282205267119991,0.06024278231111327,0.302803639997896,0.5640776050251703,0.028826205771046484,0.013660192605251613,0.4853186611646034,0.4119557440499281,0.4521652182193828,0.4849604517569953,0.485963127719428,0.4640309112748007,0.3356157581107923,0.3649735939186311,0.9896883693111727,0.49617925520723755,0.28763431895039454,0.33793974790667186,0.37780840733020876,0.17590696796716518,0.7776399977351227,0.7758071977056157,0.9185285063729106,0.48941548845634836,0.4719892149088026,0.11401273885350319,0.4546856540275625,0.3212179717728708,0.3867645772503676,0.9845268681462566,0.44669406503082315,0.7265512933031034,0.7265512933031034,0.5278274946342174,0.01611147180908998,0.5164501760115023,0.6168628863005317,0.0002080274683079007,1.619261393458184e-05,0.012780757242390906,0.3975333278472679,0.0,0.0,0.0005346748421557361,0.0006739035612671769,0.00017256491727840476,0.0013034222365038558,0.005959798926979101,0.0,7.602315356674972e-05,0.16439023347834839,0.005157913523897204,0.0006557900625246811,0.00030025507517897213,0.0002320806110959063,0.5689541360713163,0.8321350949126932,0.0003131909380002997,0.42314228027004863,0.0037652774989816234,0.00696280279822086,0.0010611948873256222,0.9754162011851594,0.00372861612777016,0.6829720101157466,0.2183197031554293,0.025810832176285162,0.37263396741047283,0.6828833741891863,0.002093900956575422,0.0048442024662971915,0.0015081408466254022
7,JNS,MRY,2009-12-31,0.0002173913043478261,0.018049889895671637,0.006917391297718733,0.001018800044572502,0.0003387151405667834,0.1653873556838803,0.24653008962868117,0.10769267580695331,0.3867479398976868,0.12796290925695103,0.05992558334745797,0.30308768607648207,0.5631565465318304,0.028826205771046484,0.013660192605251613,0.48091363208571636,0.4076935012542347,0.4480260679107166,0.4804887207045537,0.4815001022066911,0.4640309112748007,0.33585301258000444,0.3649735939186311,0.9896426467743556,0.496191878813381,0.28762564783255407,0.3381047111058137,0.377975276810564,0.17585664638077717,0.7796680067191364,0.7754138057255024,0.9185514030579794,0.48935156860345813,0.47176685170499605,0.11305732484076433,0.45447746988279447,0.32120532450132205,0.38263225634468084,0.9844738112513711,0.44669406503082315,0.7265402415140951,0.7265402415140951,0.5278078504128925,0.016075348650081724,0.5163849997211805,0.6168535202631116,0.00020599870090792644,2.345137190525646e-05,0.012549275760909424,0.3975271560236998,0.0,0.0,0.0004697155990581579,0.000575440192495137,0.00018939097497221746,0.001174887532133676,0.005999715845663602,0.0,4.385014344358063e-05,0.16408678819911282,0.005147480225639396,0.0006085321971564474,0.0003086916516185095,0.00018198486882515263,0.568954954402857,0.8321119128477148,0.000247893132000618,0.4224049466843334,0.003770119531271511,0.006897267909399522,0.0010901563130280522,0.9754164664163278,0.00373341101465224,0.6828085569849721,0.21804505075731598,0.025840569831020586,0.37255167062475014,0.682807557716963,0.001194393352129648,0.003621357222650022,0.0
8,JNS,MRY,2008-12-31,0.0002173913043478261,0.018049889895671637,0.005998883124815559,0.000607944669454722,0.0005645252342779723,0.1653873556838803,0.24732436346844106,0.10277917354580911,0.39125918452981456,0.1282547728647061,0.06031703753924631,0.3031271369207301,0.5639929611974873,0.028826205771046484,0.013660192605251613,0.48520717198774105,0.4118768694992544,0.45203852221113516,0.48484829274477487,0.4858511870577127,0.46407432598659937,0.3356102405649967,0.3649735939186311,0.9896872796415631,0.4960751104565538,0.2865577663200443,0.33793879436216817,0.37799756623573777,0.17592426601248606,0.7750495441934206,0.7758094770729169,0.9185514030579794,0.4892123482545259,0.47196256938937353,0.11242675159235668,0.4546303598352656,0.320730656591007,0.3866929353598548,0.9845257617921475,0.44669406503082315,0.7265512323557376,0.7265512323557376,0.5278282221979701,0.01615519544779709,0.5164670472583158,0.6168628345544686,0.00029339175813758754,1.3959149943605034e-06,0.0125263568023469,0.39746235187623435,0.0,0.0,0.000413328297317786,0.0005287416820260711,0.00019995617398926263,0.0014138817480719792,0.008935639042805822,0.0,3.282228777243147e-05,0.16498750781318172,0.005218846883861209,0.0008024698186981456,0.00035299325044095174,0.0001671942392060871,0.5689536034294851,0.8322189843487453,0.0002626224087877608,0.42292203503901404,0.0037551712163728605,0.005979786299867034,0.0005639801578840012,0.9754154313049064,0.0037186082469865983,0.6829211394065602,0.2188736987169948,0.025593870485868454,0.37261633238496084,0.6828717345313636,0.0008860715631843984,0.003166382872574645,0.0001556973187506281
9,JNS,MRY,2007-12-31,0.0002173913043478261,0.018049889895671637,0.006478290131760884,0.002489389394625072,0.00011290504685559445,0.1653873556838803,0.24765643038559224,0.1031554327279688,0.3913315001473096,0.12837679406646837,0.06057935220384675,0.302687917521435,0.5645230988550808,0.028826205771046484,0.013660192605251613,0.48517097420304545,0.41192126337203794,0.4521503128066478,0.48474783728165566,0.4857509271606981,0.46622190706357364,0.33633303906422424,0.3649735939186311,0.9896860592116005,0.496110877340627,0.2870940416080255,0.33799302720581664,0.37791443270400843,0.17582362283971004,0.7703093445067286,0.7765917022985408,0.9185335945251482,0.4892753268512156,0.47212942109436956,0.11360509554140127,0.45479956610677524,0.32106995917302655,0.3867091797420059,0.9845248478474486,0.44669406503082315,0.7265508260399652,0.7265508260399652,0.5278333151442396,0.016154276708492833,0.516507183066525,0.6168624895807147,0.00029331372862220393,6.142025975186215e-06,0.012712000366703335,0.39756624423963133,0.0,0.0,0.0006786566696400588,0.0006683966614477116,0.00018195620529355602,0.0012030044987146528,0.008292908996190979,0.0,5.44227206695906e-05,0.16537322522798464,0.00524572711756709,0.0008571590735823001,0.0003719978832979429,0.0002675781221816636,0.5689532257380048,0.8322339097878411,0.00038922262991773727,0.4246229204786843,0.003789236126286131,0.006458657501375348,0.0024948179622326146,0.9754169852627013,0.0037523414771477247,0.6832716111073515,0.21920755180869442,0.02669194120768166,0.3726986291706835,0.6829426746967648,0.0014899862598799101,0.005172825179224103,0.0
