,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,GIS,MRY,2021-12-31,0.010978260869565217,0.018049889895671637,0.023183394718237594,0.0047642546727218555,0.0036129614993790225,0.18837303133721459,0.270037572678995,0.11800421123154595,0.4040492281870207,0.15461675161358,0.08016013301371301,0.3121955709852191,0.570233216019958,0.028826205771046484,0.013660192605251613,0.4958276020174232,0.42527261285956885,0.46347925456374756,0.49559068787609845,0.4965726689573944,0.4640309112748007,0.33547781946590155,0.3632907125330239,0.98968714888121,0.4907311171891437,0.2877570486182907,0.3375049316129802,0.37797443342690873,0.18474784167570885,0.7754553347300078,0.7742511943214256,0.8870074032615055,0.48713473911373023,0.4806699444885012,0.116171974522293,0.4613895460739613,0.32078104806358415,0.4019755667831542,0.9845214325804161,0.45107578871026227,0.72655722551338,0.72655722551338,0.5280039288442651,0.017121667434997212,0.5169364231038761,0.6168678884199642,0.0032803616070227904,0.010199950863792199,0.03235469380271361,0.37252921329822253,0.0,0.0,0.002050836969711581,0.003915264795004465,0.014113540672103181,0.0010845115681233932,0.07175911830968763,0.0027163127974813863,1.1298493413537448e-06,0.17916876650562463,0.009988868733409668,0.007657914622232889,0.001895559350147533,0.002556229644846921,0.568959070271553,0.832377236344831,0.0010390997895383136,0.4232232948451007,0.0037632023422859576,0.02314509176027321,0.017087937601180766,0.9754175015277493,0.003726561176249269,0.6829853743782308,0.24404078701337353,0.0385119530885024,0.37266335911965953,0.6829055628279211,0.0,0.031205600685444073,0.01999365887283634
1,GIS,MRY,2020-12-31,0.010652173913043479,0.018049889895671637,0.023037731044054297,0.004777899316175952,0.003500056452523428,0.1880148242620344,0.26870090888100584,0.1175615533701816,0.4029582444267871,0.15384482482013057,0.08074126088605858,0.3134106569880596,0.5685782064418408,0.028826205771046484,0.013660192605251613,0.4951750766186443,0.4241476807434034,0.46220732601035924,0.4948172783396565,0.49580076509008786,0.4640309112748007,0.336768925182079,0.3632698071741965,0.9896869309472881,0.4914569745423943,0.287314154599361,0.3375366369677285,0.37797443342690873,0.18464405340378356,0.7800520921805107,0.7745796913736673,0.8882947057775968,0.487797041203918,0.48286819984139573,0.11649044585987262,0.46369195998271684,0.3235484291693509,0.4008609522540122,0.984520999659243,0.44544300737338327,0.7265567785660304,0.7265567785660304,0.5280097493542872,0.01709502399517378,0.517164273731895,0.6168675089488348,0.0035216028587505004,0.009067026254369214,0.030391685001833514,0.36753826530612244,0.0,0.0,0.0022820115131887355,0.0038637202126942695,0.014011019111271112,0.0010845115681233932,0.07110285710419668,0.0021281389415257904,1.1298493413537448e-06,0.17665448018078503,0.010097259109754675,0.007408951048547416,0.0019833712198964243,0.0023539226914232147,0.5689612637874579,0.8323181961770605,0.0009629488322217898,0.42326792436957117,0.003763678460488859,0.022999590885939458,0.017029197542025133,0.9754179487423472,0.00372703265863285,0.6829955665433486,0.24228142651026469,0.03900104414565039,0.3726692374614968,0.6829134803343826,0.0,0.027771872932551,0.018474902299932486
2,GIS,MRY,2019-12-31,0.010652173913043479,0.018049889895671637,0.02275843220107524,0.004002428746534829,0.004177486733656995,0.18725058356262525,0.26713461094435464,0.11777032038858182,0.401136962208394,0.15267027433945032,0.0789994915131117,0.3148650781126716,0.567323027576068,0.028826205771046484,0.013660192605251613,0.49312579936774537,0.42205341057005186,0.4599665456291947,0.4927277071772015,0.49371526189247855,0.4640309112748007,0.3369841094681086,0.3632515149852225,0.9896860592116005,0.49078161161371764,0.2878110763525276,0.33745284424446503,0.37797443342690873,0.1850434809957384,0.7798661834928186,0.7741723550288876,0.8886534205103416,0.4875960402207331,0.480111022997621,0.11585350318471338,0.4608716540215194,0.32122291211331955,0.398942865592316,0.9845201338168966,0.4452979572102019,0.726555417408193,0.726555417408193,0.5280552220888356,0.017056812792292212,0.5168989511767429,0.6168663705354468,0.003768826373324289,0.007968161970808626,0.03135313531353135,0.3705110269914417,0.0,0.0,0.0006375381384422104,0.004006018504029253,0.014819452487908719,0.0010845115681233932,0.07158862570784874,0.002326584204950687,1.1298493413537448e-06,0.17486657489702628,0.010164689129976437,0.007241684659928553,0.0022059130456146903,0.00215212078388894,0.5689633314062028,0.8322781303706938,0.0008911510619719115,0.4232900498454161,0.0037610463353294214,0.022720604199095894,0.014092625730090338,0.9754177816015379,0.003724426161682109,0.6830002886428372,0.24068753679824534,0.03759962752661533,0.3726751158033342,0.6829156097512079,0.0,0.02270262355888637,0.02027745262201362
3,GIS,MRY,2018-12-31,0.010652173913043479,0.018049889895671637,0.02167031334114267,0.003231506391378405,0.005193632155357344,0.18566896155375273,0.2657861925652274,0.11660266073265857,0.4005745074056549,0.15093513593562957,0.07830778792061148,0.3109699647572458,0.563864881721388,0.028826205771046484,0.013660192605251613,0.4949443760708512,0.4217073107657297,0.4602472642357042,0.49457247910428837,0.49555644242843094,0.4640309112748007,0.33690134628117413,0.3632619676646362,0.9896874104019163,0.4897506837786661,0.23391941196480862,0.32776375934920593,0.37797443342690873,0.18502303785126828,0.7820112111431969,0.7842262419534982,0.8897219324802198,0.49411800443417236,0.4802188739095956,0.11535031847133757,0.4606782754255085,0.3203966895766721,0.3986029831349992,0.9845205667380699,0.4486159796929771,0.7265569817239166,0.7265569817239166,0.5280042926261415,0.017033510222666075,0.5169129809504088,0.6168676469383364,0.004114393087119907,0.007666923515025629,0.03104143747708104,0.3725312705727452,0.0,0.0,0.0005692304807519735,0.004015930923704291,0.01583684202288344,0.0010845115681233932,0.07276414513521011,0.00245027677892004,1.1298493413537448e-06,0.17324000847652307,0.010445711950642771,0.007365012056166875,0.0023705730647470232,0.002191875110328477,0.5689665127305948,0.8322514021907528,0.0009532287021962663,0.4230153742612573,0.0037580818257641844,0.02163370146657244,0.010834474591926395,0.9754174434479315,0.003721490516652264,0.6829405144330882,0.2398187747073933,0.034021608201805616,0.37265160243598483,0.6828939116285438,0.0,0.02236207064846046,0.022292317469663793
4,GIS,MRY,2017-12-31,0.010434782608695651,0.018049889895671637,0.021897328617716698,0.0043443028686346785,0.003725866546234617,0.18517140798998596,0.2663411767175332,0.11692269040269901,0.40092581846101655,0.15074909602497807,0.07862014415199722,0.30890274051864713,0.5705239007439746,0.028826205771046484,0.013660192605251613,0.49271507517073293,0.42190471264665064,0.4607623290535477,0.4922634663961846,0.49325192489268294,0.4640309112748007,0.33754138159346725,0.3632907125330239,0.9896861463851692,0.48913107511045656,0.2877730568358424,0.3373450937155458,0.37799009626622004,0.18478401031592523,0.7630758922673311,0.7771965391159541,0.8898389599816826,0.48796313013893794,0.4788681998413957,0.11654140127388535,0.4592137347147817,0.321126871894996,0.398730439056493,0.98452075914748,0.4455759700229663,0.7265552142503068,0.7265552142503068,0.5280588599075995,0.017012796827442844,0.5167563447431504,0.6168661463025067,0.0024661756336715754,0.00591812121009079,0.02778236156949028,0.3744291063199473,0.0,0.0,0.0010609116795379722,0.0034562096260538355,0.014430105338947239,0.0010845115681233932,0.04491532877333279,0.002213634532459975,1.1298493413537448e-06,0.17001109427282654,0.00872151280892646,0.005245887603720793,0.0016977146127961423,0.002052650793475192,0.5689662415674808,0.8321651574992406,0.00088339881103131,0.4233842724041475,0.003763193358923639,0.021860463021324068,0.0147174549612061,0.9754198131045022,0.003726552280355239,0.6830172485497794,0.237682535471891,0.03644046575538362,0.3726692374614968,0.6829092676669505,0.0,0.022024229146557054,0.01301346498721159
5,GIS,MRY,2016-12-31,0.00967391304347826,0.018049889895671637,0.022591605442279946,0.004765012708469306,0.0031613413119566448,0.18651291316824317,0.26743981024747593,0.11812564305027157,0.401196332437572,0.15220424899112683,0.08047733197736831,0.3091315554152859,0.5716376353187508,0.028826205771046484,0.013660192605251613,0.4928873766258839,0.4225451912384598,0.4613415699540002,0.49245803789999315,0.49344611760583257,0.4640309112748007,0.33730964467005076,0.36328025985361023,0.9896859720380317,0.4886608457816116,0.2930264202290509,0.3382274799606663,0.3779998554199448,0.18485477504678335,0.7734952720683994,0.7747613703556215,0.8914519042409749,0.4873875947566895,0.4799752577319588,0.1161656050955414,0.4601331895080026,0.32197087965725896,0.3993681351865813,0.9845206148404224,0.4462045207300858,0.7265552345660954,0.7265552345660954,0.5280399432500273,0.017044284529052354,0.5168309334132735,0.6168661463025067,0.002192864251121195,0.0057134800719175404,0.024117620095342865,0.37064680710994075,0.0,0.0,0.00105769720152902,0.003303558363058257,0.014648844088966804,0.0010845115681233932,0.04492277091071465,0.0021093388639381685,1.1298493413537448e-06,0.17108365936486625,0.008562936335869124,0.005221765650049374,0.0015911661406066444,0.0020279997441100825,0.5689633798281876,0.8321858519910365,0.0008460091084177936,0.42346377268807706,0.0037644689963729225,0.02255396389290373,0.016654386703081697,0.9754197801926054,0.0037278154973074754,0.6830361009011732,0.2368375507087908,0.037397537809744155,0.3726692374614968,0.6829118645167375,0.0,0.021350715269568235,0.009718343550380114
6,GIS,MRY,2015-12-31,0.009076086956521739,0.018049889895671637,0.022655780529782253,0.004255612686183055,0.0033871514056678332,0.18837775494699718,0.2679423185911295,0.12172433182590386,0.39904516601344536,0.1538505325122484,0.08216502417330525,0.3094366419441376,0.5697621062948277,0.028826205771046484,0.013660192605251613,0.49058326697072807,0.4198173386088771,0.45867308703518916,0.49013634634702974,0.49112894590832545,0.4640309112748007,0.3372379165747076,0.3632410623058088,0.9896845336741471,0.4889080580685883,0.2814664861295465,0.3362064423850532,0.3780080482897384,0.18454341023100754,0.7681784723401847,0.7766107417195278,0.8928257053451039,0.4882734024101293,0.47927295796986524,0.11247133757961783,0.45953522663064994,0.3200686509708757,0.39664949205066585,0.9845182578251465,0.4413211652363109,0.7265535889872173,0.7265535889872173,0.5281119720615519,0.01711577915127448,0.5167701969247447,0.6168647664074908,0.002390695082457148,0.004701441701006176,0.024697469746974697,0.37374814845292953,0.0,0.0,0.00048243957451026085,0.0033606098451879176,0.014804191644884097,0.0010845115681233932,0.04584322799326148,0.00229913012339416,1.1298493413537448e-06,0.17120208137818294,0.008587280698470676,0.00525055326574697,0.001739514594398994,0.0019913478424199104,0.5689632732998212,0.8321881807829521,0.0008283578293530394,0.42369852987570195,0.003761252952662756,0.022618067255628746,0.01491639635005274,0.9754192116557212,0.003724630767244795,0.6830846736420969,0.23582547764931192,0.03674860833195326,0.3726927508288462,0.6829255239466165,0.0,0.0199863345010466,0.011438091207489325
7,GIS,MRY,2014-12-31,0.00842391304347826,0.018049889895671637,0.023355230829849295,0.004078232321279807,0.0032742463588122392,0.18809965242104684,0.26970802460065907,0.11897566578135094,0.4029738681713077,0.1542813861361701,0.08334584372502966,0.30909473462732107,0.573064329309039,0.028826205771046484,0.013660192605251613,0.4934882598518304,0.4236386597360504,0.4623977840619734,0.4930773507066018,0.49406422473791284,0.4640309112748007,0.33717170602516,0.3632907125330239,0.9896859720380317,0.48937618346307593,0.2880792139965182,0.3374465270121279,0.3780097350570489,0.18449780629334342,0.7621482362267143,0.7768835953935327,0.8937008675299565,0.4878974989111377,0.4792672482157019,0.11294267515923567,0.459664246412676,0.3213709247131638,0.4003303024370739,0.9845205186357172,0.44492928804544907,0.7265553767766157,0.7265553767766157,0.5280053839717705,0.017097738452209084,0.5167661123070951,0.6168662497946329,0.0022851731678200245,0.004498475660826159,0.02717042537587092,0.38373004443712966,0.0,0.0,0.0011964555022487952,0.0035740572821903937,0.015424799261218678,0.002572702442159383,0.04622514495253946,0.002326733411915668,1.1298493413537448e-06,0.17394110241100097,0.008465510583156165,0.005566495544292765,0.0017048748539195621,0.0022801378919576976,0.5689593269080716,0.8322477766851569,0.0009200729212503093,0.4233097776936505,0.0037607858178221733,0.02331673582061836,0.014736059892612546,0.9754181539577039,0.0037241681807552436,0.6830010275973374,0.23549615357242218,0.03624927865850577,0.3726574807778222,0.6829001094433687,0.0,0.023825146687201065,0.01671835345839131
8,GIS,MRY,2013-12-31,0.0071739130434782614,0.018049889895671637,0.024501785652444187,0.003712101055261564,0.0030484362651010503,0.18772648724822177,0.2699351399005059,0.11993096930107913,0.40250247747948825,0.15407236119509815,0.0839753989200707,0.3094760927883857,0.5714817124782821,0.028826205771046484,0.013660192605251613,0.49363884263616403,0.4232214435335799,0.4619369583849157,0.4932275462534013,0.4942141278849055,0.4640309112748007,0.3371937762083425,0.36330377838229105,0.9896860592116005,0.4900831054071113,0.281375105887689,0.33630990196370575,0.37799395173435824,0.18453869258228367,0.7705764113017384,0.7763649722922792,0.8966443635993588,0.4884827035616279,0.4804885011895321,0.11028025477707006,0.46103058705511596,0.3216560811638652,0.39993793812973016,0.9845203262263069,0.4466819775172247,0.7265552955134612,0.7265552955134612,0.5279791916766707,0.017032006831077293,0.5168652086831158,0.6168661807998821,0.0020727508171073336,0.003973332439947737,0.023997295562889622,0.3812098831468071,0.0,0.0,0.0010278293433625047,0.0034921146128767495,0.015175147521482572,0.003655205655526992,0.04613211823526626,0.0023059936437832915,1.1298493413537448e-06,0.17418578187911696,0.008322004429804552,0.005449204648923362,0.0015745099647313096,0.0021694606927594217,0.5689586635268818,0.83224026103852,0.0008344403647064345,0.423249668748817,0.00376015698245985,0.024462009205314186,0.014071764376212038,0.9754179422890341,0.0037235454681731556,0.6829910787465062,0.23374180733570998,0.0356313134251274,0.37265160243598483,0.6828981531498625,0.0,0.023312148194744205,0.01445861919125151
9,GIS,MRY,2012-12-31,0.006630434782608695,0.018049889895671637,0.024602560821403635,0.0029616456652862837,0.003500056452523428,0.1862759454108163,0.26834323376923236,0.1193937980044505,0.40121061700399074,0.15235048931890263,0.08259037749098042,0.3103966124875073,0.5711297723526528,0.028826205771046484,0.013660192605251613,0.49217452158594566,0.42199522442611226,0.46061410300468275,0.4918236080091288,0.49281292281934724,0.4640309112748007,0.3363385566100199,0.3633090047219979,0.9896856233437566,0.48919945297706713,0.2804819807501184,0.3358862898179326,0.3778158772997265,0.1838074570300829,0.7768482343393165,0.7760351344357426,0.8983616149795202,0.48888795714032673,0.47884282315622523,0.1133248407643312,0.4592092024039377,0.32082887055912795,0.3985592482599768,0.984519989509839,0.44559410129336396,0.7265544016187621,0.7265544016187621,0.527994470515479,0.016955292099171897,0.5166972065832671,0.6168654218576234,0.0019324277386091125,0.003207533474041565,0.021502566923359,0.37958052172481893,0.0,0.0,0.0006659326941879559,0.0032216156937446127,0.014293149055392949,0.002283499357326478,0.04359536422496905,0.002206472598140881,1.1298493413537448e-06,0.17373969594925484,0.008033229088904985,0.005073739104837426,0.0016217471347808221,0.00197434463080905,0.5689581744648368,0.8322289081779313,0.0007562618956054458,0.42320857257029887,0.003757848258343893,0.02456267174370574,0.011273518865271597,0.9754174305413053,0.0037212592234074885,0.6829831485030902,0.23253822164998478,0.03387499437861921,0.3726457240941475,0.6828931268028305,0.0,0.020017786839907594,0.00897170413546233
