,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,LDOS,MRY,2020-12-31,0.007391304347826087,0.018049889895671637,0.005408493832865426,0.007967713741444619,0.0014677656091227277,0.18617123872730207,0.2502592304947419,0.10306749934199506,0.3941647546179325,0.1456232799792672,0.061518842264138764,0.30584924517384676,0.564919588363701,0.028826205771046484,0.013660192605251613,0.4875407225077826,0.41479824493349543,0.4544163495816133,0.48724313147962117,0.4882413635345994,0.4640309112748007,0.3351909070845288,0.36272888101453704,0.9896837491120282,0.4944876919840101,0.2699252282838524,0.33476086891742907,0.3779804575958746,0.17972669088393012,0.7769378857369346,0.7781129788514938,0.9137303788129341,0.4906999608950833,0.4754385408406027,0.11439490445859872,0.4574854135129337,0.32112212916816524,0.39052327736657744,0.9845157084004602,,0.7265584647764857,0.7265584647764857,0.5279231692677071,0.01948888277416841,0.5176728974253056,0.6168688888438507,0.0013806030058161095,0.00607223022546819,0.01076045104510451,0.3970436965108624,0.0,0.0,0.0007366512103849069,0.00501334061900585,0.004636948457480944,0.0010845115681233932,0.025469023794542883,0.00041181122334790586,1.1298493413537448e-06,0.16918142786674764,0.006891773126963338,0.0030088710107988434,0.0010517868360153428,0.0011981612481656012,0.5689589298477975,0.8326844780964286,0.002087442647505806,0.4235296864155467,0.003755135282923585,0.005390056851824055,0.006666871932420944,0.97541738859477,0.0037185726634104787,0.683052384935097,0.21857834225117917,0.030348859805446216,0.3726927508288462,0.6829248545364492,0.0,0.01810678611325011,0.0007077150852301278
1,LDOS,MRY,2019-12-31,0.0071739130434782614,0.018049889895671637,0.005379715159088872,0.007540181579882945,0.0014677656091227277,0.18417551359415532,0.24946579626792048,0.10247529490584548,0.3937630011874046,0.14376750873122632,0.06086507340774999,0.3046394192835727,0.5654096315766026,0.028826205771046484,0.013660192605251613,0.48773860373078504,0.41495771806873727,0.45476000215300405,0.48743331415251673,0.48843117596098623,0.4640309112748007,0.3353012580004414,0.36272626784468365,0.9896841413930876,0.4960235640648012,0.2881946065647032,0.3381936291307846,0.3779804575958746,0.17897186708810997,0.7735311326274467,0.7757022127293278,0.9136794972905589,0.4888516759922338,0.47435368754956386,0.11375796178343948,0.4568931915626502,0.32112212916816524,0.3904774598784587,0.9845161894239859,,0.7265589523554126,0.7265589523554126,0.5279140747207974,0.019153292362850075,0.517434746457127,0.6168693028123554,0.0008614466301303846,0.0051285916892804895,0.010187477081041438,0.39679682356813695,0.0,0.0,0.0009295198909220462,0.00412562836810804,0.002688256194337054,0.0010845115681233932,0.018409141650936694,0.00010742901478641022,1.1298493413537448e-06,0.1683818566790906,0.006242107101187778,0.0022527451649071027,0.0007170040825976938,0.0009439548171517432,0.5689565378017554,0.8326043729472394,0.001653376227531666,0.42342726144656867,0.0037556024177641677,0.0053613103423038756,0.006275553096684679,0.9754175512182602,0.0037190352499000302,0.6830279724016717,0.21787957996622648,0.02959437413510243,0.3726751158033342,0.6829126955086693,0.0,0.015248961530535883,0.00043170620199037795
2,LDOS,MRY,2018-12-31,0.006956521739130435,0.018049889895671637,0.005691245523757904,0.003971349280889388,0.002709721124534267,0.1824907594383628,0.2492810814214647,0.10318713660182327,0.3930353810854485,0.1423791511890511,0.061187922225719754,0.30477092209773293,0.5635385574909787,0.028826205771046484,0.013660192605251613,0.4873138830570236,0.41388450696940704,0.45370834247669994,0.48701393697638806,0.48801261522587674,0.4640309112748007,0.3351909070845288,0.362747173203511,0.9896840106327345,0.49551861981906165,0.2870940416080255,0.3379802735480795,0.37802262677863585,0.1793335534902738,0.7735971915520073,0.7757384144452891,0.9136794972905589,0.4888533873671438,0.4736431403647899,0.1132484076433121,0.4560713325296036,0.32112212916816524,0.38953611875892924,0.9845155640934025,0.44669406503082315,0.7265573067765344,0.7265573067765344,0.5279319000327404,0.01872323884670321,0.5170458198200566,0.6168679229173396,0.0008125481338233123,0.004162618513183021,0.010027044371103777,0.39720827847267937,0.0,0.0,0.00047279614048340387,0.004440623037781456,0.0009273896914961888,0.0010845115681233932,0.018645936931268477,0.0,1.1298493413537448e-06,0.1681948745528011,0.006123524938118708,0.0021091678334830034,0.0006863720350108712,0.0007835426227465935,0.568956087477298,0.8325509165873577,0.0012973093785598857,0.4231017729825226,0.0037511197199670363,0.005672492527532964,0.0034965403479167555,0.9754164193071422,0.0037145961987791434,0.6829594208543235,0.21703200719466353,0.027852013160243196,0.3726574807778222,0.6828936923390063,0.0,0.015395377590750842,0.0005095548613656919
3,LDOS,MRY,2017-12-31,0.006956521739130435,0.018049889895671637,0.005749110325784905,0.0048938787855357675,0.0022581009371118893,0.18258523163401472,0.24897882076362796,0.1038630871198526,0.39220955458936335,0.14234212832125975,0.06125249198931371,0.304823523223397,0.5635496948367265,0.028826205771046484,0.013660192605251613,0.4862617341152055,0.41297076900531865,0.4528222984974516,0.4859654940360664,0.48696621338810314,0.4640309112748007,0.3350253807106599,0.36272888101453704,0.9896830953102624,0.49551861981906165,0.28763431895039454,0.33803152656515395,0.3779768430944951,0.1805758676542278,0.7774286091765283,0.7755292489752903,0.9136794972905589,0.4890912684796402,0.47287549563838227,0.11318471337579618,0.45534011971343713,0.32112212916816524,0.3889821436753123,0.9845149868651716,0.44669406503082315,0.7265543813029735,0.7265543813029735,0.5280042926261415,0.018687992666121745,0.5167533256779311,0.6168654736036865,0.0008091668548233552,0.004575809351513731,0.010645856252291894,0.3978563199473338,0.0,0.0,0.0005571761882184023,0.0043392960811032945,0.0009078245081312903,0.0010845115681233932,0.01972166406191858,0.0,1.1298493413537448e-06,0.16830528304641967,0.0061592686451130505,0.0021620774028520183,0.000645912205489943,0.0007599738145731232,0.5689561552680765,0.8325558652701784,0.0012456078280560284,0.423656297978842,0.0037528355421699465,0.005730292657423161,0.004352652697214544,0.9754167593967427,0.0037162953145388417,0.6830782122960408,0.2164189726900407,0.02845638525458714,0.3727162641961955,0.6829174737122772,0.0,0.014500612778326084,0.00038924329687657026
4,LDOS,MRY,2016-12-31,0.08108695652173913,0.018049889895671637,0.005714191342600199,0.0038758367767107163,0.032968273681833575,0.177399101726873,0.24691337293507692,0.10175148948388486,0.39158906873554805,0.13751835717194652,0.05871005754780181,0.3034032928304666,0.5640286007038802,0.028826205771046484,0.013660192605251613,0.4856922223026618,0.4123975277353953,0.45249520749576644,0.4853705636234188,0.48637244118248274,0.4640309112748007,0.3352460825424851,0.3627079756557096,0.989683051723478,0.49601304439301497,0.2879544833014281,0.33814595190559915,0.37797925276208144,0.17721061156452958,0.7776079119717646,0.7763230051178499,0.8898415040578014,0.4888157371191228,0.4726312450436162,0.11267515923566879,0.455249473496557,0.3205747394464447,0.38753681018647723,0.9845144096369408,0.44669406503082315,0.7265543406713961,0.7265543406713961,0.5300822147040635,0.017836697178973383,0.5167211815129495,0.6168654218576234,0.0008549441705150825,0.003983941393904877,0.014507700770077007,0.397475724160632,0.0,0.0,0.0005384250664995138,0.003956015853668508,0.0010134764983017422,0.001405848329048843,0.021010506944867294,0.0005192402381343161,1.1298493413537448e-06,0.1678867992399622,0.006250560004868873,0.0021962281248992916,0.0006633979993207542,0.0007024947823949661,0.5689573416067006,0.8325181017921828,0.001158424821324033,0.42342932256504096,0.0037540123626337222,0.005695412701162915,0.0034261998794671037,0.9754164715789784,0.00371746067665675,0.6831217024718661,0.2161439967908695,0.027944017792152404,0.3727338992217075,0.6829520233559977,0.0,0.012911727384141513,0.0004387833528426792
5,LDOS,MRY,2015-12-31,0.006956521739130435,0.018049889895671637,0.0027392074624146994,0.004263951079405002,0.0031613413119566448,0.17354739158331464,0.24534329674020275,0.10003469480535017,0.39120070708603777,0.13392251113771272,0.056926317828518855,0.3025353742570091,0.5644740945337906,0.028826205771046484,0.013660192605251613,0.4856729168174908,0.41241907815907664,0.4526525424079694,0.4853608106658344,0.4863627072118988,0.4640887975571989,0.3351357316265725,0.36267400444761505,0.9896837491120282,0.4968335787923417,0.287727700219446,0.33820674036771065,0.37797443342690873,0.17593684640908305,0.7765415321895703,0.7757464592710583,0.9163507772152543,0.4892435808466343,0.4723965107057891,0.11235668789808917,0.45526155965880766,0.32151735640406454,0.38722025299583895,0.9845154197863447,0.44669406503082315,0.7265562300397377,0.7265562300397377,0.5279864673141984,0.018610108629647293,0.5172734928560038,0.6168670087368916,0.0002811671340608195,0.002124582621416686,0.008537312064539787,0.39743457867017773,0.0,0.0,0.0009134475008772846,0.0023347845468179177,0.0005556512075631173,0.0012451799485861182,0.004167596933839399,0.0003222870443592307,1.1298493413537448e-06,0.16420592252529156,0.00536107302608397,0.0008104784035162738,0.0003707343113349865,0.0005141848150497903,0.5689585327875233,0.8323583943011499,0.0017684673376498264,0.42324209729320467,0.0037519372059380564,0.0027237537881033215,0.0018067321750558861,0.9754173395495905,0.0037154057251358582,0.6829887357200424,0.21598224626194526,0.02626733661372119,0.3726398457523102,0.6828928844301837,0.0,0.009723110961682374,1.4154301704602555e-05
6,LDOS,MRY,2014-12-31,0.006956521739130435,0.018049889895671637,0.0028142261259902213,0.003137509958694632,0.003500056452523428,0.17403156158603073,0.24578409353288133,0.10385710525686119,0.3888169700649055,0.13446397057916104,0.057806080857486467,0.3031139866393141,0.5637501670601861,0.028826205771046484,0.013660192605251613,0.48294601703709067,0.40979854663942694,0.4500440951793411,0.48260560014824494,0.4836128605219355,0.4638283092864069,0.3351357316265725,0.3627079756557096,0.9896787366318242,0.49598148537765624,0.28763431895039454,0.3382115080902292,0.37797443342690873,0.17626708181975437,0.7756355812241663,0.7755721547127259,0.9162998956928791,0.48904933979434406,0.47251070578905635,0.11312101910828025,0.4551255903334875,0.3211478189384987,0.3847752652207779,0.9845095512993312,0.44669406503082315,0.7265406275140788,0.7265406275140788,0.5277041725781222,0.018735265979413475,0.5171376349211367,0.6168538479881778,0.00030327549675284685,0.0018844852423866797,0.008078932893289328,0.39740371955233705,0.0,0.0,0.000628162577582766,0.0022797155486232647,0.0012052152952777475,0.0013656812339331618,0.004208190410467705,0.0004073350143984721,1.1298493413537448e-06,0.1640812677744319,0.005356484306942804,0.0007890740777260814,0.00040723750137595005,0.0004898945127485608,0.5689591767999193,0.8323229331515253,0.0016400185028340143,0.42212989252739397,0.003749646448546737,0.0027986886076648036,0.0013656832551177,0.9754168716843906,0.003713137272158251,0.682752153128675,0.21574447298442664,0.026079441095283835,0.37246349549719016,0.6826730928349966,0.0,0.00877411797880763,1.4154301704602555e-05
7,LDOS,MRY,2013-12-31,0.03043478260869565,0.018049889895671637,0.003253615057780908,0.0034361760431898454,0.014000225810093712,0.1752124640316797,0.2461703154845616,0.10215227430430933,0.39049987054611685,0.13553146326714466,0.0588553395158882,0.3032980905791384,0.5632712611930324,0.028826205771046484,0.013660192605251613,0.4852964598566568,0.41174239485548286,0.4518824294166601,0.4849804453200433,0.4859830823591251,0.46171545997887153,0.3351357316265725,0.3627079756557096,0.9896827466159874,0.49641279192089205,0.289408563062372,0.3384498942161567,0.37798889143242687,0.17655014074318695,0.7747107562803164,0.7763270275307346,0.9065815249192255,0.4886933738130545,0.47218715305313247,0.11394904458598726,0.45494127635916454,0.32051940763341885,0.38672875630511117,0.9845135918969471,0.44669406503082315,0.7265534264609084,0.7265534264609084,0.528861362726909,0.01868736625295975,0.516887407692081,0.6168647146614277,0.00034671192698306527,0.0019989502719242407,0.008078932893289328,0.3974551514154049,0.0,0.0,0.000610750821700941,0.002689428895191484,0.0018860836763762152,0.0013857647814910024,0.006041662438179518,0.00038196983035168077,1.1298493413537448e-06,0.1651443947210494,0.005425073582526544,0.0010009528532447275,0.0004660765594489719,0.000571423349185361,0.568955888947161,0.8324592997963128,0.001654688146921614,0.42351235619492295,0.0037502663005467406,0.0032375864599026158,0.001729346371126276,0.9754164593176835,0.003713751088846309,0.6830510331890601,0.21647073285929644,0.02626279811878448,0.37268099414517153,0.6829136246038152,0.0,0.009799030400312355,1.4154301704602555e-05
8,LDOS,MRY,2012-12-31,0.013043478260869565,0.018049889895671637,0.0032475658558488254,0.003668134981909477,0.005645252342779723,0.17630676696464773,0.24674964841208202,0.10143445074534013,0.3916515637136302,0.1366020411941109,0.05907326246801779,0.3035873967702909,0.5634717334164921,0.028826205771046484,0.013660192605251613,0.4870387798933372,0.4134233279026266,0.4534516381462635,0.48674085416402524,0.4877400640495264,0.4581843967525796,0.3351357316265725,0.36272626784468365,0.9896850567155596,0.4958973280033663,0.28441933525876617,0.33754760272952117,0.37797443342690873,0.17670739570064947,0.7775701640148728,0.7750720347107416,0.9145190424097489,0.48884055205531846,0.4722981760507534,0.11382165605095541,0.4548989747912871,0.3194325327346958,0.3883948467821545,0.984516285628691,0.44669406503082315,0.7265620606710711,0.7265620606710711,0.5279522718178181,0.01903168468766852,0.5168595257368207,0.6168720453536994,0.000336828188367806,0.0021832110511798273,0.008078932893289328,0.39749629690585914,0.0,0.0,0.0010192574020052984,0.002874460729125519,0.0011191284884721942,0.0013255141388174806,0.006366410251205964,0.0004968591933871473,1.1298493413537448e-06,0.16696613486575576,0.005591716540810981,0.0014129260001952844,0.0005287446234703465,0.0009603086840476205,0.5689541215447209,0.8327769681844418,0.002785980089953542,0.42285818243001666,0.003749960866227898,0.003231544018813069,0.0018426916345552341,0.9754159082047446,0.003713448628449295,0.6829087033430213,0.21725522292457897,0.026359752698017644,0.3726222107267982,0.6828728425206061,0.0,0.019614329251759703,0.0
9,LDOS,MRY,2011-12-31,0.0,0.018049889895671637,0.003241258535072362,0.0038985778491342094,0.0,0.1759190373283263,0.24500325350013644,0.10181130811379896,0.38951334267782056,0.13565641544594043,0.05968667522216035,0.30413970858976386,0.5640397380496279,0.028826205771046484,0.013660192605251613,0.4847896908709187,0.41172515451653785,0.4517333752893099,0.48446841504686294,0.4854720489034682,0.45552162776226107,0.3351357316265725,0.36257731716303826,0.9896819620538685,0.49651798863875446,0.28615355882686444,0.3380660925534134,0.3779768430944951,0.17667594470915696,0.7734084517675481,0.7758081362686221,0.9187167680056987,0.4890741547305397,0.473471847739889,0.11394904458598726,0.4561952156926731,0.32156478367237246,0.3867454172098816,0.9845135918969471,0.44675450259881544,0.7265508666715425,0.7265508666715425,0.52781112444978,0.01873772987118398,0.5177538794100107,0.6168625413267778,0.00048170298859673825,0.005474778607881895,0.008078932893289328,0.39740371955233705,0.0,0.0,0.0021670939243686902,0.005072815137056075,0.0013617367621969355,0.001827602827763496,0.00668439248479436,0.0006550185762671401,1.1298493413537448e-06,0.16618793306396037,0.005888534215784277,0.001603400449923738,0.00042217062457452614,0.0011281763177729497,0.5689580582520736,0.832642983258659,0.0032793810459730544,0.42571127515931606,0.003750958019445296,0.0032252437473636207,0.001954686709298495,0.9754161869878706,0.0037144360726866065,0.6835079143378713,0.21669556609450114,0.02632490358679714,0.3726868724870088,0.6829166023249043,0.0,0.022943938917388804,0.003913664421322607
