,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TIE,MRY,2011-12-31,0.0012228260869565218,0.018049889895671637,0.006764616223219456,0.0011347795139323182,0.0016935757028339166,0.16700440476612227,0.2439058793896014,0.09894898667240926,0.39048246123079394,0.12826603398699263,0.05582459623719703,0.30114144442691076,0.5639339332650242,0.028826205771046484,0.013660192605251613,0.48507058568015643,0.41142991371210363,0.45192176314471083,0.4847366213804336,0.48573973309452656,0.4640309112748007,0.3353122930920327,0.36291964241383723,0.9896862771455224,0.4957174416158216,0.28763431895039454,0.33803534074316877,0.3779609392884251,0.17608623861867245,0.7768378536511712,0.7758094770729169,0.9177016816343144,0.48935045620976664,0.4710737509912768,0.11044585987261146,0.45368099179047433,0.3206555634161861,0.38630390323346514,0.9845213363757109,0.4466819775172247,0.726550785408388,0.726550785408388,0.5279391756702682,0.016125837550938354,0.5161257152964669,0.616862472332027,6.510262566840527e-07,0.0002370263660424135,0.009047258892555922,0.39651703423304807,0.0,0.0,9.817551585675213e-05,0.0006498934780543081,0.001509649548435568,0.0023778920308483286,0.0,0.001010877187747124,4.822587516630724e-05,0.16447357408320884,0.0048994478804827045,0.0003900878250751917,0.0003543461658760364,0.0003900878250751917,0.568949652195537,0.8321474798515174,0.0005433731582366205,0.4235138284224031,0.0037671190882569983,0.006637589531125013,0.0011686112815363448,0.9754162786249166,0.0037300839502850828,0.6830451395763395,0.21786291966174728,0.025713230514774064,0.3726574807778222,0.6828982397115221,0.0001909332179248105,0.005203192954676095,0.0
1,TIE,MRY,2010-12-31,0.0,0.018049889895671637,0.006836833246385722,0.0013015473783712693,0.0,0.16672256271576072,0.24371780609139188,0.09890172995477711,0.3903177423242775,0.12797602152262713,0.055760833595648,0.30114144442691076,0.5637022764734708,0.028826205771046484,0.013661347312995082,0.4849050411448153,0.4111967381278716,0.45169776791444294,0.48457423463665356,0.48557717578577475,0.4640309112748007,0.3352571176340764,0.3629065765645701,0.9896856233437566,0.49603829160530194,0.28763431895039454,0.338116749605173,0.3780040723382209,0.17611768961016497,0.777561670724572,0.7758094770729169,0.9187167680056987,0.4894529675668784,0.47159206978588425,0.11044585987261146,0.4542668685055763,0.32134740869262785,0.38608689494883025,0.9845207110451275,0.44659736492203556,0.7265503994084043,0.7265503994084043,0.52781112444978,0.016079608259583277,0.5163182251022131,0.6168621446069606,7.802951538362598e-10,0.00014601270841010865,0.008505225522552255,0.3963647959183673,0.0,0.0,0.0004143997899874367,0.0005769821244445873,0.0014932147944090534,0.0021368894601542414,0.0,0.0007023171841661569,2.743482617161778e-05,0.16445861551310567,0.004870877066040604,0.0003602660677944742,0.0003156987325039952,0.0003602660677944742,0.5689491873444843,0.8321443306897223,0.0004965614890952962,0.4241351925463226,0.003776596535503438,0.006827212313939414,0.0013786194212974062,0.9754165393387659,0.003739869433717899,0.6831837836615179,0.21774306251981443,0.025805514937122607,0.3727103858543582,0.682928340085941,0.0001746685363978822,0.005101243994230123,0.0
2,TIE,MRY,2009-12-31,0.0,0.018049889895671637,0.0068672404140346765,0.0009483027200596725,0.0,0.1666877260936141,0.24344283285405427,0.09892446103414447,0.39000839218277106,0.1278476755809505,0.05579150423335513,0.30114144442691076,0.56345725486702,0.028826205771046484,0.013662502020738553,0.4846777190569271,0.4109027903488583,0.45141539315096285,0.48434894131645423,0.4853518343667565,0.4640309112748007,0.3352074597219157,0.3627419468638042,0.9896834440045374,0.4959394066905113,0.28763431895039454,0.33803975088649846,0.3779334690779407,0.17610196411441872,0.7774597512409641,0.7758094770729169,0.9187167680056987,0.48944098794250807,0.4718629659000793,0.11044585987261146,0.4544965055883393,0.3213679605088946,0.38579866129630175,0.9845174881875053,0.4468149401668077,0.7265498711979002,0.7265498711979002,0.52781112444978,0.016059479516644572,0.5163924585881928,0.6168616961410806,7.802951538362598e-10,8.40340826605023e-05,0.008112165383204986,0.39609735023041476,0.0,0.0,0.00026171208456220147,0.0004932772471887145,0.001628214559626853,0.0020947140102827765,0.0,0.000709628325450232,2.986297787902677e-05,0.16427537302934198,0.004866578160739933,0.0003315506015096543,0.0003173324417086257,0.0003315506015096543,0.5689492115554766,0.8321284790265693,0.00045493786481422055,0.42530107051969634,0.003770460899039629,0.006821398924618575,0.001003560614427275,0.9754162024758221,0.003733651203791046,0.683429855510064,0.2176126915935015,0.025597253500204146,0.3727985609819182,0.6829482031014223,0.00023902010243920723,0.004377840200427318,0.0
3,TIE,MRY,2008-12-31,0.0016304347826086956,0.018049889895671637,0.006893846685727512,0.0006670714577558048,0.0038387715930902114,0.16708746157146626,0.24417497533636992,0.09896095039839208,0.3907596710978582,0.12843001443891844,0.05584073867809552,0.30114144442691076,0.5639963024012117,0.028826205771046484,0.013663656728482023,0.4853167306160863,0.4116630892963356,0.4521457583749788,0.484973130601855,0.4859743217855995,0.4640309112748007,0.3354502317369234,0.3630137165285606,0.9896876719226226,0.4950105196717862,0.28763431895039454,0.3379461843320719,0.377951421101459,0.17604220723058295,0.7772540248759037,0.7758094770729169,0.9173302465209758,0.48937475773348926,0.4718337827121333,0.11044585987261146,0.4542019053834788,0.3210332030400879,0.3865175793371459,0.9845225389345252,0.44655505862444095,0.7265512933031034,0.7265512933031034,0.5279337189421224,0.016145715728612262,0.5162963812773914,0.6168629035492194,7.802951538362598e-10,0.0001633220543401789,0.008078932893289328,0.39602020243581304,0.0,7.63485606778017e-06,9.509497443150615e-05,0.0006241211868992105,0.0016712579630296298,0.0019240038560411309,0.0,0.0008500320794974709,2.0302130531103877e-05,0.16422657959829118,0.004869693659525252,0.0003289291728454622,0.00032574349144184076,0.0003289291728454622,0.568949298715049,0.8321238479062825,0.00044963055455488575,0.4229456748059815,0.0037566714378801168,0.006860781059875766,0.0007099686121915463,0.9754158423809509,0.003720067173607491,0.6829263210997014,0.2175572111620805,0.02545033002244732,0.37261633238496084,0.6828665466025671,7.07160066388187e-06,0.0042780603667993446,0.0
4,TIE,MRY,2007-12-31,0.0004076086956521739,0.018049889895671637,0.006186880037889326,0.0020042465162572135,0.0003387151405667834,0.1670238896564755,0.2448454062677106,0.0989759050558706,0.3914614004231803,0.12862654416211078,0.055860916729218626,0.30120982589027406,0.5645286675279547,0.028826205771046484,0.013719082700168589,0.485840391901349,0.41233589352366673,0.45278130861243027,0.4854885744101899,0.48646540060155935,0.4640309112748007,0.3356047230192011,0.36327503351390333,0.9896905050636075,0.49522512097622556,0.28763431895039454,0.3379871867457314,0.377977565994771,0.1759384189586577,0.7775984749825416,0.7758094770729169,0.9183682295774289,0.48943739405519693,0.47181633624107855,0.11044585987261146,0.4542469263378626,0.3212418830206427,0.38714028065294087,0.9845269643509617,0.4467665901124139,0.7265527763556726,0.7265527763556726,0.5278278584160938,0.016208691131831283,0.5163210665753607,0.6168638867244182,7.802951538362598e-10,0.0002026868571811451,0.008208425009167583,0.3973070276497696,0.0,7.548096339737214e-06,0.00015536643709936217,0.0007684019621692019,0.0014947800090782451,0.0017211600257069407,0.0,0.0008395875919487921,1.4585856719911887e-05,0.16432113913072902,0.004868703462236895,0.00034148317066847394,0.0003234077978133455,0.00034148317066847394,0.5689492212398736,0.8321504966955898,0.000520116405414816,0.42321605989862665,0.0037744495119092208,0.006144442212093512,0.0019110159723876026,0.9754173324509461,0.003737583188952232,0.6829846354237307,0.2173830058424291,0.026170518443808157,0.3726398457523102,0.6828907434718039,0.0,0.004868605142999686,0.0
5,TIE,MRY,2006-12-31,0.0,0.018049889895671637,0.0058904101533120215,0.002236205454976846,0.0,0.16685777604578753,0.24479796813668897,0.09896394132988778,0.39141988590202575,0.12847891547679283,0.05584477428832014,0.3012308663405397,0.5646567470040539,0.028826205771046484,0.013738712731807582,0.48586259320929565,0.41244536967596784,0.4528831622661196,0.48555245628236765,0.48652088423388784,0.4640309112748007,0.3351357316265725,0.3633246837411185,0.9896916383200014,0.49522512097622556,0.28813457574888446,0.3380845674781728,0.37797443342690873,0.1758283404884339,0.7777051129607611,0.7757388166865776,0.9187167680056987,0.48942199168100653,0.4714578905630452,0.10981528662420383,0.4539054922542808,0.3211454475750833,0.3872169208148849,0.9845290327521222,0.44679680889641,0.7265530810925018,0.7265530810925018,0.52781112444978,0.016199420217033786,0.5161965745330839,0.6168640074652321,7.802951538362598e-10,0.0002451226730097044,0.008541895856252292,0.39728645490454245,0.0,8.11203457201643e-06,7.420086737331608e-05,0.0007752305179453388,0.0012905194947487048,0.001337564267352185,0.0,0.0007482729293803434,1.549641361019026e-05,0.16386917661975495,0.004881600178138907,0.00029266206802342837,0.00030096982295599794,0.00029266206802342837,0.5689498410412771,0.8321164116502792,0.0004681763241127862,0.42323057185521695,0.003778932209706352,0.006105215321769561,0.002118623366328476,0.9754183804689938,0.0037434989584820707,0.6829938272967812,0.21698073227699455,0.0263268971349488,0.3726457240941475,0.6828958044434996,0.0,0.004108326193290891,0.0
6,TIE,MRY,2005-12-31,0.0,0.018049889895671637,0.004970593331931156,0.0011980754988443745,0.0,0.16647063686068894,0.2438042862240507,0.09888378436580288,0.39042309100161593,0.1278103441892609,0.05573661993430027,0.3012466466782389,0.5634995767808615,0.028826205771046484,0.013801066949954968,0.4852573662491856,0.41145965329678386,0.4519337702827474,0.4849409458418265,0.4858842825576981,0.4640309112748007,0.3351357316265725,0.3630555272462155,0.9896898948486261,0.4956438039133179,0.28763431895039454,0.3380428499061355,0.37797443342690873,0.17578745419949365,0.7776588717135686,0.7758206057485643,0.9187167680056987,0.489458358397845,0.4714382236320381,0.11044585987261146,0.45400701601718657,0.321142680984432,0.3862535039965346,0.9845247035403909,0.44663362746283086,0.7265517199346644,0.7265517199346644,0.52781112444978,0.016119991028093087,0.5162375983016515,0.6168628518031563,1.4881268977195923e-05,0.00017414318737646152,0.008544474239090575,0.3971231998847926,0.0,6.757281418625665e-06,5.859859473736375e-05,0.0006208214525273868,0.000989959147897134,0.001654844151670951,0.0,0.000545643902657376,1.9456071420553558e-05,0.16330514592619372,0.004885192179180305,0.0002181952161091361,0.00027588651552246503,0.0002181952161091361,0.5689509547469243,0.8320801036672307,0.0004136124040308604,0.4231340357961596,0.0037689876276193295,0.004875565917209272,0.0009066814184226542,0.9754172266166112,0.0037319076085611984,0.6829654135950868,0.21653734010960216,0.025597206474532595,0.3726398457523102,0.6828904664744933,0.0,0.002984013535351344,0.0
7,TIE,MRY,2004-12-31,0.0,0.018049889895671637,0.004828059733576683,0.0002280171528328933,0.0,0.1662497116629862,0.2432345122898344,0.09883179001268155,0.38985603389013385,0.1274278177487628,0.05566646488615544,0.30146891273473253,0.5632029669889071,0.028826205771046484,0.013710976651809429,0.48473514322256817,0.41091493185756034,0.45137550461032694,0.48441330108355357,0.4853956372343843,0.4640309112748007,0.3351357316265725,0.3626922966365891,0.9896852746494815,0.4961647065011572,0.28763431895039454,0.3380630793527817,0.37793290039639027,0.17580833765784468,0.7775991827567333,0.775867367639152,0.9187167680056987,0.4894915094412275,0.4711358191911182,0.11044585987261146,0.4538685811147672,0.321067101680111,0.3857326216350179,0.9845195565886659,0.44671660824368425,0.7265501759347294,0.7265501759347294,0.52781112444978,0.01604557314444833,0.5161740203399752,0.6168619376227082,1.4354569748356448e-05,0.00012329837962187456,0.008108452511917857,0.3971055278966425,0.0,2.9988499998047908e-06,4.5424592364007486e-05,0.0005191728928997682,0.000892849316783797,0.0012055551092544985,1.7106767609111882e-05,0.0003978364990077737,2.0368904703057626e-05,0.1630278069133525,0.0048731318177196534,0.0001684936501301816,0.0002493975800052918,0.000167277451528822,0.5689514534933663,0.8320510202318296,0.0003264890299984084,0.4229026016362757,0.003751065819793123,0.00482190743663002,0.00017031863066205072,0.9754154990646939,0.003714560615203024,0.682917678936706,0.216305676149561,0.02513869510336356,0.37261633238496084,0.6828613702153252,0.0,0.0020535069357830006,0.00030556306519895996
8,TIE,MRY,2003-12-31,0.0,0.018049889895671637,0.004816581027789203,9.87720578927061e-05,0.0,0.1661345913880721,0.24299088600155327,0.0987811236331443,0.3896347882759421,0.12724806555515789,0.05559810164895034,0.3015732733680501,0.5632401545863589,0.028826205771046484,0.013660192605251613,0.48438696397113834,0.4106354918237693,0.45109063733060617,0.48406150702700596,0.4850659330497503,0.4640309112748007,0.3351357316265725,0.3623996216130052,0.9896787802186086,0.49615540711129813,0.28763431895039454,0.33809883012008707,0.37797443342690873,0.17586721391391866,0.7775984749825416,0.7757839092758182,0.9187167680056987,0.48943947508708757,0.47141576843774785,0.11044585987261146,0.4541325731137278,0.3211790932696754,0.3854781679669115,0.9845145539439984,0.4466703130666022,0.7265490890400383,0.7265490890400383,0.52781112444978,0.016007570745954092,0.5162963812773914,0.6168610320666041,5.650221248282202e-05,8.15214356706534e-05,0.008086358635863586,0.3970002263001975,0.0,1.4558282365608098e-06,8.47657850960727e-05,0.00045457916077736775,0.0009359279375166305,0.0011434166131105397,2.129127849154641e-05,0.00024726727443637067,8.531412196969288e-06,0.16258675881620727,0.004901119381807758,0.00013646075384592446,0.00026100074436411695,0.00013494705916588544,0.5689602227147879,0.8319995221742407,0.00026399396087725186,0.4222461143710434,0.003748083343503248,0.004816060598841049,7.34649351011868e-05,0.9754155674698128,0.00371159828249109,0.6827761331033685,0.21620315219430766,0.025061720950966468,0.3724458604716781,0.6828627090356598,0.0,0.001496578202444606,0.0
9,TIE,MRY,2002-12-31,0.0,0.018049889895671637,0.0048042661248913765,3.540026940590464e-05,0.0,0.16611483882649788,0.24295408156839696,0.09882036465436796,0.3895663696667232,0.12721905968086286,0.05565104885509738,0.30159234127610335,0.5632049717111417,0.028826205771046484,0.013660192605251613,0.48396664977436715,0.410249648728094,0.45071698347569383,0.48363682911843014,0.4846420819016285,0.4640309112748007,0.3351357316265725,0.362336905536523,0.9896682758035724,0.4962048495686935,0.28763431895039454,0.3381072534938467,0.37797443342690873,0.17587548552468119,0.7775984749825416,0.7758195827148873,0.9187167680056987,0.48946137298474907,0.4711638540840603,0.11044585987261146,0.4539068156890472,0.32108599354198697,0.3851074836619003,0.9845030574817341,0.44664891816753294,0.7265476933453603,0.7265476933453603,0.52781112444978,0.01600168246223136,0.5161916019550756,0.6168598470817592,6.166412502383349e-05,7.387182150155784e-05,0.008090804913824716,0.3968715334924292,0.0,2.3494534354032612e-06,4.334187848737379e-05,0.00045757271151922906,0.0009965408755810861,0.0011349614395886889,2.855751080801315e-05,0.0002714552155294609,8.376111660682922e-06,0.16258781482002527,0.004901808414213534,0.00013711755400022798,0.0002656651117768688,0.00013508726952471333,0.568960266294574,0.831999707419052,0.00026494808406994126,0.42250653038046565,0.0037456847857641018,0.004823854053948955,2.6156186135005973e-05,0.9754151350978351,0.0037092230787851245,0.6828327892855924,0.2162242719608693,0.02504457827829031,0.37256930565026214,0.682825804914799,0.0,0.0014244221988438553,9.650402902198022e-05
