,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,CPB,MRY,2021-12-31,0.007934782608695653,0.018049889895671637,0.011515736168368557,0.003313374252102981,0.003725866546234617,0.1765370429415493,0.25476795197413993,0.10613619505658842,0.3966690176682231,0.13972893090298774,0.06672477945390123,0.30666456262164016,0.5668797612153071,0.03047812944501441,0.013660192605251613,0.4893409589999759,0.4173024041652659,0.45669356541613015,0.4890669345479017,0.49006161603379633,0.46420457012199534,0.3351357316265725,0.3632279964565417,0.9896866694265818,0.4933936461182411,0.2883613588308665,0.3379278286003755,0.37797443342690873,0.18027708323504898,0.7772776173489611,0.7742259872006821,0.9075482738443533,0.48803021603541175,0.4744900872323553,0.11452229299363056,0.4562677326661772,0.3195609815863631,0.3930890567012242,0.9845213844780635,0.4468149401668077,0.7265562097239491,0.7265562097239491,0.5279715522572666,0.017048836464696168,0.5166670159310744,0.616867043234267,0.001315578409663088,0.0029872580879314772,0.02018014301430143,0.39756830151415407,0.0,0.0,0.0001272397545210294,0.0016166848103596398,0.009273896914961888,0.0010845115681233932,0.02442374177136401,0.0013921009832738992,1.1298493413537448e-06,0.16791707253659954,0.006877282434938604,0.002822004031709186,0.0011577226672531042,0.0010856081642351514,0.5689612783140534,0.8322416636063783,0.0008884079577929294,0.4230848633983217,0.0037582435262859246,0.011492428294472948,0.00590413587316206,0.975417600908771,0.003721650642744801,0.6829568615484938,0.22248300001941007,0.02999894085296528,0.3726457240941475,0.6828907550133585,0.0,0.009191674891272518,0.0003397032409104613
1,CPB,MRY,2020-12-31,0.0076086956521739125,0.018049889895671637,0.011477727208807364,0.003756825164361101,0.0031613413119566448,0.17659018355160347,0.25555718813626915,0.1098808412892111,0.39471381763965396,0.14006059409361848,0.06796774740308482,0.31021513860396616,0.5651646099701518,0.03065512126722526,0.013660192605251613,0.49236226742923334,0.41991862560017934,0.4586478306413882,0.49211961027181494,0.49310834882656984,0.4340458169925182,0.3351357316265725,0.3632619676646362,0.9896896769147042,0.49314117399537133,0.30455633892064593,0.34082422003039425,0.37801057844070407,0.18045006368825778,0.7778155257346697,0.7723609284265259,0.9078790037397918,0.4869024199696915,0.4756352101506741,0.1143312101910828,0.45728599183579743,0.3224659017702228,0.39566316648825617,0.9845245592333332,0.44663362746283086,0.7265604354079817,0.7265604354079817,0.5279057077376406,0.01708241221017899,0.5168666294196895,0.6168706137126205,0.0016115703713516425,0.002928629658168336,0.018827924459112577,0.39741400592495063,0.0,0.0,0.0011853387658011683,0.0015726296118039173,0.00926607084161593,0.0010845115681233932,0.024816145378770964,0.0012995926649856015,1.1298493413537448e-06,0.16686819184722315,0.007172651040709426,0.002975441782879329,0.0011078179563929057,0.0012111481424652685,0.5689666192589611,0.8321909594551241,0.0009943752648809974,0.42291614612909334,0.00375967188089463,0.01145874967354594,0.0066746755040927395,0.975418659897451,0.0037230739857895745,0.6829206077197857,0.2215901370997483,0.030596490761137424,0.37263396741047283,0.6828817064345454,0.0,0.012933418652321508,0.008506735324466136
2,CPB,MRY,2019-12-31,0.0076086956521739125,0.018049889895671637,0.011439718249246172,0.003104156385806842,0.0038387715930902114,0.17604303208511946,0.254272580340463,0.10881606967674012,0.3941424349829032,0.1391597043106959,0.06702341461052326,0.31050444479511863,0.5649084510179533,0.030615789751178405,0.013660192605251613,0.4855232993074157,0.41375951451205534,0.45268566554738054,0.4852096398232764,0.4862118306678477,0.47164295741016776,0.3351357316265725,0.3632279964565417,0.9896826594424186,0.4922470018935409,0.29112277635853073,0.33829851902619273,0.37797443342690873,0.1823056721863157,0.7775984749825416,0.7742541440908743,0.9079553260233546,0.48809695965690353,0.47564155432196675,0.11414012738853503,0.4570352039690957,0.3210292507677289,0.3902025549497466,0.9845177768016207,0.4462710020548773,0.7265509073031197,0.7265509073031197,0.5285386882025538,0.01700540515213133,0.5168199227048267,0.6168625758241532,0.002204074491497976,0.0022725496108188994,0.018839383938393836,0.3954801678736011,0.0,0.0,7.634385271261762e-05,0.001570426851876131,0.009606505032165162,0.0010845115681233932,0.025140893191797412,0.0012876561077871114,1.1298493413537448e-06,0.16426824990072142,0.007711946295563264,0.0031620682639264,0.0015514721122753866,0.0013746868114240419,0.5690009359194882,0.8320633257800203,0.0011324249643232466,0.424990598775948,0.0037578662250685306,0.0114202318072201,0.005496639072513949,0.9754221053213159,0.003721285911089578,0.6833645211182834,0.21965398326852528,0.03086439596938611,0.3727515342472195,0.6829402278871879,0.0,0.01066668112751212,0.009702773818505052
3,CPB,MRY,2018-12-31,0.0076086956521739125,0.018049889895671637,0.011439718249246172,0.003102640314311942,0.0038387715930902114,0.17373436780387574,0.2529333977036586,0.1067224176297466,0.394280816720085,0.13685811602966766,0.06572394811819496,0.3059544474251749,0.5644072704593041,0.030615789751178405,0.013660192605251613,0.48576461787205294,0.41303542027636264,0.45270636750951254,0.4854534637628861,0.48645517993244625,0.4774315856499906,0.3351357316265725,0.3632985520425842,0.9896832260706155,0.4920050494424574,0.24247113518272714,0.32953782889835814,0.37797443342690873,0.1814879464075105,0.7767868939093673,0.7843758757128051,0.9078790037397918,0.4944273354491632,0.4753465503568597,0.1143312101910828,0.4566847052638258,0.3209383485034721,0.3892862051873727,0.9845177286992681,0.44621056448688506,0.7265512526715262,0.7265512526715262,0.5283964494888865,0.016798396482531404,0.5167513721651422,0.6168628518031563,0.00247509700826377,0.0019682401420483098,0.019194627796112945,0.39630307768268597,0.0,0.0,0.00010045243777976004,0.0015461964926704837,0.009649548435567938,0.0010845115681233932,0.025465641004823857,0.0013234657793825815,1.1298493413537448e-06,0.1647330340432125,0.007982439213358294,0.003494196060738262,0.0018195025286600846,0.0016837267961476061,0.5689948008540321,0.8320862961366428,0.0013869969586726906,0.4245086756262225,0.0037609385349815947,0.011401086298913638,0.005484753494666844,0.9754207120510173,0.003724301619165691,0.683262680571868,0.22002762699034026,0.031011562877535384,0.37281031766559286,0.6829682680941093,0.0,0.012450787935316638,0.010792655049759448
4,CPB,MRY,2017-12-31,0.0076086956521739125,0.018049889895671637,0.011591754087490943,0.004005460889524628,0.0029355312182454555,0.1720692953555107,0.25321886610272665,0.10461081999377886,0.3961601299895544,0.13565795806543174,0.06436798308272194,0.3041660091525959,0.5675925513431638,0.03065512126722526,0.013660192605251613,0.4887859263013104,0.4166731317937711,0.45648240540238405,0.4885061394867994,0.4895019127252197,0.4651018074991679,0.3351357316265725,0.3634527290639364,0.9896881513772507,0.49273090679570797,0.28763431895039454,0.33767752316815164,0.37797443342690873,0.18029280873079526,0.7734933846705547,0.7757638897268916,0.9080316483069173,0.48868139418868417,0.4752926249008724,0.11426751592356688,0.45684182537308476,0.32116758030029363,0.39248509890329597,0.9845249440521537,0.44735887827873805,0.7265553970924044,0.7265553970924044,0.5279861035323221,0.01667983735140488,0.5167748143186095,0.6168663532867591,0.000919708668283492,0.0018593587724881906,0.013923267326732672,0.3969716919025675,0.0,0.0,0.00046208121378689615,0.001638712409637501,0.009602591995492182,0.0010845115681233932,0.010936559161609396,0.0013458468241297503,1.1298493413537448e-06,0.1652191875715652,0.0062737451121084465,0.0018580878770227689,0.0008547206632067839,0.0010805577053408363,0.5689660866171299,0.8321083931962968,0.0008784492969692336,0.42329324668223023,0.0037690145777062862,0.011492957509225809,0.007137618562817499,0.975421202502813,0.0037321566935940337,0.6830004328290812,0.22028804534190827,0.030232133687029077,0.3726574807778222,0.6828984359179504,0.0,0.010303352385497217,0.007339005433836425
5,CPB,MRY,2016-12-31,0.006782608695652174,0.018049889895671637,0.011743789925735715,0.004719530563622319,0.0022581009371118893,0.17529315903213236,0.25525912554312463,0.11033546287655827,0.39405762036979175,0.13893448186496526,0.06682163409929216,0.3041660091525959,0.5664119926939011,0.03089111036350639,0.013660192605251613,0.4872221820024615,0.4148197953571767,0.4547020366590345,0.4869261603581286,0.4879250094906213,0.4640309112748007,0.3351357316265725,0.36332207057126503,0.9896846208477158,0.4927519461392805,0.28763431895039454,0.33769421019696655,0.37797443342690873,0.1801355537733327,0.7762678595021045,0.7750760571236261,0.9087948711425445,0.4885179578847748,0.47593655828707376,0.11452229299363056,0.45746124118843234,0.32120710302388356,0.3906523993785483,0.9845185464392618,0.4469962528707845,0.726553182671445,0.726553182671445,0.5280606788169814,0.016956544925495882,0.516885454179292,0.6168644904284877,0.0009189283731296558,0.0017030162931198141,0.012868995232856617,0.3964470868992758,0.0,0.0,0.0004312757995344364,0.0016849703681210098,0.009418679271862136,0.0010845115681233932,0.011552226890472035,0.0014025454708225778,1.1298493413537448e-06,0.16501973997018973,0.006327602184133706,0.0018847831597498628,0.0008277899880367023,0.0010634823443171997,0.5689681154982871,0.8320969609450746,0.0008534035631611365,0.42396845226828195,0.0037659153177062653,0.011704871361110659,0.008564906604323071,0.9754230216917763,0.0037292210485641887,0.6831453400042302,0.2195472279194353,0.03116710318787195,0.3727103858543582,0.6829362460508479,0.0,0.010346734921857207,0.008627046888955258
6,CPB,MRY,2015-12-31,0.006782608695652174,0.018049889895671637,0.011857816804419292,0.003737116234927407,0.0028226261713898615,0.17581866062044615,0.25464620809806676,0.10889981575861986,0.3944772295083431,0.13912113882341326,0.06728976488534832,0.3039819052127716,0.5663785806566578,0.031127099459787526,0.013660192605251613,0.48771929824561405,0.41522063323764946,0.45511607590167397,0.48742843767372457,0.4884263089756943,0.4640309112748007,0.3351357316265725,0.3632593544947828,0.989685100302344,0.49244687565747947,0.2860868579203991,0.33739741947018687,0.37797443342690873,0.18005692629460146,0.7753807825151464,0.7759314902637495,0.9086931080977942,0.4889877302975824,0.47503251387787476,0.1140764331210191,0.45651247745175355,0.3211636280279347,0.39101893928349785,0.9845189312580824,0.4447600628550707,0.7265538124608921,0.7265538124608921,0.5280243006293427,0.01696239144834115,0.5167004032405581,0.616865042386494,0.0010617223862816913,0.0015187555138642277,0.014198294829482948,0.3957887590520079,0.0,0.0,0.0003736830685407073,0.0017312283266045184,0.009183897071483356,0.0010845115681233932,0.01200552071282145,0.0014846093015621969,1.1298493413537448e-06,0.1647633073398498,0.006423240751496949,0.0019425026899706063,0.0008848421766671595,0.0010889751368313614,0.5689715921967855,0.8320834910009262,0.0008654493684688404,0.4235030601299767,0.0037613068528366696,0.011776007292734956,0.0068233051863835145,0.9754220433695101,0.0037246040795627057,0.6830448872504127,0.2192673995043964,0.03016958314563979,0.37268099414517153,0.6829141266614407,0.0,0.011349956075181935,0.01092004376510087
7,CPB,MRY,2014-12-31,0.006782608695652174,0.018049889895671637,0.011933834723541679,0.0032004269257329635,0.0033871514056678332,0.17581275610821792,0.2554396423248882,0.10875625104682601,0.39542804596059244,0.13940806604879613,0.0674511892943332,0.3043501130924202,0.5673920791197041,0.031225428249904662,0.013660192605251613,0.4886314824199426,0.4165352090822106,0.45632093009775465,0.4884037334321633,0.48939970603408833,0.4616865168376724,0.3345288015890532,0.3632985520425842,0.9896861027983849,0.4928676625289291,0.28890830626388214,0.33795643493548677,0.37797443342690873,0.18008837728609395,0.77705112960761,0.7751471197512539,0.9087694303813569,0.48866684750194883,0.4740586835844568,0.1140764331210191,0.4557057261215203,0.3207881621538303,0.3922976637246286,0.9845205667380699,0.4461501269188928,0.726555092355575,0.726555092355575,0.5279755538579068,0.016980223343019213,0.5165462533223038,0.6168660945564436,0.0010442957945126815,0.0014712944040559707,0.014782728272827282,0.39166392363396973,0.0,0.0,0.00034555638596237454,0.0017818918049435995,0.009070419007966943,0.0010845115681233932,0.012205105306243953,0.001515942764208233,1.1298493413537448e-06,0.16518001036415217,0.006377353560085293,0.0019511606195037178,0.0008526785267009957,0.0010834436818518735,0.568967616751845,0.8321024653623298,0.0008555503403446877,0.4231729026016363,0.0037586118441409995,0.011904854854386554,0.0059073421916207335,0.9754201854606682,0.0037220064785059943,0.6829756508184058,0.21998557185281994,0.029644810051661225,0.3726457240941475,0.6828927228484192,0.0,0.011387915794496925,0.012533634159425563
8,CPB,MRY,2013-12-31,0.007880434782608695,0.018049889895671637,0.011933834723541679,0.0035673162274986567,0.003500056452523428,0.17550375330160645,0.25519195650804977,0.1095219295097265,0.3945932916104956,0.13907486023867408,0.06841166452779325,0.30469202040923676,0.5662894818906757,0.03134342279804523,0.013660192605251613,0.48667197567508874,0.4144060272224952,0.4542217511375728,0.48641413008494827,0.4874139760349644,0.4707167768917961,0.3346391525049658,0.3633063915521445,0.9896840106327345,0.49280454449821165,0.27558813524275794,0.3355487350636193,0.37797443342690873,0.1816923778522118,0.7769378857369346,0.7780553242668147,0.9093800086498588,0.4905168437797084,0.4744393338620143,0.11764331210191083,0.45605018174566486,0.321252554156012,0.3906648950571261,0.9845184502345568,0.44451831258310165,0.7265524513030547,0.7265524513030547,0.5281723598530321,0.016951491859322473,0.5166107192443387,0.6168638522270428,0.0011582188869727755,0.0014601270841010866,0.01390034836817015,0.39170506912442393,0.0,0.0,0.0004808323355057847,0.0017047952074710849,0.00884346288093412,0.0010845115681233932,0.011224096287726562,0.001380164426075409,1.1298493413537448e-06,0.16447125906640717,0.006522985014933866,0.0020016652084468684,0.0009221111678977936,0.0012036927031450892,0.5689764004998621,0.8320689360514535,0.0009504855980172843,0.4238854186383999,0.003760695984198984,0.011875636307631112,0.006568350451414364,0.975422704834103,0.003724034742344796,0.6831277222475501,0.21929651459960273,0.030080341803346185,0.3726986291706835,0.68291798154068,0.0,0.012044076656941748,0.013510280977043139
9,CPB,MRY,2012-12-31,0.006304347826086956,0.018049889895671637,0.012047861602225256,0.0025098563598062156,0.003951676639945806,0.17397842097597652,0.2547637539094477,0.10846313976024693,0.3949280861359355,0.1377219829447989,0.06758032882152111,0.30413970858976386,0.5668463491780638,0.0311074337017641,0.013660192605251613,0.4881922826323029,0.41589300645650695,0.4557371347656331,0.48795509738328147,0.4889519433872271,0.4628731856268361,0.3345839770470095,0.3633847866477473,0.989686233558738,0.49289922154428784,0.28763431895039454,0.33773116004648535,0.37797443342690873,0.17941218096900505,0.7747673782156541,0.7754648903691368,0.9092273640827333,0.4886711259392239,0.4747597145122919,0.11547770700636942,0.4563825512075587,0.32082768487742025,0.3914979402956478,0.98452075914748,0.4451226882630243,0.7265544219345507,0.7265544219345507,0.5279846484048165,0.016825833379026694,0.5166686142597199,0.6168655253497495,0.0007256752733628754,0.001594134923559695,0.011745966263292995,0.3895346445029625,0.0,0.0,0.00048351106717991164,0.0015241688933926225,0.008323029003427821,0.0010845115681233932,0.008487419405034944,0.0010653377299652347,1.1298493413537448e-06,0.16390318955891808,0.0061653064334566895,0.001570452218089397,0.0007387017829716932,0.0009670426292400406,0.568978468118607,0.8320413345745442,0.000756440793704075,0.4231026142553684,0.0037573451900540346,0.011984050538003508,0.004663574288665399,0.9754224099176942,0.0037207254697656984,0.6829595560289272,0.23193246591916356,0.028525045265361912,0.3726398457523102,0.6828843032843323,0.0,0.009603808986692407,0.005562640569908804
