,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,AXP,MRY,2020-12-31,0.009347826086956522,0.018049889895671637,0.030596233868087346,0.009164652186667819,0.0015806706559783224,0.1653873556838803,0.37460590667702187,0.2604383509200105,0.40894928086135934,0.17502560748355567,0.22081244905042094,0.30114144442691076,0.5761571702231923,0.028826205771046484,0.013660192605251613,0.4996356089673979,0.4291809976984148,0.46897396935281527,0.4994684638116509,0.5004428956615693,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989685884864463,0.4807384809593941,0.283652274834415,0.3519806907237999,0.3943264376679237,0.19955654101995568,0.7683030405979278,0.748790929727106,0.8812170860152135,0.4816989845556971,0.4889421094369548,0.12630573248407642,0.466398958172814,0.3379568332812951,0.4096749874001908,0.9845197971004287,0.46869333978000727,0.7265571442502254,0.7265571442502254,0.5279770089854124,0.01750732913839751,0.5171289329096224,0.6168678711712765,0.011660211362454995,0.02636604241348119,0.008078932893289328,0.36773782093482554,0.0,0.03768625686865922,0.044187018330560844,0.09598071735678959,0.019623878914993193,0.0010845115681233932,0.0,0.0,0.02334022054199312,0.20323354423729992,0.04547155006208054,0.04602338891563762,0.026115566339211665,0.04602338891563762,0.5689835717957898,0.8327219504754348,0.014176064233481578,0.4238783519464951,0.00377208688761935,0.030557313377701862,0.04338980461501289,0.9754176222047043,0.0037353681113388034,0.6831175571173531,0.23881171591431102,0.05526074501956704,0.37272802087987017,0.6829435922503562,,,
1,AXP,MRY,2019-12-31,0.008695652173913044,0.018049889895671637,0.031470439937994775,0.00943602898425484,0.0014677656091227277,0.1653873556838803,0.41081841271173986,0.28731486134041584,0.4273986911766019,0.18833224321555947,0.24477590256422677,0.30114144442691076,0.5818260792088029,0.028826205771046484,0.013660192605251613,0.5171263785323005,0.4469945779134018,0.48608621125110235,0.517140822954561,0.5180808503596702,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896888923525853,0.47898169577109195,0.2852864470428153,0.3182025686105069,0.3600681935926939,0.1939739900300357,0.7341977615461563,0.7787217040013622,0.8825400055969674,0.48901425660868814,0.5144488501189532,0.12847133757961782,0.4901905685632877,0.31447835933269835,0.4254112119558653,0.98452244272982,0.4607155808050284,0.7265657378288111,0.7265657378288111,0.5278838808250573,0.017897208690421898,0.5187926154375105,0.6168751501174852,0.016718344648006245,0.03556233039632819,0.008078932893289328,0.3693630678077683,0.0,0.03179180094542076,0.03277696076461717,0.12540958999201227,0.018915619277183868,0.0010845115681233932,0.0,0.0,0.024796099836560427,0.20338847228479695,0.04713000976431131,0.04769581230378366,0.030572529263094356,0.04769581230378366,0.5689848791893757,0.8327037435568216,0.014283104929161421,0.4231838391486319,0.0037673616390396084,0.031053492244160465,0.04539966095275766,0.9754177377190089,0.0037304130983641863,0.6829735150596676,0.23886671109414528,0.06292087383302362,0.3726692374614968,0.6829174102337268,,,
2,AXP,MRY,2018-12-31,0.007826086956521738,0.018049889895671637,0.03253469080570817,0.007224838708943836,0.0016935757028339166,0.1653873556838803,0.3982368128292857,0.2712236498935228,0.42602826558580115,0.183709012600116,0.2282137582023778,0.30114144442691076,0.5766026640531028,0.028826205771046484,0.013660192605251613,0.517908250681725,0.44567138189936817,0.4848151107761994,0.5179308125188964,0.5188693019769695,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896896769147042,0.48250578581948245,0.28416587181419795,0.3147364343395215,0.3565464644152339,0.1956251670833923,0.7625181662042543,0.7791360125284753,0.8850332001933497,0.49382322010591695,0.4995337034099921,0.12847133757961782,0.4769955009261022,0.3103423063090124,0.4245698362649584,0.984523116162756,0.4544905113018252,0.7265655956182907,0.7265655956182907,0.5278773327512823,0.017685021672016167,0.5178025396376624,0.6168750121279836,0.01600203369678456,0.03421387651177594,0.008078932893289328,0.37080315997366686,0.0,0.030348552869426174,0.036793718909970505,0.12216272185845552,0.017279969947878355,0.0010845115681233932,0.0,0.0,0.022270063263446514,0.20199768142163405,0.044971379675693486,0.045358411827886136,0.028597783261997193,0.045358411827886136,0.5689842254925828,0.8326554740516611,0.0131388130576291,0.42303489179128023,0.0037640198282569773,0.03241994322572058,0.03629057090892441,0.9754172459765506,0.003727335119029864,0.6829437225770156,0.23664749383730485,0.05470662129056364,0.37265160243598483,0.6829007499996494,,,
3,AXP,MRY,2017-12-31,0.007119565217391304,0.018049889895671637,0.03356093271386038,0.007527294972176298,0.0014677656091227277,0.1653873556838803,0.3861967632921223,0.25823702533917164,0.42291690846271285,0.17928477989905098,0.21404069509350512,0.30114144442691076,0.6153160778723213,0.028826205771046484,0.013660192605251613,0.4977678032771061,0.4426672528381908,0.48192925725500263,0.4975812665190719,0.4985593723535767,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896850567155596,0.48511466442247003,0.2862269298239763,0.3163729550940136,0.35752960879046736,0.19606548096428741,0.7372930940112867,0.784366490082741,0.8868903757600427,0.4999362512846008,0.5141570182394926,0.12840764331210192,0.4916741449795593,0.33647473114667276,0.4217832999421034,0.9845231642651087,0.4603529553970748,0.7265555799345019,0.7265555799345019,0.5279700971297611,0.017494216222873126,0.5187311685806949,0.616866525773636,0.015367133539946454,0.0409198521446838,0.008078932893289328,0.3725415569453588,0.0,0.027959189959123155,0.04413612242875243,0.1252796271562729,0.016939535757329118,0.0010845115681233932,0.0,0.0,0.019593026006028105,0.1948229101185823,0.04415579522623472,0.043577283324491026,0.02664128885592051,0.043577283324491026,0.5689913047867398,0.8325136559167075,0.012236928109739434,0.4239217195616969,0.0037672897721410573,0.03294139182137128,0.03841760123664567,0.9754179345450584,0.00373022628458956,0.6831203867723902,0.22986691166480114,0.055349902103234774,0.37266335911965953,0.6829074037058812,,,
4,AXP,MRY,2016-12-31,0.006467391304347826,0.018049889895671637,0.03546138069192002,0.005614770781360507,0.0018064807496895113,0.1653873556838803,0.38322873155475323,0.2503170387385447,0.4256711514253319,0.17819414791869778,0.2112964801407621,0.30114144442691076,0.592930012919321,0.028826205771046484,0.013660192605251613,0.5104466806631435,0.4453265751204669,0.4844838793820878,0.5103917763061648,0.5113449427155831,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896885436583103,0.4818220071533768,0.2843859848055335,0.34016985011472334,0.38229376257545267,0.19251151892563415,0.7368212445501388,0.7756271276888154,0.888009769252296,0.4829559894271258,0.49750674068199846,0.12662420382165604,0.4748683363699816,0.3255783162529296,0.4234119033834133,0.9845239820051024,0.4370240541520609,0.7265609229869084,0.7265609229869084,0.5278878824256976,0.017376074700521264,0.517538105042869,0.6168710449298129,0.013673632957737158,0.031240577573788068,0.008078932893289328,0.3688796082949309,0.0,0.023009547474272488,0.03379755753245953,0.11060484051736169,0.017346491571319008,0.0010845115681233932,0.0,0.0,0.01735685004298614,0.1988118621460918,0.038228377653517415,0.038213455480685846,0.023948859506570414,0.038213455480685846,0.5689807826894736,0.8325478468161962,0.010155627630286565,0.42308276021620717,0.003762789107619288,0.03473565455715709,0.030217583988708507,0.9754170226919172,0.0037257961293627032,0.6829513734595841,0.23320544258179723,0.04931688398958392,0.3726398457523102,0.6828903048927287,,,
5,AXP,MRY,2015-12-31,0.005978260869565218,0.018049889895671637,0.037969972022958744,0.005271380587765757,0.0018064807496895113,0.1653873556838803,0.3723935265842446,0.23549996410882207,0.42520690301672187,0.17421264701163752,0.18524258053060205,0.30114144442691076,0.5941328462600792,0.028826205771046484,0.013660192605251613,0.5094234899490818,0.44487832630789526,0.48405327856974284,0.5093579628022198,0.5103131418336854,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896888051790166,0.482179675994109,0.2866004549001821,0.32835066599123935,0.3700502415691755,0.19169379314682897,0.7362455882075384,0.7651795806232327,0.888900195893861,0.48794978141463957,0.505167327517843,0.12535031847133757,0.4822680892079636,0.32205881771724654,0.42276212809736635,0.9845248478474486,0.43001329626495827,0.7265597853027459,0.7265597853027459,0.5278900651169559,0.01716940011794107,0.5178863630955151,0.6168700790033019,0.013752182669890008,0.033005014126659744,0.008078932893289328,0.3714512014483213,0.0,0.023857623815892386,0.030521468695002288,0.10316391748130016,0.016074754652600606,0.0010845115681233932,0.0,0.0,0.019616042860754586,0.1991181566767756,0.03874014059352426,0.03876443649625136,0.024592004872362076,0.03876443649625136,0.5689810102728015,0.8325139999427859,0.00962143790777958,0.42310631585589,0.0037644510296482845,0.037354982607422066,0.03050825476036925,0.9754170252732425,0.0037274952451224015,0.6829571859675426,0.23206348384759218,0.05239816963139653,0.37265160243598483,0.6828985340211646,,,
6,AXP,MRY,2014-12-31,0.005326086956521739,0.018049889895671637,0.039718384162773616,0.007052006558525287,0.0012419555154115389,0.1653873556838803,0.3779097835897651,0.23706123034958004,0.4299074181538984,0.17623964902321332,0.19303130826412265,0.30114144442691076,0.5978193077025883,0.028826205771046484,0.013660192605251613,0.5129081300224426,0.44941684553518324,0.4884131117947359,0.5128787804901837,0.513827105214488,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896895025675666,0.4837155480749001,0.2861068681923387,0.32862004231353736,0.3700044578850347,0.1912063027786951,0.7395957193816886,0.7783275075386721,0.8922329356094334,0.4894677709598503,0.5060681998413957,0.1289171974522293,0.48356735164991227,0.32665926274311413,0.4270189892662121,0.9845258098945,0.4326725492566179,0.7265608214079654,0.7265608214079654,0.5278751500600241,0.017165182269316986,0.5178861855034433,0.6168709586863745,0.015979145038938696,0.03154767887254738,0.008078932893289328,0.3777773206056616,0.0,0.019161319736927154,0.029886609288234205,0.10383575925927492,0.015409538418194056,0.0010845115681233932,0.0,0.0,0.01885345146514645,0.1991181566767756,0.03823755509179974,0.038263960069629,0.025479696084721875,0.038263960069629,0.5689805212107564,0.8324898916537501,0.009079197770834279,0.42323065598250154,0.003771377201996157,0.03926965455113674,0.042903709035494224,0.9754178938891859,0.003734389562995522,0.6829851130406637,0.23181762304362735,0.061612131705629944,0.37266335911965953,0.6829114317084396,,,
7,AXP,MRY,2013-12-31,0.004673913043478261,0.018049889895671637,0.04112471566653775,0.006876900300864388,0.00101614542170035,0.1653873556838803,0.37326672404021743,0.23704328476060582,0.4249837066664286,0.1745335118658291,0.18730074174515932,0.30114144442691076,0.59139305920613,0.028826205771046484,0.013660192605251613,0.5103694587224595,0.44466282207108193,0.48384625894842315,0.5103137526454897,0.5112670709509116,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.9896890666997228,0.4857037660424995,0.2863336512743208,0.32945200989302426,0.3705767539367944,0.19133210674466514,0.74719249570617,0.7745692331001675,0.894827893250566,0.4861288785103508,0.49831879460745443,0.1327388535031847,0.47675679922165115,0.3156600887680372,0.42245806658530594,0.9845246554380384,0.4375679922639913,0.726559460250128,0.726559460250128,0.5278747862781477,0.0170785702094521,0.5174594317550963,0.616869785775611,0.015697198390019193,0.029635275330273488,0.008078932893289328,0.38284850230414746,0.0,0.018116732611289956,0.026133706212782368,0.10424326984591537,0.015163017107796335,0.0010845115681233932,0.0,0.0,0.018111347599569578,0.19702217608017797,0.037138436101723696,0.03688638728169392,0.02496788562295871,0.03688638728169392,0.5689813492266941,0.8324431834977147,0.008452994792932308,0.4233065808568364,0.003772616905996165,0.040659011544830086,0.04331824221375353,0.9754181055578556,0.003735608300477609,0.6830011447486606,0.2301904127226496,0.060681675873570234,0.3726751158033342,0.6829187317417295,,,
8,AXP,MRY,2012-12-31,0.004239130434782609,0.018049889895671637,0.04313919052328097,0.004356431440593875,0.0015806706559783224,0.1653873556838803,0.368250036733066,0.23849089560452708,0.4185690435589997,0.17269008157371868,0.18881005996916797,0.30114144442691076,0.5851561455873835,0.028826205771046484,0.013660192605251613,0.5061367310987235,0.43846923030506785,0.47789651503169467,0.5060370807447359,0.5069987248498535,0.4640309112748007,0.3351357316265725,0.3649735939186311,0.989688064203682,0.48520934146854616,0.2845260567091107,0.3303149676688817,0.37188158893480644,0.1908760673680238,0.744484079799181,0.7742581665037589,0.8957692014145062,0.48666197179483006,0.4936716891356067,0.12936305732484077,0.4721882298908922,0.31589920124575627,0.41635184498694205,0.9845228275486406,0.4520125710141424,0.7265574286712662,0.7265574286712662,0.5278835170431809,0.0169786364296755,0.5171649841001819,0.6168680781555289,0.016200748862628192,0.027935050867142396,0.008078932893289328,0.3879814022383147,0.0,0.017266487276468984,0.029835713386425794,0.10144356197769919,0.014223888306281207,0.0010845115681233932,0.0,0.0,0.017686926915712047,0.19593589896554367,0.03722900292687828,0.0368298702416861,0.02483221117885541,0.0368298702416861,0.5689825210387228,0.8324067167333994,0.008045941985851188,0.42314766441626184,0.0037638401610105995,0.042473479395388924,0.02866729324196374,0.9754170865797169,0.0037269170120104622,0.682967035690331,0.22860202252861367,0.052211905918060256,0.37266335911965953,0.6829113393760027,,,
9,AXP,MRY,2011-12-31,0.003913043478260869,0.018049889895671637,0.04477357578441225,0.0035748965849731543,0.0016935757028339166,0.1653873556838803,0.36408135849373435,0.22953006484339483,0.4208233266969619,0.17115826041885204,0.18591249182788933,0.30114144442691076,0.5861362320131865,0.028826205771046484,0.013660192605251613,0.5083230772943362,0.44080098614738766,0.48013646733437393,0.5082461256375996,0.5092034691871161,0.46298895819163255,0.3351357316265725,0.3649735939186311,0.9896889795261541,0.4837786661056175,0.2835655636560101,0.33753091570070626,0.37524428005156685,0.1897281061785473,0.7614989713681748,0.7673060962348874,0.8968122726231968,0.4888790579907945,0.5021919111816019,0.12961783439490446,0.47989315832570395,0.33799240373252604,0.4183011708450828,0.9845240301074549,0.4428864982473105,0.7265578959344043,0.7265578959344043,0.5278744224962713,0.016903383328481417,0.5175150180735452,0.6168684748753459,0.016622108245699773,0.02919695802204429,0.008078932893289328,0.38850600724160633,0.0,0.016440100866859823,0.03229478906327432,0.09746758030804523,0.013175194477922649,0.0010845115681233932,0.0,0.0,0.017483822142686067,0.19577206700727096,0.037298799760130744,0.03687724835607563,0.024829786141754788,0.03687724835607563,0.568982763148646,0.8323885627418752,0.0077622096014251735,0.4230085599512062,0.0037615044868076855,0.04408402636301876,0.024416966089305967,0.9754167697220436,0.0037246396631388247,0.6829377478595329,0.22811030092068402,0.05112218559177027,0.3726574807778222,0.6829038546778391,,,
