,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,ADP,MRY,2021-12-31,0.020108695652173915,0.018049889895671637,0.01620224088226363,0.015055347980100046,0.0021451958902562944,0.1823929413524482,0.26968829369660585,0.11675101093484555,0.40461302216786155,0.1498013106095198,0.07984454829414757,0.3027115880279838,0.571721165411859,0.028826205771046484,0.013660192605251613,0.49704626076884095,0.4254092425457085,0.465103530512622,0.4968522329396389,0.49783175805242713,0.4640309112748007,0.3351357316265725,0.36346840808305697,0.9896890666997228,0.49116242373237956,0.28763431895039454,0.3339265174766829,0.37432631718454434,0.18332311176109828,0.7656304852499859,0.7771363370031147,0.8786348487546747,0.4949668463895551,0.4810191911181602,0.12161146496815287,0.46184610085298095,0.33315600804682655,0.40173023496040955,0.984523452879224,0.45115435754865224,0.7265618778289735,0.7265618778289735,0.5280319400487468,0.01735055880438942,0.5173074129417026,0.6168718383694471,0.0008717725359994844,0.00039392721140853404,0.014279657132379903,0.39762590520079,0.010611426536998519,0.0,0.003483958415369491,0.00633918181954032,0.004487079152905821,0.0010845115681233932,0.012003829317961937,0.0,1.1298493413537448e-06,0.17240126008145298,0.01521484020751637,0.011729690782046725,0.001185380853553373,0.010876283477928773,0.5689849082425664,0.8323183549583275,0.006326134931028521,0.42389892106757526,0.0037948956445470385,0.016142062718064232,0.03766694847191909,0.9754245078897835,0.0037578480355521912,0.6831308042285141,0.2478925523586462,0.04820986332481438,0.3727221425380329,0.6829588040193302,0.0,0.22093532748392133,0.00016631304502908
1,ADP,MRY,2020-12-31,0.019130434782608695,0.018049889895671637,0.016373281200288997,0.011285636208032298,0.002709721124534267,0.18200875442346376,0.26876304023845005,0.11652669107266767,0.4037965699184887,0.14916019794893312,0.07954187752730091,0.30395823470622274,0.5712021651000133,0.028826205771046484,0.013660192605251613,0.4964091797581988,0.4248437594283104,0.46436405642526796,0.49620853773906937,0.49718931599388705,0.4640309112748007,0.3351357316265725,0.3634605685734967,0.9896888923525853,0.49011150852093416,0.28763431895039454,0.3418782442861826,0.3824844877649128,0.1828403390416883,0.7685738821886267,0.7754734715166239,0.8813061286793701,0.48441784587528697,0.48080634417129264,0.11877707006369427,0.4613415035790148,0.3216307866207676,0.40105588483982624,0.9845232604698138,0.44460896893509005,0.7265611261447946,0.7265611261447946,0.5280344865218816,0.01729493331560445,0.5172271413252845,0.6168712001680022,0.0006145092237796696,0.0002847666588495427,0.016925650898423177,0.39736463133640554,0.010926227818689451,0.0,0.0025910032117992775,0.00572461179968799,0.004686252719560489,0.0010845115681233932,0.011925010317508642,0.0,1.1298493413537448e-06,0.17254746229638984,0.012874810805902252,0.00941922608691888,0.0009380398326429414,0.008571422387193191,0.5689762261807173,0.8323197045990968,0.004933472865899237,0.4236222684922288,0.0037836933917353697,0.016303650179445878,0.0285181731824314,0.9754220672467686,0.0037467637515910196,0.6830714896124176,0.24625110799112312,0.04266237364214959,0.3726927508288462,0.6829330374986667,0.0,0.1711663394900383,0.007186138975426718
2,ADP,MRY,2019-12-31,0.016630434782608696,0.018049889895671637,0.016532918830446008,0.012531846976839735,0.0021451958902562944,0.18117523411390987,0.26852752880921893,0.11689278108774197,0.4032729512807007,0.14842035764090286,0.08003583621879465,0.30455788753879337,0.5711654118590457,0.028826205771046484,0.013660192605251613,0.49557083906464927,0.4241791443619782,0.4636312069657962,0.49536149337286534,0.4963439206486718,0.4640309112748007,0.3351357316265725,0.3634893134418844,0.9896885872450946,0.49041026719966335,0.2867972225742548,0.3354966476951042,0.37615079699755416,0.1817238288437043,0.7694373667025273,0.7761579521091522,0.8858218637901646,0.48928063211343675,0.4797344964314037,0.12110191082802547,0.4604063367748681,0.3216242653713753,0.40011787590125086,0.9845229237533458,0.44495346307264594,0.7265601916185183,0.7265601916185183,0.5280224817199608,0.01723521526082779,0.5170911057983456,0.6168704067283681,0.0005889155427338403,0.0003503746635844864,0.016269022735606892,0.39487018597761686,0.01161766634811775,0.0,0.0026455154013677604,0.005731660631456906,0.0029903426254910864,0.0010845115681233932,0.011482879701232011,0.0,3.7856402713323256e-06,0.17192009274313466,0.013617338016402981,0.010073909858447663,0.000965187484816763,0.009257539252888022,0.5689808165848629,0.8322948817943596,0.005276897582567883,0.4238489073968915,0.0037899907287209187,0.016510714079384776,0.03206904293530652,0.9754234876209822,0.0037531154199283204,0.6831205219469939,0.2447376082919791,0.04470410868057351,0.3727103858543582,0.6829515097568176,7.425180697075964e-05,0.1862320098044532,0.0018542135233029348
3,ADP,MRY,2018-12-31,0.013695652173913043,0.018049889895671637,0.01674576900398869,0.010167533480543875,0.0021451958902562944,0.18065524340367578,0.26612707541823216,0.11626588184624219,0.40118829736896144,0.1471307277461712,0.07918997231571387,0.3038425122297617,0.5676560342139261,0.028826205771046484,0.013660192605251613,0.49360216221433917,0.4209457187928315,0.4606377032415132,0.4933723776735295,0.49435867734807704,0.4640309112748007,0.3351357316265725,0.36344750272422954,0.9896877155094069,0.4913381022512098,0.2835495554384584,0.3351308441848685,0.37626140073976794,0.18123004827727196,0.76891644489742,0.7757996892015644,0.8916554303304755,0.48804142554107255,0.47918540840602697,0.12161783439490445,0.4601498079810973,0.3178822539018809,0.3968623351091081,0.9845208553521853,0.4470446029251783,0.7265581803554451,0.7265581803554451,0.5280253919749719,0.017138789394758353,0.5170458198200566,0.616868699108286,0.000520821785642396,0.00037801378047282435,0.014563852218555188,0.3905241935483871,0.012625779976389903,0.0,0.002941247378191374,0.004732929280198675,0.0031057772073439876,0.0010845115681233932,0.010587793541577867,0.0,1.1298493413537448e-06,0.1707376533921229,0.01304384472837077,0.009343132506244531,0.0008322443982899528,0.00859039768275326,0.5689829762053786,0.832250819992774,0.004834363319258625,0.4238476034239805,0.003784196460025228,0.016711711923084096,0.026335445414410085,0.9754229403800312,0.0037473508805969885,0.6831202155512255,0.24319450824604197,0.04106624305899153,0.3727221425380329,0.6829568823504879,0.0,0.1725719336681019,0.0
4,ADP,MRY,2017-12-31,0.012173913043478262,0.018049889895671637,0.017019433512829276,0.0077660762326229775,0.0024839110308230777,0.17964576862972018,0.2644927688335677,0.11515564807503649,0.4002789954378666,0.1457389764411151,0.07769195380033415,0.30324548945347435,0.5724606851695103,0.028826205771046484,0.013660192605251613,0.4931335215618138,0.42228874119665194,0.4620218364296568,0.4928988715828075,0.4938860930762267,0.4640309112748007,0.3351357316265725,0.3634422763845227,0.9896878462697601,0.49133599831685254,0.28861215423917613,0.3367892964629459,0.3770235785973325,0.18026293028887735,0.7666147632259405,0.7758067954643272,0.8933981224718243,0.48237181160158166,0.47795051546391754,0.11929299363057325,0.4589729179319368,0.30674178618996994,0.3979040581798795,0.9845225870368778,0.44621056448688506,0.7265575911975751,0.7265575911975751,0.528015206082433,0.017034387201092866,0.5168781729043515,0.6168682161450305,0.000520821785642396,0.0004179369493115347,0.010509488448844884,0.3936162771560237,0.011698240485693404,0.0,0.0037587962851349144,0.004120341744281353,0.003051777301256868,0.0010845115681233932,0.007987443084562977,0.0,1.1298493413537448e-06,0.16938621781458854,0.01282402093035556,0.008941717223363519,0.0007155873503968033,0.008373853245208437,0.5689885253648204,0.8322013860916555,0.00463674055297283,0.4236094390813301,0.003777521821822285,0.01697322579079307,0.02043008856488323,0.9754223273152866,0.0037407056477567033,0.6830687680970634,0.24025323662808376,0.03725923127398747,0.3726751158033342,0.6829199666880726,0.0,0.17710215502749369,0.0
5,ADP,MRY,2016-12-31,0.011304347826086957,0.018049889895671637,0.01736911594079225,0.006963316376073663,0.002596816077678672,0.17885023401550132,0.26323334942591464,0.11433732921781159,0.39955048255050934,0.1446526637953376,0.07658781084287755,0.3026195360580717,0.5714883948857308,0.028826205771046484,0.013660192605251613,0.49170829411906664,0.42053712275983346,0.4604377222873184,0.4914588473954727,0.49244887231950785,0.46404538284540026,0.3351357316265725,0.3634422763845227,0.9896871052944256,0.4923911213970124,0.288716207653262,0.33708036592270335,0.37717815877299726,0.1798304791558554,0.7674027518260574,0.778486795088902,0.8947108657491032,0.4969479339854242,0.4772253766851705,0.11921019108280255,0.4585852542777461,0.34043352475505795,0.3960967665349067,0.9845214806827687,0.44616825818929046,0.7265561284607945,0.7265561284607945,0.528042489723162,0.01694681464104626,0.5168149501268186,0.6168669742395162,0.00052220030708084,0.0004251957072822093,0.011279565456545654,0.39530427090190917,0.011510858770401183,0.0,0.004308873834416881,0.004204707449515562,0.002680430120991094,0.0010845115681233932,0.0074969385753042815,0.0,1.1298493413537448e-06,0.17028480049007128,0.014269564064436243,0.010502549519749459,0.0007408715530090931,0.00996955775776941,0.5689904380332144,0.8322258913338587,0.005409222542853996,0.4237110648411046,0.003776524668604887,0.01728168289401475,0.01865104687316334,0.9754209146850487,0.003739655932261183,0.6830903870220126,0.23908070704391204,0.0361862068653063,0.37268099414517153,0.6829256220498308,0.0,0.21420344240426015,0.0
6,ADP,MRY,2015-12-31,0.010597826086956521,0.018049889895671637,0.017962055709946856,0.006080962766042121,0.002709721124534267,0.17803796994996912,0.2619042421443714,0.11349927021271504,0.3987625994339741,0.14352763140032826,0.07545703285793845,0.30131239808531907,0.5720218737470485,0.028826205771046484,0.013660192605251613,0.49151523926735685,0.4203569612178576,0.4604704313874869,0.4912637882437849,0.492254192907829,0.461831232543668,0.3351357316265725,0.36343705004481586,0.9896873232283475,0.49300547022932883,0.29254017062091875,0.33363413689323285,0.3729536500439764,0.17966221635137047,0.7639327708887758,0.7728928254902986,0.8951179179281044,0.490783219284457,0.4774686756542427,0.11956687898089172,0.45899346440776295,0.3204417454815646,0.39587809215979475,0.9845219617062944,0.4402695515532455,0.7265557221450222,0.7265557221450222,0.5280421259412856,0.01684717318741192,0.5168462063314415,0.6168666292657622,2.393685433585033e-06,0.0005430109328062358,0.010362807114044737,0.3948362409479921,0.011079880825229073,0.0,0.002230445928461792,0.0037844208552939686,0.002632299769913444,0.0010845115681233932,0.0077692531476858335,0.0,1.5167601399811958e-05,0.17086693817658594,0.011640372903468565,0.007963010439058036,0.00044054985312661974,0.00741065858464978,0.5689765990299991,0.8322356299182333,0.0038881116429088994,0.4236285780385724,0.003775338864778792,0.01781280458922307,0.01678804307575701,0.9754199441067583,0.0037383838194149166,0.6830714175192957,0.23820240167185347,0.03480951000879379,0.3726692374614968,0.6829159963932873,0.00018810457765925775,0.15622702081277182,0.0
7,ADP,MRY,2014-12-31,0.010190217391304348,0.018049889895671637,0.01820151215518237,0.006008949370034392,0.002709721124534267,0.17727707514082264,0.26053777208706785,0.11274196635800253,0.3978747243525074,0.1424291320605694,0.07443521634906415,0.30130187786018625,0.5718937942709492,0.028826205771046484,0.013660192605251613,0.4918212312073168,0.42057893058177526,0.46068531775441673,0.49157295699921,0.4925627597753399,0.45612075078508274,0.3351357316265725,0.36342921053525556,0.9896879770301132,0.4930990953082264,0.2877970691621699,0.33908555082094227,0.37939902890396265,0.1794845182494378,0.7731338353811601,0.7783889163753769,0.8962500318009514,0.48744047624140996,0.4769846153846154,0.11472611464968152,0.4585592690289071,0.32168433991123196,0.39604553425273764,0.9845229237533458,0.44717756557476124,0.7265559253029084,0.7265559253029084,0.5280261195387246,0.016772379455869967,0.5167847594746259,0.6168667845039515,0.0005681857014802569,0.00042463734128446516,0.010778786211954529,0.3993499012508229,0.011473382427342738,0.0,0.0021563789976721823,0.003949848125870707,0.0026103867645447575,0.0010845115681233932,0.008032434187826017,0.0,0.0005288228605046216,0.17418222031480668,0.010936994712587992,0.0077103191457124735,0.0009572359157973502,0.007139256543590992,0.5689665272571903,0.8323349476007265,0.0036963925138778705,0.42358125644099526,0.0037775577552715605,0.018290354633189954,0.017033684526409756,0.9754185863296817,0.003740990316365658,0.6830649111150383,0.23848158308477668,0.03499810386601211,0.3726692374614968,0.6829162676198206,0.014370906869140738,0.14908950901814474,0.015378648802050676
8,ADP,MRY,2013-12-31,0.009239130434782607,0.018049889895671637,0.018345946201514904,0.005219076121191723,0.0028226261713898615,0.17635813622103347,0.25920488654730167,0.11198107338549518,0.3970252390432912,0.14121910133158913,0.07306391599473758,0.30138077954868236,0.5715273755958479,0.028826205771046484,0.013660192605251613,0.49128984772798573,0.41997551871869804,0.46009324163744236,0.4910360566841895,0.492026904694694,0.45582263643073184,0.3351357316265725,0.363431823705109,0.9896880206168976,0.49391752577319586,0.28843072777359047,0.33623481033403857,0.37625754527162975,0.1792423456149455,0.7734311005416833,0.7761157167738639,0.8982242348691072,0.48958756720355345,0.4762099920697859,0.11463694267515923,0.4580564846792786,0.32142052573126917,0.3953982581024063,0.984523116162756,0.4467665901124139,0.7265553970924044,0.7265553970924044,0.5280235730655899,0.01669750220257308,0.5167190504080889,0.6168663532867591,6.77824193250636e-05,0.0004369213932348376,0.01121195452878621,0.3976752797893351,0.015136694961305675,0.0,0.0023105400055181873,0.00412562836810804,0.002851038519933009,0.0010845115681233932,0.01245678486133945,0.0,8.763275391779894e-05,0.17332691064569383,0.011103299554725186,0.007760414887983227,0.0004845068414137102,0.006874804895962952,0.5689684980319658,0.8323057053840585,0.003531448466941689,0.42352463877847185,0.003775823966344013,0.018408817071933967,0.014890530662445077,0.9754183720796867,0.003739228929347751,0.6830518892948835,0.23749069934458686,0.033693204290016904,0.37266335911965953,0.6829101217419915,0.00019800481858869238,0.1421564374261141,0.001740271394580884
9,ADP,MRY,2012-12-31,0.008396739130434781,0.018049889895671637,0.01852078741549639,0.004218468934558016,0.0031613413119566448,0.17759769015481633,0.2614029932201255,0.113236068241093,0.3984260193377318,0.14299835865286126,0.07510189915817171,0.3013439587607175,0.5713970686505991,0.028826205771046484,0.013660192605251613,0.4912063515046213,0.4198444921427156,0.45997317025707696,0.49095169360108454,0.4919427058491429,0.46364596749685244,0.3351357316265725,0.3634422763845227,0.9896872360547788,0.4944140542815064,0.285862075865611,0.34198229983014994,0.3824367763467029,0.18031325187526537,0.7729620821773022,0.7758067954643272,0.8998982369552496,0.48521936831440693,0.47726629659000797,0.11643949044585987,0.45920527440120623,0.3214357419798513,0.39555528712986765,0.9845219617062944,0.4442040372295419,0.7265552751976726,0.7265552751976726,0.5280082942267816,0.016788624437204316,0.5168529548301669,0.6168662325459452,4.370433156636891e-06,0.0004673523401118965,0.01290108177484415,0.3998847926267281,0.014604530889875764,0.0,0.0021082957641216037,0.0036575418834534877,0.002763777802125562,0.0010845115681233932,0.01268647628326128,0.0,3.079882801625732e-05,0.17319174928011882,0.010771269498131788,0.007411524377603091,0.0004677485587130859,0.006509584568491197,0.5689676603316313,0.8322984014457776,0.003312298296120839,0.42335078974488405,0.003767199938517868,0.01855546992517806,0.012131753810965554,0.9754177615962674,0.003730599912138813,0.6830143828481813,0.23654931126624784,0.031999960745268695,0.3726457240941475,0.6828943271245098,0.00021497666018200886,0.13704868605143,0.0
