,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,HAS,MRY,2020-12-31,0.014782608695652174,0.018049889895671637,0.005207412677543355,0.0070603449517472345,0.0032742463588122392,0.16877042075554138,0.25869547238722945,0.11797275261407413,0.39201231151068217,0.13508478699510063,0.06874153530755386,0.3064312766293199,0.5643028132935358,0.033929902624802485,0.013660192605251613,0.48559299693525426,0.4129072814571535,0.45250820832798533,0.4852658119824837,0.4862678934714259,0.4640309112748007,0.33529695431472084,0.3641504454148015,0.9896833132441843,0.4949636650536503,0.25819955577196296,0.33275219047051463,0.37797443342690873,0.185545611800412,0.7771511711303627,0.7769203454984507,0.9092362174676266,0.48980572386452415,0.4743040126883426,0.11361452229299362,0.45654144193958734,0.3149354534639691,0.3902371304923714,0.9845211439663006,0.4459234256013538,0.7265527763556726,0.7265527763556726,0.5284219142202335,0.017546250276196003,0.5173239290043727,0.6168641627034214,0.0013262944631091057,0.0011879236602007884,0.008078932893289328,0.39551102699144175,0.0,0.0,0.0019765021657545587,0.003371623644826848,0.0019134749330870732,0.0010845115681233932,0.0176666193076106,0.0005902627534653317,1.1298493413537448e-06,0.1675336701385983,0.006702717898347313,0.0026017799741127907,0.0010496170659779428,0.0013457789467051528,0.568961055572924,0.8325335035750794,0.0024351609185415536,0.4249479462426652,0.0037651786819961155,0.005189200433259563,0.005687973575053614,0.9754176938364798,0.003728518272935832,0.683354635348934,0.22323061096409785,0.02960265181626213,0.3727632909308942,0.682916711969673,0.0,0.020859408045291367,0.003108284654330721
1,HAS,MRY,2019-12-31,0.014510869565217391,0.018049889895671637,0.00479777199007867,0.008016228029281406,0.0028226261713898615,0.16894551119298704,0.2551935433765034,0.11208412892111119,0.3926829540483354,0.1339352022682677,0.06701355965035473,0.3038208931671138,0.5640481578830132,0.03398170223143619,0.013660192605251613,0.4870168392094404,0.41366507193531427,0.4536471060727136,0.48671868569143595,0.4877179387343891,0.4640309112748007,0.3351357316265725,0.36397274986476846,0.9896863207323068,0.49488074900063117,0.28757588228624026,0.3380434995083286,0.37797443342690873,0.17948093283640768,0.7862219768605025,0.7789551769124227,0.9101533060269162,0.4918633304553712,0.4732785440126884,0.11223210191082802,0.45554082554531256,0.32783703595382163,0.3893630952628883,0.984520662942775,0.4464111567750514,0.7265577537238841,0.7265577537238841,0.5280497653606898,0.017441931604285452,0.5169522287982593,0.616868354134532,0.0010526085388848838,0.0009601857125308498,0.008078932893289328,0.39562191408821595,0.0,0.0,0.0061696132715082065,0.003413249199182223,0.0014957504421731441,0.0010845115681233932,0.0038593875797492674,0.000665619731129049,1.1298493413537448e-06,0.16763843355278507,0.006220394731280984,0.0021297611998735942,0.000932481137074186,0.0018553796285652032,0.5689575691900286,0.8325942374096975,0.00364385610558041,0.4236223105558711,0.0037696164629816525,0.004780017577458547,0.0059500957000858095,0.9754177648229239,0.0037329128445865696,0.6830689032716671,0.2234739144922004,0.02884055699370943,0.3726927508288462,0.6829179873114573,0.0,0.03659057189028556,3.5598068787075427e-06
2,HAS,MRY,2018-12-31,0.013369565217391305,0.018049889895671637,0.0048074390368176255,0.0061491859833126,0.0033871514056678332,0.16902980597772818,0.25442357633131124,0.11290716148637331,0.39125004240730654,0.13371833927756044,0.06924689056232193,0.30353021934669405,0.5637832227023655,0.03366722709488357,0.013660192605251613,0.4855688312941915,0.4122217969605283,0.45230641388190773,0.48525564452420195,0.48625774580709213,0.4640309112748007,0.3351357316265725,0.3639178732978465,0.9896836183516751,0.4948093204292026,0.28659744668930054,0.3377746929288716,0.37797443342690873,0.1786237675142709,0.775238718079384,0.7756186041959129,0.9108490090823517,0.4888276303190602,0.47325613639968284,0.11222242038216561,0.4554989651223573,0.3203339215632028,0.3877412894707247,0.9845168628569219,0.4454078327088118,0.7265530404609246,0.7265530404609246,0.52832260176798,0.017392403203610546,0.5169312729337961,0.6168643696876738,0.00044342482953014666,0.0009311339296682189,0.008078932893289328,0.3944873889071758,0.0,0.0,0.001618450835898219,0.002923035991053059,0.0010035882546291224,0.0010845115681233932,0.003990754835697903,0.0006615583175422628,1.1298493413537448e-06,0.16542840454384378,0.005652457174571058,0.0012657383121558773,0.0006015470451687581,0.0009820172398616847,0.5689577822467611,0.8323333862516011,0.0019247646431522609,0.4244793572675458,0.003764334245938139,0.004789673819899427,0.004573376316335738,0.9754186637694389,0.003727682058897028,0.6832572916110011,0.22319854230423333,0.028042488030134316,0.37275741258905687,0.6829455543146397,0.0,0.016715855232476165,6.893144930141444e-05
3,HAS,MRY,2017-12-31,0.012065217391304348,0.018049889895671637,0.00473324965272181,0.006889028872823584,0.002709721124534267,0.16939001074621227,0.2563006192145421,0.11271462924413178,0.393389633868707,0.1346903993533339,0.06843269812828398,0.30372594813529014,0.5675651868846616,0.034116687994509,0.013660192605251613,0.486419107603948,0.4144767901936952,0.45444181299503567,0.4861147484224591,0.4871151772069345,0.4640309112748007,0.3351357316265725,0.36395445767579443,0.9896848387816377,0.49486769408794445,0.28763431895039454,0.33795943740874285,0.37797443342690873,0.17799430737053987,0.7761705547062266,0.7759776930389463,0.9116703640572925,0.48919123587794816,0.47350476764472643,0.11401477707006369,0.4557525630217823,0.32171289310288953,0.3897537684883978,0.9845206148404224,0.44779553970748215,0.7265559253029084,0.7265559253029084,0.5280657717632508,0.017627349900235352,0.517062158290655,0.6168667500065761,0.0004808098107439803,0.0009728857471495416,0.008078932893289328,0.39505405488808426,0.0,0.0,0.0021526743117668647,0.0034017992530775906,0.0010162547543395577,0.0010845115681233932,0.0026739092194551003,0.0006465033347756672,1.1298493413537448e-06,0.1655628019538742,0.0056407496614612074,0.001272230556815498,0.000625002386906583,0.0010821300815432664,0.5689572544471283,0.8323551657487214,0.0021542312709940644,0.42373533556270637,0.003763723377300454,0.0047155673529800214,0.00504460394493061,0.9754188806007591,0.003727077138102999,0.6830949288886964,0.22332122684541178,0.028284489823733817,0.3726574807778222,0.6828993996377603,0.0,0.01970611585306335,0.001096654064620049
4,HAS,MRY,2016-12-31,0.010815217391304347,0.018049889895671637,0.004742067161205613,0.005939210081269013,0.0028226261713898615,0.16913765386174784,0.2560414265023824,0.11247876438638049,0.39329003919327915,0.13439736335476546,0.06805418210287578,0.30370325074956606,0.5650013142067981,0.03406467206453704,0.013660192605251613,0.4870781196457444,0.41414795227874185,0.4541294949135279,0.48686949567456334,0.4878684551215286,0.4640309112748007,0.3341299382034871,0.36398058937432876,0.9896863207323068,0.49465705869976856,0.2875513697031143,0.3379512011680921,0.37797443342690873,0.17772121841141042,0.7761822188249061,0.7758215148138762,0.9123850459205739,0.4891370494698588,0.4737995654242665,0.11437095541401274,0.4559728695872878,0.32172590793576766,0.3893636492379719,0.9845200857145441,0.4468216487368548,0.7265584241449085,0.7265584241449085,0.5279755538579068,0.017560532496289444,0.517164273731895,0.6168688543464753,0.000447623337654555,0.0008920594771460798,0.008078932893289328,0.39551545013166556,0.0,0.0,0.0017522722341425782,0.003213604255887255,0.0010463381802814258,0.0010845115681233932,0.0027620613367431855,0.0005784381014905776,1.1298493413537448e-06,0.16562117421213748,0.00557938158073646,0.0012244635570911088,0.0005714625454325499,0.0010280959433271173,0.5689564312733891,0.8323613846816779,0.0020428373882475756,0.4232783982165016,0.0037617021207787013,0.004724375006645438,0.004357129903220114,0.9754182759253215,0.003725075561946287,0.6829975130576416,0.22314087500566127,0.027934226598084574,0.37265160243598483,0.682898066588203,0.0,0.01750272225415659,0.003696360504402696
5,HAS,MRY,2015-12-31,0.00983695652173913,0.018049889895671637,0.004735833045685265,0.005125079688507951,0.0030484362651010503,0.16868804296910367,0.25459782960055416,0.11099671595721772,0.39286098884911036,0.13351450216583777,0.06636305156702746,0.3036958076902846,0.564975753998307,0.033603883688290107,0.013660192605251613,0.48666170515697776,0.41370780642547433,0.45370784977000117,0.48638408122263077,0.4873839856715953,0.4640309112748007,0.3348617303023615,0.363988428883889,0.9896859720380317,0.4947925310330318,0.28775859607932075,0.33799261360588817,0.37797443342690873,0.17773469516126497,0.7767753430345583,0.7756924114499323,0.9129723204518279,0.48914570902690363,0.47301940047581287,0.11387770700636943,0.45526864214988655,0.3212873005584561,0.3889418659380298,0.9845201819192493,0.4455603771304243,0.7265568191976076,0.7265568191976076,0.5279933791698498,0.017370979873470388,0.5168334197022776,0.6168675261975225,0.000445205463071201,0.0006734173115793941,0.008078932893289328,0.3960150489631336,0.0,0.0,0.0013430490931153917,0.00298867383138123,0.0009294518618228491,0.0010845115681233932,0.0029548735851482,0.0005736888437952283,1.1298493413537448e-06,0.16526709417310273,0.0055336680361175675,0.0011353231981044906,0.0006252988796005171,0.0009252476769091577,0.568956876755648,0.8323196781355523,0.0018409210675946787,0.42331718089469367,0.0037612260025757993,0.004718147858634831,0.0037548685095640374,0.9754181571843604,0.0037246040795627057,0.6830057767317468,0.22266144482042455,0.02762722121772018,0.3726574807778222,0.682898049275871,0.0,0.015539613678513713,0.0011646371757072552
6,HAS,MRY,2014-12-31,0.009184782608695652,0.018049889895671637,0.004776074309450446,0.004209372505588618,0.0033871514056678332,0.16873004176458317,0.25379330828488067,0.11018866795874907,0.3926085180655126,0.13325179098122938,0.06592405788679306,0.3035899742254485,0.5646375684946763,0.03320293821370846,0.013660192605251613,0.4864997224836507,0.4134048203987691,0.4534334535427268,0.48620897662216067,0.48720922196373123,0.4640309112748007,0.334991171926727,0.36393616548682045,0.9896857541041097,0.495093751314959,0.2880638727880312,0.3381155755535028,0.37797443342690873,0.17777619474453935,0.773261574467282,0.776320377141432,0.9131998117383672,0.48926073224598277,0.4726484091990484,0.11274853503184713,0.4550017766658509,0.32153853663163634,0.3886600550642903,0.9845197971004287,0.44595358394778195,0.7265560675134287,0.7265560675134287,0.528001018589254,0.01730182386038637,0.5167034223057774,0.6168668879960777,0.000467744548688146,0.0005934006722726613,0.008078932893289328,0.39653499423963134,0.0,0.0,0.0012311008783561159,0.002717344471756318,0.0009293031664292759,0.0010845115681233932,0.003105285947214949,0.0005066650751257069,1.1298493413537448e-06,0.16491407548023246,0.005531992187584906,0.0010865942062097556,0.0006145931066024543,0.0008658251800488596,0.5689580388832798,0.8322749812088986,0.0017081786784117641,0.42325034176709364,0.0037588633782859285,0.004758344147070897,0.0031101147244815817,0.9754179622943048,0.0037222644594328597,0.682988942987768,0.22230195588739574,0.02724971000089193,0.37265160243598483,0.6828934441955823,0.0,0.014335243972538854,0.0017868461243398788
7,HAS,MRY,2013-12-31,0.006521739130434782,0.018049889895671637,0.004930858233480451,0.004122956430379344,0.0024839110308230777,0.16867991048759462,0.253081404672446,0.11018090948244921,0.3918573195011115,0.1329509030494502,0.06555265260660065,0.3039183893535322,0.5639828707622399,0.03290864014488786,0.013660192605251613,0.48587527691305293,0.4126461204927289,0.45265292332407264,0.4855763412754918,0.4865778182278333,0.4640309112748007,0.3350104833370117,0.3639021942787259,0.9896845772609314,0.4951080265095729,0.28689595325600475,0.3378566190887691,0.37797443342690873,0.17813817993112235,0.7766218598418362,0.7755208381099485,0.9147447274022438,0.4891665612744951,0.47247940364789853,0.1118007643312102,0.45484489223675584,0.3207916164398721,0.3880227338045593,0.9845184021322041,0.4461119303759217,0.7265539546714124,0.7265539546714124,0.5280093855724108,0.017194456644420788,0.5166172901509923,0.6168651113812448,0.0003632586059169324,0.0005550130099277475,0.008078932893289328,0.3971657443219223,0.0,0.0,0.0009488723879017763,0.0027150249655523593,0.0009245057834682028,0.0010845115681233932,0.0032823885201648095,0.0005204249414362662,1.1298493413537448e-06,0.16529993357682563,0.005451031000661983,0.0010587365964428415,0.0005315315016330893,0.0008253765357603755,0.5689557969453901,0.8323094896709213,0.0015772849029146853,0.42356939449386927,0.0037597347644308617,0.004912955078076487,0.0031449921475077396,0.9754175963914519,0.0037231273611537533,0.6830599637245435,0.22198185806067586,0.027224360039851427,0.37268099414517153,0.6829067862327097,0.0,0.013451064498985933,0.0030907474745187186
8,HAS,MRY,2012-12-31,0.009456521739130435,0.018049889895671637,0.0049373950523547445,0.0026758661884977177,0.005532347295924128,0.16867809780234055,0.2531139270796163,0.10972063503457516,0.3922353784070923,0.13296143297009785,0.06555111100349484,0.30353850402398613,0.5645342696128658,0.03278289728808607,0.013660192605251613,0.4861265908926374,0.41301190014395683,0.45306410569593786,0.4858191947958218,0.48682019896235873,0.4640309112748007,0.3351357316265725,0.36390480744857934,0.989685100302344,0.49510739532926573,0.28763431895039454,0.3379896039810483,0.37797443342690873,0.17765543866270386,0.777192288092407,0.7758672737828514,0.9129807922253034,0.4892706385396495,0.4729033973037272,0.11168369426751593,0.455248582142091,0.32153319118327084,0.3882483557769605,0.9845190274627875,0.4466196059470567,0.7265547266713799,0.7265547266713799,0.5280563134344647,0.01719487425319545,0.5167993220245071,0.6168657668313773,0.00042156460069703923,0.00039059376640200117,0.008078932893289328,0.39677309290651747,0.0,0.0,0.0011728840028823152,0.002574795065789566,0.0009016184319679445,0.0010845115681233932,0.0030160411888476187,0.0004715671207531967,1.1298493413537448e-06,0.16498836080783402,0.00548569490958895,0.0010402471069287968,0.0005904494372286471,0.0008258229001274159,0.5689571479187621,0.832273393396229,0.0015760326162242804,0.42310496981933665,0.003754281863503289,0.004919484591127038,0.0020437245366753424,0.9754168523244513,0.003717727553477645,0.6829607455654396,0.2218562895075667,0.026537112177749803,0.37263396741047283,0.682880200261669,0.0,0.013601520557899417,0.0015878649509765762
9,HAS,MRY,2011-12-31,0.0062499999999999995,0.018049889895671637,0.0049015937291827846,0.002457551893232181,0.003951676639945806,0.16900143479647148,0.25324962112466154,0.10966157610126097,0.39242373827103183,0.13326472121780553,0.06528039419840674,0.30348277313134503,0.5643518733015547,0.032712906855280686,0.013660192605251613,0.48636485919061756,0.41314496107993487,0.45320070138247703,0.48605993680083487,0.4870604722922527,0.4640309112748007,0.3351357316265725,0.36385515722136424,0.989685448996619,0.49524087944456135,0.28755704595025444,0.3379878840251498,0.37797443342690873,0.17781553993489646,0.7738877564501823,0.7760338459228152,0.9147981784414989,0.48913688945630474,0.4724633433782712,0.11123968152866241,0.45486775321265305,0.32095196803402115,0.3884193508078457,0.9845191236674927,0.4467619364196785,0.7265553361450384,0.7265553361450384,0.5279562734184583,0.01726816459314862,0.5166300767801564,0.6168662325459452,0.00041129487607901563,0.0003765173595988699,0.008078932893289328,0.397147146560237,0.0,0.0,0.0008942784970172323,0.002584974019415866,0.0008531241684797071,0.0010845115681233932,0.003186875452448125,0.0004983408185494099,1.1298493413537448e-06,0.1648283326002447,0.005460396817940636,0.0009934430613669236,0.0005829836414305488,0.0007668734629168853,0.568957365817693,0.8322571977069975,0.0014741799654046856,0.4230029234231392,0.00375297029260473,0.004883723281019823,0.001863339331296863,0.9754167929539708,0.003716428752949289,0.6829355219843922,0.22161507903130842,0.026498807963791223,0.3726280890686355,0.6828765242765261,0.0,0.01222135939177684,0.0012769303282807196
