,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,TGT,MRY,2020-12-31,0.014565217391304348,0.018049889895671637,0.019026306577660256,0.013732575600800183,0.0016935757028339166,0.2956349909267329,0.357926995655003,0.22325509056540568,0.4189618691355159,0.2709827103207414,0.2055497711809003,0.32683709431381835,0.5763465051009042,0.028826205771046484,0.013660192605251613,0.5055865247713507,0.43877955640607896,0.474149459885808,0.5054811621624258,0.5064438885265689,0.4640309112748007,0.3351357316265725,0.363126082832258,0.9896835747648907,0.4688617715127288,0.28763431895039454,0.3350278613784678,0.3779937107675996,0.21436995801292635,0.7705679180114378,0.7758966293520831,0.8845498257307858,0.48774698348779916,0.5045931800158605,0.12318471337579617,0.47789592001377823,0.33284852125729686,0.4228745892045668,0.9845154678886974,0.44669406503082315,0.7265672005655915,0.7265672005655915,0.5279228054858307,0.02368564215513356,0.5190305888136175,0.6168762712821856,0.00387494651424602,0.03590014182496343,0.019423817381738172,0.3897403719552337,0.0,0.0,0.01143416615101082,0.00030604265332689353,0.10517851273302134,0.0010845115681233932,0.0,0.01589501797943928,1.1298493413537448e-06,0.18801854150379932,0.01369467000950831,0.012325043686469436,0.004963882213447427,0.012325043686469436,0.5689604406137188,0.8327297042939721,0.006104778350324578,0.42340320104317836,0.0037529074090684976,0.018999223310434257,0.04043405202096806,0.9754189431978962,0.00371637537758511,0.6830248723974272,0.23070477940462863,0.052184449474727834,0.37266335911965953,0.6828978415278881,0.0,0.11255599058598961,0.008096260575032661
1,TGT,MRY,2019-12-31,0.014130434782608696,0.018049889895671637,0.01941779886114054,0.008393729831511394,0.002596816077678672,0.27336907531402166,0.34056380008815934,0.20976598951977604,0.4105652224374827,0.24715078179955818,0.18632412407080076,0.31368681289779604,0.5734842072437296,0.028826205771046484,0.013660192605251613,0.5003402591761384,0.43083176015240465,0.4685847724647342,0.5001804297153112,0.501153475514197,0.4636835935804113,0.3351357316265725,0.36313914868152514,0.9896833568309688,0.465106248685041,0.28763431895039454,0.33460710986620584,0.3779985301027723,0.21624129200673053,0.7628295868486119,0.7753670116556117,0.8848805556262243,0.48676123153961276,0.4937827121332276,0.11980891719745222,0.46651981979532087,0.32313976420743107,0.4156895740223173,0.9845153235816396,0.44669406503082315,0.7265625279342094,0.7265625279342094,0.5279584561097167,0.022265479995140704,0.5176652609662217,0.6168723385813903,0.003582595929942035,0.02769495348811239,0.020936468646864687,0.3885882982225148,0.0,0.0,0.003486369273876205,0.00030604265332689353,0.10284634287592544,0.0010845115681233932,0.0,0.013416690291102788,1.1298493413537448e-06,0.18337604242535407,0.012278929398691829,0.01028826576380495,0.005216468972507101,0.01028826576380495,0.5689607601988175,0.8325792855070573,0.004993224830841412,0.4232548425768187,0.003750706485300367,0.019225654632750246,0.025009260215395315,0.9754179487423472,0.003714133612289592,0.6829918267126466,0.22683570675276107,0.04385676477798355,0.37266335911965953,0.6828887640951885,0.0,0.06996518551457111,0.0011394212872205057
2,TGT,MRY,2018-12-31,0.013695652173913043,0.018049889895671637,0.020090557445373653,0.005394182378852622,0.003951676639945806,0.2702888881016206,0.3355639050397766,0.20591965161629938,0.4081189904382684,0.2428993224815194,0.18220780164168626,0.3132660038924833,0.5715351717378714,0.028826205771046484,0.013660192605251613,0.49867998745143466,0.42852586481850236,0.4664359087954356,0.4985029210107965,0.49947923257375915,0.4638283092864069,0.3351357316265725,0.363126082832258,0.9896832260706155,0.4601935619608668,0.28763431895039454,0.334044518609017,0.3779925059338064,0.2141969775597176,0.7575543098729782,0.77543271106606,0.8847533518202864,0.4863402333117415,0.49015384615384616,0.11885350318471337,0.4616521179488574,0.31897406914105264,0.4129196986042327,0.9845150830698768,0.44669406503082315,0.7265607604605996,0.7265607604605996,0.5279762814216596,0.021833964848282525,0.5170756552881058,0.616870872442936,0.003453847229559052,0.027251052519905748,0.019217546754675466,0.3892363396971692,0.0,0.0,0.0021188767542344054,0.00030604265332689353,0.09991156537119067,0.0010845115681233932,0.0,0.014170185464257471,1.1298493413537448e-06,0.18242154319020001,0.012048768907032308,0.009930164178393753,0.0050262950104055775,0.009930164178393753,0.5689609538867562,0.8325319422259541,0.004658029426709712,0.4230686688960397,0.0037486852287786144,0.019798814901828866,0.01655137626285013,0.9754170104306223,0.0037121320361328796,0.6829516528204318,0.22616282455243628,0.03866456960585681,0.3726457240941475,0.6828776668904324,0.0,0.06788824658633667,0.007445162696620944
3,TGT,MRY,2017-12-31,0.01326086956521739,0.018049889895671637,0.020782320509387362,0.005529112741898682,0.003725866546234617,0.2660100849068858,0.33359921076383786,0.20243820735529872,0.40862787811693707,0.2388237217854895,0.17750228011977692,0.31831571195623587,0.5712678754399251,0.028826205771046484,0.013660192605251613,0.49856898091170154,0.4291508271052609,0.4662413103513951,0.49839076199857607,0.4993672919120438,0.463857252427606,0.3351357316265725,0.3631365355116717,0.9896832696573999,0.469966337050284,0.284179211995491,0.33445096695372334,0.37790816756828394,0.2142284285512101,0.7677273842553273,0.773861288432479,0.8846770295367237,0.4862674998780645,0.49320539254559875,0.1175796178343949,0.4673658511528688,0.32138100300767924,0.4135319868545462,0.9845153235816396,0.44669406503082315,0.7265602931974613,0.7265602931974613,0.5279781003310415,0.021434020924788785,0.5176613539406438,0.6168704929718066,0.0034650314600973716,0.024224708812132175,0.01602035203520352,0.3898329493087557,0.0,0.0,0.003574767419122394,0.00030604265332689353,0.09601026780822991,0.0010845115681233932,0.0,0.012827322779427342,1.1298493413537448e-06,0.18305194007311892,0.011724901940279512,0.009692792610360944,0.005017488296724366,0.009692792610360944,0.5689600048158568,0.8325302485591064,0.004395347385222409,0.42310606347403623,0.003749134396894559,0.020624169938510423,0.017672158212168606,0.975417084643723,0.003712594622622431,0.6829603310299883,0.2269359920806941,0.038544705748089846,0.3726457240941475,0.6828763453824297,0.0,0.06800212574428163,0.001988679389496659
4,TGT,MRY,2016-12-31,0.012608695652173912,0.018049889895671637,0.0219529964638721,0.004827929675507638,0.0040645816868014,0.2621131068362443,0.33165550681135997,0.19584021247577343,0.41148479140069105,0.23505510236822943,0.1700525436451246,0.327205302193467,0.5776495745533924,0.028826205771046484,0.013660192605251613,0.4977002340790077,0.4323014990474713,0.467868484574968,0.4975129958159812,0.4984912345594891,0.46206277767326087,0.3351357316265725,0.36314698819108543,0.9896832260706155,0.48049652850831054,0.28763431895039454,0.3363604398224024,0.3780081687731177,0.21174380022330205,0.7426249929222581,0.7749084565867681,0.8844226219248479,0.4847477989579438,0.4884758128469469,0.11764331210191083,0.4658852962771599,0.31809073626881773,0.4159186614629108,0.9845158527075178,0.44669406503082315,0.7265590945659328,0.7265590945659328,0.5279893775692095,0.020961246030994005,0.5174340360888401,0.6168694580505447,0.0033159950857146463,0.02024635107820474,0.017945544554455444,0.39095416392363397,0.0,0.0,0.0033993104944670797,0.00030604265332689353,0.09648765828233344,0.0010845115681233932,0.0,0.012397606720281703,1.1298493413537448e-06,0.1818089541288325,0.011199855865916661,0.009002082232052714,0.004638544341369048,0.009002082232052714,0.5689598014435213,0.8324681915472634,0.003864437461190294,0.42309575788167497,0.003748909812836587,0.02131222941633195,0.015945733383598414,0.9754169968786648,0.0037122743704373572,0.6829556359654203,0.22594769634896705,0.03794858999874463,0.3726280890686355,0.6828713248061751,0.0,0.06501957636953244,0.012158545164253595
5,TGT,MRY,2015-12-31,0.01173913043478261,0.018049889895671637,0.02385724533788786,0.0054889368472838445,0.0033871514056678332,0.2682065634557929,0.3334102978526899,0.19806546550857798,0.41169013204296084,0.240475867260678,0.17366845040638595,0.31710588606596185,0.5810687396979551,0.028826205771046484,0.013660192605251613,0.5007360216221435,0.4346806658218901,0.47174389188607296,0.500580300976271,0.5015525683081385,0.4628152993444379,0.3351357316265725,0.36312346966240455,0.9896835311781063,0.4814538186408584,0.3001407389126418,0.33872165439971397,0.378003349437945,0.21009262316994545,0.7447294415189779,0.7756955087078534,0.8840664512682219,0.48549652548108885,0.4901062648691515,0.11777070063694267,0.467713328317576,0.3247503151937206,0.41778051757100676,0.984515948912223,0.44669406503082315,0.7265603541448272,0.7265603541448272,0.5279580923278403,0.020789525302853017,0.5175082695748198,0.616870527469182,0.003318856167945379,0.02070979485633243,0.01751008434176751,0.3970951283739302,0.0,0.0,0.005453897688522439,0.00030604265332689353,0.09867504578252909,0.0010845115681233932,0.0,0.012833291058026587,1.1298493413537448e-06,0.1853776415677294,0.01139958590432424,0.0096829321906149,0.004816337850904231,0.0096829321906149,0.5689583003619969,0.832512623838472,0.003824960614092769,0.4230986602729931,0.003749736282169926,0.02337594090006947,0.019883138341933095,0.9754171104569754,0.003713128376264221,0.6829572490490243,0.2296744285353813,0.0401420343752962,0.37263396741047283,0.6828751450607504,0.0,0.0766244048458293,0.005767877944625541
6,TGT,MRY,2014-12-31,0.010326086956521738,0.018049889895671637,0.02412330805481621,0.005579143101230368,0.0029355312182454555,0.26631121503052635,0.3325538926554858,0.1990883640801091,0.41001615941576125,0.23867563031432415,0.17375723383132766,0.3243385408447741,0.5766360760903461,0.028826205771046484,0.013660192605251613,0.4766089915297184,0.41260441180273605,0.4493981939608236,0.47620278349409456,0.4772225088335783,0.5822636430731828,0.3351357316265725,0.36312869600211145,0.9896805236899838,0.4784977908689249,0.2875009171374639,0.33582049524717666,0.3781021458089856,0.20877168152726017,0.7773531132627447,0.7755869035599694,0.8880606507746711,0.48858213444390153,0.485370340999207,0.11496815286624204,0.46235311535939716,0.3241159754801023,0.39609635001228743,0.9845125817475431,0.44669406503082315,0.7265442437244529,0.7265442437244529,0.5275433809887592,0.0206586049519965,0.5169978699606919,0.6168569527519635,0.003309752724483956,0.021661808882486294,0.021371928859552622,0.3971259874917709,0.0,0.0,0.0029948220116739126,0.00030604265332689353,0.10155112773716916,0.0010845115681233932,0.0,0.012357320839736799,1.1298493413537448e-06,0.1872296550090731,0.011368189404937317,0.009901785409368553,0.0052754356641117345,0.009901785409368553,0.5689574965570515,0.8325499638997558,0.003868253953961051,0.4213291690327466,0.003749978832952536,0.02416992533605798,0.020895958591961094,0.9754170504411636,0.003713493107919444,0.6825794270200878,0.2320295162365181,0.04150569392907376,0.3733628817983023,0.6829692433554736,0.0,0.07388045942106004,0.0006440207275594163
7,TGT,MRY,2013-12-31,0.00858695652173913,0.018049889895671637,0.024138511638640687,0.004292756437808094,0.0031613413119566448,0.26387265148026123,0.3321340861862681,0.19703060321106405,0.41110535760519246,0.23661006281546568,0.17205420631653714,0.3287307348377256,0.5791197041920969,0.028826205771046484,0.013660192605251613,0.4940177127826444,0.4298318204935909,0.4652558969539133,0.4937922424975374,0.49477772478171567,0.48495680236176036,0.3351357316265725,0.36313914868152514,0.9896827466159874,0.47718283189564487,0.28658711471888904,0.3377931404392265,0.38174797286714296,0.20668019059300846,0.7638110337277996,0.7699729559773726,0.8931233622509985,0.4840127634340791,0.4918889770023791,0.11719745222929936,0.46818468864535273,0.3209462530481901,0.4121907840205263,0.9845151792745819,0.448265441798622,0.7265557830923881,0.7265557830923881,0.5279966532067373,0.0205675662391202,0.5175370394904386,0.6168666637631376,0.0032699576716383066,0.020478072967268585,0.023537770443711036,0.3926925608953259,0.0,0.0,0.0009321986225961732,0.00030604265332689353,0.10335112460673983,0.0010845115681233932,0.0,0.012351352561137553,1.1298493413537448e-06,0.1912079223436518,0.011645203134143476,0.010714909291353278,0.0057511258364287676,0.010714909291353278,0.5689565474861523,0.8326426921596696,0.004183293505647187,0.42329783161923995,0.003748739128952528,0.023984774738721994,0.015955291688511494,0.9754163121821448,0.0037122120991791483,0.6830013880629472,0.23680924436622908,0.03863279395891035,0.3726398457523102,0.6828787460257884,0.0,0.06275826166176805,0.00808918342418036
8,TGT,MRY,2012-12-31,0.0071739130434782614,0.018049889895671637,0.024959505165162453,0.004634630559907944,0.0024839110308230777,0.2658329495400385,0.33644130056044164,0.1974194243055057,0.41539519145782927,0.239729239426886,0.17349088355650258,0.31913102940402926,0.582616830756894,0.028826205771046484,0.013660192605251613,0.49897922247158477,0.4340427732809227,0.47081230359013426,0.4988052626959125,0.4997809856618613,0.4731769438937208,0.3351357316265725,0.3631548277006457,0.9896833132441843,0.4723017041868294,0.28763431895039454,0.33471319169224356,0.3780973264738129,0.2074350143888286,0.7599041201894948,0.7756914862949689,0.8966087465336963,0.487329408009748,0.4880983346550357,0.11694267515923566,0.46317195285188106,0.32110236780637025,0.41646014086794986,0.9845157565028128,0.44717756557476124,0.726558769513315,0.726558769513315,0.5279162574120557,0.02054196682123342,0.5170451094517697,0.6168691648228539,0.004590217071929258,0.019699152400415424,0.0231023102310231,0.3970642692560895,0.0,0.0,0.0010848863280214084,0.013172363391525669,0.11994631313684673,0.0010845115681233932,0.0,0.011791826442458334,1.1298493413537448e-06,0.19179023810838197,0.012438085499430155,0.011583107225090296,0.006685148020763634,0.011583107225090296,0.5689573416067006,0.8326336151639074,0.004373521817189638,0.423092140408438,0.0037491254135322404,0.02469500329931646,0.01773564832931475,0.9754164393124128,0.0037125768308343713,0.6829572850955853,0.23770857730704778,0.04054250257822905,0.37263396741047283,0.6828780246786252,0.0,0.088869125733436,0.021188989651790027
9,TGT,MRY,2011-12-31,0.005978260869565218,0.018049889895671637,0.02581090585933317,0.00379321088023869,0.0024839110308230777,0.26046181158307846,0.33347326882307254,0.19569066590098821,0.4135292699693775,0.23442879885475926,0.1691566381752585,0.3239177318394614,0.580233438766873,0.028826205771046484,0.013660192605251613,0.49864137648109275,0.4336031446378236,0.46963643214103834,0.49846390918045896,0.49944029669142337,0.4640309112748007,0.3351357316265725,0.36316789354991286,0.9896833568309688,0.4507258573532506,0.28763431895039454,0.3331338836079741,0.3778443113772455,0.20880313251875265,0.7602155408338525,0.7763042338577218,0.8996361971150176,0.4876271872440959,0.4884440919904838,0.11617834394904458,0.45730412107917345,0.31930803615538755,0.41639766247506077,0.9845159970145756,0.4447600628550707,0.7265582413028109,0.7265582413028109,0.5279038888282587,0.02017693499130142,0.5165100245396725,0.6168687508543491,0.004547300838468264,0.019143578232659945,0.021727172717271724,0.3969305464121132,0.0,0.0,0.001098279986392043,0.013361800745315277,0.11406110598068527,0.0010845115681233932,0.0,0.011814207487205502,1.1298493413537448e-06,0.19047780166004513,0.012245842318568687,0.011214423725805295,0.006434475764678135,0.011214423725805295,0.5689575256102424,0.8325828845491088,0.004094619681426615,0.42301777188886786,0.0037485684450684685,0.025484800981816793,0.0149801184915543,0.9754162599103087,0.003712025285404522,0.6829411182129846,0.2373915462703563,0.0391455087601949,0.37263396741047283,0.6828741467162768,0.0,0.08919991757318091,0.026794093126812638
