,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,UNP,MRY,2020-12-31,0.021086956521739128,0.018049889895671637,0.025742489732123022,0.015783062297651834,0.0021451958902562944,0.1735572324370284,0.3075418232194958,0.14371425836862634,0.4247426546081119,0.15678567461835594,0.0875323857720526,0.3311503866182737,0.5813917227246402,0.028826205771046484,0.013660192605251613,0.5103211950095321,0.4456670718146319,0.4800867826252572,0.5102649878575678,0.5112184010979919,0.4640309112748007,0.3351357316265725,0.36441698873985107,0.9896934689649455,0.46549547654113194,0.28763431895039454,0.33492654727494864,0.3779804575958746,0.2100454466827067,0.7426344299114811,0.7782551041067495,0.8519093291271275,0.48526377849332264,0.49829659000793025,0.11044585987261146,0.4709312690168209,0.32302317217284077,0.4283851834573877,0.9845362962073604,0.44669406503082315,0.7265655346709249,0.7265655346709249,0.5279897413510859,0.017085001384581893,0.5176933205135537,0.6168749603819205,0.007285876730048924,0.008665840284990005,0.1484231756508984,0.3811306780776827,0.0,0.0,0.0024443426526408276,0.0036211963446450167,0.21823396828875083,0.0010845115681233932,0.0,0.0009519404365795794,0.0005636516615577693,0.19250255097043725,0.015779397568799994,0.015006596861308147,0.010953468584924143,0.015006596861308147,0.5689610749417178,0.8326289575800762,0.005493841343505638,0.42363795823080325,0.0038090624069239444,0.02557105850648845,0.06253475087112408,0.9754202280525347,0.0037716455671924624,0.6830740939764486,0.2994503717027155,0.07060825534055382,0.3726986291706835,0.6829273879076858,0.00042429603983291226,0.02285175102762383,0.007565474261110066
1,UNP,MRY,2019-12-31,0.020108695652173915,0.018049889895671637,0.026738324472626276,0.01370377024239709,0.0022581009371118893,0.17590722830386982,0.31166012468252136,0.14527552460938434,0.4279566820523351,0.16014087201194604,0.09189084481464443,0.3287570354005576,0.5835857798369491,0.028826205771046484,0.013660192605251613,0.513072226646396,0.4485806890963477,0.48326246361630154,0.5130445807691182,0.5139925827144151,0.4640309112748007,0.3351357316265725,0.36433075413468796,0.9896934253781611,0.45996212918156953,0.28763431895039454,0.3340218719270539,0.3779925059338064,0.2101397996571842,0.7228261895324917,0.7800504410575727,0.8526216704403795,0.48462714702678555,0.4985154639175258,0.11044585987261146,0.4695504249796802,0.32018939289144294,0.4312258677207466,0.9845352379556038,0.44669406503082315,0.7265665707761444,0.7265665707761444,0.5279711884753902,0.017169233074431207,0.5175231873088444,0.6168758228163054,0.0069370847962841155,0.008637921985102796,0.14550100843417674,0.38356854838709675,0.0,0.0,0.0011478365223633914,0.0038194447381457684,0.2180657077118127,0.0010845115681233932,0.0,0.001120544307008251,0.0005348173600322876,0.19458606609194892,0.015321733212352156,0.014832235780432983,0.010790608198587535,0.014832235780432983,0.5689597288105444,0.8326482759675582,0.005227760238144378,0.42343352892927,0.003796836050807921,0.02634295575339954,0.05593475599442887,0.9754193562099347,0.0037591735237626363,0.6830287834492937,0.29504913981068714,0.06636962584226273,0.3726751158033342,0.682913468792828,0.00042429603983291226,0.018757524158649935,0.008895978621342705
2,UNP,MRY,2018-12-31,0.016630434782608696,0.018049889895671637,0.028539949155826815,0.010477570101250834,0.0024839110308230777,0.17728691599453636,0.3134359060473122,0.14802718158543296,0.42779151675311805,0.16187477632017375,0.09611209310959912,0.3240229340907896,0.5829955005123179,0.028826205771046484,0.013660192605251613,0.5132990660971549,0.4477790133354022,0.4832376212617432,0.5132737752723513,0.5142213310231376,0.4640309112748007,0.3351357316265725,0.36428110390747287,0.9896929023367484,0.4601304439301494,0.28763431895039454,0.33405047826216516,0.37797443342690873,0.20974666226352787,0.6999792386237096,0.782982780050441,0.8602284580354643,0.4849899585077153,0.49875971451229184,0.11044585987261146,0.4698314282520086,0.32122686438567855,0.4303470049941063,0.9845336024756165,0.44669406503082315,0.7265656362498679,0.7265656362498679,0.5279511804721889,0.01715039891869395,0.5174629835965308,0.6168750121279836,0.0058238637101443854,0.008822182764358382,0.13759396773010635,0.38296165240289665,0.0,0.0,0.0017398362223454437,0.004171886326591549,0.20613485889589758,0.0010845115681233932,0.0,0.0011071156801599497,0.0004999126792382834,0.19867296113799104,0.014157406108164804,0.014224737724859658,0.009830421140272258,0.014224737724859658,0.5689572786581206,0.8326861188361874,0.004697148477609978,0.4232606473594549,0.0037850408960832045,0.02795995694655177,0.0453907311079211,0.9754181068485183,0.003747430943643257,0.6829915383401588,0.2896774047451135,0.05843353576893358,0.3726574807778222,0.6828994861994198,0.00042429603983291226,0.022575187358328905,0.010375103149473673
3,UNP,MRY,2017-12-31,0.013478260869565217,0.018049889895671637,0.03034537473498347,0.010164501337554076,0.0020322908434007,0.17550768964309194,0.3105476375390945,0.14637020553681238,0.4259568427537073,0.15941892609001493,0.09516776031703755,0.3200515491031508,0.5289236869069363,0.028826205771046484,0.013660192605251613,0.5362050242525158,0.44665839130397306,0.4827863184872662,0.5364175436201027,0.5373200432188294,0.4640309112748007,0.3351357316265725,0.3643412068141017,0.9897034939253534,0.4622238586156112,0.28763431895039454,0.3344378557167973,0.3779382884131134,0.2083942696293501,0.7397278372308099,0.7783503012116848,0.8682931793319255,0.48591067820931994,0.49414115781126094,0.11044585987261146,0.4660333517647308,0.32111817689580624,0.42890583673146376,0.9845345164203153,0.44669406503082315,0.7265767489862421,0.7265767489862421,0.5278784240969115,0.01699158230169002,0.5171095753738048,0.6168844126627792,0.0044071078091623495,0.00876355433459524,0.13339979831316462,0.3857801184990125,0.0,0.0,0.0017425149540195707,0.0035947632255115833,0.2019322575091174,0.0010845115681233932,0.0,0.0011175601677086285,0.0004814486089631942,0.2065671684317186,0.012762918512317934,0.013902229849751252,0.009051473696845681,0.013902229849751252,0.5689545186049951,0.8327902264202343,0.004317526712318678,0.4229496287883568,0.0037894876604310603,0.029872658695763953,0.04704549672705084,0.9754176293033487,0.003751958953704442,0.6829265013325063,0.28326076126268934,0.05791449558287426,0.3726574807778222,0.6829005999594395,0.0006364440597493683,0.021723805082264135,0.005661720681841022
4,UNP,MRY,2016-12-31,0.012255434782608694,0.018049889895671637,0.03163767936006402,0.007858556593811851,0.0024839110308230777,0.17499990159146286,0.3061774521945383,0.1453054339243414,0.4221044737476453,0.15741506337080868,0.09387636504515848,0.3194992372836779,0.591437608589121,0.028826205771046484,0.013660192605251613,0.5049349646468303,0.4428353461429052,0.4792007386460089,0.5048228375254796,0.5057868455121528,0.4640309112748007,0.3351357316265725,0.3643333673045414,0.9896907665843138,0.45941510624868503,0.28763431895039454,0.33407193301349863,0.37790214339931805,0.2073406614143511,0.748296623445256,0.7771100572389353,0.8709135777342457,0.4858251094638177,0.49507692307692314,0.11044585987261146,0.4661179549004856,0.32089684964370263,0.42493221094371536,0.9845337948850267,0.44669406503082315,0.7265598259343231,0.7265598259343231,0.5279722798210194,0.016881041259037003,0.5170792071295404,0.6168701135006772,0.003903297238168738,0.008046054027493942,0.19138476347634764,0.38443260368663595,0.0,0.0,0.0017451936856936977,0.0030771146424818426,0.19717400491477408,0.0010845115681233932,0.0,0.0010698139389146684,0.00038482840560587824,0.1977985970998182,0.013447845222020346,0.013400069936830784,0.008575655890997036,0.013400069936830784,0.5689567895960755,0.8326000329259421,0.003991634009315701,0.423386081140766,0.003783082523097684,0.031275277760288885,0.03808033601234674,0.9754176551166012,0.0037458652662940065,0.6830196005878835,0.26913994008760406,0.05207554942615618,0.37265160243598483,0.6828942809582913,0.00042429603983291226,0.019500450093814733,0.005364480346044368
5,UNP,MRY,2015-12-31,0.011956521739130435,0.018049889895671637,0.03292238219323234,0.005927081509309816,0.0031613413119566448,0.17653507477080652,0.3107617388383955,0.14699830115091045,0.42571579069539056,0.16030284705853315,0.09695957125676974,0.31750039450844253,0.5953468169465852,0.028826205771046484,0.013660192605251613,0.5075363787736191,0.44634375511822566,0.4828856879054997,0.507451259594472,0.5084101505845249,0.4640309112748007,0.3351357316265725,0.36429416975674,0.9896910716918044,0.4473700820534399,0.28763431895039454,0.3327810721416014,0.37797443342690873,0.2069317985249485,0.7448993073249911,0.7795261865782808,0.8590836237820235,0.4868373877231098,0.49450277557494055,0.11044585987261146,0.46211139211438346,0.32073678261316346,0.42821440918349074,0.9845335543732638,0.44669406503082315,0.726560679197445,0.726560679197445,0.5279562734184583,0.016932240094810556,0.5167739263582508,0.6168708379455606,0.003693657940171396,0.0072922599305392695,0.18273285661899524,0.38522465437788017,0.0,0.0,0.001897881391118933,0.0032929851154048836,0.191214450061826,0.0010845115681233932,0.0,0.0010981632622610823,0.00035776463136704886,0.1991697993592746,0.012991871446308726,0.013131193125219154,0.008370931706291771,0.013131193125219154,0.568956024528718,0.8325988420664397,0.0037588875829990273,0.42312625402233583,0.0037720958709816688,0.03241458353582557,0.029767491129771288,0.9754169704200811,0.0037349855878955206,0.6829638365580438,0.26533233263672773,0.046587135440900034,0.37263396741047283,0.6828783940083727,0.0,0.022396234395843952,0.004203827606266959
6,UNP,MRY,2014-12-31,0.010380434782608696,0.018049889895671637,0.0340968590436732,0.009029721823621759,0.0018064807496895113,0.1798160153989679,0.31289435570202134,0.1458438015935683,0.42884500352650234,0.16365804445212326,0.09627351751858398,0.3158960601756878,0.5984541364102106,0.028826205771046484,0.013660192605251613,0.5095055382610585,0.44904186816312813,0.4857301375024325,0.5094408629416871,0.5103958805836488,0.4640309112748007,0.3351357316265725,0.36417396394348234,0.9896909409314513,0.45056806227645696,0.28763431895039454,0.33305164039452906,0.37797443342690873,0.20523344498435314,0.7471641847385011,0.7783275075386721,0.8771974457475767,0.48690669840696665,0.49463283108643935,0.11044585987261146,0.46315382360850504,0.3214264541398077,0.4303719963512619,0.9845325442238599,0.44669406503082315,0.7265612074079492,0.7265612074079492,0.527931536250864,0.01699726178102542,0.5168232969541895,0.6168712864114407,0.0029685036438728985,0.009221414452745486,0.17312981298129815,0.38507035878867674,0.0,0.0,0.0021590577293463093,0.003854688896990346,0.18106403293211665,0.0010845115681233932,0.0,0.0010623535906656122,0.0003527059819766135,0.2000370402688269,0.012336167632189527,0.012595363486336586,0.007634613862423523,0.012595363486336586,0.5689552255659711,0.8325914058104364,0.0034812973666259513,0.42339773276968057,0.0037842234101121844,0.03374259960781679,0.04720552487148672,0.975418114592494,0.0037470217325178846,0.6830219706492681,0.2606965624777593,0.056547711691154606,0.37265160243598483,0.6828957582772812,0.0,0.023865817815038555,0.003262566542910889
7,UNP,MRY,2013-12-31,0.008043478260869565,0.018049889895671637,0.03521432245477227,0.006366742242830687,0.0020322908434007,0.17932987722550908,0.3054301966793308,0.14302634412461418,0.42301065092983603,0.16053423998222902,0.09410235921773732,0.31497554047656623,0.5928520514990867,0.028826205771046484,0.013660192605251613,0.5056830521972056,0.44330945546389444,0.48036832931025203,0.5055786917382696,0.5065412282324082,0.4640309112748007,0.3351357316265725,0.3641295400559741,0.9896902435429011,0.4595097832947612,0.28763431895039454,0.334057629845943,0.37797443342690873,0.20323630702457895,0.7566672328860201,0.776886142921693,0.8848042333426616,0.48684936734748013,0.4928501189532118,0.11044585987261146,0.46402402729055436,0.3218513234183994,0.4243032617886315,0.9845313416650456,0.44669406503082315,0.7265591148817214,0.7265591148817214,0.5279246243952127,0.01687055927879299,0.516859348144749,0.6168694925479201,0.0024909630097251076,0.008615587345193028,0.1703795379537954,0.38980209019091505,0.0,0.0,0.001952795390438535,0.0034207451912164786,0.1711914414061889,0.006466902313624678,0.0,0.0009743214813267483,0.00033525364157961136,0.20010114842641186,0.011689641256352658,0.01196020815586582,0.007079407999912363,0.01196020815586582,0.568954600922369,0.8325726166938443,0.0032008447806748073,0.4232747386796223,0.0037760395670396662,0.03495896947696507,0.03448433231649305,0.9754172408139,0.0037390865950432737,0.6829966028819768,0.2550902891452455,0.04834203621036687,0.3726398457523102,0.6828868135724596,0.0,0.021637040009544157,0.004989391350872401
8,UNP,MRY,2012-12-31,0.006766304347826087,0.018049889895671637,0.035963098958127764,0.0047642546727218555,0.0022581009371118893,0.17906220600449532,0.3016477403916794,0.14182997152633214,0.41988143809872425,0.1589345435697449,0.09311767032292953,0.3152122455420546,0.5896779079609746,0.028826205771046484,0.013660192605251613,0.5035353169719347,0.4402018843690467,0.4773458428389843,0.5034086586757435,0.5043754197774815,0.4640309112748007,0.3351357316265725,0.36410602152729327,0.9896897205014885,0.4598464127919209,0.28763431895039454,0.33378586966238566,0.37797443342690873,0.20296897359689264,0.763688352867901,0.7757250064023404,0.889561655684738,0.4871634046434735,0.49075019825535293,0.11044585987261146,0.4621204567360715,0.3208178041965228,0.42122932485848646,0.9845306682321097,0.44669406503082315,0.7265579568817703,0.7265579568817703,0.5279198952308196,0.016804201244499207,0.5167277524196032,0.6168685093727213,0.002340105946650097,0.008160519057031503,0.15828978731206456,0.38531723173140225,0.0,0.0,0.0014585693965621157,0.0032379161172102298,0.16433580115512844,0.006366484575835475,0.0,0.000984765968875427,0.00031957182846926167,0.1977006540812856,0.011392582069845619,0.011340204202078,0.006809207813490266,0.011340204202078,0.5689547413461246,0.8325222830322131,0.002971735949030262,0.4231633541548363,0.003769733246691798,0.035705278379991046,0.026356244154127257,0.9754168084419222,0.0037328861569044802,0.6829728572099296,0.2524537555237806,0.043438528441951264,0.37263396741047283,0.6828792884788549,0.0,0.01959806080062471,0.0013871215670510505
9,UNP,MRY,2011-12-31,0.005244565217391304,0.018049889895671637,0.03692092473906982,0.004014557318494026,0.0020322908434007,0.1786784127096594,0.29671921244306376,0.14091474648864644,0.41532376862573545,0.15682269748614727,0.09308538544113257,0.3161853663668403,0.5851895576246269,0.028826205771046484,0.013660192605251613,0.5003933492603586,0.4358185281922643,0.4729818692215648,0.5002340709820253,0.5012070123524086,0.4640309112748007,0.3351357316265725,0.3640720503191987,0.9896888487658009,0.46377025036818853,0.28763431895039454,0.33439852200601927,0.37797443342690873,0.20072022770517842,0.7642168242643868,0.7755359529967646,0.8974228508916986,0.4872138902033199,0.4898366375892149,0.11044585987261146,0.4623772876838985,0.32138100300767924,0.41639766247506077,0.98452917705918,0.44669406503082315,0.726556372250258,0.726556372250258,0.5279148022845502,0.016721389424483743,0.5167302387086073,0.6168671639750809,0.0023164369936503975,0.00867700760494489,0.14980977264393103,0.3866750329163924,0.0,0.0,0.0016648317354698897,0.003392109312155259,0.15626320649877132,0.007230077120822622,0.0,0.0009161307649841094,0.000298325501029433,0.1953874180617611,0.011209516327266484,0.01084549972847771,0.006490123984460863,0.01084549972847771,0.5689550076670402,0.8324724786414718,0.0027683884435883307,0.4231865312217385,0.00376783775724251,0.03666809431954934,0.022808058072481305,0.975416666469034,0.003731026915052245,0.6829777955887842,0.24798458840960408,0.04110354709783695,0.37263396741047283,0.6828797039748208,0.0,0.020210839126709543,0.001479124528130967
