,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,NKE,MRY,2021-12-31,0.005815217391304348,0.018049889895671637,0.05978711481108341,0.010343397773952224,0.0009032403748447556,0.2137571198576619,0.326768959509666,0.17647692197257914,0.42073851208385044,0.1953588749984574,0.16043164886962558,0.30803219188890646,0.5736289927384505,0.028826205771046484,0.013660192605251613,0.5121455633581892,0.44050359030058533,0.4787659974412375,0.512108296841017,0.5130581215383567,0.4640309112748007,0.3351357316265725,0.36353112415953925,0.98968714888121,0.4889753839680202,0.28763431895039454,0.33358681724723627,0.37402739792045686,0.18782532119325063,0.7829209369042901,0.7754756168034957,0.8770448011804513,0.48820991040096656,0.49232355273592393,0.14936305732484076,0.47198578667319324,0.3241673550207692,0.4175097778684872,0.9845191717698453,0.4553366372537169,0.7265568801449734,0.7265568801449734,0.5279180763214377,0.017063035163034677,0.5168946889670215,0.6168675089488348,0.0033326413823298196,0.007917629848012775,0.04544829482948295,0.39360804805793287,0.0,0.0,0.013279812274484278,0.010136960211036383,0.03137081500727825,0.05974855398457583,0.0017286055464220233,0.010226645379806328,0.0009083986175159412,0.18503929295825314,0.01083638100762959,0.00907639612721192,0.004066490852685135,0.008953501627450254,0.5689575691900286,0.8321811414801161,0.0014113867327858137,0.4241062106967843,0.0037875023373585832,0.059972417265575236,0.09609024884877058,0.975425786291109,0.0037508113833745935,0.683176961849852,0.22157234454156666,0.08503519476109266,0.3727632909308942,0.6829984723425196,0.02536583158134427,0.1425712829300565,0.0033191837497292993
1,NKE,MRY,2020-12-31,0.005190217391304348,0.018049889895671637,0.059247387585314476,0.007471958362612463,0.0011290504685559446,0.2070377849419193,0.3111479607900758,0.17708109013471154,0.4036773830674321,0.1843522849279905,0.16124684213499924,0.30348219451896274,0.5671025081302623,0.028826205771046484,0.013660192605251613,0.4967590916769227,0.4234916858465438,0.46314015642402584,0.4965620824515034,0.4975421724275549,0.4640309112748007,0.3351357316265725,0.36349453978159124,0.9896844900873627,0.48486219229960026,0.28763431895039454,0.33689084895259097,0.37800696393932454,0.19288893082354422,0.7570069644980466,0.7840916252022938,0.8817767827613402,0.49158987584830716,0.47908961141950834,0.13777070063694266,0.45819849708572413,0.32879348981697026,0.4024108329202818,0.9845160932192808,0.4427051855433337,0.7265527966714612,0.7265527966714612,0.5280243006293427,0.016882669933258185,0.5163809151035309,0.616864128206046,0.003385181256021461,0.006276033814644823,0.040623854052071875,0.3969408327847268,0.0,0.0,0.011215849519569474,0.0063614296948109605,0.03115951102693735,0.047798843187660665,0.0016812464903556664,0.0109920771101595,0.00011216720346141059,0.17664824744324203,0.010429192561734576,0.007537689650743933,0.0036515542414153005,0.007418162123578476,0.568962096645594,0.8321031004873977,0.0011800118585586312,0.42507325383304945,0.0037811061833875263,0.05902582409882554,0.06832081876667305,0.9754271698814378,0.0037442017341104278,0.683381787420994,0.21612135171682012,0.0678859380761574,0.3728867361094782,0.6830554414560673,0.003104432691444141,0.11147142717698989,0.0049256969932016895
2,NKE,MRY,2019-12-31,0.005760869565217391,0.018049889895671637,0.060041774840143405,0.00584672972008014,0.0015806706559783224,0.20798447506918122,0.31632417455552986,0.1745447802263537,0.4110741101161514,0.18699633473608865,0.15782464466451973,0.30243017200568095,0.5718247427273132,0.028826205771046484,0.013660192605251613,0.5039503849031106,0.4315687846423061,0.4710648675281443,0.5038280358518721,0.5047939805125908,0.4640309112748007,0.3351357316265725,0.3635285109896858,0.9896860156248161,0.48451504313065435,0.28763431895039454,0.3378014839536339,0.37899854215111023,0.18661445802078913,0.7437574316290132,0.7753656708513168,0.8848296741038492,0.48492920469840867,0.4899318001586043,0.13114649681528662,0.46842641189036643,0.32155095071911594,0.40855454155437915,0.9845176805969156,0.4388976187598211,0.7265546657240141,0.7265546657240141,0.5279624577103569,0.016914700526274754,0.5167593638083696,0.6168656633392511,0.0009048830603606031,0.0072922599305392695,0.049058030803080306,0.39989302172481894,0.0,0.0,0.006016431340089095,0.009716233064829233,0.018563445976615696,0.04147252570694087,0.0014782791072141374,0.008388415571238865,5.095754583714236e-05,0.17840231786605315,0.008349778256185292,0.005703892076022394,0.0020177174032531492,0.005598794431412123,0.568955961580138,0.8321178142181374,0.0008788070931664922,0.42380175405388354,0.003772185704604858,0.05966042836859718,0.05403629138493803,0.9754235437648062,0.003735323631868654,0.6831088879194368,0.21908785641729048,0.058048590254254295,0.3727221425380329,0.6829594676587202,0.0013931053307847286,0.0896120516686008,0.00010615726278451917
3,NKE,MRY,2018-12-31,0.004130434782608695,0.018049889895671637,0.061717969956792004,0.005441938630941958,0.0012419555154115389,0.20561873383639778,0.3099515123528053,0.16742038140358434,0.40961440598523335,0.18280040971973688,0.14821182110946998,0.3025616748198412,0.5898672428386866,0.028826205771046484,0.013660192605251613,0.4938343106735201,0.4295387347315249,0.4690940407331807,0.493606936303434,0.4945927793406208,0.4640309112748007,0.3351357316265725,0.363504992461005,0.989683836285597,0.4854723332632022,0.28763431895039454,0.3384451264936381,0.3795720430366631,0.1874636347910868,0.7443708359285054,0.7758269075287502,0.8870939018495433,0.48532110955280916,0.4869246629659001,0.1243312101910828,0.46583695162815714,0.32199360522332315,0.40681764223206146,0.9845176805969156,0.44941375559047503,0.726551902776762,0.726551902776762,0.5280435810687912,0.016816687746861597,0.5166510326446194,0.616863386512475,0.0009909756256672037,0.0063625805442951745,0.0466515401540154,0.3965705233706386,0.0,0.0,0.005725788953446323,0.00801129688072277,0.01742866534145158,0.0514741323907455,0.0014850446866521883,0.007849778427657002,0.00025305058898503625,0.17977708168981982,0.00787810623078021,0.005419863887727818,0.002169728939402756,0.005314285247032375,0.5689543781812396,0.8321262825523761,0.0008114817753823455,0.42506723873220187,0.0037729762404889212,0.061179459644025595,0.05157590186303376,0.9754224996187464,0.003736035303391041,0.6833772095077493,0.22211906132933054,0.05655096619790627,0.37272802087987017,0.6829634725781694,0.007043314261226343,0.08206891315900784,0.002420385591487037
4,NKE,MRY,2017-12-31,0.0036956521739130435,0.018049889895671637,0.06301027458187257,0.004016073389988925,0.0014677656091227277,0.20285739028432195,0.30724795869104343,0.1617495752877276,0.4109714397950165,0.17964266762103392,0.14056030412358653,0.3026931776340014,0.5704214371630952,0.028826205771046484,0.013660192605251613,0.5049687492458795,0.4319782426922514,0.4714168008843878,0.5048569728770249,0.5058209144091966,0.4640309112748007,0.3351357316265725,0.36352589781983236,0.9896868873605037,0.4847990742688828,0.28763431895039454,0.3369146875651837,0.37811660381450374,0.18639430108034158,0.7517977464469736,0.7781532029803397,0.8898923855801765,0.4876203417444558,0.4834068199841396,0.12414012738853503,0.46229268454814376,0.32244614040842784,0.4088919248759804,0.9845187869510247,0.4454853136709779,0.7265546860398027,0.7265546860398027,0.5279078904288989,0.0167459030595564,0.5165165954463262,0.6168656978366265,0.0009888948385903071,0.005717667816900622,0.030894756142280894,0.39532587228439764,0.0,0.0,0.005135128619301333,0.008405590907796487,0.015609103288516021,0.05705735861182519,0.001427537261428755,0.007542412079795884,0.0006008327345774694,0.1843982113824034,0.00742599663960852,0.005593743972517808,0.0023916836508756085,0.005492253798546334,0.5689523347734871,0.8321644165199947,0.0008214404362060412,0.42339996214272196,0.0037671729884309114,0.06266042417083342,0.03898514477580323,0.975419438167011,0.0037304042024701566,0.683023619779433,0.22760240425986192,0.04874849848290204,0.37268099414517153,0.6829228636182794,0.016766765174063916,0.08709586455972149,0.002342536932111723
5,NKE,MRY,2016-12-31,0.0025,0.018049889895671637,0.06403354301110935,0.0041851153616702256,0.0009032403748447556,0.19964336746141403,0.3058164186310111,0.16118728016653505,0.40986884982456767,0.17659753674519627,0.13980160940135758,0.3016411551207196,0.5728382411903594,0.028826205771046484,0.013660192605251613,0.5026520910253626,0.43067228701716276,0.4703278776762461,0.502516263056772,0.5034847614690509,0.4640309112748007,0.3351357316265725,0.3635677085374872,0.989686582253013,0.48436776772564694,0.28763431895039454,0.3368836973688132,0.3780864829696743,0.18549794782280513,0.7518260574146425,0.7768834613131033,0.8927163100719973,0.48691354390660685,0.48198889770023795,0.12547770700636943,0.46081817275356013,0.3197111679360048,0.4073924434466414,0.9845186907463196,0.44034812039163546,0.7265539749872011,0.7265539749872011,0.5278867910800684,0.01668313646072471,0.5164604763516621,0.6168650941325571,0.0005300812881345862,0.006116899505287726,0.029336266960029334,0.4007879361421988,0.0,0.0,0.00423775350846881,0.007445187579281735,0.013773889088888542,0.04972686375321336,0.0013937093642385002,0.007218632965786843,0.0005876802461623374,0.18413287484128782,0.007007940174694954,0.005141607652455317,0.0020281833528453135,0.005042522458909707,0.568951700445488,0.8321589121027396,0.0007421289458137339,0.42358028897722255,0.003770011730923684,0.06394958420906902,0.0414614798255575,0.9754197860005872,0.003733304263923882,0.6830606666324827,0.22314455968271016,0.050136641387815074,0.3726927508288462,0.6829344571098835,0.01639904193954206,0.081477826101103,0.0003184717883535575
6,NKE,MRY,2015-12-31,0.0029347826086956524,0.018049889895671637,0.06535524152298591,0.003852716686413498,0.0012419555154115389,0.19792909074448028,0.30202136814928315,0.15773574522049147,0.4084091456936496,0.17385938714812849,0.13514451520214374,0.301877860186208,0.573606718046955,0.028826205771046484,0.013660192605251613,0.5003016482057965,0.42890946236003,0.46859719364201335,0.5001414178849736,0.5011145396318613,0.4640309112748007,0.3351357316265725,0.36356248219778037,0.9896861899719536,0.48618767094466653,0.28763431895039454,0.3379075657796717,0.37892022795455366,0.18482175150571623,0.7585357567521659,0.7756901454906739,0.895845523698069,0.48707099039833107,0.48605233941316417,0.12261146496815287,0.4652114927316842,0.32434718341310337,0.4055097612075824,0.9845184502345568,0.44167774688746525,0.7265533451977538,0.7265533451977538,0.5279144385026738,0.016623836014722716,0.5166057466663304,0.6168645594232385,0.000327724744906383,0.005949389705964466,0.02584112577924459,0.41033368992758396,0.0,0.0,0.005194060716132126,0.0077029104908327125,0.011782153422341875,0.05304064910025707,0.0013937093642385002,0.006471106071231404,0.0005252059261904603,0.18493244602894485,0.006952151010399728,0.005194036225739159,0.0017412631737820752,0.005094951032193549,0.5689514873887556,0.8321619289468121,0.0007346748583708478,0.42365469956043494,0.0037698590137642627,0.06526980553509203,0.03895680544977406,0.975419327815357,0.0037331530337253753,0.6830783745055653,0.22400830750716555,0.04839169908647735,0.3726927508288462,0.6829362056554068,0.014652356575563236,0.08452544928039217,0.0012809643042665311
7,NKE,MRY,2014-12-31,0.0025271739130434782,0.018049889895671637,0.06675330744636802,0.0029142684310706725,0.0013548605622671335,0.19560468109729456,0.2952163052832644,0.15100016749216374,0.40619950182574616,0.16953696733348964,0.12605632097629482,0.30200936300036824,0.5727045930413863,0.028826205771046484,0.013660192605251613,0.49750235285600525,0.42608204677303957,0.46586039424816683,0.49731306018550125,0.49829168816251834,0.4640309112748007,0.3351357316265725,0.36353112415953925,0.9896857541041097,0.4870608037029245,0.28763431895039454,0.3366774933698859,0.3775792479427463,0.18343790788004594,0.7564124341770002,0.7758067954643272,0.8983895998168264,0.4869648851539082,0.48076447264076133,0.12171974522292993,0.4604253724804129,0.3189147850556678,0.4024108329202818,0.9845179211086784,0.4461501269188928,0.7265525731977864,0.7265525731977864,0.5279224417039543,0.016541608846991778,0.5164375669744101,0.6168639384704813,0.00035711586236754876,0.005388231878231543,0.030722863953061973,0.39839121132323896,0.0,0.0,0.0030082156700445475,0.007870320245344458,0.011089545931224468,0.04137210796915167,0.0013970921539575257,0.005889198907805016,0.0007401985252839645,0.18157923323081965,0.0066816580926047,0.004471820603852105,0.001747134316236216,0.00437249491226391,0.5689515745483279,0.8321294581777157,0.00061731770567005,0.4235934548972596,0.0037660231180540924,0.06666630892118915,0.030099716816393503,0.9754189154486499,0.0037293544869746362,0.6830637035552455,0.2243091634909646,0.043303820096172105,0.3726868724870088,0.682928490126151,0.020663217139862827,0.07427090224829995,0.0012314242483004224
8,NKE,MRY,2013-12-31,0.002201086956521739,0.018049889895671637,0.06792974175822629,0.0023362661736402164,0.0014677656091227277,0.1934908657195829,0.2892886379379106,0.145197760390496,0.4042264460891536,0.16570201527810344,0.11822723714052802,0.30106254273841465,0.5721922751369892,0.028826205771046484,0.013660192605251613,0.4964357248003089,0.424776091097951,0.4647549094703196,0.49623535837242644,0.49721608441299286,0.4634231053096193,0.3351357316265725,0.3634997661212981,0.9896857976908942,0.4901430675362929,0.2928770101985686,0.3369957388479991,0.37660092290268554,0.18217986822034565,0.7647547326500954,0.7770792187401534,0.9008319128908336,0.48856416500734606,0.4808247422680413,0.12152866242038216,0.46136809313596633,0.32326228465055984,0.40081555128851276,0.9845179211086784,0.44886981747854465,0.7265522887767457,0.7265522887767457,0.5279177125395613,0.016472076986010567,0.5164649161534552,0.6168636969888535,0.00035503507529065204,0.004659564251175361,0.023847176384305096,0.4003353357472021,0.0,0.0,0.00450428731004444,0.007172045348236255,0.009594765922146224,0.028217384318766064,0.001420771681990704,0.005198370659942406,0.0006658363792445642,0.18203689424469016,0.006366244029532997,0.004219538157178938,0.0016046952949574909,0.004118528979292637,0.568950920851535,0.8321304373288619,0.0005714005270218721,0.42346903064336344,0.0037637593107497295,0.06784142840057426,0.024556533651230564,0.9754180978138799,0.0037271127216791182,0.6830385700906005,0.22552067495260708,0.03944644173958823,0.3726692374614968,0.6829162503074887,0.018584166544681556,0.07391299632333004,0.001096958382106698
9,NKE,MRY,2012-12-31,0.002309782608695652,0.018049889895671637,0.06968738589422897,0.0020493496432304756,0.0018064807496895113,0.19133375058553082,0.28556915262064186,0.14090876462565502,0.40347204242516227,0.16264454344633533,0.11244017207841998,0.3012466466782389,0.5716242705038534,0.028826205771046484,0.013660192605251613,0.4951760418929029,0.42346151525338993,0.4634631070332846,0.49496259740766385,0.4959458012517886,0.4653622957699599,0.3351357316265725,0.3634971529514447,0.989685666930541,0.4903850199873764,0.28763431895039454,0.3388146249888257,0.37937324546078866,0.1811577109968392,0.7648962874884397,0.7754742759992008,0.9029689368305899,0.48766141474229685,0.4769928628072958,0.11872611464968152,0.45778756756920086,0.3218671325078354,0.39927441759724763,0.9845177286992681,0.4507433820863048,0.7265519738820222,0.7265519738820222,0.5279373567608863,0.01641202484421418,0.5163439759526128,0.6168634382585381,0.00010013865837080718,0.00432454465252884,0.019985331866519983,0.3990495391705069,0.0,0.0,0.003138134156239704,0.007205086747153047,0.008643898010612156,0.024622429305912595,0.0016947776492317683,0.0048074484116918574,0.00036535260545270197,0.18079034673609345,0.006032958112964122,0.0037193022285991616,0.001344195256937887,0.0035988127092633593,0.5689504705270777,0.8321161999419232,0.0004867220936706867,0.42345796790544094,0.0037632921759091467,0.06959710811955601,0.022099003546194523,0.9754179713289431,0.003726650135189567,0.6830398046853141,0.22546891478335135,0.03810119194490255,0.3726692374614968,0.6829168389267737,0.010183104955989893,0.06423326789800765,0.0011111126838113006
