,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MCD,MRY,2020-12-31,0.027391304347826086,0.018049889895671637,0.028300492710591298,0.016265173033029892,0.002596816077678672,0.18347228618777137,0.28502802208182026,0.11468487545761252,0.4224660518351204,0.1562840147597833,0.07342389242677386,0.3331781600126243,0.5789325967835345,0.028826205771046484,0.013660192605251613,0.5073360843649702,0.44238192522865005,0.47661175126178457,0.507248885724596,0.5082081706949081,0.4640309112748007,0.3351357316265725,0.36372449872869284,0.9896922485349827,0.4793141173995371,0.28770235387498916,0.33627366727256475,0.37797443342690873,0.20283373433347487,0.7718202064813243,0.7788104652456822,0.8232401353448495,0.4875339173114985,0.49108072957969867,0.1163312101910828,0.4680269642279813,0.32616246210758876,0.42330027532145137,0.984533650577969,0.45154115798380273,0.726562385723689,0.726562385723689,0.5280999672596312,0.0169578812735748,0.5173310326872416,0.6168722523379518,0.013385495967263888,0.0020695835706388823,0.06496837183718371,0.3709080809743252,0.013154196413513968,0.0,0.004654430220379255,0.00495452692893396,0.15177064909452334,0.0010845115681233932,0.009380814169829575,7.624475910535503e-05,0.00032923384880499326,0.14836960489786324,0.019404896259928237,0.012656642387587607,0.011878633002165153,0.011989717265691174,0.5689106870244828,0.8316882579638796,0.003992647765207933,0.4239507014112352,0.003818926138750097,0.02827587108390961,0.07125816170675012,0.9754017025266144,0.0037817957822805018,0.683142285058187,0.30362693211006797,0.08163858033830758,0.37273977756354487,0.6829654981210032,0.0,0.03385573137533486,0.020842916975112494
1,MCD,MRY,2019-12-31,0.025706521739130437,0.018049889895671637,0.028813613664667403,0.01497878636960762,0.002709721124534267,0.18499269808654442,0.29083856342226233,0.1125212356136195,0.4302591756019606,0.15961082795473336,0.07117928601983907,0.3306480458681816,0.5854201006816054,0.028826205771046484,0.013660192605251613,0.5135857525519438,0.4500590481608869,0.484384924003097,0.5135634381126076,0.5145104299494807,0.4640309112748007,0.3351357316265725,0.363755856766934,0.9896938176592205,0.4726961918788134,0.2862996338120235,0.3344556154831789,0.37797443342690873,0.20073438065135005,0.7339457939339034,0.7801487220123863,0.8275905055079248,0.4851843706974965,0.4969709754163363,0.11742675159235669,0.4717368117308291,0.3211863535939989,0.43016331851901224,0.9845350936485462,0.4452616946694065,0.7265656362498679,0.7265656362498679,0.5280275746662302,0.01705752272720914,0.5175990191234695,0.6168749603819205,0.012369239558907544,0.002758886394854099,0.05578703703703704,0.371978892363397,0.012378436112204171,0.0,0.0012382437163651753,0.0052054212847088,0.14643052794690795,0.0010845115681233932,0.009057081193718836,7.49018964205249e-05,0.00032242996537485763,0.147683291455273,0.018262401798391486,0.011426254401715425,0.011391494102062544,0.010782344942494514,0.5689152338488421,0.8316797631660964,0.0035266182182786985,0.42357486276736706,0.003807193867561613,0.028578932353148134,0.06632567648759771,0.9754031913059469,0.0037697151581879886,0.6830602791319521,0.30204565893930474,0.07770603716099021,0.3726986291706835,0.6829376368081782,0.0,0.01929384076440029,0.004813170294650099
2,MCD,MRY,2018-12-31,0.022771739130434784,0.018049889895671637,0.02957759375184738,0.013459682731718261,0.002709721124534267,0.18553984955302844,0.2892244075481203,0.1116999258248989,0.4291556928461106,0.1594465389789093,0.07132860359815008,0.3269475566777129,0.5842963424956563,0.028826205771046484,0.013660192605251613,0.5130978064142475,0.44858198212176853,0.48354856473296537,0.5130704261067168,0.5140183777364624,0.4640309112748007,0.3351357316265725,0.36371404604927915,0.9896936868988674,0.4691321270776352,0.29049645484682135,0.3351898447510355,0.37797443342690873,0.1985972857794342,0.7322584602608384,0.7786664628644138,0.8358841936550742,0.4843673603154406,0.4933059476605869,0.1184140127388535,0.46722202582208566,0.3179646587805659,0.4281698412632298,0.9845341316014947,0.43703614166565935,0.726564945513055,0.726564945513055,0.5280115682636691,0.017021399568200882,0.5172223463393479,0.6168743739265388,0.008082636111631129,0.003372251443376104,0.051380867253392006,0.37067458031599737,0.011763824086045684,0.0,0.0011947143266606128,0.005684081017016726,0.08938432280987338,0.0010845115681233932,0.00788697422990792,7.624475910535503e-05,0.0003053570236821382,0.15115920014388723,0.01424087249422727,0.007891029374911918,0.0075427815364288615,0.007330308188621653,0.5689178680048075,0.831753543528151,0.0023356339430041393,0.42351079984015816,0.003802594386054336,0.029255378226696244,0.06100941199438597,0.9754007732495278,0.0037650359179282962,0.6830459326006811,0.29809328476504116,0.0703752957504155,0.3726868724870088,0.6829273821369085,0.0,0.021979762046788066,0.0
3,MCD,MRY,2017-12-31,0.020815217391304347,0.018049889895671637,0.030687455371034206,0.013046553249358134,0.0024839110308230777,0.18939825147711215,0.2875539976071031,0.10495238437058838,0.43241480595309306,0.1618568819340746,0.07331331670661921,0.32537215296407346,0.6008843052523721,0.028826205771046484,0.013660192605251613,0.5095649026279592,0.451588266225314,0.4866844979567163,0.509500843630831,0.5104557445027401,0.4640309112748007,0.3351357316265725,0.3635755480470475,0.9896914639728639,0.47854092152324845,0.3042748610953623,0.3387860186537144,0.37797443342690873,0.19673224198392855,0.7376903912575733,0.7785283600220427,0.8401251685450428,0.4849139734617092,0.4888158604282316,0.11792993630573248,0.4656475010348777,0.3232294807899802,0.4305810907061308,0.9845337467826741,0.46264958298078085,0.726562548249998,0.726562548249998,0.5280279384481066,0.017060947119161365,0.5170715706704563,0.616872355830078,0.0076823707075515885,0.0025818843735691873,0.0542778236156949,0.37510903554970376,0.0,0.0,0.003334753061120621,0.0046591368226178405,0.08784102114605019,0.0010845115681233932,0.008050024694364949,8.773369540890168e-05,0.000275738631501139,0.15648445110061243,0.013758356600957014,0.00812972368217895,0.007273538601493852,0.00755741049023602,0.5688931679504335,0.8318592389248678,0.0023209046662169964,0.42365524638778473,0.003798911207503587,0.03025296029901029,0.06115250003795441,0.9753877937008869,0.0037612373711775576,0.6830758422346562,0.2945975323339307,0.06954237732089039,0.3726751158033342,0.6829207803676725,0.0,0.0288884309621162,0.0
4,MCD,MRY,2016-12-31,0.0196195652173913,0.018049889895671637,0.032473876470410265,0.009226053082211251,0.0033871514056678332,0.19376286691623074,0.2858071828886883,0.11327973584093029,0.4243431331410869,0.164635910947662,0.07454982767944342,0.32441218242070385,0.5875005568672873,0.028826205771046484,0.013660192605251613,0.5071237240280895,0.4440714784452663,0.47961477788864826,0.5070343206577395,0.5079940233420615,0.4640309112748007,0.3351357316265725,0.3634422763845227,0.9896898076750573,0.47800126236061435,0.2934112844593558,0.33694615453380616,0.37797443342690873,0.19913981538267994,0.6750033029462281,0.7793899608619226,0.8409138321418577,0.4798212640043948,0.4904285487708169,0.11880891719745222,0.46702864722607473,0.3086959872578739,0.42395463235631015,0.9845289365474171,0.44042668923002537,0.7265606385658678,0.7265606385658678,0.5280504929244425,0.017084082645277637,0.5171198757139646,0.6168707517021221,0.0067510364217710905,0.0021106234714730813,0.046596534653465346,0.3657021477946017,0.0,0.0,0.0016734036768270958,0.0035531310628764247,0.08318176837953326,0.0010845115681233932,0.007903888178503047,8.78829023738828e-05,0.0001847335289672063,0.15837866907903292,0.012830107021005949,0.007461187223397189,0.006551822033641989,0.006899263546893992,0.568875106550156,0.8318980874081877,0.0020022275198587325,0.423461879824174,0.0037821482534165186,0.031515650943245634,0.04504982502184238,0.9753852956233854,0.0037442640053686363,0.6830320726979834,0.29119575696012523,0.05908143563479286,0.3726692374614968,0.6829117952674097,0.0,0.0262930707243799,0.0005463560457976586
5,MCD,MRY,2015-12-31,0.018695652173913044,0.018049889895671637,0.035704638033111656,0.00895467628462423,0.0032742463588122392,0.19613766173443078,0.28406288700908877,0.11437740769985404,0.4216692408645734,0.165856277227234,0.07495177445781577,0.31792909368260486,0.5857954292333051,0.028826205771046484,0.013660192605251613,0.5063650184608702,0.4416716232641134,0.47833001411873816,0.5062677381916066,0.5072289332541637,0.4640309112748007,0.3351357316265725,0.36336649445877334,0.9896892846336447,0.4794466652640438,0.28897167212502417,0.33642361214577315,0.37797443342690873,0.1997562548159331,0.7230338032953967,0.7888892911301774,0.836535477141476,0.4900875453835234,0.4919495638382237,0.11745222929936305,0.46889263559918665,0.33220351040830925,0.421798711279016,0.9845273972721349,0.4317780732503324,0.7265592774080304,0.7265592774080304,0.5280708647095202,0.017010332935672338,0.5171552165362372,0.6168696477861094,0.006274120023746368,0.0024420136911342647,0.03292422992299229,0.36789417379855166,0.0,0.0,0.010328519652514927,0.0031667669715427383,0.0904600165912755,0.0010845115681233932,0.00851211376998383,0.00014935617194610643,0.0002016294179312605,0.17492605302100792,0.012255937500679251,0.009124183088273844,0.006418725786877244,0.008519017863713608,0.568969175939751,0.832166030796209,0.00224857020167123,0.42356026668349217,0.0037834328742281215,0.03484858372326342,0.04834705210389791,0.9754247653769763,0.003745722931989529,0.6830535384250485,0.28856213484818094,0.0588619871426682,0.3726751158033342,0.6829158636654092,0.0,0.05229222476492088,0.0
6,MCD,MRY,2014-12-31,0.017826086956521738,0.018049889895671637,0.037266806271076675,0.007102036917856973,0.003951676639945806,0.1988179166519054,0.2868608971264247,0.11355669609743257,0.42525689899918756,0.16898517234144955,0.07538439187389526,0.31630108884330127,0.5923419610638392,0.028826205771046484,0.013660192605251613,0.5074678443012621,0.44492315118915243,0.4817098164564037,0.5073820135956228,0.5083410393933789,0.4640309112748007,0.3351357316265725,0.3633560417793596,0.9896890666997228,0.4700231432779297,0.28918578203477785,0.33536887273160704,0.37797443342690873,0.20115267883820037,0.7496347885170715,0.7778245718476685,0.8368967359503396,0.4855065370243126,0.4925560666137986,0.11763057324840764,0.46676365811872844,0.3196977302099842,0.42531083000462344,0.9845276858862503,0.414789072887707,0.7265593383553963,0.7265593383553963,0.5280570409982175,0.01704937935610323,0.5169884575808905,0.6168696822834848,0.003884752223345896,0.002401252973298938,0.032387926292629265,0.38188466919025676,0.0,0.0,0.002817891784597829,0.0029810743096303676,0.09609439809669897,0.0010845115681233932,0.009252944718450411,0.00016412766147923784,0.0002552005149759713,0.18519315253645707,0.009967180997679317,0.008231622702822822,0.005486158624802753,0.007573788406936156,0.5689561504258781,0.8323132739577843,0.00191528304392491,0.423341956380003,0.0037742788280251617,0.036935745354713334,0.04064089973335323,0.9754194672069201,0.0037373074162373073,0.6830104177264733,0.286459377972166,0.05326160185043813,0.37265160243598483,0.6828963295842344,0.0,0.02269720074184137,0.0
7,MCD,MRY,2013-12-31,0.016956521739130436,0.018049889895671637,0.03794716664722203,0.007354462821757749,0.0036129614993790225,0.19924579697137887,0.2887374320438278,0.11135477233029455,0.4288954459016686,0.17001008873147314,0.07455870602193758,0.3150228814896639,0.5923909653851294,0.028826205771046484,0.013660192605251613,0.511464562368783,0.44830182661391127,0.4851566931513769,0.5114202256834385,0.5123713899136597,0.4640309112748007,0.3351357316265725,0.3633743339683336,0.9896901999561167,0.4665716389648643,0.2893625394369109,0.3349291695223338,0.37797443342690873,0.20021858439087292,0.7630230451276825,0.7765272096119578,0.8394789732108784,0.4859988140171873,0.49379444885011897,0.11612101910828025,0.46695190009578286,0.32203628976480025,0.4283285363811682,0.984528503626244,0.45024175027196905,0.726560841723754,0.726560841723754,0.5280141147368038,0.017056228140007686,0.5169857936998148,0.6168709414376868,0.003675138935187015,0.0030319273677510135,0.03382036120278695,0.40191532258064516,0.0,0.0,0.003783306679953176,0.0032132452060190256,0.10075012913021023,0.0010845115681233932,0.009717740025844513,0.000184569015681652,0.0003069504982401254,0.19081383525271972,0.009784260162020428,0.008808553457183413,0.00552606963013775,0.008117674730245371,0.5689543346014534,0.8323907062889794,0.002016062306152729,0.42325942751382845,0.003775168180894733,0.03776442226848805,0.043029158437804166,0.975418780574406,0.0037383037563686484,0.682993457819531,0.28396308205927834,0.054352448918236304,0.3726457240941475,0.6828941886258545,0.0,0.027385768358947106,0.0
8,MCD,MRY,2012-12-31,0.015597826086956522,0.018049889895671637,0.038391871474087985,0.006685875292507044,0.003725866546234617,0.1983555933444338,0.2883747192544237,0.1117932428875649,0.4281825567588319,0.1691790796115067,0.07512046296520497,0.314728315185945,0.5923419610638392,0.028826205771046484,0.013660192605251613,0.5108800888052318,0.4477126380304637,0.4846370739018644,0.5108296841017038,0.5117819979948021,0.4640309112748007,0.3351357316265725,0.3633847866477473,0.9896901563693323,0.46420997264885333,0.2892097943611054,0.33434095175660783,0.37797443342690873,0.19869950150178486,0.7560207991242475,0.7774246099265105,0.8450250591497697,0.48616413283349774,0.49330404440919906,0.11639490445859872,0.46580643406847416,0.32112291962263706,0.4273567891104327,0.9845284555238913,0.4498005560256255,0.7265604760395589,0.7265604760395589,0.5280039288442651,0.017020313785386758,0.516910317069333,0.6168706137126205,0.0035457920085194246,0.0031879906641205176,0.033295517051705165,0.40570893680052666,0.0,0.0,0.003163716043727616,0.0033354983820111555,0.09656278858645465,0.0010845115681233932,0.009485342372147463,0.0001815848763820295,0.00035030312351615666,0.18953861715142528,0.009657780571797878,0.008510383983984755,0.005342417741501587,0.0078360274725724,0.5689544604986135,0.8323670478802,0.0019235719891613988,0.42321513449849624,0.0037732367579961694,0.038104088197235125,0.03946945496860046,0.9754186256948916,0.0037363288678940254,0.6829837432713464,0.2799626679779243,0.05221182063290178,0.3726457240941475,0.6828910954892194,0.0,0.026691647777187293,0.0
9,MCD,MRY,2011-12-31,0.013749999999999998,0.018049889895671637,0.03922806858443423,0.007604614618416175,0.0028226261713898615,0.1975067213030865,0.28783023026384835,0.11146543679563563,0.4278482086260926,0.16831367007688414,0.07462408290757647,0.31410236179054235,0.5911714260257495,0.028826205771046484,0.013660192605251613,0.5110649388257439,0.44732214435335804,0.4843604956877813,0.5110164532394449,0.5119684035314845,0.4640309112748007,0.3351357316265725,0.363395239327161,0.9896904178900386,0.4675699558173785,0.2898020984105174,0.3350518191841235,0.37797443342690873,0.19754367756443522,0.7490128909272786,0.7771555105045312,0.852324013534485,0.4855795271642261,0.49388770816812055,0.11593630573248408,0.4673274775877229,0.3210207533821571,0.42667327549222567,0.984528503626244,0.4408014021515774,0.7265603135132499,0.7265603135132499,0.5279839208410637,0.016973332798237293,0.5169822418583803,0.6168704584744312,0.0032513346273000815,0.002683786168157504,0.030360744407774108,0.40214265141540484,0.0,0.0,0.0031631802973927908,0.003246066328943039,0.08935223590915495,0.0010845115681233932,0.008975217682518419,0.00017427373509795437,0.00036206448334891894,0.18792985855247343,0.009297155549609006,0.007934006375122113,0.004897793570778857,0.007295916968531793,0.5689543588124457,0.8323353445538939,0.0017527839376699943,0.4233210928134267,0.0037786447421121476,0.03883462719161579,0.04575307297015396,0.9754194923748412,0.0037415596535835672,0.6830058127783077,0.27580487063192693,0.05580111425318146,0.37265160243598483,0.6828996881766254,0.0,0.023876663449128553,0.0025944835024536484
