,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,BCR,MRY,2016-12-31,0.005434782608695652,0.018049889895671637,0.002793680496926297,0.01702927306645927,0.0004516201874223778,0.1680870954917081,0.2528003190529166,0.10827830019381236,0.39297824281977345,0.13238297688538953,0.06419768033124289,0.3025748251012572,0.5647001826524702,0.03458433972030611,0.013660192605251613,0.48706966866961077,0.4137603765290026,0.4539348219424237,0.4867720636282953,0.48777121275539503,0.4640309112748007,0.3351357316265725,0.3640093342427164,0.9896877590961913,0.49523143277929726,0.28628162456727785,0.3376108942459549,0.37797443342690873,0.17864792187573714,0.7742389068191685,0.7761387786077356,0.9168188872211056,0.4893301764170826,0.4729408406026963,0.11617834394904458,0.45531987539166724,0.32103221497199813,0.3892345563825844,0.9845229237533458,0.4455820137797655,0.7265640109867785,0.7265640109867785,0.5278620539124741,0.01799008488190671,0.5172995988905469,0.6168734942434662,0.00042700429831281643,0.00026801567891721664,0.008493766043270993,0.3950944289005925,0.0,0.0,0.0015168318104743766,0.0013574199668592126,0.001915431451423563,0.0023778920308483286,0.007680624057047366,0.0007206696408588352,1.1298493413537448e-06,0.16528703537167597,0.005682041854431821,0.0012761066637678635,0.0004905694341652688,0.0007300558580753711,0.5689585957361033,0.8325692558236933,0.0024619956333359434,0.42385096851536375,0.0037841605265759525,0.0027781659412601644,0.00736109335830126,0.9754212521933239,0.003747315297020869,0.6831178274665605,0.2156953008236337,0.029662851811365583,0.3727162641961955,0.6829394372906972,0.0,0.012561413403034608,0.0
1,BCR,MRY,2015-12-31,0.005,0.018049889895671637,0.0028073548282717894,0.01435947116394115,0.0005645252342779723,0.16794833945434434,0.2518452593354463,0.10885495178618429,0.3915323768625736,0.13192327627698042,0.06347288473490077,0.30232233969806954,0.5656101038000623,0.033923570250718946,0.013660192605251613,0.48515842563768435,0.41236434008292605,0.452633496602808,0.48484097802658654,0.48584388657977473,0.4640309112748007,0.3351357316265725,0.3639779762044753,0.9896832696573999,0.49520408163265306,0.2869846521214223,0.33786417950475284,0.37799973493656547,0.1783286943120882,0.77344619972444,0.7756995311207381,0.916951179179281,0.4889842219790168,0.47373862014274387,0.11565605095541401,0.45607193683771613,0.32110315826084207,0.3878008855270886,0.9845191236674927,0.4441435996615496,0.7265531420398676,0.7265531420398676,0.5279970169886137,0.017811348326351402,0.5178925788180253,0.6168644214337369,0.0003626559579597862,0.0001973823802025752,0.008883388338833884,0.3953773041474654,0.0,0.0,0.0014155757531923783,0.0012864910971844992,0.00184851852431561,0.0020987307197943444,0.007305810956179342,0.0006172692141269155,1.1298493413537448e-06,0.1648956194539766,0.005623523609805272,0.0011649725182886737,0.0004044295636804914,0.0006455688957147578,0.5689593753300562,0.8324876157889234,0.0021664559744003975,0.42695623278019645,0.0037810073664020184,0.0027918249895977397,0.006237318244034147,0.9754210953778155,0.0037441928382163977,0.683769278939914,0.2156158813139319,0.028931906278143297,0.3727868042982435,0.6829748583217907,0.0,0.010679153606715616,0.0017707031432457796
2,BCR,MRY,2014-12-31,0.004673913043478261,0.018049889895671637,0.0028458446391803906,0.012629633588260756,0.0005645252342779723,0.16786449538070328,0.25163619571377593,0.10798100160313928,0.3919622530332384,0.13178073823598374,0.0632259053891539,0.30231970964178634,0.5649117922216776,0.03476526469412165,0.013660192605251613,0.48592630131035985,0.4127794012430285,0.4530326304327124,0.4856168258024246,0.48661822393972726,0.4640309112748007,0.3351357316265725,0.36398320254418215,0.9896854054098347,0.49495476541131916,0.28763431895039454,0.33792151136803844,0.3779829877468403,0.17802990989290937,0.7723024366306175,0.7759140598079164,0.9170325896150813,0.4889582946491296,0.47330055511498814,0.1149936305732484,0.4555830515746759,0.32091107782419503,0.3881228575117772,0.9845204705333647,0.4455397074821709,0.7265572661449572,0.7265572661449572,0.527892975371967,0.017733756616019215,0.517486425749998,0.6168678539225888,0.0003849203796825808,0.00022865087607625047,0.009801292629262926,0.396603439763002,0.0,0.0,0.0013843685291887995,0.001308738972455139,0.001746779570818138,0.0031892673521850897,0.00725642222628157,0.0005613166022589934,1.1298493413537448e-06,0.1655181808954129,0.0055991309448969705,0.0012247603316756605,0.0005343860255675863,0.0007088679805235065,0.5689569203354341,0.83260408184825,0.0023467256251191535,0.4243592235051633,0.003777935056488954,0.0028302717826746127,0.0055610534528340305,0.9754193504019529,0.003741150442458195,0.6832195778965734,0.21631658460523165,0.0285258084877162,0.37272802087987017,0.6829455658561943,0.0,0.011101048772816502,0.0005520177664794997
3,BCR,MRY,2013-12-31,0.0044565217391304346,0.018049889895671637,0.0029595505322004747,0.010152372765594879,0.0006774302811335668,0.16773813881901883,0.250755021934888,0.10213253415643768,0.39538965618834204,0.13135790623341684,0.06273194669766016,0.30232496975435275,0.5690582260435693,0.034641370418574055,0.013660192605251613,0.4878341658823814,0.41608868430353346,0.4562107956592126,0.48754449786897874,0.48854214322564316,0.4640309112748007,0.3351357316265725,0.3639492313360876,0.9896913767992951,0.495559646539028,0.28631897707489845,0.3377725200393337,0.37797443342690873,0.17759431366073816,0.7717843459222771,0.7758094770729169,0.917024957386725,0.4888907809089283,0.4747701823949247,0.11436305732484076,0.4571566698997151,0.3214592580003873,0.3912055414169267,0.9845330252473856,0.44662758370603167,0.7265668348813964,0.7265668348813964,0.5278460475099132,0.01751559779213582,0.518625146113877,0.6168758400649931,0.000365621079544364,0.00023172188906384357,0.010669921158782545,0.3973018844634628,0.0,0.0,0.0014856245864707978,0.0013624863146931207,0.0015307799464696584,0.0027333708226221077,0.00765998903976131,0.0005314752092627684,1.1298493413537448e-06,0.16602267647996355,0.005518272883398956,0.0012123746824824592,0.0004970532175711462,0.0006677909148497441,0.5689549447184601,0.8326758509809229,0.002125846106011555,0.4231890129766337,0.0037749346134744416,0.002943850593205668,0.004648730696334531,0.9754181126565,0.0037381792138522305,0.6829739926766006,0.21701275888172153,0.02806007539771801,0.3726280890686355,0.6828798136195896,0.0,0.01133585675086494,0.0
4,BCR,MRY,2012-12-31,0.004239130434782609,0.018049889895671637,0.0031276134183786165,0.007408283359826682,0.0009032403748447556,0.16760213822069495,0.2506614050922525,0.10490871677075107,0.393218402092689,0.13121691081191147,0.06190061099138801,0.30218294671505974,0.5654797968548135,0.032822287801406995,0.013660192605251613,0.4870633943869302,0.4139922590878137,0.45421926690211695,0.48676572420586545,0.4877648856745155,0.4640309112748007,0.3351357316265725,0.36398058937432876,0.9896893282204291,0.49552282768777617,0.28670117326894473,0.3379991060520278,0.37797443342690873,0.177435486153701,0.7739265424758885,0.7760636935672232,0.9170198692344874,0.489233141459683,0.47330436161776374,0.11376433121019108,0.45574984061373536,0.3217147724083962,0.3891375066122966,0.9845256174850897,0.4467001087876224,0.7265621622500142,0.7265621622500142,0.5278565971843283,0.017381420092836938,0.5174915759200779,0.6168719936076363,0.0003666354632443511,0.00015690084536612058,0.008499495782911624,0.396681616194865,0.0,0.0,0.0012687812574502225,0.0013653499025992426,0.001405954076601606,0.0021409061696658098,0.006211478482074598,0.0004901448799629966,1.1298493413537448e-06,0.1657332993797536,0.005342621544905809,0.0009983795241890526,0.000477027516461261,0.0005567770183918473,0.568953695431256,0.8325854779764693,0.0016772293073489015,0.42318812964014557,0.003768637276488892,0.0031117256452327245,0.003584672277555659,0.9754175847754883,0.003731943192137318,0.6829744702935336,0.21719569872993486,0.027341214647843247,0.3726398457523102,0.6828880831434666,0.0,0.010017027645521296,0.0
5,BCR,MRY,2011-12-31,0.004021739130434783,0.018049889895671637,0.003259522220231111,0.006480447604948154,0.00101614542170035,0.167547029439898,0.2505199303121261,0.10605185078840954,0.3922149113017704,0.1311217311892979,0.06171739428719017,0.30209878491399716,0.5652626186127322,0.03247223730858998,0.013660192605251613,0.48608798474866677,0.4130233520391011,0.45330175594042804,0.4857801878419631,0.48678126794700827,0.4640309112748007,0.3351357316265725,0.36398320254418215,0.9896864514926599,0.4955354512939196,0.2840371390647199,0.33719562561458927,0.37797443342690873,0.17710210564388043,0.7759149161051658,0.7761098172349665,0.9170732948329814,0.4894616955789196,0.47349563838223635,0.11398089171974522,0.4559356653583396,0.3210332030400879,0.38811286096891495,0.9845218655015893,0.4468088964100084,0.7265571036186482,0.7265571036186482,0.5278827894794281,0.017290631945225433,0.517567407734703,0.6168677331817749,0.0003155521405065373,0.000241214111025495,0.008493766043270993,0.39683179723502304,0.0,0.0,0.001030642011620338,0.0013829719820215316,0.0013906932335769851,0.0026550449871465295,0.005980772223237059,0.000476268632219752,1.1298493413537448e-06,0.16545816853678474,0.00532682669059885,0.0009454940046242963,0.0003955845599397963,0.0005202934653314857,0.5689540053319577,0.832512782619739,0.0015039366824766867,0.4234883378551749,0.003766948404372939,0.003243487020259582,0.0032678895386239926,0.9754175608982298,0.003730270764059709,0.6830392099170579,0.2171853466960837,0.02700682108911051,0.37265160243598483,0.6828974664273633,0.0,0.009158595707298028,0.002154992434525739
6,BCR,MRY,2010-12-31,0.0038043478260869562,0.018049889895671637,0.003530154298259988,0.006955736018599164,0.0009032403748447556,0.16739488984148354,0.2501047417140698,0.10436436723853276,0.393032702729245,0.13084992163492984,0.061436515815556474,0.30147546157487776,0.5655443934601505,0.03247223730858998,0.013660192605251613,0.48696445377542896,0.41381123552889054,0.4541567469764784,0.48666380579910856,0.4876631656819133,0.4640309112748007,0.335157801809755,0.3639936552235959,0.9896896769147042,0.4957479486640017,0.28569799163570636,0.337692899073274,0.37797443342690873,0.17694170558726866,0.7678047675669555,0.7769180540639108,0.91701478108225,0.4891925818743149,0.47323013481364,0.11415286624203821,0.45574379753261,0.32105691667424185,0.3888317790097592,0.9845256174850897,0.44638583343406263,0.7265604354079817,0.7265604354079817,0.5278584160937102,0.01710337617066702,0.5173429313560469,0.6168705447178697,0.0002542209414150073,0.00014350006142025977,0.008272598093142647,0.39693877551020407,0.0,0.0,0.0008938927596561579,0.0013210744280507413,0.0012830847250700436,0.0035166291773778917,0.00388242776052555,0.0004609003148266961,1.1298493413537448e-06,0.16520939326971193,0.005177041237369852,0.0007627395420628672,0.0004267781950657107,0.00048671993858641983,0.5689526688851811,0.8324310896578802,0.0012990387268466354,0.4232454623845879,0.003772356388488917,0.0035138166284940328,0.0037988270971741045,0.9754182610827014,0.0037356260922656688,0.6829885825221582,0.2172713979774714,0.027266941020042176,0.3726398457523102,0.6828909512197868,0.0,0.008293114106916261,0.0005697106436102528
7,BCR,MRY,2009-12-31,0.0035869565217391307,0.018049889895671637,0.003668262019336277,0.005904340436886323,0.0009032403748447556,0.16727483142617589,0.2495829222728322,0.1039025674155959,0.3928224517672687,0.13056407424319086,0.0608126104748299,0.30145179106832887,0.565566668151646,0.0323581759120541,0.013660192605251613,0.48673182267911874,0.4136043514615498,0.45396173449319527,0.4864243706904119,0.48742419670407755,0.4640309112748007,0.3352074597219157,0.3639858157140356,0.9896894589807823,0.49578055964653905,0.28688326674359504,0.3378906403647308,0.37797443342690873,0.17676243493576135,0.77454372157107,0.7758094770729169,0.9170529422240313,0.48913456626486435,0.47317145122918325,0.11378343949044585,0.45569726580794484,0.3212847651757378,0.3885843645739182,0.9845255693827372,0.44854345461138645,0.7265589523554126,0.7265589523554126,0.5278627814762269,0.01697721655984165,0.5172724273035735,0.6168693028123554,3.8963518310044406e-05,0.00014182496342702715,0.008484598459845984,0.39726279624753125,0.0,0.0,0.0009380918322792524,0.0012798828174011407,0.001303432515769538,0.0036391388174807195,0.003091193245245489,0.0004407573745542442,1.1298493413537448e-06,0.1662322745396233,0.004974413060557327,0.0006991037599944974,0.0003278239180071125,0.0004793366486790164,0.5689496376689416,0.8325710553447191,0.001231176714766601,0.42323246471912007,0.0037708561669816607,0.003651769994571805,0.0033506860370142444,0.9754170885157109,0.0037341404779626863,0.6829849958893405,0.21826357572189262,0.026941843547404306,0.37263396741047283,0.6828864384719349,0.0,0.008089758467728815,0.0
8,BCR,MRY,2008-12-31,0.0033695652173913043,0.018049889895671637,0.003769523170852674,0.006386451172264382,0.0007903353279891612,0.16725574016997125,0.24927604374383408,0.10417414399540592,0.3922934764170736,0.13043634534931076,0.06103053342695949,0.3014596812371785,0.5647124337327927,0.032741658193510936,0.013660192605251613,0.48652863244769423,0.41308714129319785,0.45346364528430005,0.48621175621507223,0.4872119961453476,0.4640309112748007,0.33529022290885013,0.3639622971853547,0.9896889359393697,0.49575426046707344,0.28652574988494095,0.3379350993772163,0.37807335028132866,0.1767215486468211,0.7758903799331862,0.7758094770729169,0.9171343526598316,0.48927352990756007,0.4728444091990484,0.113828025477707,0.45537819112452677,0.321327054489979,0.38807370784270445,0.9845236452886343,0.4439985494983682,0.7265578756186157,0.7265578756186157,0.527865691731238,0.01691290480854371,0.5170552321998579,0.616868354134532,3.8963518310044406e-05,0.00014936290439657388,0.008413549688302163,0.396545836076366,0.0,0.0,0.000827862023888929,0.0011741503408674067,0.0013046064267714318,0.0037034061696658094,0.0027820062649265595,0.0004104683606630757,1.1298493413537448e-06,0.16584459826444972,0.004968737539514306,0.0006410956321226502,0.00032030630299517975,0.000443310041899569,0.5689497490395063,0.8324967457117746,0.0011080948229096666,0.4233874692409616,0.003774826813126615,0.0037529179723657605,0.003724372808053605,0.9754176015541024,0.003738072463123873,0.683018555237615,0.21817752444050492,0.027196962439867498,0.3726574807778222,0.682904535629561,0.0,0.007343578842337017,0.0
9,BCR,MRY,2007-12-31,0.003152173913043478,0.018049889895671637,0.003902541568261638,0.007185420850076447,0.0006774302811335668,0.1670847061324264,0.24859091958607082,0.10303938458593544,0.39241177048272907,0.13005053621453516,0.0605083254638934,0.30145442112461207,0.5651300841983338,0.031496815710627964,0.013660192605251613,0.4864765076377326,0.4132043755980243,0.45357709203678326,0.48616250377927106,0.4871628395938987,0.4640309112748007,0.33525160008828075,0.3639492313360876,0.9896895897411354,0.4957532084998948,0.2873481720616583,0.337982061444024,0.37799684333546185,0.1765469956440377,0.7741719041956855,0.7758094770729169,0.9171877782583254,0.48912746405898766,0.47294337827121335,0.11370700636942675,0.45547216103602584,0.3212648062003249,0.38814076798440544,0.9845254731780321,0.4478242475522785,0.7265574286712662,0.7265574286712662,0.5278649641674852,0.016776012652209526,0.5170804502740424,0.616867957414715,3.917159701773408e-05,0.00014014986543379454,0.008452511917858452,0.3979540404871626,0.0,0.0,0.0006889697865854475,0.001103441747185472,0.0013484324375088045,0.002709270565552699,0.002614896452806701,0.0003651094433088136,2.1920898336043205e-05,0.16559493260629934,0.0049566619628270275,0.0005953529044227109,0.00031457555742581166,0.00040944791750339944,0.5689497441973078,0.8324425483726469,0.0009885312603257748,0.42354916188192737,0.003783917975793342,0.0038552970891790857,0.004304303801477499,0.9754182617280327,0.0037467726474850493,0.6830518983065237,0.2179771155351678,0.027569921232622946,0.3726692374614968,0.6829146344898435,0.0005812855745710898,0.006735138769888181,5.661720681841022e-06
