,ticker,dimension,calendardate,dps,sharefactor,shareswa,price,divyield,cor,gp,opex,opinc,revenue,sgna,intexp,taxexp,rnd,prefdivis,consolinc,ebit,ebt,netinc,netinccmn,netincdis,netincnci,grossmargin,netmargin,capex,ncfbus,ncfi,ncfinv,depamor,ncfcommon,ncfdebt,ncfdiv,ncff,ncfo,sbcomp,fcf,ncf,ebitda,ebitdamargin,ncfx,eps,epsusd,payoutratio,sps,fcfps,epsdil,debt,payables,taxliabilities,accoci,deferredrev,deposits,cashneq,receivables,ppnenet,taxassets,intangibles,inventory,investments,equity,liabilities,assets,invcap,tangibles,de,bvps,tbvps,pe1,ps1,sharesbas,marketcap,pb,ps,pe,retearn,ev,evebit,evebitda,investmentsc,assetsc,debtc
0,MOLX,MRY,2013-12-31,0.004891304347826087,0.018049889895671637,0.006737629861931009,0.0022233188472701995,0.003500056452523428,0.17042062367394498,0.24743021347158958,0.10281614145909601,0.39134415091644426,0.1322386602041194,0.06083748597625448,0.30126137499342487,0.5643944847863857,0.028826205771046484,0.013660192605251613,0.4856807500180989,0.41218648443628403,0.4526296667398136,0.4853687251909141,0.4863706063290277,0.4640309112748007,0.3351357316265725,0.36312869600211145,0.9896844465005783,0.49368214811697875,0.28726546960773197,0.33777387168866774,0.37797926962975453,0.1789857841518454,0.7777351414604685,0.7759719141724354,0.9147533263795252,0.4894374009006966,0.47242046629659007,0.11230808917197452,0.4543792003190747,0.32126864780905784,0.3878030514447087,0.984518642643967,0.446890487126798,0.7265522684609571,0.7265522684609571,0.5280501291425662,0.016733416557194007,0.5163567625817768,0.6168637142375412,9.475020013679859e-05,0.0009707192870782941,0.008261894939493948,0.4001218729427255,0.0,0.0,0.000987864006150368,0.0018555388803692008,0.004359482853073299,0.003227546593830334,0.0006462921241889762,0.0007934975604661225,3.75478251005067e-06,0.1667972508285089,0.005062007120243038,0.0008626313660433118,0.0004813273625077296,0.0008166834935130463,0.568950141257582,0.8323429925182532,0.0011422047270483132,0.42343012177424444,0.0037571116226337432,0.006733202224057896,0.0023227050471481443,0.9754162218357613,0.0037205564477791318,0.6830305587424221,0.22067441559533899,0.026362469765287586,0.3726574807778222,0.6828823065953851,7.338907168976605e-05,0.011083608993199786,0.00038416897971547026
1,MOLX,MRY,2012-12-31,0.0044565217391304346,0.018049889895671637,0.006687838124905847,0.0018139795436473195,0.0038387715930902114,0.17015175777329036,0.24745266891962805,0.10256496901394971,0.3915554642930479,0.1320361790549296,0.060612702486743025,0.3012824154436905,0.5645508308459927,0.028826205771046484,0.013660192605251613,0.48586296483988517,0.41241316041273374,0.4528441059443614,0.48555283177123465,0.4865543544917407,0.4640309112748007,0.3351357316265725,0.36316005404035256,0.9896850567155596,0.49393375762676206,0.28747423677487777,0.33784475699514294,0.37797149604212094,0.17901863471245932,0.777672772398694,0.7756897124108868,0.9151388302338005,0.48926473172914753,0.47302686439333863,0.11193216560509554,0.45502908837099687,0.3213292638102277,0.3880308101781468,0.9845197008957235,0.4457920947661066,0.7265527357240953,0.7265527357240953,0.5279973807704901,0.016708610595979088,0.5165748456458509,0.6168641109573583,6.631676492777449e-05,0.0009924704345204195,0.008484140080674734,0.40046283533574717,0.0,0.0,0.0008885580655271342,0.0019609299291141282,0.004502140431060121,0.004314488271208226,0.0005445817857070369,0.0007935199415108697,4.880837864361587e-06,0.16664225511129,0.0050889808189124785,0.0008685594022950247,0.0004540878141911476,0.0008298425844112055,0.56895043178949,0.8323326981994443,0.001169218339941332,0.423158685090542,0.0037550454493003958,0.00668234172112602,0.0018807435958624493,0.9754160069404351,0.00371851039215227,0.6829729202914113,0.22053864705387585,0.026077244256293017,0.37263396741047283,0.6828688145180477,0.00010487183784536814,0.011275327267008665,0.0007426266703845299
2,MOLX,MRY,2011-12-31,0.003820652173913043,0.018049889895671637,0.006643443660138373,0.0019527000854306286,0.0030484362651010503,0.17030620209964456,0.24753526164438194,0.10249885148230564,0.39169262737815713,0.13218757944490378,0.06049752617093231,0.3012915680395561,0.5646871630952911,0.028826205771046484,0.013660192605251613,0.485947093317889,0.41254254915651645,0.45296695966843736,0.48563783367306135,0.486639190912365,0.4640309112748007,0.3351357316265725,0.36315221453079227,0.9896851438891284,0.4935467915001052,0.28750860775197934,0.3377934872910397,0.37797878046723454,0.1791003601138526,0.7776670724572033,0.7758550563741166,0.9158060905182283,0.48939230702750436,0.4726856494845361,0.11187649681528662,0.4545929199261536,0.321430894517803,0.38817749694897186,0.9845199414074864,0.4489904508642572,0.7265529591977701,0.7265529591977701,0.527960638800975,0.016737592644940628,0.5164306408836129,0.616864300692923,8.9099562731101e-05,0.001004533931901683,0.008106240832416574,0.40143024810730743,0.0,0.0,0.0007481684172178156,0.0020934699939690197,0.004572179874469784,0.0044452120822622105,0.0005055646890877969,0.0007996792050252906,4.657498493773865e-06,0.1665214130150245,0.005102072676133758,0.0008652763635156774,0.0004796455354616814,0.00082933345005505,0.5689506109508332,0.832324891453818,0.0011763146311869596,0.42316318590026714,0.003755485634054022,0.00666881134118628,0.0020204898360484495,0.9754161243907334,0.003718990770429881,0.6829744883168141,0.22032538221649983,0.026223975174869622,0.37263396741047283,0.682871590261931,9.862761445916045e-05,0.011145759899352516,0.0008475878946750102
3,MOLX,MRY,2010-12-31,0.0033152173913043475,0.018049889895671637,0.00660509261994113,0.0013818991676009457,0.003725866546234617,0.16954921804576392,0.24671448122415565,0.10307839231450243,0.39038738851342303,0.13129266422727104,0.06023377482909191,0.30128388827520913,0.5638343542566935,0.028826205771046484,0.013660192605251613,0.4848762277081976,0.4112549458222349,0.45173125954878,0.484555850311607,0.4855593139497532,0.4640309112748007,0.3351357316265725,0.3631365355116717,0.9896826594424186,0.4939042394277299,0.2875669710451365,0.3378576584522781,0.3780051362064603,0.17904524225126198,0.7776362984353472,0.775836105446213,0.9160204543719948,0.48938713439683873,0.47200183663758927,0.11216777070063694,0.4540442293107564,0.3210265731032057,0.38691856982793454,0.9845168628569219,0.44676495829807805,0.7265503790926156,0.7265503790926156,0.5283153261304522,0.01660316438037695,0.5162463003131659,0.616862127358273,7.63406965723397e-05,0.0011040961729594514,0.008325368995232856,0.399582064680711,0.0,0.0,0.0005388965232741601,0.0019249214125746084,0.004128817167274492,0.005236222686375322,0.00044622379183665184,0.0007003312394622581,5.811123487262656e-06,0.1658391330440156,0.00510735235977297,0.0007783906736783069,0.00044554338741739825,0.0007466665768807308,0.5689511484348629,0.8322686299582197,0.0010652189119381861,0.4242730351021095,0.003753670994865604,0.006593855829893662,0.0014137728722761025,0.9754159204660395,0.0037171404244716755,0.6832095389293398,0.2200412868225079,0.025847680732626006,0.3727045075125209,0.6828805926745256,0.00013088118508712565,0.009629952387666344,0.0007789819943128016
4,MOLX,MRY,2009-12-31,0.0024891304347826088,0.018049889895671637,0.006635309742792278,0.0011779875515369556,0.0032742463588122392,0.1691773912290439,0.2457218656199492,0.1045752757638839,0.38821487112642733,0.13063648634473227,0.06003940369823321,0.3010898690231971,0.5632318684011226,0.028826205771046484,0.013660192605251613,0.4829506696590169,0.40927041471635334,0.44985540507529304,0.48261030107380065,0.4836175522957569,0.4640309112748007,0.3351357316265725,0.3630241692079743,0.9896760778379768,0.49451536924047973,0.2871354695410311,0.3378144926845258,0.3779585272111712,0.1792533849129594,0.7768940037370478,0.7758446503919841,0.9161818505609687,0.48932522883221763,0.4723803267248216,0.11213426751592356,0.4545802898866016,0.3210217414502468,0.3850558681789215,0.9845095031969786,0.44596700108787624,0.7265457470928106,0.7265457470928106,0.5277205427625596,0.01649813577354947,0.5164265562659633,0.6168581946574777,6.62350940350063e-05,0.0007443940053826482,0.008086805555555555,0.3993312109117841,0.0,0.0,0.000603661558325364,0.0014710977984524712,0.004227711343110708,0.004834109897172236,0.0004346681821564608,0.00052869548350517,1.2065131728657932e-05,0.16579660974693305,0.005058781250686799,0.0007242805380807005,0.000409680790071594,0.0006933779825965997,0.5689506932682071,0.8322636283483099,0.000984714767555017,0.42217380696994555,0.003753653028140966,0.0065653199204333225,0.0011999220947302458,0.9754157752664947,0.003717033673743318,0.6827623002355915,0.22008843548418403,0.02570986573489915,0.3725281572574008,0.6826308161204656,0.00030573358310226876,0.008172499810201404,0.0015876880222052685
5,MOLX,MRY,2008-12-31,0.0024456521739130437,0.018049889895671637,0.006858650389173847,0.001849607223777459,0.0020322908434007,0.169941923217723,0.24722501626750068,0.10275645443016773,0.391170499691989,0.13178806105070898,0.0606716708233452,0.3008996896533586,0.56454326858823,0.028826205771046484,0.013660192605251613,0.4855460797799175,0.41206452627858664,0.4525694488723641,0.48523265680317557,0.4862348028384258,0.4640309112748007,0.3351357316265725,0.3631574408704991,0.9896843593270095,0.4939759309909531,0.287350820087645,0.337856126821419,0.37803076904541016,0.17926033558207924,0.7758729120661345,0.7758934677355558,0.9168189381026279,0.48928952612884424,0.47272683267248217,0.1119903821656051,0.45475540931299235,0.3213141028934586,0.38775791288845946,0.9845191717698453,0.4487171521817962,0.7265519230925506,0.7265519230925506,0.527947542653425,0.01665077178068841,0.5164769924143323,0.6168634210098504,5.540693818522052e-05,0.0009782935218376942,0.00891689585625229,0.40081483500658327,0.0,0.0,0.0006717013428481882,0.0019379066823489075,0.004587624630218035,0.002810993733933162,0.0012638880431914592,0.0006838080601602483,9.804927181011399e-06,0.16707092677245702,0.005027953993984914,0.0008656816027174355,0.0004716910308710416,0.0007758260025521653,0.5689497684083001,0.8323588706449507,0.0010659345043327031,0.42338494542242416,0.0037560965026917073,0.006763015933340479,0.0019408029959039664,0.9754159391806475,0.0037193910856612236,0.6830196997159262,0.22093520759062882,0.026128897460702755,0.3726457240941475,0.6828746545446795,0.0002425417595698204,0.00966866587855059,0.00047195395888741527
6,MOLX,MRY,2007-12-31,0.0016304347826086956,0.018049889895671637,0.006991187631163727,0.002274107242349335,0.0011290504685559446,0.16981409840066447,0.24723539808148443,0.10272149642284592,0.39120762617289684,0.13169168898322864,0.060617198156533256,0.30114144442691076,0.5643124805096449,0.028826205771046484,0.013660192605251613,0.48566697072805814,0.4121227900040515,0.4525873602100007,0.48535480284396243,0.4863567110860191,0.4640309112748007,0.3351357316265725,0.3631731198896197,0.989684751608069,0.49326830422890805,0.2860463571299934,0.3375843988199887,0.3780602428944927,0.1790333852274693,0.7774147084914029,0.7759490655264466,0.917313048566413,0.4894827703052494,0.4726389659000793,0.11219898089171974,0.45446846267037716,0.32121213426659656,0.3877541058717194,0.984519316076903,0.44740190982714856,0.7265521465662254,0.7265521465662254,0.5278944304994726,0.016621998536114204,0.5163803823273158,0.6168636107454151,3.3646587131804136e-05,0.0007812852468536076,0.008785719196919691,0.39897134216589863,0.0,0.0,0.0005415873092408206,0.001816400241972297,0.004387958020942572,0.0034904603149100255,0.0011325275528222614,0.0005859059100878828,2.20091717679063e-05,0.16679701576526443,0.004996650718050017,0.0007975174830052058,0.0004573161767397354,0.0007170009028296518,0.5689496183001477,0.8323293108657488,0.0009664075287952889,0.4234928807285423,0.003759384413300425,0.006989947464019258,0.002466215432456875,0.9754163044381691,0.003722824900756739,0.6830448962620529,0.2207174444710434,0.026481464031784488,0.3726692374614968,0.6828876618767233,0.0005837535632027845,0.008626763771243886,1.0877580859987064e-05
7,MOLX,MRY,2006-12-31,0.0012228260869565218,0.018049889895671637,0.007050481608079188,0.0025439679684414558,0.0007903353279891612,0.16916360419299095,0.24692441384521735,0.10234899385064485,0.39115492505066557,0.13106756827633867,0.060199455999741726,0.30114144442691076,0.5642490421882657,0.028826205771046484,0.013660192605251613,0.48564439778952195,0.41207808149508224,0.45254441191936173,0.48533199555265133,0.48633394819580855,0.4640309112748007,0.3351357316265725,0.3632201569469814,0.9896851438891284,0.4936319482432148,0.2874704681736625,0.3378291617747847,0.37801941710141085,0.1786676888238902,0.7761872676141405,0.775804525482656,0.91783033556364,0.48929593693925727,0.4726149278350516,0.1123915923566879,0.45455001405016365,0.32116769689232827,0.3876140376453144,0.984519989509839,0.44728611144687536,0.7265520653030709,0.7265520653030709,0.5278755138419005,0.01652469569161797,0.5164048900332133,0.6168635417506643,2.0974333735118665e-06,0.0008539537896300267,0.009181724422442243,0.39861455933179724,0.0,0.0,0.00048058455282592793,0.001761329041017716,0.004014196497049571,0.004087504016709511,0.0005055849858261111,0.000518213694215246,3.975971954647457e-05,0.166367558779167,0.00497237252960871,0.0007153421878299332,0.0004195408632891974,0.0006793978313810504,0.568949569878163,0.8322918649502871,0.0009080271159426055,0.42364115506761735,0.0037637593107497295,0.0069858256711769085,0.002757264839088519,0.9754166387197877,0.003726988179162701,0.6830739227552839,0.22041726622196053,0.026633763875290227,0.37268099414517153,0.6828969182035194,0.0010800314261933503,0.008395784302029217,6.850682025027637e-06
8,MOLX,MRY,2005-12-31,0.0008152173913043478,0.018049889895671637,0.007169259606707915,0.0019731670506117726,0.0006774302811335668,0.1687761441960613,0.24646276106714804,0.10232812911253081,0.390679606103081,0.13059424479520182,0.05995588270902444,0.30114144442691076,0.5640406847240165,0.028826205771046484,0.013660192605251613,0.48522945051762834,0.4116268888946357,0.45211098321898946,0.48491274028849246,0.4859155091353314,0.4640309112748007,0.3351357316265725,0.3632123174374211,0.9896840978063033,0.4939788975383968,0.28763431895039454,0.33777498495187586,0.37787387920336385,0.17893041468132284,0.7771626842572147,0.7758038765333772,0.9180561986414633,0.4893935922700618,0.4725736241078509,0.11161910828025477,0.45461032399979456,0.3212709816258858,0.3872475977057934,0.9845194122816081,0.44708153027922154,0.7265511104610058,0.7265511104610058,0.5278795154425407,0.016446101720226595,0.5164206957275965,0.6168627310623425,4.0962894592557515e-06,0.0007045741342535205,0.008678309497616428,0.3982502468729427,0.0,0.0,0.00044970011598908144,0.0014945043254451266,0.0038513554759035205,0.004016609093830334,0.0004866887224556347,0.0004328494054102445,4.863941975397534e-05,0.16616598670468044,0.0049402169594712254,0.0006565986169438567,0.0004089957809074337,0.0006219976825608617,0.5689493471370336,0.8322705882605124,0.0008175643107357405,0.42389845836751006,0.0037614775367207287,0.007158540689965899,0.002191370955263568,0.975416352192686,0.0037248798522776304,0.6831329940570937,0.22010312728472622,0.026278805810131835,0.3726986291706835,0.682892567037432,0.001328294110700251,0.007451292257301823,4.0842237568630674e-05
9,MOLX,MRY,2004-12-31,0.0005434782608695652,0.018049889895671637,0.007228591592582937,0.002431020642071439,0.0003387151405667834,0.16837146860964483,0.246043668268928,0.10166995669131194,0.3907251292306868,0.13012306709777738,0.05949595228294471,0.30114144442691076,0.5639357263776896,0.028826205771046484,0.013660192605251613,0.4853162286734719,0.41166376597963916,0.4521464084165897,0.48500041937717614,0.486003017530881,0.4640309112748007,0.3351357316265725,0.3632123174374211,0.9896847951948533,0.49429072164948457,0.28763431895039454,0.3379274018892101,0.3780551717490572,0.17887496658332155,0.7770492893947116,0.7757975827980171,0.9182323250311649,0.4893846768624679,0.4721333259318002,0.11161171974522292,0.45428048658889225,0.3212317157999992,0.3872685487935423,0.984520662942775,0.4471709174422821,0.7265512729873148,0.7265512729873148,0.527852595583688,0.01637439829361714,0.5163171595497829,0.616862869051844,4.613104949479968e-06,0.000655585893441433,0.008615087550421709,0.39820166433508886,0.0,0.0,0.0003488123843122758,0.0014726903938802607,0.0040006026076476395,0.003891990681233933,0.000557872766513088,0.00039591172915951715,2.7491230112321137e-05,0.1659809759042367,0.004927403323536821,0.0006186441778550365,0.0004012730588102009,0.0005789824431618951,0.5689492841884536,0.8322536251284904,0.0007547710781168686,0.4240627168906556,0.0037685743929526602,0.007186167074451742,0.0027102872629627757,0.9754167897273143,0.0037318097537268704,0.683163822878374,0.2199247018937752,0.026614089814954955,0.3727221425380329,0.6829073575396628,0.0007370234359917602,0.006337342602735269,2.614299524840092e-05
